"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",57,185,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,408,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",58,186,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,807,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",59,187,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,423,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",59,188,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,423,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",60,189,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,513,NA,423,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",60,190,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,513,NA,423,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",60,191,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,513,NA,423,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",60,192,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,513,NA,423,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",60,193,7,"bottom",4587,2866,9804,4945,5526,6224,2211,4276,8635,513,NA,423,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,199,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,211,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,212,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,213,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,214,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,215,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,216,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,217,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,218,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,219,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,220,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,221,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,222,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,223,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,224,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,226,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,228,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,229,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,230,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,231,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,232,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,233,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,234,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,235,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,237,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,238,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,239,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,240,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,242,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,244,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_034_Vis1AH_Home1A","Home1A","Vis1AH",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
