"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_004_Vis3AG_Home3A",120,29,120,3816840,2,2
"1884_004_Vis3AG_Home3A",121,29,121,3840006,1,1
"1884_004_Vis3AG_Home3A",121,29,121,3840501,2,2
"1884_004_Vis3AG_Home3A",121,29,121,3840501,0,5
"1884_004_Vis3AG_Home3A",122,30,122,3888813,1,1
"1884_004_Vis3AG_Home3A",122,30,122,3889275,2,2
"1884_004_Vis3AG_Home3A",122,30,122,3889275,0,5
"1884_004_Vis3AG_Home3A",123,30,123,3912408,1,1
"1884_004_Vis3AG_Home3A",123,30,123,3912903,0,5
"1884_004_Vis3AG_Home3A",123,30,123,3912903,2,2
"1884_004_Vis3AG_Home3A",124,30,124,3932835,1,1
"1884_004_Vis3AG_Home3A",124,30,124,3933429,2,2
"1884_004_Vis3AG_Home3A",124,30,124,3933429,0,5
"1884_004_Vis3AG_Home3A",125,30,125,3954879,1,1
"1884_004_Vis3AG_Home3A",125,30,125,3955374,2,2
"1884_004_Vis3AG_Home3A",125,30,125,3957816,0,5
"1884_004_Vis3AG_Home3A",126,30,126,3995271,1,1
"1884_004_Vis3AG_Home3A",126,30,126,3995766,0,5
"1884_004_Vis3AG_Home3A",126,30,126,3995766,2,2
"1884_004_Vis3AG_Home3A",127,31,127,4160601,1,1
"1884_004_Vis3AG_Home3A",127,31,127,4161096,0,5
"1884_004_Vis3AG_Home3A",127,31,127,4161096,2,2
"1884_004_Vis3AG_Home3A",128,31,128,4178388,1,1
"1884_004_Vis3AG_Home3A",128,31,128,4178883,2,2
"1884_004_Vis3AG_Home3A",128,31,128,4178883,0,5
"1884_004_Vis3AG_Home3A",129,31,129,4198551,1,1
"1884_004_Vis3AG_Home3A",129,31,129,4199046,0,5
"1884_004_Vis3AG_Home3A",129,31,129,4199046,2,2
"1884_004_Vis3AG_Home3A",130,31,130,4221057,1,1
"1884_004_Vis3AG_Home3A",130,31,130,4221519,0,5
"1884_004_Vis3AG_Home3A",130,31,130,4221519,2,2
"1884_004_Vis3AG_Home3A",131,32,131,4260064,1,1
"1884_004_Vis3AG_Home3A",131,32,131,4260493,10,4
"1884_004_Vis3AG_Home3A",131,32,131,4260724,0,5
"1884_004_Vis3AG_Home3A",132,32,132,4282669,1,1
"1884_004_Vis3AG_Home3A",132,32,132,4283230,2,2
"1884_004_Vis3AG_Home3A",132,32,132,4283230,0,5
"1884_004_Vis3AG_Home3A",133,32,133,4302304,1,1
"1884_004_Vis3AG_Home3A",133,32,133,4302766,0,5
"1884_004_Vis3AG_Home3A",133,32,133,4302766,2,2
"1884_004_Vis3AG_Home3A",134,32,134,4331905,1,1
"1884_004_Vis3AG_Home3A",134,32,134,4332334,10,4
"1884_004_Vis3AG_Home3A",134,32,134,4332466,0,5
"1884_004_Vis3AG_Home3A",135,32,135,4356820,1,1
"1884_004_Vis3AG_Home3A",135,32,135,4357282,2,2
"1884_004_Vis3AG_Home3A",135,32,135,4357282,0,5
"1884_004_Vis3AG_Home3A",136,33,136,4483111,1,1
"1884_004_Vis3AG_Home3A",136,33,136,4483639,0,5
"1884_004_Vis3AG_Home3A",136,33,136,4483639,2,2
"1884_004_Vis3AG_Home3A",137,33,137,4496344,1,1
"1884_004_Vis3AG_Home3A",137,33,137,4496872,2,2
"1884_004_Vis3AG_Home3A",137,33,137,4496872,0,5
"1884_004_Vis3AG_Home3A",138,33,138,4511656,1,1
"1884_004_Vis3AG_Home3A",138,33,138,4512184,2,2
"1884_004_Vis3AG_Home3A",138,33,138,4512184,0,5
"1884_004_Vis3AG_Home3A",139,34,139,4541620,1,1
"1884_004_Vis3AG_Home3A",139,34,139,4542115,0,5
"1884_004_Vis3AG_Home3A",139,34,139,4542115,2,2
"1884_004_Vis3AG_Home3A",140,34,140,4556965,1,1
"1884_004_Vis3AG_Home3A",140,34,140,4557394,10,4
"1884_004_Vis3AG_Home3A",140,34,140,4561156,255,16
"1884_004_Vis3AG_Home3A",140,34,140,4561849,255,10
"1884_004_Vis3AG_Home3A",140,34,140,4562707,255,16
"1884_004_Vis3AG_Home3A",140,34,140,4563565,7,2
"1884_004_Vis3AG_Home3A",140,34,140,4564093,7,3
"1884_004_Vis3AG_Home3A",140,34,140,4566403,6,2
"1884_004_Vis3AG_Home3A",140,34,140,4566799,0,5
"1884_004_Vis3AG_Home3A",141,35,141,4609501,1,1
"1884_004_Vis3AG_Home3A",141,35,141,4609996,0,5
"1884_004_Vis3AG_Home3A",141,35,141,4609996,2,2
"1884_004_Vis3AG_Home3A",142,35,142,4631413,1,1
"1884_004_Vis3AG_Home3A",142,35,142,4631875,2,2
"1884_004_Vis3AG_Home3A",142,35,142,4631875,0,5
"1884_004_Vis3AG_Home3A",143,35,143,4656724,1,1
"1884_004_Vis3AG_Home3A",143,35,143,4657153,10,4
"1884_004_Vis3AG_Home3A",143,35,143,4662433,9,2
"1884_004_Vis3AG_Home3A",143,35,143,4663522,9,3
"1884_004_Vis3AG_Home3A",143,35,143,4665568,6,2
"1884_004_Vis3AG_Home3A",143,35,143,4667449,0,5
"1884_004_Vis3AG_Home3A",144,36,144,4701406,1,1
"1884_004_Vis3AG_Home3A",144,36,144,4701901,2,2
"1884_004_Vis3AG_Home3A",144,36,144,4701901,0,5
"1884_004_Vis3AG_Home3A",145,36,145,4720216,1,1
"1884_004_Vis3AG_Home3A",145,36,145,4720645,10,4
"1884_004_Vis3AG_Home3A",145,36,145,4721833,255,16
"1884_004_Vis3AG_Home3A",145,36,145,4722262,4,2
"1884_004_Vis3AG_Home3A",145,36,145,4723681,4,3
"1884_004_Vis3AG_Home3A",145,36,145,4724506,3,2
"1884_004_Vis3AG_Home3A",145,36,145,4725727,0,5
"1884_004_Vis3AG_Home3A",146,37,146,4879903,1,1
"1884_004_Vis3AG_Home3A",146,37,146,4880398,0,5
"1884_004_Vis3AG_Home3A",146,37,146,4880398,2,2
"1884_004_Vis3AG_Home3A",147,37,147,4894456,1,1
"1884_004_Vis3AG_Home3A",147,37,147,4894984,0,5
"1884_004_Vis3AG_Home3A",147,37,147,4894984,2,2
"1884_004_Vis3AG_Home3A",148,37,148,4909042,1,1
"1884_004_Vis3AG_Home3A",148,37,148,4909537,2,2
"1884_004_Vis3AG_Home3A",148,37,148,4909537,0,5
"1884_004_Vis3AG_Home3A",149,37,149,4927786,1,1
"1884_004_Vis3AG_Home3A",149,37,149,4928281,10,4
"1884_004_Vis3AG_Home3A",149,37,149,4931020,0,5
"1884_004_Vis3AG_Home3A",150,37,150,4951282,1,1
"1884_004_Vis3AG_Home3A",150,37,150,4951777,0,5
"1884_004_Vis3AG_Home3A",150,37,150,4951777,2,2
"1884_004_Vis3AG_Home3A",151,37,151,4974613,1,1
"1884_004_Vis3AG_Home3A",151,37,151,4975075,2,2
"1884_004_Vis3AG_Home3A",151,37,151,4975075,0,5
"1884_004_Vis3AG_Home3A",152,37,152,4995370,1,1
"1884_004_Vis3AG_Home3A",152,37,152,4995898,2,2
"1884_004_Vis3AG_Home3A",152,37,152,4995898,0,5
"1884_004_Vis3AG_Home3A",153,38,153,5042395,1,1
"1884_004_Vis3AG_Home3A",153,38,153,5042857,0,5
"1884_004_Vis3AG_Home3A",153,38,153,5042857,2,2
"1884_004_Vis3AG_Home3A",154,38,154,5059654,1,1
"1884_004_Vis3AG_Home3A",154,38,154,5060182,2,2
"1884_004_Vis3AG_Home3A",154,38,154,5060182,0,5
"1884_004_Vis3AG_Home3A",155,38,155,5076121,1,1
"1884_004_Vis3AG_Home3A",155,38,155,5076550,10,4
"1884_004_Vis3AG_Home3A",155,38,155,5081830,5,2
"1884_004_Vis3AG_Home3A",155,38,155,5082160,0,5
"1884_004_Vis3AG_Home3A",156,39,156,5116117,1,1
"1884_004_Vis3AG_Home3A",156,39,156,5116612,2,2
"1884_004_Vis3AG_Home3A",156,39,156,5116612,0,5
"1884_004_Vis3AG_Home3A",157,39,157,5132716,1,1
"1884_004_Vis3AG_Home3A",157,39,157,5133211,2,2
"1884_004_Vis3AG_Home3A",157,39,157,5133211,0,5
"1884_004_Vis3AG_Home3A",158,39,158,5149117,1,1
"1884_004_Vis3AG_Home3A",158,39,158,5149645,0,5
"1884_004_Vis3AG_Home3A",158,39,158,5149645,2,2
"1884_004_Vis3AG_Home3A",159,39,159,5169511,1,1
"1884_004_Vis3AG_Home3A",159,39,159,5169973,2,2
"1884_004_Vis3AG_Home3A",159,39,159,5169973,0,5
"1884_004_Vis3AG_Home3A",160,39,160,5186242,1,1
"1884_004_Vis3AG_Home3A",160,39,160,5186737,2,2
"1884_004_Vis3AG_Home3A",160,39,160,5186737,0,5
"1884_004_Vis3AG_Home3A",161,39,161,5206207,1,1
"1884_004_Vis3AG_Home3A",161,39,161,5206669,0,5
"1884_004_Vis3AG_Home3A",161,39,161,5206669,2,2
"1884_004_Vis3AG_Home3A",162,40,162,5235512,1,1
"1884_004_Vis3AG_Home3A",162,40,162,5235974,2,2
"1884_004_Vis3AG_Home3A",162,40,162,5235974,0,5
"1884_004_Vis3AG_Home3A",163,40,163,5298872,1,1
"1884_004_Vis3AG_Home3A",163,40,163,5299367,2,2
"1884_004_Vis3AG_Home3A",163,40,163,5302337,0,5
"1884_004_Vis3AG_Home3A",164,40,164,5327087,1,1
"1884_004_Vis3AG_Home3A",164,40,164,5327582,0,5
"1884_004_Vis3AG_Home3A",164,40,164,5327582,2,2
"1884_004_Vis3AG_Home3A",165,40,165,5348207,1,1
"1884_004_Vis3AG_Home3A",165,40,165,5348603,10,4
"1884_004_Vis3AG_Home3A",165,40,165,5348768,0,5
"1884_004_Vis3AG_Home3A",166,40,166,5375663,1,1
"1884_004_Vis3AG_Home3A",166,40,166,5376224,2,2
"1884_004_Vis3AG_Home3A",166,40,166,5376224,0,5
"1884_004_Vis3AG_Home3A",167,40,167,5401436,1,1
"1884_004_Vis3AG_Home3A",167,40,167,5401898,0,5
"1884_004_Vis3AG_Home3A",167,40,167,5401898,2,2
"1884_004_Vis3AG_Home3A",168,41,168,5462255,1,1
"1884_004_Vis3AG_Home3A",168,41,168,5462816,0,5
"1884_004_Vis3AG_Home3A",168,41,168,5462816,2,2
"1884_004_Vis3AG_Home3A",169,41,169,5480735,1,1
"1884_004_Vis3AG_Home3A",169,41,169,5481230,2,2
"1884_004_Vis3AG_Home3A",169,41,169,5481230,0,5
"1884_004_Vis3AG_Home3A",170,41,170,5497895,1,1
"1884_004_Vis3AG_Home3A",170,41,170,5498324,10,4
"1884_004_Vis3AG_Home3A",170,41,170,5498456,0,5
"1884_004_Vis3AG_Home3A",171,41,171,5521292,1,1
"1884_004_Vis3AG_Home3A",171,41,171,5521787,0,5
"1884_004_Vis3AG_Home3A",171,41,171,5521787,2,2
"1884_004_Vis3AG_Home3A",172,41,172,5542148,1,1
"1884_004_Vis3AG_Home3A",172,41,172,5542643,2,2
"1884_004_Vis3AG_Home3A",172,41,172,5542643,0,5
"1884_004_Vis3AG_Home3A",173,41,173,5570099,1,1
"1884_004_Vis3AG_Home3A",173,41,173,5570528,10,4
"1884_004_Vis3AG_Home3A",173,41,173,5570726,0,5
"1884_004_Vis3AG_Home3A",174,41,174,5594585,1,1
"1884_004_Vis3AG_Home3A",174,41,174,5595080,10,4
"1884_004_Vis3AG_Home3A",174,41,174,5595575,0,5
"1884_004_Vis3AG_Home3A",175,41,175,5622305,1,1
"1884_004_Vis3AG_Home3A",175,41,175,5622734,10,4
"1884_004_Vis3AG_Home3A",175,41,175,5628905,9,2
"1884_004_Vis3AG_Home3A",175,41,175,5629235,0,5
"1884_004_Vis3AG_Home3A",176,42,176,5787683,1,1
"1884_004_Vis3AG_Home3A",176,42,176,5788178,0,5
"1884_004_Vis3AG_Home3A",176,42,176,5788178,2,2
"1884_004_Vis3AG_Home3A",177,42,177,5810486,1,1
"1884_004_Vis3AG_Home3A",177,42,177,5810981,2,2
"1884_004_Vis3AG_Home3A",177,42,177,5810981,0,5
"1884_004_Vis3AG_Home3A",178,42,178,5823785,1,1
"1884_004_Vis3AG_Home3A",178,42,178,5824313,2,2
"1884_004_Vis3AG_Home3A",178,42,178,5824313,0,5
"1884_004_Vis3AG_Home3A",179,42,179,5837480,1,1
"1884_004_Vis3AG_Home3A",179,42,179,5837942,10,4
"1884_004_Vis3AG_Home3A",179,42,179,5843255,7,2
"1884_004_Vis3AG_Home3A",179,42,179,5843321,0,5
"1884_004_Vis3AG_Home3A",180,43,180,5872955,1,1
"1884_004_Vis3AG_Home3A",180,43,180,5873450,2,2
"1884_004_Vis3AG_Home3A",180,43,180,5873450,0,5
"1884_004_Vis3AG_Home3A",181,43,181,5885561,1,1
"1884_004_Vis3AG_Home3A",181,43,181,5885990,10,4
"1884_004_Vis3AG_Home3A",181,43,181,5891270,5,7
"1884_004_Vis3AG_Home3A",181,43,181,5891336,0,5
"1884_004_Vis3AG_Home3A",182,44,182,5923841,1,1
"1884_004_Vis3AG_Home3A",182,44,182,5924369,0,5
"1884_004_Vis3AG_Home3A",182,44,182,5924369,2,2
"1884_004_Vis3AG_Home3A",183,44,183,5939747,1,1
"1884_004_Vis3AG_Home3A",183,44,183,5940275,0,5
"1884_004_Vis3AG_Home3A",183,44,183,5940275,2,2
"1884_004_Vis3AG_Home3A",184,44,184,5954333,1,1
"1884_004_Vis3AG_Home3A",184,44,184,5954861,2,2
"1884_004_Vis3AG_Home3A",184,44,184,5954861,0,5
"1884_004_Vis3AG_Home3A",185,44,185,5974793,1,1
"1884_004_Vis3AG_Home3A",185,44,185,5975255,10,4
"1884_004_Vis3AG_Home3A",185,44,185,5975354,0,5
"1884_004_Vis3AG_Home3A",186,44,186,5998421,1,1
"1884_004_Vis3AG_Home3A",186,44,186,5998883,10,4
"1884_004_Vis3AG_Home3A",186,44,186,5999048,0,5
"1884_004_Vis3AG_Home3A",187,44,187,6020036,1,1
"1884_004_Vis3AG_Home3A",187,44,187,6020531,2,2
"1884_004_Vis3AG_Home3A",187,44,187,6020531,0,5
"1884_004_Vis3AG_Home3A",188,44,188,6036767,1,1
"1884_004_Vis3AG_Home3A",188,44,188,6037196,10,4
"1884_004_Vis3AG_Home3A",188,44,188,6037262,255,16
"1884_004_Vis3AG_Home3A",188,44,188,6038285,255,16
"1884_004_Vis3AG_Home3A",188,44,188,6038648,5,2
"1884_004_Vis3AG_Home3A",188,44,188,6039869,5,3
"1884_004_Vis3AG_Home3A",188,44,188,6041388,3,2
"1884_004_Vis3AG_Home3A",188,44,188,6042279,0,5
"1884_004_Vis3AG_Home3A",189,45,189,6210777,1,1
"1884_004_Vis3AG_Home3A",189,45,189,6211173,10,4
"1884_004_Vis3AG_Home3A",189,45,189,6211305,0,5
"1884_004_Vis3AG_Home3A",190,45,190,6236187,1,1
"1884_004_Vis3AG_Home3A",190,45,190,6236649,2,2
"1884_004_Vis3AG_Home3A",190,45,190,6236649,0,5
"1884_004_Vis3AG_Home3A",191,45,191,6255030,1,1
"1884_004_Vis3AG_Home3A",191,45,191,6255459,10,4
"1884_004_Vis3AG_Home3A",191,45,191,6255492,0,5
"1884_004_Vis3AG_Home3A",192,45,192,6279483,1,1
"1884_004_Vis3AG_Home3A",192,45,192,6279978,0,5
"1884_004_Vis3AG_Home3A",192,45,192,6279978,2,2
"1884_004_Vis3AG_Home3A",193,45,193,6303309,1,1
"1884_004_Vis3AG_Home3A",193,45,193,6303738,10,4
"1884_004_Vis3AG_Home3A",193,45,193,6307038,255,16
"1884_004_Vis3AG_Home3A",193,45,193,6308226,255,16
"1884_004_Vis3AG_Home3A",193,45,193,6310107,9,2
"1884_004_Vis3AG_Home3A",193,45,193,6311064,9,3
"1884_004_Vis3AG_Home3A",193,45,193,6312846,4,2
"1884_004_Vis3AG_Home3A",193,45,193,6314793,0,5
"1884_004_Vis3AG_Home3A",194,46,194,6352809,1,1
"1884_004_Vis3AG_Home3A",194,46,194,6353271,0,5
"1884_004_Vis3AG_Home3A",194,46,194,6353271,2,2
"1884_004_Vis3AG_Home3A",195,46,195,6373104,1,1
"1884_004_Vis3AG_Home3A",195,46,195,6373599,2,2
"1884_004_Vis3AG_Home3A",195,46,195,6373599,0,5
"1884_004_Vis3AG_Home3A",196,46,196,6397458,1,1
"1884_004_Vis3AG_Home3A",196,46,196,6397953,2,2
"1884_004_Vis3AG_Home3A",196,46,196,6397953,0,5
"1884_004_Vis3AG_Home3A",197,46,197,6421614,1,1
"1884_004_Vis3AG_Home3A",197,46,197,6422109,0,5
"1884_004_Vis3AG_Home3A",197,46,197,6422109,2,2
"1884_004_Vis3AG_Home3A",198,46,198,6451512,1,1
"1884_004_Vis3AG_Home3A",198,46,198,6451941,0,5
"1884_004_Vis3AG_Home3A",198,46,198,6451941,2,2
"1884_004_Vis3AG_Home3A",199,46,199,6472731,1,1
"1884_004_Vis3AG_Home3A",199,46,199,6473259,2,2
"1884_004_Vis3AG_Home3A",199,46,199,6473259,0,5
"1884_004_Vis3AG_Home3A",200,47,200,6519228,1,1
"1884_004_Vis3AG_Home3A",200,47,200,6519657,10,4
"1884_004_Vis3AG_Home3A",200,47,200,6519756,0,5
"1884_004_Vis3AG_Home3A",201,47,201,6555198,1,1
"1884_004_Vis3AG_Home3A",201,47,201,6555693,0,5
"1884_004_Vis3AG_Home3A",201,47,201,6555693,2,2
"1884_004_Vis3AG_Home3A",202,47,202,6575823,1,1
"1884_004_Vis3AG_Home3A",202,47,202,6576318,2,2
"1884_004_Vis3AG_Home3A",202,47,202,6576318,0,5
"1884_004_Vis3AG_Home3A",203,47,203,6602454,1,1
"1884_004_Vis3AG_Home3A",203,47,203,6602850,10,4
"1884_004_Vis3AG_Home3A",203,47,203,6604170,255,16
"1884_004_Vis3AG_Home3A",203,47,203,6604731,255,16
"1884_004_Vis3AG_Home3A",203,47,203,6605160,255,16
"1884_004_Vis3AG_Home3A",203,47,203,6606150,9,2
"1884_004_Vis3AG_Home3A",203,47,203,6607503,9,3
"1884_004_Vis3AG_Home3A",203,47,203,6609384,6,2
"1884_004_Vis3AG_Home3A",203,47,203,6609846,0,5
"1884_004_Vis3AG_Home3A",204,48,204,6650073,1,1
"1884_004_Vis3AG_Home3A",204,48,204,6650502,2,2
"1884_004_Vis3AG_Home3A",204,48,204,6650502,0,5
"1884_004_Vis3AG_Home3A",205,48,205,6674460,1,1
"1884_004_Vis3AG_Home3A",205,48,205,6674856,10,4
"1884_004_Vis3AG_Home3A",205,48,205,6681324,8,2
"1884_004_Vis3AG_Home3A",205,48,205,6683106,8,3
"1884_004_Vis3AG_Home3A",205,48,205,6685020,6,2
"1884_004_Vis3AG_Home3A",205,48,205,6686109,0,5
"1884_004_Vis3AG_Home3A",206,49,206,6713895,1,1
"1884_004_Vis3AG_Home3A",206,49,206,6714357,10,4
"1884_004_Vis3AG_Home3A",206,49,206,6714390,255,16
"1884_004_Vis3AG_Home3A",206,49,206,6715149,255,16
"1884_004_Vis3AG_Home3A",206,49,206,6715743,255,16
"1884_004_Vis3AG_Home3A",206,49,206,6716205,6,2
"1884_004_Vis3AG_Home3A",206,49,206,6716601,6,3
"1884_004_Vis3AG_Home3A",206,49,206,6717228,4,2
"1884_004_Vis3AG_Home3A",206,49,206,6717690,4,3
"1884_004_Vis3AG_Home3A",206,49,206,6718680,3,2
"1884_004_Vis3AG_Home3A",206,49,206,6719505,0,5
"1884_004_Vis3AG_Home3A",207,50,207,6844509,1,1
"1884_004_Vis3AG_Home3A",207,50,207,6845004,2,2
"1884_004_Vis3AG_Home3A",207,50,207,6845004,0,5
"1884_004_Vis3AG_Home3A",208,50,208,6858798,1,1
"1884_004_Vis3AG_Home3A",208,50,208,6859194,255,16
"1884_004_Vis3AG_Home3A",208,50,208,6859326,0,5
"1884_004_Vis3AG_Home3A",208,50,208,6859326,2,9
"1884_004_Vis3AG_Home3A",209,50,209,6878004,1,1
"1884_004_Vis3AG_Home3A",209,50,209,6878565,2,2
"1884_004_Vis3AG_Home3A",209,50,209,6878565,0,5
"1884_004_Vis3AG_Home3A",210,50,210,6892788,1,1
"1884_004_Vis3AG_Home3A",210,50,210,6893250,10,4
"1884_004_Vis3AG_Home3A",210,50,210,6899520,9,2
"1884_004_Vis3AG_Home3A",210,50,210,6899586,0,5
"1884_004_Vis3AG_Home3A",211,51,211,6932058,1,1
"1884_004_Vis3AG_Home3A",211,51,211,6932553,2,2
"1884_004_Vis3AG_Home3A",211,51,211,6932553,0,5
"1884_004_Vis3AG_Home3A",212,51,212,6949977,1,1
"1884_004_Vis3AG_Home3A",212,51,212,6950439,0,5
"1884_004_Vis3AG_Home3A",212,51,212,6950439,2,2
"1884_004_Vis3AG_Home3A",213,51,213,6965949,1,1
"1884_004_Vis3AG_Home3A",213,51,213,6966378,10,4
"1884_004_Vis3AG_Home3A",213,51,213,6966609,255,16
"1884_004_Vis3AG_Home3A",213,51,213,6966939,255,16
"1884_004_Vis3AG_Home3A",213,51,213,6967698,255,16
"1884_004_Vis3AG_Home3A",213,51,213,6968457,255,16
"1884_004_Vis3AG_Home3A",213,51,213,6968952,255,16
"1884_004_Vis3AG_Home3A",213,51,213,6969348,255,16
"1884_004_Vis3AG_Home3A",213,51,213,6969876,7,2
"1884_004_Vis3AG_Home3A",213,51,213,6971691,7,3
"1884_004_Vis3AG_Home3A",213,51,213,6973308,6,2
"1884_004_Vis3AG_Home3A",213,51,213,6973605,0,5
"1884_004_Vis3AG_Home3A",214,52,214,7019739,1,1
"1884_004_Vis3AG_Home3A",214,52,214,7020234,2,2
"1884_004_Vis3AG_Home3A",214,52,214,7020234,0,5
"1884_004_Vis3AG_Home3A",215,52,215,7043632,1,1
"1884_004_Vis3AG_Home3A",215,52,215,7044061,10,4
"1884_004_Vis3AG_Home3A",215,52,215,7044259,0,5
"1884_004_Vis3AG_Home3A",216,52,216,7073167,1,1
"1884_004_Vis3AG_Home3A",216,52,216,7073662,0,5
"1884_004_Vis3AG_Home3A",216,52,216,7073662,2,2
"1884_004_Vis3AG_Home3A",217,52,217,7094683,1,1
"1884_004_Vis3AG_Home3A",217,52,217,7095178,2,2
"1884_004_Vis3AG_Home3A",217,52,217,7095178,0,5
"1884_004_Vis3AG_Home3A",218,52,218,7118740,1,1
"1884_004_Vis3AG_Home3A",218,52,218,7119301,2,2
"1884_004_Vis3AG_Home3A",218,52,218,7119928,2,3
"1884_004_Vis3AG_Home3A",218,52,218,7121281,6,2
"1884_004_Vis3AG_Home3A",218,52,218,7121743,0,5
"1884_004_Vis3AG_Home3A",219,52,219,7156096,1,1
"1884_004_Vis3AG_Home3A",219,52,219,7156591,0,5
"1884_004_Vis3AG_Home3A",219,52,219,7156591,2,2
"1884_004_Vis3AG_Home3A",220,53,220,7306873,1,1
"1884_004_Vis3AG_Home3A",220,53,220,7307335,0,5
"1884_004_Vis3AG_Home3A",220,53,220,7307335,2,2
"1884_004_Vis3AG_Home3A",221,53,221,7325980,1,1
"1884_004_Vis3AG_Home3A",221,53,221,7326409,10,4
"1884_004_Vis3AG_Home3A",221,53,221,7326574,255,16
"1884_004_Vis3AG_Home3A",221,53,221,7327333,255,16
"1884_004_Vis3AG_Home3A",221,53,221,7327696,3,2
"1884_004_Vis3AG_Home3A",221,53,221,7332217,0,5
"1884_004_Vis3AG_Home3A",222,54,222,7365052,1,1
"1884_004_Vis3AG_Home3A",222,54,222,7365547,0,5
"1884_004_Vis3AG_Home3A",222,54,222,7365547,2,2
"1884_004_Vis3AG_Home3A",223,54,223,7383994,1,1
"1884_004_Vis3AG_Home3A",223,54,223,7384522,2,2
"1884_004_Vis3AG_Home3A",223,54,223,7384522,0,5
"1884_004_Vis3AG_Home3A",224,54,224,7404553,1,1
"1884_004_Vis3AG_Home3A",224,54,224,7404949,10,4
"1884_004_Vis3AG_Home3A",224,54,224,7405147,0,5
"1884_004_Vis3AG_Home3A",225,54,225,7432273,1,1
"1884_004_Vis3AG_Home3A",225,54,225,7432735,0,5
"1884_004_Vis3AG_Home3A",225,54,225,7432735,2,2
"1884_004_Vis3AG_Home3A",226,54,226,7452172,1,1
"1884_004_Vis3AG_Home3A",226,54,226,7452601,10,4
"1884_004_Vis3AG_Home3A",226,54,226,7452964,0,5
"1884_004_Vis3AG_Home3A",227,54,227,7485040,1,1
"1884_004_Vis3AG_Home3A",227,54,227,7485502,2,2
"1884_004_Vis3AG_Home3A",227,54,227,7485502,0,5
"1884_004_Vis3AG_Home3A",228,55,228,7515730,1,6
"1884_004_Vis3AG_Home3A",228,55,228,7516390,0,5
"1884_004_Vis3AG_Home3A",228,55,228,7516390,3,2
"1884_004_Vis3AG_Home3A",229,55,229,7537840,1,1
"1884_004_Vis3AG_Home3A",229,55,229,7538335,2,2
"1884_004_Vis3AG_Home3A",229,55,229,7538335,0,5
"1884_004_Vis3AG_Home3A",230,55,230,7565164,1,6
"1884_004_Vis3AG_Home3A",230,55,230,7565758,3,2
"1884_004_Vis3AG_Home3A",230,55,230,7565791,0,5
"1884_004_Vis3AG_Home3A",231,55,231,7585327,1,1
"1884_004_Vis3AG_Home3A",231,55,231,7585855,0,5
"1884_004_Vis3AG_Home3A",231,55,231,7585855,2,2
"1884_004_Vis3AG_Home3A",232,55,232,7603609,1,1
"1884_004_Vis3AG_Home3A",232,55,232,7604005,10,4
"1884_004_Vis3AG_Home3A",232,55,232,7608955,255,16
"1884_004_Vis3AG_Home3A",232,55,232,7609648,255,16
"1884_004_Vis3AG_Home3A",232,55,232,7610605,8,2
"1884_004_Vis3AG_Home3A",232,55,232,7611727,8,3
"1884_004_Vis3AG_Home3A",232,55,232,7613674,6,2
"1884_004_Vis3AG_Home3A",232,55,232,7614202,6,3
"1884_004_Vis3AG_Home3A",232,55,232,7615918,2,2
"1884_004_Vis3AG_Home3A",232,55,232,7617568,0,5
"1884_004_Vis3AG_Home3A",233,56,233,7651855,1,1
"1884_004_Vis3AG_Home3A",233,56,233,7652350,2,2
"1884_004_Vis3AG_Home3A",233,56,233,7652350,0,5
"1884_004_Vis3AG_Home3A",234,56,234,7672117,1,1
"1884_004_Vis3AG_Home3A",234,56,234,7672612,255,16
"1884_004_Vis3AG_Home3A",234,56,234,7674361,255,16
"1884_004_Vis3AG_Home3A",234,56,234,7678156,2,7
"1884_004_Vis3AG_Home3A",234,56,234,7681621,0,5
"1884_004_Vis3AG_Home3A",235,56,235,7712542,1,1
"1884_004_Vis3AG_Home3A",235,56,235,7713004,10,4
"1884_004_Vis3AG_Home3A",235,56,235,7713235,0,5
"1884_004_Vis3AG_Home3A",236,56,236,7752604,1,1
"1884_004_Vis3AG_Home3A",236,56,236,7753099,2,2
"1884_004_Vis3AG_Home3A",236,56,236,7753099,0,5
"1884_004_Vis3AG_Home3A",237,56,237,7780786,1,1
"1884_004_Vis3AG_Home3A",237,56,237,7781248,2,2
"1884_004_Vis3AG_Home3A",237,56,237,7781248,0,5
"1884_004_Vis3AG_Home3A",238,56,238,7798540,1,1
"1884_004_Vis3AG_Home3A",238,56,238,7799002,10,4
"1884_004_Vis3AG_Home3A",238,56,238,7799068,0,5
"1884_004_Vis3AG_Home3A",239,56,239,7824214,1,1
"1884_004_Vis3AG_Home3A",239,56,239,7824610,10,4
"1884_004_Vis3AG_Home3A",239,56,239,7828669,8,2
"1884_004_Vis3AG_Home3A",239,56,239,7829626,8,3
"1884_004_Vis3AG_Home3A",239,56,239,7832002,255,16
"1884_004_Vis3AG_Home3A",239,56,239,7832761,2,2
"1884_004_Vis3AG_Home3A",239,56,239,7833850,0,5
"1884_004_Vis3AG_Home3A",240,57,240,7866685,1,1
"1884_004_Vis3AG_Home3A",240,57,240,7867147,2,2
"1884_004_Vis3AG_Home3A",240,57,240,7867147,0,5
"1884_004_Vis3AG_Home3A",241,57,241,7889785,1,1
"1884_004_Vis3AG_Home3A",241,57,241,7890181,10,4
