"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",52,189,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",52,190,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,502,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",53,191,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",53,192,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",53,193,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",54,194,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",54,195,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",54,196,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",54,197,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",54,198,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",54,199,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",54,200,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",55,201,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",56,202,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,638,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",56,203,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,638,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",56,204,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,638,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",56,205,7,"bottom",8009,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,638,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",57,206,7,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,719,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",57,207,7,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,719,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",57,208,7,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,719,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",57,209,7,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,719,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",57,210,7,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,719,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",57,211,7,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,586,NA,719,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",58,212,8,"top",918,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",58,213,8,"top",918,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",58,214,8,"top",918,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",58,215,8,"top",918,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",58,216,8,"top",918,719,702,586,835,337,861,776,638,7998,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",59,217,8,"top",918,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",59,218,8,"top",918,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",59,219,8,"top",918,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",59,220,8,"top",918,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",59,221,8,"top",918,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",59,222,8,"top",918,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",59,223,8,"top",918,719,702,586,835,337,861,776,638,5014,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",60,224,8,"top",918,719,702,586,835,337,861,776,638,5442,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",60,225,8,"top",918,719,702,586,835,337,861,776,638,5442,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",60,226,8,"top",918,719,702,586,835,337,861,776,638,5442,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",61,227,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,861,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",62,228,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",62,229,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",62,230,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,702,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",63,231,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",63,232,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",63,233,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",63,234,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",63,235,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,835,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",64,236,8,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,502,NA,861,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",65,237,9,"top",987,719,702,586,835,337,861,776,638,3862,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",65,238,9,"top",987,719,702,586,835,337,861,776,638,3862,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",65,239,9,"top",987,719,702,586,835,337,861,776,638,3862,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",66,240,9,"top",987,719,702,586,835,337,861,776,638,6221,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",66,241,9,"top",987,719,702,586,835,337,861,776,638,6221,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",66,242,9,"top",987,719,702,586,835,337,861,776,638,6221,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",67,243,9,"top",987,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",67,244,9,"top",987,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",67,245,9,"top",987,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",67,246,9,"top",987,719,702,586,835,337,861,776,638,9104,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",68,247,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",68,248,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,337,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",69,249,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",69,250,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",69,251,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",69,252,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",69,253,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",69,254,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",69,255,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,776,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",70,256,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",70,257,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",70,258,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",70,259,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",70,260,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",70,261,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,638,NA,NA,NA
"1884_120_Vis4BB_Home4A","Home4A","Vis4BB",71,262,9,"bottom",7694,9366,7998,5442,6221,3737,6537,3862,9104,719,NA,NA,NA
