"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,187,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,188,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,189,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,190,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,191,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,192,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,598,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",48,193,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,598,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",49,194,6,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,598
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",50,195,7,"top",814,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",50,196,7,"top",814,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",50,197,7,"top",814,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",50,198,7,"top",814,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",50,199,7,"top",814,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",50,200,7,"top",814,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",50,201,7,"top",814,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",51,202,7,"top",814,598,877,753,856,630,892,963,537,7127,3486,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",51,203,7,"top",814,598,877,753,856,630,892,963,537,7127,3486,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",51,204,7,"top",814,598,877,753,856,630,892,963,537,7127,3486,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",51,205,7,"top",814,598,877,753,856,630,892,963,537,7127,3486,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,206,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,207,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,208,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,209,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,210,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,211,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,212,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",52,213,7,"top",814,598,877,753,856,630,892,963,537,7062,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",53,214,7,"top",814,598,877,753,856,630,892,963,537,9361,7062,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",54,215,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",54,216,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",54,217,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",54,218,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",55,219,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,753,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",56,220,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,626,753,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",57,221,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,630,753,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",57,222,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,630,753,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",57,223,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,753,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",57,224,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,753,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",57,225,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,753,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",57,226,7,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,630,NA,753,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",58,227,8,"top",552,598,877,753,856,630,892,963,537,2307,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",59,228,8,"top",552,598,877,753,856,630,892,963,537,8173,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",59,229,8,"top",552,598,877,753,856,630,892,963,537,8173,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",59,230,8,"top",552,598,877,753,856,630,892,963,537,8173,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",59,231,8,"top",552,598,877,753,856,630,892,963,537,8173,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",60,232,8,"top",552,598,877,753,856,630,892,963,537,8246,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",60,233,8,"top",552,598,877,753,856,630,892,963,537,8246,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",60,234,8,"top",552,598,877,753,856,630,892,963,537,8246,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",61,235,8,"top",552,598,877,753,856,630,892,963,537,6957,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",61,236,8,"top",552,598,877,753,856,630,892,963,537,6957,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",61,237,8,"top",552,598,877,753,856,630,892,963,537,6957,2307,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",61,238,8,"top",552,598,877,753,856,630,892,963,537,6957,NA,2307,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",62,239,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",62,240,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",62,241,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",62,242,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,892,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",63,243,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,598,892,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",63,244,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,598,892,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",63,245,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,598,892,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",64,246,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,963,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",65,247,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",65,248,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",65,249,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",65,250,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",65,251,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",65,252,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,877,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",66,253,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",66,254,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,856,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",67,255,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",67,256,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,537,856,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",67,257,8,"bottom",9707,7127,6957,9361,3486,2307,7062,8173,7841,537,NA,856,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",68,258,9,"top",552,598,877,753,856,630,892,963,537,7841,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",68,259,9,"top",552,598,877,753,856,630,892,963,537,7841,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",68,260,9,"top",552,598,877,753,856,630,892,963,537,7841,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",69,261,9,"top",552,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",69,262,9,"top",552,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",69,263,9,"top",552,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",69,264,9,"top",552,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",69,265,9,"top",552,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",69,266,9,"top",552,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",69,267,9,"top",552,598,877,753,856,630,892,963,537,3486,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",70,268,9,"top",552,598,877,753,856,630,892,963,537,7127,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",70,269,9,"top",552,598,877,753,856,630,892,963,537,7127,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",70,270,9,"top",552,598,877,753,856,630,892,963,537,7127,NA,NA,NA
"1884_055_Vis1AR_Home1A","Home1A","Vis1AR",70,271,9,"top",552,598,877,753,856,630,892,963,537,7127,NA,NA,NA
