"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",45,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",45,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",45,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",45,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",46,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",46,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",46,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",46,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",46,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,199,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,202,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,204,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,206,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",53,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",53,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",53,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",54,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",54,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",55,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",55,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",56,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",56,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",56,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",57,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",57,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",57,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",58,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",58,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",58,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",58,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",59,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",60,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",60,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",60,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",61,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",61,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",61,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",61,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",61,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",61,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",61,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",62,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",63,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",63,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",63,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",63,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",63,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,258,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,259,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",64,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",65,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",65,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",65,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",65,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",66,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",66,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",67,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",67,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",67,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",67,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",67,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",68,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",68,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",68,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",68,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",69,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",69,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",NA,278,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_020_Vis1AF_Home1A","Home1A","Vis1AF",69,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
