"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",46,187,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,383,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",46,188,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,383,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",46,189,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,383,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",46,190,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,383,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",46,191,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,383,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",47,192,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",47,193,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,194,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,195,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,196,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,197,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,198,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,199,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,200,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,201,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",48,202,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,431,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",NA,203,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",49,204,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,721,431,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",49,205,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,721,431,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",49,206,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,721,431,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",49,207,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,721,431,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",49,208,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,721,431,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",50,209,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,535,721,431,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",50,210,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,535,721,431,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",50,211,5,"bottom",3356,5402,7893,2429,4609,3343,3962,7082,3224,535,721,431,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",51,212,6,"top",722,431,991,721,535,636,467,624,383,4609,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",51,213,6,"top",722,431,991,721,535,636,467,624,383,4609,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",51,214,6,"top",722,431,991,721,535,636,467,624,383,4609,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",52,215,6,"top",722,431,991,721,535,636,467,624,383,3224,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",53,216,6,"top",722,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",53,217,6,"top",722,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",53,218,6,"top",722,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",53,219,6,"top",722,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",53,220,6,"top",722,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",53,221,6,"top",722,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",54,222,6,"top",722,431,991,721,535,636,467,624,383,3343,NA,5402,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",55,223,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,624,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",55,224,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,624,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",55,225,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,624,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",56,226,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",56,227,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,586,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",57,228,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",57,229,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",57,230,6,"bottom",9867,5402,7893,2429,4609,3343,3962,7082,3224,636,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",58,231,7,"top",939,431,991,721,535,636,467,624,383,7082,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",58,232,7,"top",939,431,991,721,535,636,467,624,383,7082,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",58,233,7,"top",939,431,991,721,535,636,467,624,383,7082,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",58,234,7,"top",939,431,991,721,535,636,467,624,383,7082,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",59,235,7,"top",939,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",59,236,7,"top",939,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",59,237,7,"top",939,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",59,238,7,"top",939,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",60,239,7,"top",939,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",60,240,7,"top",939,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",60,241,7,"top",939,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",60,242,7,"top",939,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",61,243,7,"top",939,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",61,244,7,"top",939,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",61,245,7,"top",939,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",61,246,7,"top",939,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",61,247,7,"top",939,431,991,721,535,636,467,624,383,7893,7614,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",62,248,7,"top",939,431,991,721,535,636,467,624,383,3962,7893,7614,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",62,249,7,"top",939,431,991,721,535,636,467,624,383,3962,7893,7614,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",62,250,7,"top",939,431,991,721,535,636,467,624,383,3962,7893,7614,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",62,251,7,"top",939,431,991,721,535,636,467,624,383,3962,7893,7614,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",63,252,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",63,253,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",63,254,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,467,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",64,255,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,383,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",64,256,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,383,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",65,257,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",65,258,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",65,259,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",65,260,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",65,261,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",65,262,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,991,NA,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",66,263,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,431,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",66,264,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,431,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",66,265,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,431,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",66,266,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,431,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",67,267,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,721,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",67,268,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,721,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",67,269,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,721,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",67,270,7,"bottom",7946,5402,7893,2429,4609,3343,3962,7082,3224,721,991,383,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",68,271,8,"top",981,431,991,721,535,636,467,624,383,4609,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",68,272,8,"top",981,431,991,721,535,636,467,624,383,4609,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",68,273,8,"top",981,431,991,721,535,636,467,624,383,4609,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",69,274,8,"top",981,431,991,721,535,636,467,624,383,3224,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",69,275,8,"top",981,431,991,721,535,636,467,624,383,3224,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",69,276,8,"top",981,431,991,721,535,636,467,624,383,3224,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",70,277,8,"top",981,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",70,278,8,"top",981,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",70,279,8,"top",981,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",70,280,8,"top",981,431,991,721,535,636,467,624,383,5402,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",71,281,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,535,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",71,282,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,535,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",71,283,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,535,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",71,284,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,535,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",71,285,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,535,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",71,286,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,535,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",71,287,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,535,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",72,288,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,624,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",72,289,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,624,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",72,290,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,624,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",73,291,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,586,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",NA,292,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",73,293,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,586,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",73,294,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,586,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",74,295,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,636,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",NA,296,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",74,297,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,636,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",74,298,8,"bottom",4758,5402,7893,2429,4609,3343,3962,7082,3224,636,535,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",75,299,9,"top",566,431,991,721,535,636,467,624,383,3343,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",75,300,9,"top",566,431,991,721,535,636,467,624,383,3343,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",76,301,9,"top",566,431,991,721,535,636,467,624,383,7082,NA,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",76,302,9,"top",566,431,991,721,535,636,467,624,383,7082,NA,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",76,303,9,"top",566,431,991,721,535,636,467,624,383,7082,NA,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",76,304,9,"top",566,431,991,721,535,636,467,624,383,7082,NA,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",76,305,9,"top",566,431,991,721,535,636,467,624,383,7082,NA,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",76,306,9,"top",566,431,991,721,535,636,467,624,383,7082,NA,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",76,307,9,"top",566,431,991,721,535,636,467,624,383,7082,NA,3343,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",77,308,9,"top",566,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",77,309,9,"top",566,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",77,310,9,"top",566,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",77,311,9,"top",566,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",77,312,9,"top",566,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",77,313,9,"top",566,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",77,314,9,"top",566,431,991,721,535,636,467,624,383,2429,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",78,315,9,"top",566,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",78,316,9,"top",566,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",78,317,9,"top",566,431,991,721,535,636,467,624,383,7614,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",79,318,9,"top",566,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",79,319,9,"top",566,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",79,320,9,"top",566,431,991,721,535,636,467,624,383,7893,NA,NA,NA
"1883_005_Vis4AC_Home4A","Home4A","Vis4AC",79,321,9,"top",566,431,991,721,535,636,467,624,383,7893,NA,NA,NA
