"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_039_Vis2AD_Home2A",111,33,111,3918276,1,1
"1883_039_Vis2AD_Home2A",111,33,111,3918776,0,5
"1883_039_Vis2AD_Home2A",111,33,111,3918776,2,2
"1883_039_Vis2AD_Home2A",112,33,112,3931876,1,1
"1883_039_Vis2AD_Home2A",112,33,112,3932276,10,4
"1883_039_Vis2AD_Home2A",112,33,112,3932376,0,5
"1883_039_Vis2AD_Home2A",113,NA,113,3960876,1,1
"1883_039_Vis2AD_Home2A",113,NA,113,3961326,10,4
"1883_039_Vis2AD_Home2A",113,NA,113,3961976,255,16
"1883_039_Vis2AD_Home2A",113,NA,113,3962576,255,16
"1883_039_Vis2AD_Home2A",113,NA,113,3962876,255,16
"1883_039_Vis2AD_Home2A",113,NA,113,3965926,8,2
"1883_039_Vis2AD_Home2A",113,NA,113,3967776,0,5
"1883_039_Vis2AD_Home2A",114,NA,114,4001076,1,6
"1883_039_Vis2AD_Home2A",114,NA,114,4001676,3,2
"1883_039_Vis2AD_Home2A",114,NA,114,4001676,0,5
"1883_039_Vis2AD_Home2A",115,34,115,4016076,1,1
"1883_039_Vis2AD_Home2A",115,34,115,4016576,255,16
"1883_039_Vis2AD_Home2A",115,34,115,4016576,10,4
"1883_039_Vis2AD_Home2A",115,34,115,4017876,5,2
"1883_039_Vis2AD_Home2A",115,34,115,4019376,5,3
"1883_039_Vis2AD_Home2A",115,34,115,4020426,3,2
"1883_039_Vis2AD_Home2A",115,34,115,4021126,0,5
"1883_039_Vis2AD_Home2A",116,35,116,4155176,1,1
"1883_039_Vis2AD_Home2A",116,35,116,4155726,0,5
"1883_039_Vis2AD_Home2A",116,35,116,4155726,2,2
"1883_039_Vis2AD_Home2A",117,35,117,4166376,1,1
"1883_039_Vis2AD_Home2A",117,35,117,4167026,2,2
"1883_039_Vis2AD_Home2A",117,35,117,4167026,0,5
"1883_039_Vis2AD_Home2A",118,35,118,4178726,1,1
"1883_039_Vis2AD_Home2A",118,35,118,4179176,10,4
"1883_039_Vis2AD_Home2A",118,35,118,4179426,0,5
"1883_039_Vis2AD_Home2A",119,35,119,4204976,1,1
"1883_039_Vis2AD_Home2A",119,35,119,4205576,0,5
"1883_039_Vis2AD_Home2A",119,35,119,4205576,2,2
"1883_039_Vis2AD_Home2A",120,35,120,4220426,1,1
"1883_039_Vis2AD_Home2A",120,35,120,4220876,10,4
"1883_039_Vis2AD_Home2A",120,35,120,4220976,255,16
"1883_039_Vis2AD_Home2A",120,35,120,4222176,255,16
"1883_039_Vis2AD_Home2A",120,35,120,4222826,6,2
"1883_039_Vis2AD_Home2A",120,35,120,4223526,6,3
"1883_039_Vis2AD_Home2A",120,35,120,4225076,3,2
"1883_039_Vis2AD_Home2A",120,35,120,4225426,0,5
"1883_039_Vis2AD_Home2A",121,36,121,4252826,1,1
"1883_039_Vis2AD_Home2A",121,36,121,4253326,10,4
"1883_039_Vis2AD_Home2A",121,36,121,4253626,0,5
"1883_039_Vis2AD_Home2A",122,36,122,4269576,1,1
"1883_039_Vis2AD_Home2A",122,36,122,4270076,0,5
"1883_039_Vis2AD_Home2A",122,36,122,4270076,2,2
"1883_039_Vis2AD_Home2A",123,36,123,4282826,1,1
"1883_039_Vis2AD_Home2A",123,36,123,4283326,2,2
"1883_039_Vis2AD_Home2A",123,36,123,4283326,0,5
"1883_039_Vis2AD_Home2A",124,36,124,4299926,1,1
"1883_039_Vis2AD_Home2A",124,36,124,4300426,2,2
"1883_039_Vis2AD_Home2A",124,36,124,4300426,0,5
"1883_039_Vis2AD_Home2A",125,37,125,4329276,1,1
"1883_039_Vis2AD_Home2A",125,37,125,4329776,0,5
"1883_039_Vis2AD_Home2A",125,37,125,4329776,2,2
"1883_039_Vis2AD_Home2A",126,37,126,4339476,1,1
"1883_039_Vis2AD_Home2A",126,37,126,4340076,2,2
"1883_039_Vis2AD_Home2A",126,37,126,4340076,0,5
"1883_039_Vis2AD_Home2A",127,37,127,4353076,1,1
"1883_039_Vis2AD_Home2A",127,37,127,4353526,10,4
"1883_039_Vis2AD_Home2A",127,37,127,4353626,0,5
"1883_039_Vis2AD_Home2A",128,37,128,4370976,1,1
"1883_039_Vis2AD_Home2A",128,37,128,4371426,10,4
"1883_039_Vis2AD_Home2A",128,37,128,4371626,0,5
"1883_039_Vis2AD_Home2A",129,37,129,4391226,1,1
"1883_039_Vis2AD_Home2A",129,37,129,4391676,2,2
"1883_039_Vis2AD_Home2A",129,37,129,4391676,0,5
"1883_039_Vis2AD_Home2A",130,37,130,4411476,1,1
"1883_039_Vis2AD_Home2A",130,37,130,4412076,2,2
"1883_039_Vis2AD_Home2A",130,37,130,4412076,0,5
"1883_039_Vis2AD_Home2A",131,37,131,4431276,1,1
"1883_039_Vis2AD_Home2A",131,37,131,4431776,10,4
"1883_039_Vis2AD_Home2A",131,37,131,4432476,0,5
"1883_039_Vis2AD_Home2A",132,37,132,4453876,1,1
"1883_039_Vis2AD_Home2A",132,37,132,4454426,2,2
"1883_039_Vis2AD_Home2A",132,37,132,4454426,0,5
"1883_039_Vis2AD_Home2A",133,38,133,4613476,1,1
"1883_039_Vis2AD_Home2A",133,38,133,4614026,2,2
"1883_039_Vis2AD_Home2A",133,38,133,4614026,0,5
"1883_039_Vis2AD_Home2A",134,38,134,4626476,1,1
"1883_039_Vis2AD_Home2A",134,38,134,4627026,255,16
"1883_039_Vis2AD_Home2A",134,38,134,4627076,2,2
"1883_039_Vis2AD_Home2A",134,38,134,4627076,0,5
"1883_039_Vis2AD_Home2A",135,38,135,4642176,1,1
"1883_039_Vis2AD_Home2A",135,38,135,4642676,2,2
"1883_039_Vis2AD_Home2A",135,38,135,4642676,0,5
"1883_039_Vis2AD_Home2A",136,38,136,4661126,1,1
"1883_039_Vis2AD_Home2A",136,38,136,4661576,0,5
"1883_039_Vis2AD_Home2A",136,38,136,4661576,2,2
"1883_039_Vis2AD_Home2A",137,38,137,4676626,1,1
"1883_039_Vis2AD_Home2A",137,38,137,4677126,2,2
"1883_039_Vis2AD_Home2A",137,38,137,4677126,0,5
"1883_039_Vis2AD_Home2A",138,39,138,4703426,1,1
"1883_039_Vis2AD_Home2A",138,39,138,4703876,10,4
"1883_039_Vis2AD_Home2A",138,39,138,4704376,0,5
"1883_039_Vis2AD_Home2A",139,39,139,4721676,1,1
"1883_039_Vis2AD_Home2A",139,39,139,4722126,0,5
"1883_039_Vis2AD_Home2A",139,39,139,4722126,2,2
"1883_039_Vis2AD_Home2A",140,39,140,4736576,1,1
"1883_039_Vis2AD_Home2A",140,39,140,4737026,0,5
"1883_039_Vis2AD_Home2A",140,39,140,4737026,2,2
"1883_039_Vis2AD_Home2A",141,39,141,4753926,1,1
"1883_039_Vis2AD_Home2A",141,39,141,4754476,2,2
"1883_039_Vis2AD_Home2A",141,39,141,4754476,0,5
"1883_039_Vis2AD_Home2A",142,39,142,4769426,1,1
"1883_039_Vis2AD_Home2A",142,39,142,4769876,10,4
"1883_039_Vis2AD_Home2A",142,39,142,4770076,0,5
"1883_039_Vis2AD_Home2A",143,39,143,4791476,1,1
"1883_039_Vis2AD_Home2A",143,39,143,4791926,10,4
"1883_039_Vis2AD_Home2A",143,39,143,4792076,0,5
"1883_039_Vis2AD_Home2A",144,39,144,4842826,1,1
"1883_039_Vis2AD_Home2A",144,39,144,4843226,10,4
"1883_039_Vis2AD_Home2A",144,39,144,4843326,0,5
"1883_039_Vis2AD_Home2A",145,39,145,4872026,1,1
"1883_039_Vis2AD_Home2A",145,39,145,4872476,2,2
"1883_039_Vis2AD_Home2A",145,39,145,4872476,0,5
"1883_039_Vis2AD_Home2A",146,40,146,4903676,1,1
"1883_039_Vis2AD_Home2A",146,40,146,4904226,0,5
"1883_039_Vis2AD_Home2A",146,40,146,4904226,2,2
"1883_039_Vis2AD_Home2A",147,40,147,4919376,1,1
"1883_039_Vis2AD_Home2A",147,40,147,4919876,2,2
"1883_039_Vis2AD_Home2A",147,40,147,4919876,0,5
"1883_039_Vis2AD_Home2A",148,40,148,4969326,1,1
"1883_039_Vis2AD_Home2A",148,40,148,4969876,2,2
"1883_039_Vis2AD_Home2A",148,40,148,4969876,0,5
"1883_039_Vis2AD_Home2A",149,40,149,4988176,1,1
"1883_039_Vis2AD_Home2A",149,40,149,4988626,10,4
"1883_039_Vis2AD_Home2A",149,40,149,4988926,255,16
"1883_039_Vis2AD_Home2A",149,40,149,4989376,255,16
"1883_039_Vis2AD_Home2A",149,40,149,4989676,255,16
"1883_039_Vis2AD_Home2A",149,40,149,4989976,255,16
"1883_039_Vis2AD_Home2A",149,40,149,4990576,4,9
"1883_039_Vis2AD_Home2A",149,40,149,4993726,8,2
"1883_039_Vis2AD_Home2A",149,40,149,4995426,8,3
"1883_039_Vis2AD_Home2A",149,40,149,4996476,6,2
"1883_039_Vis2AD_Home2A",149,40,149,4996476,0,5
"1883_039_Vis2AD_Home2A",150,41,150,5029176,1,1
"1883_039_Vis2AD_Home2A",150,41,150,5029626,10,4
"1883_039_Vis2AD_Home2A",150,41,150,5029726,255,16
"1883_039_Vis2AD_Home2A",150,41,150,5030726,255,16
"1883_039_Vis2AD_Home2A",150,41,150,5031976,6,9
"1883_039_Vis2AD_Home2A",150,41,150,5034976,0,5
"1883_039_Vis2AD_Home2A",151,42,151,5123776,1,1
"1883_039_Vis2AD_Home2A",151,42,151,5124326,2,2
"1883_039_Vis2AD_Home2A",151,42,151,5124326,0,5
"1883_039_Vis2AD_Home2A",152,42,152,5142676,1,1
"1883_039_Vis2AD_Home2A",152,42,152,5143076,10,4
"1883_039_Vis2AD_Home2A",152,42,152,5143176,0,5
"1883_039_Vis2AD_Home2A",153,42,153,5170226,1,1
"1883_039_Vis2AD_Home2A",153,42,153,5170676,0,5
"1883_039_Vis2AD_Home2A",153,42,153,5170676,2,2
"1883_039_Vis2AD_Home2A",154,42,154,5196926,1,1
"1883_039_Vis2AD_Home2A",154,42,154,5197426,2,2
"1883_039_Vis2AD_Home2A",154,42,154,5197426,0,5
"1883_039_Vis2AD_Home2A",155,42,155,5218326,1,1
"1883_039_Vis2AD_Home2A",155,42,155,5218826,2,2
"1883_039_Vis2AD_Home2A",155,42,155,5218876,0,5
"1883_039_Vis2AD_Home2A",156,43,156,5251926,1,1
"1883_039_Vis2AD_Home2A",156,43,156,5252376,10,4
"1883_039_Vis2AD_Home2A",156,43,156,5253076,255,16
"1883_039_Vis2AD_Home2A",156,43,156,5254176,255,16
"1883_039_Vis2AD_Home2A",156,43,156,5254776,255,16
"1883_039_Vis2AD_Home2A",156,43,156,5255326,255,16
"1883_039_Vis2AD_Home2A",156,43,156,5255626,255,10
"1883_039_Vis2AD_Home2A",156,43,156,5259126,9,2
"1883_039_Vis2AD_Home2A",156,43,156,5260226,9,3
"1883_039_Vis2AD_Home2A",156,43,156,5261876,4,2
"1883_039_Vis2AD_Home2A",156,43,156,5262426,4,3
"1883_039_Vis2AD_Home2A",156,43,156,5263726,2,2
"1883_039_Vis2AD_Home2A",156,43,156,5265776,0,5
"1883_039_Vis2AD_Home2A",157,44,157,5477826,1,1
"1883_039_Vis2AD_Home2A",157,44,157,5478326,2,2
"1883_039_Vis2AD_Home2A",157,44,157,5478326,0,5
"1883_039_Vis2AD_Home2A",158,44,158,5488976,1,1
"1883_039_Vis2AD_Home2A",158,44,158,5489576,0,5
"1883_039_Vis2AD_Home2A",158,44,158,5489576,2,2
"1883_039_Vis2AD_Home2A",159,44,159,5504476,1,1
"1883_039_Vis2AD_Home2A",159,44,159,5505076,2,2
"1883_039_Vis2AD_Home2A",159,44,159,5505076,0,5
"1883_039_Vis2AD_Home2A",160,44,160,5519326,1,1
"1883_039_Vis2AD_Home2A",160,44,160,5519776,10,4
"1883_039_Vis2AD_Home2A",160,44,160,5520026,0,5
"1883_039_Vis2AD_Home2A",161,44,161,5534726,1,1
"1883_039_Vis2AD_Home2A",161,44,161,5535176,10,4
"1883_039_Vis2AD_Home2A",161,44,161,5536876,255,16
"1883_039_Vis2AD_Home2A",161,44,161,5537626,255,16
"1883_039_Vis2AD_Home2A",161,44,161,5538126,255,16
"1883_039_Vis2AD_Home2A",161,44,161,5539476,8,2
"1883_039_Vis2AD_Home2A",161,44,161,5541476,8,3
"1883_039_Vis2AD_Home2A",161,44,161,5542726,4,2
"1883_039_Vis2AD_Home2A",161,44,161,5544376,4,3
"1883_039_Vis2AD_Home2A",161,44,161,5545076,0,5
"1883_039_Vis2AD_Home2A",162,45,162,5569676,1,1
"1883_039_Vis2AD_Home2A",162,45,162,5570226,2,2
"1883_039_Vis2AD_Home2A",162,45,162,5570226,0,5
"1883_039_Vis2AD_Home2A",163,45,163,5587276,1,1
"1883_039_Vis2AD_Home2A",163,45,163,5587676,10,4
"1883_039_Vis2AD_Home2A",163,45,163,5588076,0,5
"1883_039_Vis2AD_Home2A",164,45,164,5608676,1,1
"1883_039_Vis2AD_Home2A",164,45,164,5609176,0,5
"1883_039_Vis2AD_Home2A",164,45,164,5609176,2,2
"1883_039_Vis2AD_Home2A",165,45,165,5625076,1,1
"1883_039_Vis2AD_Home2A",165,45,165,5625626,2,2
"1883_039_Vis2AD_Home2A",165,45,165,5625626,0,5
"1883_039_Vis2AD_Home2A",166,45,166,5641726,1,1
"1883_039_Vis2AD_Home2A",166,45,166,5642176,10,4
"1883_039_Vis2AD_Home2A",166,45,166,5642876,255,16
"1883_039_Vis2AD_Home2A",166,45,166,5643276,255,16
"1883_039_Vis2AD_Home2A",166,45,166,5643726,255,16
"1883_039_Vis2AD_Home2A",166,45,166,5644076,255,16
"1883_039_Vis2AD_Home2A",166,45,166,5645926,8,2
"1883_039_Vis2AD_Home2A",166,45,166,5648426,8,3
"1883_039_Vis2AD_Home2A",166,45,166,5649926,6,2
"1883_039_Vis2AD_Home2A",166,45,166,5649976,0,5
"1883_039_Vis2AD_Home2A",167,46,167,5692026,1,1
"1883_039_Vis2AD_Home2A",167,46,167,5692476,10,4
"1883_039_Vis2AD_Home2A",167,46,167,5692726,0,5
"1883_039_Vis2AD_Home2A",168,46,168,5727226,1,1
"1883_039_Vis2AD_Home2A",168,46,168,5727826,2,2
"1883_039_Vis2AD_Home2A",168,46,168,5727826,0,5
"1883_039_Vis2AD_Home2A",169,46,169,5749476,1,1
"1883_039_Vis2AD_Home2A",169,46,169,5749976,10,4
"1883_039_Vis2AD_Home2A",169,46,169,5750076,0,5
"1883_039_Vis2AD_Home2A",170,46,170,5783176,1,1
"1883_039_Vis2AD_Home2A",170,46,170,5783726,0,5
"1883_039_Vis2AD_Home2A",170,46,170,5783726,2,2
"1883_039_Vis2AD_Home2A",171,46,171,5815176,1,1
"1883_039_Vis2AD_Home2A",171,46,171,5815576,10,4
"1883_039_Vis2AD_Home2A",171,46,171,5817626,255,16
"1883_039_Vis2AD_Home2A",171,46,171,5818526,255,16
"1883_039_Vis2AD_Home2A",171,46,171,5818876,7,2
"1883_039_Vis2AD_Home2A",171,46,171,5820076,7,3
"1883_039_Vis2AD_Home2A",171,46,171,5822226,5,2
"1883_039_Vis2AD_Home2A",171,46,171,5822226,0,5
"1883_039_Vis2AD_Home2A",172,47,172,5899626,1,1
"1883_039_Vis2AD_Home2A",172,47,172,5900076,10,4
"1883_039_Vis2AD_Home2A",172,47,172,5902676,255,16
"1883_039_Vis2AD_Home2A",172,47,172,5903076,8,2
"1883_039_Vis2AD_Home2A",172,47,172,5904176,8,3
"1883_039_Vis2AD_Home2A",172,47,172,5905326,4,2
"1883_039_Vis2AD_Home2A",172,47,172,5907476,0,5
"1883_039_Vis2AD_Home2A",173,48,173,6115776,1,1
"1883_039_Vis2AD_Home2A",173,48,173,6116276,2,2
"1883_039_Vis2AD_Home2A",173,48,173,6116276,0,5
"1883_039_Vis2AD_Home2A",174,48,174,6134776,1,1
"1883_039_Vis2AD_Home2A",174,48,174,6135376,0,5
"1883_039_Vis2AD_Home2A",174,48,174,6135376,2,2
"1883_039_Vis2AD_Home2A",175,48,175,6158226,1,1
"1883_039_Vis2AD_Home2A",175,48,175,6158676,2,2
"1883_039_Vis2AD_Home2A",175,48,175,6158676,0,5
"1883_039_Vis2AD_Home2A",176,48,176,6186976,1,1
"1883_039_Vis2AD_Home2A",176,48,176,6187376,10,4
"1883_039_Vis2AD_Home2A",176,48,176,6187476,255,16
"1883_039_Vis2AD_Home2A",176,48,176,6188426,255,9
"1883_039_Vis2AD_Home2A",176,48,176,6189176,255,16
"1883_039_Vis2AD_Home2A",176,48,176,6189826,255,16
"1883_039_Vis2AD_Home2A",176,48,176,6190276,255,16
"1883_039_Vis2AD_Home2A",176,48,176,6193476,6,2
"1883_039_Vis2AD_Home2A",176,48,176,6196526,0,5
"1883_039_Vis2AD_Home2A",177,49,177,6242226,1,1
"1883_039_Vis2AD_Home2A",177,49,177,6242676,2,2
"1883_039_Vis2AD_Home2A",177,49,177,6242676,0,5
"1883_039_Vis2AD_Home2A",178,49,178,6260826,1,1
"1883_039_Vis2AD_Home2A",178,49,178,6261326,0,5
"1883_039_Vis2AD_Home2A",178,49,178,6261326,2,2
"1883_039_Vis2AD_Home2A",179,49,179,6279926,1,1
"1883_039_Vis2AD_Home2A",179,49,179,6280426,2,2
"1883_039_Vis2AD_Home2A",179,49,179,6280426,0,5
"1883_039_Vis2AD_Home2A",180,49,180,6299226,1,1
"1883_039_Vis2AD_Home2A",180,49,180,6299676,10,4
"1883_039_Vis2AD_Home2A",180,49,180,6300976,255,16
"1883_039_Vis2AD_Home2A",180,49,180,6301776,255,16
"1883_039_Vis2AD_Home2A",180,49,180,6302226,255,16
"1883_039_Vis2AD_Home2A",180,49,180,6302576,9,2
"1883_039_Vis2AD_Home2A",180,49,180,6303876,9,3
"1883_039_Vis2AD_Home2A",180,49,180,6305826,255,16
"1883_039_Vis2AD_Home2A",180,49,180,6306026,2,9
"1883_039_Vis2AD_Home2A",180,49,180,6306926,255,16
"1883_039_Vis2AD_Home2A",180,49,180,6308926,0,5
"1883_039_Vis2AD_Home2A",181,50,181,6347626,1,1
"1883_039_Vis2AD_Home2A",181,50,181,6348126,2,2
"1883_039_Vis2AD_Home2A",181,50,181,6348126,0,5
"1883_039_Vis2AD_Home2A",182,50,182,6364976,1,1
"1883_039_Vis2AD_Home2A",182,50,182,6365426,2,2
"1883_039_Vis2AD_Home2A",182,50,182,6365426,0,5
"1883_039_Vis2AD_Home2A",183,50,183,6380576,1,1
"1883_039_Vis2AD_Home2A",183,50,183,6381126,0,5
"1883_039_Vis2AD_Home2A",183,50,183,6381126,2,2
"1883_039_Vis2AD_Home2A",184,51,184,6458526,1,1
"1883_039_Vis2AD_Home2A",184,51,184,6459026,2,2
"1883_039_Vis2AD_Home2A",184,51,184,6459026,0,5
"1883_039_Vis2AD_Home2A",185,51,185,6482626,1,1
"1883_039_Vis2AD_Home2A",185,51,185,6483126,2,2
"1883_039_Vis2AD_Home2A",185,51,185,6483126,0,5
"1883_039_Vis2AD_Home2A",186,51,186,6500376,1,1
"1883_039_Vis2AD_Home2A",186,51,186,6500826,0,5
"1883_039_Vis2AD_Home2A",186,51,186,6500826,2,2
"1883_039_Vis2AD_Home2A",187,51,187,6530226,1,1
"1883_039_Vis2AD_Home2A",187,51,187,6530726,2,2
"1883_039_Vis2AD_Home2A",187,51,187,6530726,0,5
"1883_039_Vis2AD_Home2A",188,51,188,6548676,1,1
"1883_039_Vis2AD_Home2A",188,51,188,6549076,10,4
"1883_039_Vis2AD_Home2A",188,51,188,6549126,255,16
"1883_039_Vis2AD_Home2A",188,51,188,6550226,4,2
"1883_039_Vis2AD_Home2A",188,51,188,6552126,4,3
"1883_039_Vis2AD_Home2A",188,51,188,6552826,3,2
"1883_039_Vis2AD_Home2A",188,51,188,6553276,0,5
"1883_039_Vis2AD_Home2A",189,52,189,6581726,1,1
"1883_039_Vis2AD_Home2A",189,52,189,6582126,10,4
"1883_039_Vis2AD_Home2A",189,52,189,6582426,0,5
"1883_039_Vis2AD_Home2A",190,52,190,6606126,1,1
"1883_039_Vis2AD_Home2A",190,52,190,6606626,0,5
"1883_039_Vis2AD_Home2A",190,52,190,6606626,2,2
"1883_039_Vis2AD_Home2A",191,52,191,6626426,1,1
"1883_039_Vis2AD_Home2A",191,52,191,6626826,10,4
"1883_039_Vis2AD_Home2A",191,52,191,6626926,0,5
"1883_039_Vis2AD_Home2A",192,52,192,6659026,1,1
"1883_039_Vis2AD_Home2A",192,52,192,6659526,2,2
"1883_039_Vis2AD_Home2A",192,52,192,6659526,0,5
"1883_039_Vis2AD_Home2A",193,53,193,6693476,1,1
"1883_039_Vis2AD_Home2A",193,53,193,6694026,0,5
"1883_039_Vis2AD_Home2A",193,53,193,6694026,2,2
"1883_039_Vis2AD_Home2A",194,53,194,6715526,1,1
"1883_039_Vis2AD_Home2A",194,53,194,6715976,10,4
"1883_039_Vis2AD_Home2A",194,53,194,6716376,0,5
"1883_039_Vis2AD_Home2A",195,53,195,6754426,1,1
"1883_039_Vis2AD_Home2A",195,53,195,6754976,10,4
"1883_039_Vis2AD_Home2A",195,53,195,6759876,0,5
"1883_039_Vis2AD_Home2A",195,53,195,6759876,9,2
"1883_039_Vis2AD_Home2A",196,54,196,6941626,1,1
"1883_039_Vis2AD_Home2A",196,54,196,6942126,2,2
"1883_039_Vis2AD_Home2A",196,54,196,6942126,0,5
"1883_039_Vis2AD_Home2A",197,54,197,6957426,1,1
"1883_039_Vis2AD_Home2A",197,54,197,6957876,10,4
"1883_039_Vis2AD_Home2A",197,54,197,6963826,0,5
"1883_039_Vis2AD_Home2A",197,54,197,6963826,7,2
"1883_039_Vis2AD_Home2A",198,55,198,6998276,1,1
"1883_039_Vis2AD_Home2A",198,55,198,6998776,2,2
"1883_039_Vis2AD_Home2A",198,55,198,6998776,0,5
"1883_039_Vis2AD_Home2A",199,55,199,7011926,1,1
"1883_039_Vis2AD_Home2A",199,55,199,7012376,10,4
"1883_039_Vis2AD_Home2A",199,55,199,7012476,255,16
"1883_039_Vis2AD_Home2A",199,55,199,7013726,255,16
"1883_039_Vis2AD_Home2A",199,55,199,7014626,255,16
"1883_039_Vis2AD_Home2A",199,55,199,7014976,6,2
"1883_039_Vis2AD_Home2A",199,55,199,7015526,6,3
"1883_039_Vis2AD_Home2A",199,55,199,7016376,3,2
"1883_039_Vis2AD_Home2A",199,55,199,7016626,0,5
"1883_039_Vis2AD_Home2A",200,56,200,7048976,1,1
"1883_039_Vis2AD_Home2A",200,56,200,7049476,2,2
"1883_039_Vis2AD_Home2A",200,56,200,7049476,0,5
"1883_039_Vis2AD_Home2A",201,56,201,7062326,1,1
"1883_039_Vis2AD_Home2A",201,56,201,7062826,0,5
"1883_039_Vis2AD_Home2A",201,56,201,7062826,2,2
"1883_039_Vis2AD_Home2A",202,56,202,7077776,1,1
"1883_039_Vis2AD_Home2A",202,56,202,7078276,0,5
"1883_039_Vis2AD_Home2A",202,56,202,7078276,2,2
"1883_039_Vis2AD_Home2A",203,57,203,7268826,1,1
"1883_039_Vis2AD_Home2A",203,57,203,7269326,2,2
"1883_039_Vis2AD_Home2A",203,57,203,7269326,0,5
"1883_039_Vis2AD_Home2A",204,57,204,7284276,1,1
"1883_039_Vis2AD_Home2A",204,57,204,7284776,10,4
"1883_039_Vis2AD_Home2A",204,57,204,7284876,255,16
"1883_039_Vis2AD_Home2A",204,57,204,7285526,255,16
"1883_039_Vis2AD_Home2A",204,57,204,7286026,5,2
"1883_039_Vis2AD_Home2A",204,57,204,7287676,5,3
"1883_039_Vis2AD_Home2A",204,57,204,7288726,3,2
"1883_039_Vis2AD_Home2A",204,57,204,7288976,0,5
"1883_039_Vis2AD_Home2A",205,58,205,7321326,1,1
"1883_039_Vis2AD_Home2A",205,58,205,7321876,2,2
"1883_039_Vis2AD_Home2A",205,58,205,7321876,0,5
"1883_039_Vis2AD_Home2A",206,58,206,7338776,1,1
"1883_039_Vis2AD_Home2A",206,58,206,7339276,10,4
"1883_039_Vis2AD_Home2A",206,58,206,7340226,255,16
"1883_039_Vis2AD_Home2A",206,58,206,7340976,255,16
"1883_039_Vis2AD_Home2A",206,58,206,7341526,255,16
"1883_039_Vis2AD_Home2A",206,58,206,7341876,255,16
"1883_039_Vis2AD_Home2A",206,58,206,7343126,7,2
"1883_039_Vis2AD_Home2A",206,58,206,7344626,7,3
"1883_039_Vis2AD_Home2A",206,58,206,7345826,6,2
"1883_039_Vis2AD_Home2A",206,58,206,7347476,6,3
"1883_039_Vis2AD_Home2A",206,58,206,7348376,4,2
"1883_039_Vis2AD_Home2A",206,58,206,7348626,0,5
"1883_039_Vis2AD_Home2A",207,59,207,7377926,1,1
"1883_039_Vis2AD_Home2A",207,59,207,7378476,0,5
"1883_039_Vis2AD_Home2A",207,59,207,7378476,2,2
"1883_039_Vis2AD_Home2A",208,59,208,7399776,1,1
"1883_039_Vis2AD_Home2A",208,59,208,7400326,0,5
"1883_039_Vis2AD_Home2A",208,59,208,7400326,2,2
"1883_039_Vis2AD_Home2A",209,59,209,7439876,1,1
"1883_039_Vis2AD_Home2A",209,59,209,7440376,2,2
"1883_039_Vis2AD_Home2A",209,59,209,7440376,0,5
"1883_039_Vis2AD_Home2A",210,NA,210,7461726,1,6
"1883_039_Vis2AD_Home2A",210,NA,210,7462376,0,5
"1883_039_Vis2AD_Home2A",210,NA,210,7462376,3,2
"1883_039_Vis2AD_Home2A",211,59,211,7480776,1,1
"1883_039_Vis2AD_Home2A",211,59,211,7481226,2,2
"1883_039_Vis2AD_Home2A",211,59,211,7483876,0,5
"1883_039_Vis2AD_Home2A",212,59,212,7514526,1,1
"1883_039_Vis2AD_Home2A",212,59,212,7515076,2,2
"1883_039_Vis2AD_Home2A",212,59,212,7515076,0,5
"1883_039_Vis2AD_Home2A",213,60,213,7549476,1,1
"1883_039_Vis2AD_Home2A",213,60,213,7550026,2,2
"1883_039_Vis2AD_Home2A",213,60,213,7550026,0,5
"1883_039_Vis2AD_Home2A",214,60,214,7574776,1,1
"1883_039_Vis2AD_Home2A",214,60,214,7575276,0,5
"1883_039_Vis2AD_Home2A",214,60,214,7575276,2,2
"1883_039_Vis2AD_Home2A",215,60,215,7601976,1,1
"1883_039_Vis2AD_Home2A",215,60,215,7602426,10,4
"1883_039_Vis2AD_Home2A",215,60,215,7602876,0,5
"1883_039_Vis2AD_Home2A",216,60,216,7635826,1,1
"1883_039_Vis2AD_Home2A",216,60,216,7636326,2,2
"1883_039_Vis2AD_Home2A",216,60,216,7636326,0,5
"1883_039_Vis2AD_Home2A",217,60,217,7668526,1,1
"1883_039_Vis2AD_Home2A",217,60,217,7668976,10,4
"1883_039_Vis2AD_Home2A",217,60,217,7669476,0,5
"1883_039_Vis2AD_Home2A",218,60,218,7702676,1,1
"1883_039_Vis2AD_Home2A",218,60,218,7703226,2,2
"1883_039_Vis2AD_Home2A",218,60,218,7703226,0,5
"1883_039_Vis2AD_Home2A",219,61,219,7852276,1,1
"1883_039_Vis2AD_Home2A",219,61,219,7852776,2,2
"1883_039_Vis2AD_Home2A",219,61,219,7852776,0,5
"1883_039_Vis2AD_Home2A",220,61,220,7865026,1,1
"1883_039_Vis2AD_Home2A",220,61,220,7865426,10,4
"1883_039_Vis2AD_Home2A",220,61,220,7871226,3,2
"1883_039_Vis2AD_Home2A",220,61,220,7871526,0,5
"1883_039_Vis2AD_Home2A",221,62,221,7905226,1,1
"1883_039_Vis2AD_Home2A",221,62,221,7905826,2,2
"1883_039_Vis2AD_Home2A",221,62,221,7905826,0,5
"1883_039_Vis2AD_Home2A",222,62,222,7919326,1,1
"1883_039_Vis2AD_Home2A",222,62,222,7919926,0,5
"1883_039_Vis2AD_Home2A",222,62,222,7919926,2,2
"1883_039_Vis2AD_Home2A",223,62,223,7932576,1,1
