"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",59,190,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,337,NA,835
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",59,191,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,337,NA,835
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",59,192,7,"bottom",7585,5151,6684,4073,5425,2778,9286,9287,5231,920,337,NA,835
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",60,193,8,"top",873,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",60,194,8,"top",873,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",60,195,8,"top",873,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",60,196,8,"top",873,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",60,197,8,"top",873,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",60,198,8,"top",873,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",60,199,8,"top",873,920,835,404,879,337,638,502,460,6684,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",61,200,8,"top",873,920,835,404,879,337,638,502,460,9286,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",61,201,8,"top",873,920,835,404,879,337,638,502,460,9286,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",62,202,8,"top",987,920,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",62,203,8,"top",987,920,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",63,204,8,"top",987,920,835,404,879,337,638,502,460,4073,5151,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",63,205,8,"top",987,920,835,404,879,337,638,502,460,4073,5151,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",64,206,8,"top",987,920,835,404,879,337,638,502,460,9287,4073,5151,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",64,207,8,"top",987,920,835,404,879,337,638,502,460,9287,4073,5151,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",64,208,8,"top",987,920,835,404,879,337,638,502,460,9287,4073,5151,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",64,209,8,"top",987,920,835,404,879,337,638,502,460,9287,4073,5151,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",64,210,8,"top",987,920,835,404,879,337,638,502,460,9287,4073,5151,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",64,211,8,"top",987,920,835,404,879,337,638,502,460,9287,4073,5151,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",65,212,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",65,213,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",65,214,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",65,215,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",65,216,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",65,217,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",65,218,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,879,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",66,219,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,638,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",66,220,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,638,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",66,221,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,638,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",66,222,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,638,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",67,223,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,586,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",67,224,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,586,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",67,225,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,586,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",67,226,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,586,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",67,227,8,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,586,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",68,228,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",69,229,9,"top",987,920,835,404,879,337,638,502,460,5231,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",69,230,9,"top",987,920,835,404,879,337,638,502,460,5231,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",69,231,9,"top",987,920,835,404,879,337,638,502,460,5231,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",69,232,9,"top",987,920,835,404,879,337,638,502,460,5231,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",69,233,9,"top",987,920,835,404,879,337,638,502,460,5231,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",70,234,9,"top",987,920,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",70,235,9,"top",987,920,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",70,236,9,"top",987,920,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",70,237,9,"top",987,920,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",71,238,9,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,502,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",71,239,9,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,502,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",71,240,9,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,502,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",71,241,9,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,502,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",71,242,9,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,502,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",71,243,9,"bottom",7320,5151,6684,4073,5425,2778,9286,9287,5231,502,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",72,244,9,"bottom",2014,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",72,245,9,"bottom",2014,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",72,246,9,"bottom",2014,5151,6684,4073,5425,2778,9286,9287,5231,404,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",73,247,9,"bottom",2014,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",73,248,9,"bottom",2014,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
"1884_087_Vis4AW_Home4A","Home4A","Vis4AW",73,249,9,"bottom",2014,5151,6684,4073,5425,2778,9286,9287,5231,835,NA,NA,NA
