"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",47,186,5,"top",674,920,702,586,835,337,776,861,502,7998,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",47,187,5,"top",674,920,702,586,835,337,776,861,502,7998,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",47,188,5,"top",674,920,702,586,835,337,776,861,502,7998,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",47,189,5,"top",674,920,702,586,835,337,776,861,502,7998,3862,9366,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",48,190,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",48,191,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",48,192,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",48,193,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",48,194,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",49,195,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",49,196,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",49,197,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",49,198,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",50,199,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",50,200,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",50,201,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",50,202,5,"bottom",9184,9366,7998,5442,6221,3737,9104,3862,9737,337,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",51,203,6,"top",924,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",51,204,6,"top",924,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",52,205,6,"top",924,920,702,586,835,337,776,861,502,5442,NA,5014,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",52,206,6,"top",924,920,702,586,835,337,776,861,502,5442,NA,5014,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",52,207,6,"top",924,920,702,586,835,337,776,861,502,5442,NA,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",52,208,6,"top",924,920,702,586,835,337,776,861,502,5442,NA,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",53,209,6,"top",924,920,702,586,835,337,776,861,502,6221,NA,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",53,210,6,"top",924,920,702,586,835,337,776,861,502,6221,NA,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",53,211,6,"top",924,920,702,586,835,337,776,861,502,6221,NA,NA,5014
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",54,212,6,"top",924,920,702,586,835,337,776,861,502,9104,6221,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",54,213,6,"top",924,920,702,586,835,337,776,861,502,9104,6221,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",54,214,6,"top",924,920,702,586,835,337,776,861,502,9104,6221,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",55,215,6,"top",924,920,702,586,835,337,776,861,502,9737,6221,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",55,216,6,"top",924,920,702,586,835,337,776,861,502,9737,6221,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",55,217,6,"top",924,920,702,586,835,337,776,861,502,9737,6221,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",55,218,6,"top",924,920,702,586,835,337,776,861,502,9737,6221,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",56,219,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,861,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",56,220,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,861,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",56,221,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,861,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",57,222,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",57,223,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",58,224,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",58,225,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",58,226,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",58,227,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",58,228,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",59,229,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",59,230,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",59,231,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",59,232,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",59,233,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",59,234,6,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,835,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",60,235,7,"top",924,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",60,236,7,"top",924,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",60,237,7,"top",924,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",60,238,7,"top",924,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",60,239,7,"top",924,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",60,240,7,"top",924,920,702,586,835,337,776,861,502,9366,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",61,241,7,"top",924,920,702,586,835,337,776,861,502,3862,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",61,242,7,"top",924,920,702,586,835,337,776,861,502,3862,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",61,243,7,"top",924,920,702,586,835,337,776,861,502,3862,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",61,244,7,"top",924,920,702,586,835,337,776,861,502,3862,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",61,245,7,"top",924,920,702,586,835,337,776,861,502,3862,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",61,246,7,"top",924,920,702,586,835,337,776,861,502,3862,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",62,247,7,"top",924,920,702,586,835,337,776,861,502,3737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",62,248,7,"top",924,920,702,586,835,337,776,861,502,3737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",62,249,7,"top",924,920,702,586,835,337,776,861,502,3737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",62,250,7,"top",924,920,702,586,835,337,776,861,502,3737,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",63,251,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",63,252,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",63,253,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",63,254,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,920,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",64,255,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,638,NA,920,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",64,256,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,638,NA,920,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",65,257,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,920,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",65,258,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,920,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",65,259,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,776,NA,920,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",66,260,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",66,261,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",66,262,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",66,263,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",66,264,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",66,265,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,586,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",67,266,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",67,267,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",67,268,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",67,269,7,"bottom",2490,9366,7998,5442,6221,3737,9104,3862,9737,337,586,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",68,270,7,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,861,586,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",68,271,7,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,861,586,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",68,272,7,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,861,586,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",69,273,8,"top",924,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",69,274,8,"top",924,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",69,275,8,"top",924,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",69,276,8,"top",924,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",69,277,8,"top",924,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",69,278,8,"top",924,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",69,279,8,"top",924,920,702,586,835,337,776,861,502,7998,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",70,280,8,"top",924,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",70,281,8,"top",924,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",70,282,8,"top",924,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",70,283,8,"top",924,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",70,284,8,"top",924,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",71,285,8,"top",924,920,702,586,835,337,776,861,502,5442,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",72,286,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",72,287,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",72,288,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",72,289,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",72,290,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,835,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",73,291,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",73,292,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",73,293,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",73,294,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,702,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",74,295,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",74,296,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",74,297,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",74,298,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",74,299,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",74,300,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,502,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",75,301,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,920,502,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",75,302,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,920,502,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",75,303,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,920,502,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",75,304,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,920,502,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",76,305,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,502
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",76,306,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,502
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",76,307,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,502
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",76,308,8,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,9737,638,920,NA,502
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",77,309,9,"top",924,920,702,586,835,337,776,861,502,6221,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",77,310,9,"top",924,920,702,586,835,337,776,861,502,6221,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",77,311,9,"top",924,920,702,586,835,337,776,861,502,6221,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",78,312,9,"top",924,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",78,313,9,"top",924,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",78,314,9,"top",924,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",78,315,9,"top",924,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",78,316,9,"top",924,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",78,317,9,"top",924,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",78,318,9,"top",924,920,702,586,835,337,776,861,502,9104,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",79,319,9,"top",947,920,702,586,835,337,776,861,502,6378,9104,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",79,320,9,"top",947,920,702,586,835,337,776,861,502,6378,9104,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",79,321,9,"top",947,920,702,586,835,337,776,861,502,6378,9104,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",79,322,9,"top",947,920,702,586,835,337,776,861,502,6378,9104,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",79,323,9,"top",947,920,702,586,835,337,776,861,502,6378,9104,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",79,324,9,"top",947,920,702,586,835,337,776,861,502,6378,9104,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",79,325,9,"top",947,920,702,586,835,337,776,861,502,6378,9104,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",80,326,9,"top",947,920,702,586,835,337,776,861,502,9366,6378,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",81,327,9,"top",947,920,702,586,835,337,776,861,502,3862,9366,6378,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",81,328,9,"top",947,920,702,586,835,337,776,861,502,3862,9366,6378,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",81,329,9,"top",947,920,702,586,835,337,776,861,502,3862,9366,6378,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",81,330,9,"top",947,920,702,586,835,337,776,861,502,3862,9366,6378,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",82,331,9,"top",948,920,702,586,835,337,776,861,502,3737,3862,9366,6378
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",82,332,9,"top",948,920,702,586,835,337,776,861,502,3737,3862,9366,6378
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",82,333,9,"top",948,920,702,586,835,337,776,861,502,3737,3862,9366,6378
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",83,334,9,"top",948,920,702,586,835,337,776,861,502,7998,3737,3862,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",83,335,9,"top",948,920,702,586,835,337,776,861,502,7998,3737,3862,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",84,336,9,"top",948,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",84,337,9,"top",948,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",84,338,9,"top",948,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",84,339,9,"top",948,920,702,586,835,337,776,861,502,5014,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",85,340,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,776,NA,NA,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",86,341,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,586,NA,776,NA
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",87,342,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,337,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",87,343,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,337,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",87,344,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,337,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",87,345,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,337,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",87,346,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,337,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",88,347,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,861,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",88,348,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,861,NA,NA,776
"1884_119_Vis4BB_Home4A","Home4A","Vis4BB",88,349,9,"bottom",6404,9366,7998,5442,6221,3737,9104,3862,6378,861,NA,NA,776
