"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_012_Vis1AD_Home1A",122,30,123,4387655,6,2
"1883_012_Vis1AD_Home1A",122,30,123,4387855,0,5
"1883_012_Vis1AD_Home1A",123,31,124,4416805,1,1
"1883_012_Vis1AD_Home1A",123,31,124,4417255,10,4
"1883_012_Vis1AD_Home1A",123,31,124,4417355,0,5
"1883_012_Vis1AD_Home1A",124,31,125,4440055,1,6
"1883_012_Vis1AD_Home1A",124,31,125,4440755,3,2
"1883_012_Vis1AD_Home1A",124,31,125,4441055,0,5
"1883_012_Vis1AD_Home1A",125,31,126,4463855,1,1
"1883_012_Vis1AD_Home1A",125,31,126,4464305,0,5
"1883_012_Vis1AD_Home1A",125,31,126,4464305,2,2
"1883_012_Vis1AD_Home1A",126,31,127,4489105,1,1
"1883_012_Vis1AD_Home1A",126,31,127,4489605,10,4
"1883_012_Vis1AD_Home1A",126,31,127,4489805,0,5
"1883_012_Vis1AD_Home1A",127,32,128,4514855,1,1
"1883_012_Vis1AD_Home1A",127,32,128,4515255,10,9
"1883_012_Vis1AD_Home1A",127,32,128,4515305,0,5
"1883_012_Vis1AD_Home1A",127,32,128,4515305,2,2
"1883_012_Vis1AD_Home1A",128,32,129,4556505,1,1
"1883_012_Vis1AD_Home1A",128,32,129,4557055,2,2
"1883_012_Vis1AD_Home1A",128,32,129,4557055,0,5
"1883_012_Vis1AD_Home1A",129,32,130,4579255,1,1
"1883_012_Vis1AD_Home1A",129,32,130,4579805,2,2
"1883_012_Vis1AD_Home1A",129,32,130,4579805,0,5
"1883_012_Vis1AD_Home1A",130,32,131,4629605,1,1
"1883_012_Vis1AD_Home1A",130,32,131,4630105,0,5
"1883_012_Vis1AD_Home1A",130,32,131,4630105,2,2
"1883_012_Vis1AD_Home1A",131,32,132,4652655,1,1
"1883_012_Vis1AD_Home1A",131,32,132,4653105,10,4
"1883_012_Vis1AD_Home1A",131,32,132,4653305,0,5
"1883_012_Vis1AD_Home1A",132,32,133,4684005,1,1
"1883_012_Vis1AD_Home1A",132,32,133,4684505,2,9
"1883_012_Vis1AD_Home1A",132,32,133,4685255,255,16
"1883_012_Vis1AD_Home1A",132,32,133,4689455,2,7
"1883_012_Vis1AD_Home1A",132,32,133,4689455,0,5
"1883_012_Vis1AD_Home1A",133,32,134,4726955,1,1
"1883_012_Vis1AD_Home1A",133,32,134,4727355,10,4
"1883_012_Vis1AD_Home1A",133,32,134,4727705,0,5
"1883_012_Vis1AD_Home1A",134,33,135,4761005,1,1
"1883_012_Vis1AD_Home1A",134,33,135,4761405,10,4
"1883_012_Vis1AD_Home1A",134,33,135,4761655,0,5
"1883_012_Vis1AD_Home1A",135,33,136,4807505,1,1
"1883_012_Vis1AD_Home1A",135,33,136,4808005,2,2
"1883_012_Vis1AD_Home1A",135,33,136,4808005,0,5
"1883_012_Vis1AD_Home1A",136,33,137,4841505,1,1
"1883_012_Vis1AD_Home1A",136,33,137,4842055,2,2
"1883_012_Vis1AD_Home1A",136,33,137,4842055,0,5
"1883_012_Vis1AD_Home1A",137,34,138,4863055,1,1
"1883_012_Vis1AD_Home1A",137,34,138,4863605,0,5
"1883_012_Vis1AD_Home1A",137,34,138,4863605,2,2
"1883_012_Vis1AD_Home1A",138,34,139,4882755,1,1
"1883_012_Vis1AD_Home1A",138,34,139,4883205,2,2
"1883_012_Vis1AD_Home1A",138,34,139,4883205,0,5
"1883_012_Vis1AD_Home1A",139,34,140,4912155,1,1
"1883_012_Vis1AD_Home1A",139,34,140,4912605,10,4
"1883_012_Vis1AD_Home1A",139,34,140,4914805,255,16
"1883_012_Vis1AD_Home1A",139,34,140,4915355,8,2
"1883_012_Vis1AD_Home1A",139,34,140,4916655,8,3
"1883_012_Vis1AD_Home1A",139,34,140,4918655,255,16
"1883_012_Vis1AD_Home1A",139,34,140,4919105,2,2
"1883_012_Vis1AD_Home1A",139,34,140,4919455,0,5
"1883_012_Vis1AD_Home1A",140,34,141,4963805,1,1
"1883_012_Vis1AD_Home1A",140,34,141,4964255,2,2
"1883_012_Vis1AD_Home1A",140,34,141,4964955,2,3
"1883_012_Vis1AD_Home1A",140,34,141,4965505,1,9
"1883_012_Vis1AD_Home1A",140,34,141,4967405,255,16
"1883_012_Vis1AD_Home1A",140,34,141,4968255,255,16
"1883_012_Vis1AD_Home1A",140,34,141,4968755,255,16
"1883_012_Vis1AD_Home1A",140,34,141,4970205,8,2
"1883_012_Vis1AD_Home1A",140,34,141,4971755,8,3
"1883_012_Vis1AD_Home1A",140,34,141,4973255,5,2
"1883_012_Vis1AD_Home1A",140,34,141,4974055,0,5
"1883_012_Vis1AD_Home1A",141,34,142,5271405,1,1
"1883_012_Vis1AD_Home1A",141,34,142,5271955,0,5
"1883_012_Vis1AD_Home1A",141,34,142,5271955,2,2
"1883_012_Vis1AD_Home1A",142,34,143,5284555,1,1
"1883_012_Vis1AD_Home1A",142,34,143,5285105,2,2
"1883_012_Vis1AD_Home1A",142,34,143,5285105,0,5
"1883_012_Vis1AD_Home1A",143,34,144,5302305,1,1
"1883_012_Vis1AD_Home1A",143,34,144,5302855,2,2
"1883_012_Vis1AD_Home1A",143,34,144,5302855,0,5
"1883_012_Vis1AD_Home1A",144,NA,145,5494205,1,1
"1883_012_Vis1AD_Home1A",144,NA,145,5494705,0,5
"1883_012_Vis1AD_Home1A",144,NA,145,5494705,2,2
"1883_012_Vis1AD_Home1A",145,NA,146,5509105,1,1
"1883_012_Vis1AD_Home1A",145,NA,146,5509555,0,5
"1883_012_Vis1AD_Home1A",145,NA,146,5509555,2,2
"1883_012_Vis1AD_Home1A",146,NA,147,5523905,1,1
"1883_012_Vis1AD_Home1A",146,NA,147,5524355,10,4
"1883_012_Vis1AD_Home1A",146,NA,147,5524505,0,5
"1883_012_Vis1AD_Home1A",147,NA,148,5549505,1,1
"1883_012_Vis1AD_Home1A",147,NA,148,5550005,0,5
"1883_012_Vis1AD_Home1A",147,NA,148,5550005,2,2
"1883_012_Vis1AD_Home1A",148,NA,149,5586655,1,1
"1883_012_Vis1AD_Home1A",148,NA,149,5587255,0,5
"1883_012_Vis1AD_Home1A",148,NA,149,5587255,2,2
"1883_012_Vis1AD_Home1A",149,NA,150,5603405,1,1
"1883_012_Vis1AD_Home1A",149,NA,150,5603805,10,4
"1883_012_Vis1AD_Home1A",149,NA,150,5604005,0,5
"1883_012_Vis1AD_Home1A",150,NA,151,5623955,1,1
"1883_012_Vis1AD_Home1A",150,NA,151,5624455,2,2
"1883_012_Vis1AD_Home1A",150,NA,151,5627755,2,3
"1883_012_Vis1AD_Home1A",150,NA,151,5628605,3,2
"1883_012_Vis1AD_Home1A",150,NA,151,5628855,0,5
"1883_012_Vis1AD_Home1A",151,NA,152,5671155,1,1
"1883_012_Vis1AD_Home1A",151,NA,152,5671755,0,5
"1883_012_Vis1AD_Home1A",151,NA,152,5671755,2,2
"1883_012_Vis1AD_Home1A",152,NA,153,5692805,1,1
"1883_012_Vis1AD_Home1A",152,NA,153,5693205,10,4
"1883_012_Vis1AD_Home1A",152,NA,153,5693455,0,5
"1883_012_Vis1AD_Home1A",153,NA,154,5731255,1,1
"1883_012_Vis1AD_Home1A",153,NA,154,5731705,2,2
"1883_012_Vis1AD_Home1A",153,NA,154,5731705,0,5
"1883_012_Vis1AD_Home1A",154,NA,155,5750155,1,1
"1883_012_Vis1AD_Home1A",154,NA,155,5750555,10,4
"1883_012_Vis1AD_Home1A",154,NA,155,5750655,0,5
"1883_012_Vis1AD_Home1A",155,NA,156,5774205,1,1
"1883_012_Vis1AD_Home1A",155,NA,156,5774655,10,4
"1883_012_Vis1AD_Home1A",155,NA,156,5775405,255,16
"1883_012_Vis1AD_Home1A",155,NA,156,5775855,255,16
"1883_012_Vis1AD_Home1A",155,NA,156,5776355,6,2
"1883_012_Vis1AD_Home1A",155,NA,156,5777605,6,3
"1883_012_Vis1AD_Home1A",155,NA,156,5778555,3,2
"1883_012_Vis1AD_Home1A",155,NA,156,5780005,0,5
"1883_012_Vis1AD_Home1A",156,NA,157,5825305,1,1
"1883_012_Vis1AD_Home1A",156,NA,157,5825805,2,2
"1883_012_Vis1AD_Home1A",156,NA,157,5825805,0,5
"1883_012_Vis1AD_Home1A",157,NA,158,5847755,1,1
"1883_012_Vis1AD_Home1A",157,NA,158,5848355,0,5
"1883_012_Vis1AD_Home1A",157,NA,158,5848355,2,2
"1883_012_Vis1AD_Home1A",158,NA,159,5875005,1,6
"1883_012_Vis1AD_Home1A",158,NA,159,5875605,3,2
"1883_012_Vis1AD_Home1A",158,NA,159,5875655,0,5
"1883_012_Vis1AD_Home1A",159,NA,160,5909005,1,1
"1883_012_Vis1AD_Home1A",159,NA,160,5909455,2,2
"1883_012_Vis1AD_Home1A",159,NA,160,5909455,0,5
"1883_012_Vis1AD_Home1A",160,NA,161,5931955,1,1
"1883_012_Vis1AD_Home1A",160,NA,161,5932405,2,2
"1883_012_Vis1AD_Home1A",160,NA,161,5933055,2,3
"1883_012_Vis1AD_Home1A",160,NA,161,5934305,6,2
"1883_012_Vis1AD_Home1A",160,NA,161,5934355,0,5
"1883_012_Vis1AD_Home1A",161,NA,162,5969755,1,1
"1883_012_Vis1AD_Home1A",161,NA,162,5970255,0,5
"1883_012_Vis1AD_Home1A",161,NA,162,5970255,2,2
"1883_012_Vis1AD_Home1A",162,39,163,5990355,1,1
"1883_012_Vis1AD_Home1A",162,39,163,5990855,2,2
"1883_012_Vis1AD_Home1A",162,39,163,5990855,0,5
"1883_012_Vis1AD_Home1A",163,NA,164,6104955,1,1
"1883_012_Vis1AD_Home1A",163,NA,164,6105505,2,9
"1883_012_Vis1AD_Home1A",163,NA,164,6108305,255,10
"1883_012_Vis1AD_Home1A",163,NA,164,6109055,2,2
"1883_012_Vis1AD_Home1A",163,NA,164,6109055,0,5
"1883_012_Vis1AD_Home1A",164,NA,165,6143405,1,1
"1883_012_Vis1AD_Home1A",164,NA,165,6143905,0,5
"1883_012_Vis1AD_Home1A",164,NA,165,6143905,2,2
"1883_012_Vis1AD_Home1A",165,NA,166,6163855,1,1
"1883_012_Vis1AD_Home1A",165,NA,166,6164305,2,2
"1883_012_Vis1AD_Home1A",165,NA,166,6164305,0,5
"1883_012_Vis1AD_Home1A",166,NA,167,6182355,1,1
"1883_012_Vis1AD_Home1A",166,NA,167,6182805,2,2
"1883_012_Vis1AD_Home1A",166,NA,167,6182805,0,5
"1883_012_Vis1AD_Home1A",167,NA,168,6390905,1,1
"1883_012_Vis1AD_Home1A",167,NA,168,6391405,0,5
"1883_012_Vis1AD_Home1A",167,NA,168,6391405,2,2
"1883_012_Vis1AD_Home1A",168,NA,169,6413205,1,1
"1883_012_Vis1AD_Home1A",168,NA,169,6413755,0,5
"1883_012_Vis1AD_Home1A",168,NA,169,6413755,2,2
"1883_012_Vis1AD_Home1A",169,NA,170,6432355,1,1
"1883_012_Vis1AD_Home1A",169,NA,170,6432805,10,4
"1883_012_Vis1AD_Home1A",169,NA,170,6433205,255,16
"1883_012_Vis1AD_Home1A",169,NA,170,6434005,255,16
"1883_012_Vis1AD_Home1A",169,NA,170,6436705,9,2
"1883_012_Vis1AD_Home1A",169,NA,170,6437955,9,3
"1883_012_Vis1AD_Home1A",169,NA,170,6439305,255,16
"1883_012_Vis1AD_Home1A",169,NA,170,6440055,5,2
"1883_012_Vis1AD_Home1A",169,NA,170,6441355,0,5
"1883_012_Vis1AD_Home1A",170,NA,171,6488255,1,1
"1883_012_Vis1AD_Home1A",170,NA,171,6488805,2,2
"1883_012_Vis1AD_Home1A",170,NA,171,6488805,0,5
"1883_012_Vis1AD_Home1A",171,NA,172,6506855,1,1
"1883_012_Vis1AD_Home1A",171,NA,172,6507305,10,4
"1883_012_Vis1AD_Home1A",171,NA,172,6507555,0,5
"1883_012_Vis1AD_Home1A",172,NA,173,6531355,1,1
"1883_012_Vis1AD_Home1A",172,NA,173,6531805,10,4
"1883_012_Vis1AD_Home1A",172,NA,173,6531955,0,5
"1883_012_Vis1AD_Home1A",173,NA,174,6557805,1,1
"1883_012_Vis1AD_Home1A",173,NA,174,6558305,255,16
"1883_012_Vis1AD_Home1A",173,NA,174,6558355,2,2
"1883_012_Vis1AD_Home1A",173,NA,174,6561705,2,3
"1883_012_Vis1AD_Home1A",173,NA,174,6562605,3,2
"1883_012_Vis1AD_Home1A",173,NA,174,6562905,0,5
"1883_012_Vis1AD_Home1A",174,42,175,6727955,1,1
"1883_012_Vis1AD_Home1A",174,42,175,6728355,10,4
"1883_012_Vis1AD_Home1A",174,42,175,6729055,255,16
"1883_012_Vis1AD_Home1A",174,42,175,6729605,255,16
"1883_012_Vis1AD_Home1A",174,42,175,6730105,255,16
"1883_012_Vis1AD_Home1A",174,42,175,6731755,9,2
"1883_012_Vis1AD_Home1A",174,42,175,6733905,9,3
"1883_012_Vis1AD_Home1A",174,42,175,6735655,255,16
"1883_012_Vis1AD_Home1A",174,42,175,6736205,0,5
"1883_012_Vis1AD_Home1A",174,42,175,6736205,6,2
"1883_012_Vis1AD_Home1A",175,43,176,6765905,1,1
"1883_012_Vis1AD_Home1A",175,43,176,6766355,2,2
"1883_012_Vis1AD_Home1A",175,43,176,6766355,0,5
"1883_012_Vis1AD_Home1A",176,43,177,6783655,1,1
"1883_012_Vis1AD_Home1A",176,43,177,6784155,2,2
"1883_012_Vis1AD_Home1A",176,43,177,6784155,0,5
"1883_012_Vis1AD_Home1A",177,43,178,6809805,1,1
"1883_012_Vis1AD_Home1A",177,43,178,6810355,0,5
"1883_012_Vis1AD_Home1A",177,43,178,6810355,2,2
"1883_012_Vis1AD_Home1A",178,43,179,6835005,1,1
"1883_012_Vis1AD_Home1A",178,43,179,6835405,10,4
"1883_012_Vis1AD_Home1A",178,43,179,6835505,0,5
"1883_012_Vis1AD_Home1A",179,43,180,6857555,1,1
"1883_012_Vis1AD_Home1A",179,43,180,6858005,10,4
"1883_012_Vis1AD_Home1A",179,43,180,6858255,0,5
"1883_012_Vis1AD_Home1A",180,43,181,6883405,1,1
"1883_012_Vis1AD_Home1A",180,43,181,6883905,10,4
"1883_012_Vis1AD_Home1A",180,43,181,6884055,0,5
"1883_012_Vis1AD_Home1A",181,43,182,6911055,1,1
"1883_012_Vis1AD_Home1A",181,43,182,6911555,2,2
"1883_012_Vis1AD_Home1A",181,43,182,6911555,0,5
"1883_012_Vis1AD_Home1A",182,43,183,6932055,1,1
"1883_012_Vis1AD_Home1A",182,43,183,6932505,2,2
"1883_012_Vis1AD_Home1A",182,43,183,6932505,0,5
"1883_012_Vis1AD_Home1A",183,44,184,6964905,1,1
"1883_012_Vis1AD_Home1A",183,44,184,6965405,10,4
"1883_012_Vis1AD_Home1A",183,44,184,6971055,8,2
"1883_012_Vis1AD_Home1A",183,44,184,6973205,8,3
"1883_012_Vis1AD_Home1A",183,44,184,6975155,4,2
"1883_012_Vis1AD_Home1A",183,44,184,6975605,0,5
"1883_012_Vis1AD_Home1A",184,45,185,7005405,1,1
"1883_012_Vis1AD_Home1A",184,45,185,7005905,2,2
"1883_012_Vis1AD_Home1A",184,45,185,7005905,0,5
"1883_012_Vis1AD_Home1A",185,45,186,7022205,1,1
"1883_012_Vis1AD_Home1A",185,45,186,7022655,0,5
"1883_012_Vis1AD_Home1A",185,45,186,7022655,2,2
"1883_012_Vis1AD_Home1A",186,45,187,7042955,1,1
"1883_012_Vis1AD_Home1A",186,45,187,7043405,0,5
"1883_012_Vis1AD_Home1A",186,45,187,7043405,2,2
"1883_012_Vis1AD_Home1A",187,45,188,7063755,1,1
"1883_012_Vis1AD_Home1A",187,45,188,7064255,2,2
"1883_012_Vis1AD_Home1A",187,45,188,7064255,0,5
"1883_012_Vis1AD_Home1A",188,45,189,7100255,1,1
"1883_012_Vis1AD_Home1A",188,45,189,7100655,10,4
"1883_012_Vis1AD_Home1A",188,45,189,7100805,0,5
"1883_012_Vis1AD_Home1A",189,45,190,7140955,1,1
"1883_012_Vis1AD_Home1A",189,45,190,7141405,10,4
"1883_012_Vis1AD_Home1A",189,45,190,7141605,0,5
"1883_012_Vis1AD_Home1A",190,45,191,7167705,1,1
"1883_012_Vis1AD_Home1A",190,45,191,7168105,10,4
"1883_012_Vis1AD_Home1A",190,45,191,7168305,0,5
"1883_012_Vis1AD_Home1A",191,45,192,7190155,1,1
"1883_012_Vis1AD_Home1A",191,45,192,7190655,2,2
"1883_012_Vis1AD_Home1A",191,45,192,7190655,0,5
"1883_012_Vis1AD_Home1A",192,46,193,7359455,1,1
"1883_012_Vis1AD_Home1A",192,46,193,7359955,0,5
"1883_012_Vis1AD_Home1A",192,46,193,7359955,2,2
"1883_012_Vis1AD_Home1A",193,46,194,7376155,1,1
"1883_012_Vis1AD_Home1A",193,46,194,7376655,2,2
"1883_012_Vis1AD_Home1A",193,46,194,7376655,0,5
"1883_012_Vis1AD_Home1A",194,46,195,7398105,1,1
"1883_012_Vis1AD_Home1A",194,46,195,7398605,2,2
"1883_012_Vis1AD_Home1A",194,46,195,7398605,0,5
"1883_012_Vis1AD_Home1A",195,46,196,7430355,1,1
"1883_012_Vis1AD_Home1A",195,46,196,7430805,10,4
"1883_012_Vis1AD_Home1A",195,46,196,7430855,0,5
"1883_012_Vis1AD_Home1A",196,46,197,7454005,1,1
"1883_012_Vis1AD_Home1A",196,46,197,7454455,10,4
"1883_012_Vis1AD_Home1A",196,46,197,7456455,255,16
"1883_012_Vis1AD_Home1A",196,46,197,7456705,6,9
"1883_012_Vis1AD_Home1A",196,46,197,7457405,255,16
"1883_012_Vis1AD_Home1A",196,46,197,7461855,0,5
"1883_012_Vis1AD_Home1A",196,46,197,7461855,6,2
"1883_012_Vis1AD_Home1A",197,47,198,7501855,1,1
"1883_012_Vis1AD_Home1A",197,47,198,7502355,2,2
"1883_012_Vis1AD_Home1A",197,47,198,7502355,0,5
"1883_012_Vis1AD_Home1A",198,47,199,7524255,1,1
"1883_012_Vis1AD_Home1A",198,47,199,7524755,10,4
"1883_012_Vis1AD_Home1A",198,47,199,7528805,255,16
"1883_012_Vis1AD_Home1A",198,47,199,7529155,255,10
"1883_012_Vis1AD_Home1A",198,47,199,7529955,9,2
"1883_012_Vis1AD_Home1A",198,47,199,7531055,9,3
"1883_012_Vis1AD_Home1A",198,47,199,7532805,4,2
"1883_012_Vis1AD_Home1A",198,47,199,7534655,0,5
"1883_012_Vis1AD_Home1A",199,48,200,7584255,1,1
"1883_012_Vis1AD_Home1A",199,48,200,7584755,0,5
"1883_012_Vis1AD_Home1A",199,48,200,7584755,2,2
"1883_012_Vis1AD_Home1A",200,48,201,7601805,1,1
"1883_012_Vis1AD_Home1A",200,48,201,7602305,2,2
"1883_012_Vis1AD_Home1A",200,48,201,7602305,0,5
"1883_012_Vis1AD_Home1A",201,48,202,7622455,1,1
"1883_012_Vis1AD_Home1A",201,48,202,7622955,2,2
"1883_012_Vis1AD_Home1A",201,48,202,7622955,0,5
"1883_012_Vis1AD_Home1A",202,49,203,7660505,1,1
"1883_012_Vis1AD_Home1A",202,49,203,7661005,0,5
"1883_012_Vis1AD_Home1A",202,49,203,7661005,2,2
"1883_012_Vis1AD_Home1A",203,49,204,7684655,1,1
"1883_012_Vis1AD_Home1A",203,49,204,7685105,10,4
"1883_012_Vis1AD_Home1A",203,49,204,7689655,3,2
"1883_012_Vis1AD_Home1A",203,49,204,7689855,0,5
"1883_012_Vis1AD_Home1A",204,50,205,7728555,1,1
"1883_012_Vis1AD_Home1A",204,50,205,7729005,10,4
"1883_012_Vis1AD_Home1A",204,50,205,7734155,4,2
"1883_012_Vis1AD_Home1A",204,50,205,7734405,0,5
"1883_012_Vis1AD_Home1A",205,51,206,7900355,1,1
"1883_012_Vis1AD_Home1A",205,51,206,7900855,0,5
"1883_012_Vis1AD_Home1A",205,51,206,7900855,2,2
"1883_012_Vis1AD_Home1A",206,51,207,7912855,1,1
"1883_012_Vis1AD_Home1A",206,51,207,7913405,0,5
"1883_012_Vis1AD_Home1A",206,51,207,7913405,2,2
"1883_012_Vis1AD_Home1A",207,52,208,7982669,1,1
"1883_012_Vis1AD_Home1A",207,52,208,7983169,2,2
"1883_012_Vis1AD_Home1A",207,52,208,7983169,0,5
"1883_012_Vis1AD_Home1A",208,52,209,8020019,1,1
"1883_012_Vis1AD_Home1A",208,52,209,8020469,10,4
"1883_012_Vis1AD_Home1A",208,52,209,8020619,0,5
"1883_012_Vis1AD_Home1A",209,53,210,8045519,1,1
"1883_012_Vis1AD_Home1A",209,53,210,8046019,0,5
"1883_012_Vis1AD_Home1A",209,53,210,8046019,2,2
"1883_012_Vis1AD_Home1A",210,53,211,8072619,1,1
"1883_012_Vis1AD_Home1A",210,53,211,8073069,10,4
"1883_012_Vis1AD_Home1A",210,53,211,8073269,255,16
"1883_012_Vis1AD_Home1A",210,53,211,8073719,255,16
"1883_012_Vis1AD_Home1A",210,53,211,8074069,255,16
"1883_012_Vis1AD_Home1A",210,53,211,8074419,255,16
"1883_012_Vis1AD_Home1A",210,53,211,8076519,8,2
"1883_012_Vis1AD_Home1A",210,53,211,8079119,8,3
"1883_012_Vis1AD_Home1A",210,53,211,8080719,6,2
"1883_012_Vis1AD_Home1A",210,53,211,8080819,0,5
"1883_012_Vis1AD_Home1A",211,54,212,8117519,1,1
"1883_012_Vis1AD_Home1A",211,54,212,8118019,0,5
"1883_012_Vis1AD_Home1A",211,54,212,8118019,2,2
"1883_012_Vis1AD_Home1A",212,54,213,8137919,1,1
"1883_012_Vis1AD_Home1A",212,54,213,8138369,0,5
"1883_012_Vis1AD_Home1A",212,54,213,8138369,2,2
"1883_012_Vis1AD_Home1A",213,54,214,8158719,1,1
"1883_012_Vis1AD_Home1A",213,54,214,8159119,10,4
"1883_012_Vis1AD_Home1A",213,54,214,8163219,7,2
"1883_012_Vis1AD_Home1A",213,54,214,8164369,7,3
"1883_012_Vis1AD_Home1A",213,54,214,8166069,6,2
"1883_012_Vis1AD_Home1A",213,54,214,8166219,0,5
"1883_012_Vis1AD_Home1A",214,54,215,8204519,1,1
"1883_012_Vis1AD_Home1A",214,54,215,8205019,0,5
"1883_012_Vis1AD_Home1A",214,54,215,8205019,2,2
"1883_012_Vis1AD_Home1A",215,55,216,8220019,1,1
"1883_012_Vis1AD_Home1A",215,55,216,8220469,2,2
"1883_012_Vis1AD_Home1A",215,55,216,8220469,0,5
"1883_012_Vis1AD_Home1A",216,55,217,8238069,1,1
"1883_012_Vis1AD_Home1A",216,55,217,8238569,2,2
"1883_012_Vis1AD_Home1A",216,55,217,8238569,0,5
"1883_012_Vis1AD_Home1A",217,55,218,8262819,1,6
"1883_012_Vis1AD_Home1A",217,55,218,8263419,4,2
"1883_012_Vis1AD_Home1A",217,55,218,8263669,0,5
"1883_012_Vis1AD_Home1A",218,55,219,8285019,1,1
"1883_012_Vis1AD_Home1A",218,55,219,8285469,10,4
"1883_012_Vis1AD_Home1A",218,55,219,8285569,255,16
"1883_012_Vis1AD_Home1A",218,55,219,8285919,255,16
"1883_012_Vis1AD_Home1A",218,55,219,8287069,5,2
"1883_012_Vis1AD_Home1A",218,55,219,8289769,0,5
"1883_012_Vis1AD_Home1A",219,55,220,8331969,1,1
"1883_012_Vis1AD_Home1A",219,55,220,8332519,0,5
"1883_012_Vis1AD_Home1A",219,55,220,8332519,2,2
"1883_012_Vis1AD_Home1A",220,55,221,8347519,1,1
"1883_012_Vis1AD_Home1A",220,55,221,8348019,2,2
"1883_012_Vis1AD_Home1A",220,55,221,8348019,0,5
"1883_012_Vis1AD_Home1A",221,56,222,8364719,1,1
"1883_012_Vis1AD_Home1A",221,56,222,8365269,2,2
"1883_012_Vis1AD_Home1A",221,56,222,8365269,0,5
"1883_012_Vis1AD_Home1A",222,56,223,8384719,1,1
"1883_012_Vis1AD_Home1A",222,56,223,8385169,10,4
"1883_012_Vis1AD_Home1A",222,56,223,8385319,0,5
"1883_012_Vis1AD_Home1A",223,56,224,8405019,1,1
"1883_012_Vis1AD_Home1A",223,56,224,8405519,0,5
"1883_012_Vis1AD_Home1A",223,56,224,8405519,2,2
"1883_012_Vis1AD_Home1A",224,NA,225,8424369,1,1
"1883_012_Vis1AD_Home1A",224,NA,225,8424869,2,2
"1883_012_Vis1AD_Home1A",224,NA,225,8424869,0,5
"1883_012_Vis1AD_Home1A",225,NA,226,8502019,1,1
"1883_012_Vis1AD_Home1A",225,NA,226,8502469,0,5
"1883_012_Vis1AD_Home1A",225,NA,226,8502469,2,2
"1883_012_Vis1AD_Home1A",226,NA,227,8519869,1,1
"1883_012_Vis1AD_Home1A",226,NA,227,8520319,0,5
"1883_012_Vis1AD_Home1A",226,NA,227,8520319,2,2
"1883_012_Vis1AD_Home1A",227,NA,228,8540269,1,1
"1883_012_Vis1AD_Home1A",227,NA,228,8540719,10,4
"1883_012_Vis1AD_Home1A",227,NA,228,8540819,255,16
"1883_012_Vis1AD_Home1A",227,NA,228,8541469,1,9
"1883_012_Vis1AD_Home1A",227,NA,228,8541819,255,16
"1883_012_Vis1AD_Home1A",227,NA,228,8542419,255,16
"1883_012_Vis1AD_Home1A",227,NA,228,8542919,4,2
"1883_012_Vis1AD_Home1A",227,NA,228,8543719,4,3
"1883_012_Vis1AD_Home1A",227,NA,228,8544719,255,16
"1883_012_Vis1AD_Home1A",227,NA,228,8544819,3,2
"1883_012_Vis1AD_Home1A",227,NA,228,8545119,0,5
"1883_012_Vis1AD_Home1A",228,57,229,8727469,1,1
"1883_012_Vis1AD_Home1A",228,57,229,8728019,2,2
"1883_012_Vis1AD_Home1A",228,57,229,8728019,0,5
"1883_012_Vis1AD_Home1A",229,57,230,8740769,1,1
"1883_012_Vis1AD_Home1A",229,57,230,8741269,2,2
"1883_012_Vis1AD_Home1A",229,57,230,8741269,0,5
"1883_012_Vis1AD_Home1A",230,57,231,8755319,1,1
"1883_012_Vis1AD_Home1A",230,57,231,8755819,0,5
"1883_012_Vis1AD_Home1A",230,57,231,8755819,2,2
"1883_012_Vis1AD_Home1A",231,57,232,8772519,1,1
"1883_012_Vis1AD_Home1A",231,57,232,8772969,10,4
"1883_012_Vis1AD_Home1A",231,57,232,8773019,255,16
"1883_012_Vis1AD_Home1A",231,57,232,8774019,255,16
"1883_012_Vis1AD_Home1A",231,57,232,8774619,255,16
"1883_012_Vis1AD_Home1A",231,57,232,8775019,4,2
"1883_012_Vis1AD_Home1A",231,57,232,8775819,4,3
"1883_012_Vis1AD_Home1A",231,57,232,8776719,3,2
"1883_012_Vis1AD_Home1A",231,57,232,8776769,0,5
"1883_012_Vis1AD_Home1A",232,58,233,8818769,1,1
"1883_012_Vis1AD_Home1A",232,58,233,8819269,0,5
"1883_012_Vis1AD_Home1A",232,58,233,8819269,2,2
"1883_012_Vis1AD_Home1A",233,58,234,8836119,1,1
"1883_012_Vis1AD_Home1A",233,58,234,8836619,2,2
"1883_012_Vis1AD_Home1A",233,58,234,8836619,0,5
"1883_012_Vis1AD_Home1A",234,58,235,8862819,1,1
"1883_012_Vis1AD_Home1A",234,58,235,8863369,2,2
"1883_012_Vis1AD_Home1A",234,58,235,8863369,0,5
"1883_012_Vis1AD_Home1A",235,58,236,8880419,1,1
"1883_012_Vis1AD_Home1A",235,58,236,8880869,10,4
"1883_012_Vis1AD_Home1A",235,58,236,8883519,8,2
"1883_012_Vis1AD_Home1A",235,58,236,8883819,0,5
"1883_012_Vis1AD_Home1A",236,59,237,8927569,1,1
"1883_012_Vis1AD_Home1A",236,59,237,8928019,0,5
"1883_012_Vis1AD_Home1A",236,59,237,8928019,2,2
"1883_012_Vis1AD_Home1A",237,59,238,8962469,1,1
"1883_012_Vis1AD_Home1A",237,59,238,8962919,10,4
"1883_012_Vis1AD_Home1A",237,59,238,8963319,255,16
