"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis4AE_Home4A",51,1435888,-15.34749,30.6351,9.03372
"1883_013_Vis4AE_Home4A",51,1435938,-18.28548,35.8122,9.98202
"1883_013_Vis4AE_Home4A",51,1435988,-21.22356,40.9218,10.86153
"1883_013_Vis4AE_Home4A",51,1436038,-24.1617,45.9636,11.67228
"1883_013_Vis4AE_Home4A",51,1436088,-27.09993,50.9379,12.41421
"1883_013_Vis4AE_Home4A",51,1436138,-30.0381,55.8441,13.08738
"1883_013_Vis4AE_Home4A",51,1436188,-32.9766,60.6828,13.69179
"1883_013_Vis4AE_Home4A",51,1436238,-35.9151,65.4537,14.22738
"1883_013_Vis4AE_Home4A",51,1436288,-38.8536,70.1568,14.69421
"1883_013_Vis4AE_Home4A",51,1436338,-41.7921,74.7921,15.09225
"1883_013_Vis4AE_Home4A",51,1436388,-44.7306,79.3599,15.4215
"1883_013_Vis4AE_Home4A",51,1436438,-47.6694,83.8596,15.68196
"1883_013_Vis4AE_Home4A",51,1436488,-50.6082,88.2918,15.87366
"1883_013_Vis4AE_Home4A",51,1436538,-53.547,92.6565,15.99657
"1883_013_Vis4AE_Home4A",51,1436588,-56.4858,96.9531,16.05069
"1883_013_Vis4AE_Home4A",51,1436638,-59.4249,101.1822,16.03602
"1883_013_Vis4AE_Home4A",51,1436688,-62.364,105.3435,15.95256
"1883_013_Vis4AE_Home4A",51,1436738,-65.3031,109.437,15.80034
"1883_013_Vis4AE_Home4A",51,1436788,-68.2422,113.4627,15.57933
"1883_013_Vis4AE_Home4A",51,1436838,-71.1816,117.4206,15.28953
"1883_013_Vis4AE_Home4A",51,1436888,-74.1207,121.311,14.93097
"1883_013_Vis4AE_Home4A",51,1436938,-77.0601,125.1336,14.50362
"1883_013_Vis4AE_Home4A",51,1436988,-79.9998,128.8884,14.00745
"1883_013_Vis4AE_Home4A",51,1437038,-82.9392,132.5757,13.44255
"1883_013_Vis4AE_Home4A",51,1437088,-85.8789,136.1949,12.80883
"1883_013_Vis4AE_Home4A",51,1437138,-88.8186,139.7466,12.10635
"1883_013_Vis4AE_Home4A",51,1437188,-91.7583,143.2305,11.33505
"1883_013_Vis4AE_Home4A",51,1437238,-94.698,146.6466,10.49499
"1883_013_Vis4AE_Home4A",51,1437288,-97.638,149.9952,9.58617
"1883_013_Vis4AE_Home4A",51,1437338,-100.578,153.276,8.60853
"1883_013_Vis4AE_Home4A",51,1437388,-103.518,156.4887,7.56213
"1883_013_Vis4AE_Home4A",51,1437438,-106.458,159.6342,6.44694
"1883_013_Vis4AE_Home4A",51,1437488,-109.3983,162.7116,5.26296
"1883_013_Vis4AE_Home4A",51,1437538,-112.3386,165.7212,4.01019
"1883_013_Vis4AE_Home4A",51,1437588,-115.2789,168.6633,2.688666
"1883_013_Vis4AE_Home4A",51,1437638,-118.2192,171.5376,1.298343
"1883_013_Vis4AE_Home4A",51,1437688,-121.1595,174.3441,-0.1607619
"1883_013_Vis4AE_Home4A",51,1437738,-124.1001,177.0831,-1.688658
"1883_013_Vis4AE_Home4A",51,1437788,-125.1162,179.3826,0.2569353
"1883_013_Vis4AE_Home4A",51,1437838,-126.8361,181.176,0.823287
"1883_013_Vis4AE_Home4A",51,1437888,-128.5308,182.9337,1.272537
"1883_013_Vis4AE_Home4A",51,1437938,-130.2009,184.6557,1.604685
"1883_013_Vis4AE_Home4A",51,1437988,-131.8458,186.342,1.819731
"1883_013_Vis4AE_Home4A",51,1438038,-133.4658,187.9929,1.917672
"1883_013_Vis4AE_Home4A",51,1438088,-135.0609,189.6084,1.898514
"1883_013_Vis4AE_Home4A",51,1438138,-136.6311,191.1879,1.762254
"1883_013_Vis4AE_Home4A",51,1438188,-138.1764,192.7323,1.508889
"1883_013_Vis4AE_Home4A",51,1438238,-139.6968,194.2407,1.138422
"1883_013_Vis4AE_Home4A",51,1438288,-141.192,195.7137,0.650853
"1883_013_Vis4AE_Home4A",51,1438338,-142.6626,197.1513,0.0461826
"1883_013_Vis4AE_Home4A",51,1438388,-144.108,198.5529,-0.675591
"1883_013_Vis4AE_Home4A",51,1440188,-153.1578,187.6647,5.77632
"1883_013_Vis4AE_Home4A",51,1440238,-148.986,186.0672,6.6918
"1883_013_Vis4AE_Home4A",51,1440288,-144.8469,184.4775,7.54332
"1883_013_Vis4AE_Home4A",51,1440338,-140.7399,182.8959,8.33082
"1883_013_Vis4AE_Home4A",51,1440388,-136.6656,181.3221,9.05436
"1883_013_Vis4AE_Home4A",51,1440438,-132.6234,179.7558,9.71388
"1883_013_Vis4AE_Home4A",51,1440488,-128.6139,178.1976,10.30944
"1883_013_Vis4AE_Home4A",51,1440538,-124.6368,176.6475,10.84101
"1883_013_Vis4AE_Home4A",51,1440588,-120.6918,175.1049,11.30856
"1883_013_Vis4AE_Home4A",51,1440638,-116.7795,173.5701,11.71215
"1883_013_Vis4AE_Home4A",51,1440688,-112.8996,172.0434,12.05172
"1883_013_Vis4AE_Home4A",51,1440738,-109.0521,170.5245,12.32733
"1883_013_Vis4AE_Home4A",51,1440788,-105.237,169.0134,12.53895
"1883_013_Vis4AE_Home4A",51,1440838,-101.4546,167.5101,12.68658
"1883_013_Vis4AE_Home4A",51,1440888,-97.7043,166.0146,12.77019
"1883_013_Vis4AE_Home4A",51,1440938,-93.9864,164.5269,12.78984
"1883_013_Vis4AE_Home4A",51,1440988,-90.3009,163.0473,12.7455
"1883_013_Vis4AE_Home4A",51,1441038,-86.6481,161.5752,12.63717
"1883_013_Vis4AE_Home4A",51,1441088,-83.0274,160.1112,12.46485
"1883_013_Vis4AE_Home4A",51,1441138,-79.4394,158.655,12.22854
"1883_013_Vis4AE_Home4A",51,1441188,-75.8835,157.2066,11.92824
"1883_013_Vis4AE_Home4A",51,1441238,-72.3603,155.7663,11.56392
"1883_013_Vis4AE_Home4A",51,1441288,-68.8695,154.3335,11.13564
"1883_013_Vis4AE_Home4A",51,1441338,-65.4108,152.9088,10.6434
"1883_013_Vis4AE_Home4A",51,1441388,-61.9848,151.4916,10.08714
"1883_013_Vis4AE_Home4A",51,1441438,-58.5912,150.0825,9.46689
"1883_013_Vis4AE_Home4A",51,1441488,-55.23,148.6812,8.78265
"1883_013_Vis4AE_Home4A",51,1441538,-51.9012,147.288,8.03442
"1883_013_Vis4AE_Home4A",51,1441588,-48.6048,145.9023,7.2222
"1883_013_Vis4AE_Home4A",52,1471538,2.431713,58.2678,5.57478
"1883_013_Vis4AE_Home4A",52,1471588,2.015928,51.6684,5.47767
"1883_013_Vis4AE_Home4A",52,1471638,1.608057,45.1587,5.32887
"1883_013_Vis4AE_Home4A",52,1471688,1.208106,38.7378,5.12838
"1883_013_Vis4AE_Home4A",52,1471738,0.816069,32.4063,4.87623
"1883_013_Vis4AE_Home4A",52,1471788,0.431952,26.16378,4.57236
"1883_013_Vis4AE_Home4A",52,1471838,0.0557493,20.01057,4.21686
"1883_013_Vis4AE_Home4A",52,1471888,-0.312534,13.94658,3.80964
"1883_013_Vis4AE_Home4A",52,1471938,-0.672903,7.97178,3.35076
"1883_013_Vis4AE_Home4A",52,1471988,-1.025355,2.086128,2.840172
"1883_013_Vis4AE_Home4A",52,1472038,-1.369887,-3.71028,2.277918
"1883_013_Vis4AE_Home4A",53,1489088,0.802365,61.3758,5.75841
"1883_013_Vis4AE_Home4A",53,1489138,5.95908,61.3533,5.91192
"1883_013_Vis4AE_Home4A",53,1489188,11.0652,61.3554,5.99958
"1883_013_Vis4AE_Home4A",53,1489238,16.12068,61.3827,6.02142
"1883_013_Vis4AE_Home4A",53,1489288,21.12552,61.4346,5.97741
"1883_013_Vis4AE_Home4A",53,1489338,26.07972,61.5114,5.86758
"1883_013_Vis4AE_Home4A",53,1489388,30.9834,61.6131,5.6919
"1883_013_Vis4AE_Home4A",53,1489438,35.8362,61.7394,5.45037
"1883_013_Vis4AE_Home4A",53,1489488,40.6386,61.8906,5.14302
"1883_013_Vis4AE_Home4A",53,1489538,45.3903,62.0667,4.76985
"1883_013_Vis4AE_Home4A",53,1489588,50.0913,62.2677,4.3308
"1883_013_Vis4AE_Home4A",53,1489638,54.7416,62.4936,3.82596
"1883_013_Vis4AE_Home4A",53,1489688,59.3415,62.7441,3.25524
"1883_013_Vis4AE_Home4A",54,1504638,2.534493,52.5525,5.58987
"1883_013_Vis4AE_Home4A",54,1504688,2.381439,47.1849,5.72418
"1883_013_Vis4AE_Home4A",54,1504738,2.220075,41.8689,5.77641
"1883_013_Vis4AE_Home4A",54,1504788,2.050401,36.6048,5.74653
"1883_013_Vis4AE_Home4A",54,1504838,1.872417,31.3926,5.63457
"1883_013_Vis4AE_Home4A",54,1504888,1.686123,26.23203,5.44053
"1883_013_Vis4AE_Home4A",54,1504938,1.491519,21.12342,5.16438
"1883_013_Vis4AE_Home4A",54,1504988,1.288602,16.06659,4.80612
"1883_013_Vis4AE_Home4A",54,1505038,1.077375,11.0616,4.36578
"1883_013_Vis4AE_Home4A",54,1505088,0.857838,6.10845,3.84336
"1883_013_Vis4AE_Home4A",54,1505138,0.629991,1.207122,3.23883
"1883_013_Vis4AE_Home4A",54,1505188,0.393834,-3.64239,2.552217
"1883_013_Vis4AE_Home4A",55,1524438,2.651538,57.36,5.35086
"1883_013_Vis4AE_Home4A",55,1524488,2.348661,50.7744,5.28975
"1883_013_Vis4AE_Home4A",55,1524538,2.067981,44.2839,5.17644
"1883_013_Vis4AE_Home4A",55,1524588,1.809492,37.8885,5.01099
"1883_013_Vis4AE_Home4A",55,1524638,1.573197,31.5876,4.79334
"1883_013_Vis4AE_Home4A",55,1524688,1.359096,25.38198,4.52352
"1883_013_Vis4AE_Home4A",55,1524738,1.167183,19.27113,4.20153
"1883_013_Vis4AE_Home4A",55,1524788,0.997467,13.25517,3.82737
"1883_013_Vis4AE_Home4A",55,1524838,0.849942,7.33416,3.40101
"1883_013_Vis4AE_Home4A",55,1524888,0.724611,1.508049,2.922507
"1883_013_Vis4AE_Home4A",55,1524938,0.621471,-4.22316,2.391816
"1883_013_Vis4AE_Home4A",56,1544038,3.09294,61.8303,5.71647
"1883_013_Vis4AE_Home4A",56,1544088,8.29407,61.8552,5.94642
"1883_013_Vis4AE_Home4A",56,1544138,13.4421,61.9095,6.1017
"1883_013_Vis4AE_Home4A",56,1544188,18.53706,61.9932,6.18234
"1883_013_Vis4AE_Home4A",56,1544238,23.57898,62.1063,6.18828
"1883_013_Vis4AE_Home4A",56,1544288,28.56777,62.2485,6.11958
"1883_013_Vis4AE_Home4A",56,1544338,33.5034,62.4201,5.97624
"1883_013_Vis4AE_Home4A",56,1544388,38.3862,62.6211,5.7582
"1883_013_Vis4AE_Home4A",56,1544438,43.2156,62.8512,5.46552
"1883_013_Vis4AE_Home4A",56,1544488,47.9922,63.1107,5.09817
"1883_013_Vis4AE_Home4A",56,1544538,52.7157,63.3996,4.65615
"1883_013_Vis4AE_Home4A",56,1544588,57.3861,63.7179,4.13949
"1883_013_Vis4AE_Home4A",57,1563238,2.713707,55.3314,5.44602
"1883_013_Vis4AE_Home4A",57,1563288,2.269572,49.1064,5.24982
"1883_013_Vis4AE_Home4A",57,1563338,1.877286,42.9582,4.99248
"1883_013_Vis4AE_Home4A",57,1563388,1.536855,36.8874,4.674
"1883_013_Vis4AE_Home4A",57,1563438,1.248279,30.8934,4.29435
"1883_013_Vis4AE_Home4A",57,1563488,1.011552,24.97644,3.85356
"1883_013_Vis4AE_Home4A",57,1563538,0.826677,19.13661,3.35163
"1883_013_Vis4AE_Home4A",57,1563588,0.693657,13.37382,2.788548
"1883_013_Vis4AE_Home4A",57,1563638,0.612489,7.6881,2.164314
"1883_013_Vis4AE_Home4A",57,1563688,0.583176,2.079429,1.478931
"1883_013_Vis4AE_Home4A",58,1609938,2.573985,55.8303,5.36421
"1883_013_Vis4AE_Home4A",58,1609988,2.126139,49.1223,5.27106
"1883_013_Vis4AE_Home4A",58,1610038,1.715748,42.5037,5.10597
"1883_013_Vis4AE_Home4A",58,1610088,1.342803,35.9745,4.86891
"1883_013_Vis4AE_Home4A",58,1610138,1.007313,29.53458,4.55991
"1883_013_Vis4AE_Home4A",58,1610188,0.709272,23.18397,4.17897
"1883_013_Vis4AE_Home4A",58,1610238,0.448683,16.92261,3.72609
"1883_013_Vis4AE_Home4A",58,1610288,0.225543,10.75056,3.20124
"1883_013_Vis4AE_Home4A",58,1610338,0.0398553,4.66782,2.604441
"1883_013_Vis4AE_Home4A",59,1631838,2.39973,56.316,5.40729
"1883_013_Vis4AE_Home4A",59,1631888,2.292888,50.8881,5.56251
"1883_013_Vis4AE_Home4A",59,1631938,2.177811,45.5103,5.62473
"1883_013_Vis4AE_Home4A",59,1631988,2.054499,40.1826,5.59404
"1883_013_Vis4AE_Home4A",59,1632038,1.922952,34.9047,5.47035
"1883_013_Vis4AE_Home4A",59,1632088,1.783167,29.67711,5.25372
"1883_013_Vis4AE_Home4A",59,1632138,1.63515,24.49944,4.94412
"1883_013_Vis4AE_Home4A",59,1632188,1.478895,19.37181,4.54155
"1883_013_Vis4AE_Home4A",59,1632238,1.314405,14.29419,4.04604
"1883_013_Vis4AE_Home4A",59,1632288,1.141683,9.26664,3.45756
"1883_013_Vis4AE_Home4A",59,1632338,0.960723,4.28913,2.776125
"1883_013_Vis4AE_Home4A",59,1632388,0.771528,-0.638325,2.001732
"1883_013_Vis4AE_Home4A",60,1658638,2.346957,53.9454,5.33022
"1883_013_Vis4AE_Home4A",60,1658688,2.066913,48.0315,5.25159
"1883_013_Vis4AE_Home4A",60,1658738,1.770309,42.1581,5.11044
"1883_013_Vis4AE_Home4A",60,1658788,1.457148,36.3249,4.9068
"1883_013_Vis4AE_Home4A",60,1658838,1.127433,30.5325,4.64064
"1883_013_Vis4AE_Home4A",60,1658888,0.781161,24.78036,4.31199
"1883_013_Vis4AE_Home4A",60,1658938,0.418332,19.06872,3.92082
"1883_013_Vis4AE_Home4A",60,1658988,0.0389442,13.39749,3.46713
"1883_013_Vis4AE_Home4A",60,1659038,-0.356997,7.76676,2.950929
"1883_013_Vis4AE_Home4A",60,1659088,-0.769497,2.176473,2.372226
"1883_013_Vis4AE_Home4A",61,1689188,2.321637,54.8013,5.66112
"1883_013_Vis4AE_Home4A",61,1689238,1.906578,48.1635,5.38065
"1883_013_Vis4AE_Home4A",61,1689288,1.527819,41.5917,5.06232
"1883_013_Vis4AE_Home4A",61,1689338,1.185354,35.0865,4.70613
"1883_013_Vis4AE_Home4A",61,1689388,0.879183,28.6476,4.31208
"1883_013_Vis4AE_Home4A",61,1689438,0.609309,22.275,3.88014
"1883_013_Vis4AE_Home4A",61,1689488,0.375729,15.9687,3.41034
"1883_013_Vis4AE_Home4A",61,1689538,0.1784448,9.72876,2.902698
"1883_013_Vis4AE_Home4A",61,1689588,0.01745604,3.55518,2.357178
"1883_013_Vis4AE_Home4A",62,1714138,4.30641,61.6653,5.6799
"1883_013_Vis4AE_Home4A",62,1714188,9.68121,61.8501,5.88216
"1883_013_Vis4AE_Home4A",62,1714238,15.00426,62.0619,6.01881
"1883_013_Vis4AE_Home4A",62,1714288,20.27547,62.3007,6.08979
"1883_013_Vis4AE_Home4A",62,1714338,25.49487,62.5668,6.09513
"1883_013_Vis4AE_Home4A",62,1714388,30.6624,62.8602,6.0348
"1883_013_Vis4AE_Home4A",62,1714438,35.7783,63.1806,5.90883
"1883_013_Vis4AE_Home4A",62,1714488,40.8423,63.528,5.71722
"1883_013_Vis4AE_Home4A",62,1714538,45.8544,63.9027,5.45997
"1883_013_Vis4AE_Home4A",62,1714588,50.8149,64.3047,5.13705
"1883_013_Vis4AE_Home4A",62,1714638,55.7235,64.7334,4.74849
"1883_013_Vis4AE_Home4A",62,1714688,60.5805,65.1897,4.29429
"1883_013_Vis4AE_Home4A",63,1730388,2.386797,55.5582,5.42157
"1883_013_Vis4AE_Home4A",63,1730438,2.065677,49.5228,5.30037
"1883_013_Vis4AE_Home4A",63,1730488,1.772802,43.5495,5.11101
"1883_013_Vis4AE_Home4A",63,1730538,1.508175,37.6383,4.85349
"1883_013_Vis4AE_Home4A",63,1730588,1.271793,31.7892,4.52781
"1883_013_Vis4AE_Home4A",63,1730638,1.063662,26.00208,4.13397
"1883_013_Vis4AE_Home4A",63,1730688,0.883776,20.27694,3.67197
"1883_013_Vis4AE_Home4A",63,1730738,0.732138,14.61381,3.14181
"1883_013_Vis4AE_Home4A",63,1730788,0.608748,9.01272,2.543472
"1883_013_Vis4AE_Home4A",63,1730838,0.513606,3.47364,1.876989
"1883_013_Vis4AE_Home4A",63,1730888,0.446712,-2.0034,1.142346
"1883_013_Vis4AE_Home4A",63,1730938,0.408063,-7.41843,0.339543
"1883_013_Vis4AE_Home4A",64,1758638,2.038056,54.3153,5.4771
"1883_013_Vis4AE_Home4A",64,1758688,1.661496,47.7717,5.35641
"1883_013_Vis4AE_Home4A",64,1758738,1.294839,41.2995,5.17656
"1883_013_Vis4AE_Home4A",64,1758788,0.938091,34.8984,4.93755
"1883_013_Vis4AE_Home4A",64,1758838,0.591246,28.56888,4.63935
"1883_013_Vis4AE_Home4A",64,1758888,0.2543103,22.31055,4.28196
"1883_013_Vis4AE_Home4A",64,1758938,-0.07272,16.12347,3.86544
"1883_013_Vis4AE_Home4A",64,1758988,-0.389847,10.00767,3.3897
"1883_013_Vis4AE_Home4A",64,1759038,-0.697065,3.96318,2.854818
"1883_013_Vis4AE_Home4A",64,1759088,-0.994377,-2.01003,2.260755
"1883_013_Vis4AE_Home4A",64,1759138,-1.281783,-7.91196,1.607523
"1883_013_Vis4AE_Home4A",65,1786038,1.901397,53.4138,5.18562
"1883_013_Vis4AE_Home4A",65,1786088,1.565547,46.7493,4.96566
"1883_013_Vis4AE_Home4A",65,1786138,1.234182,40.176,4.66023
"1883_013_Vis4AE_Home4A",65,1786188,0.907302,33.6942,4.2693
"1883_013_Vis4AE_Home4A",65,1786238,0.584907,27.30375,3.79284
"1883_013_Vis4AE_Home4A",65,1786288,0.2670006,21.00465,3.23091
"1883_013_Vis4AE_Home4A",65,1786338,-0.0464202,14.79687,2.583498
"1883_013_Vis4AE_Home4A",65,1786388,-0.355356,8.68047,1.850577
"1883_013_Vis4AE_Home4A",65,1786438,-0.659805,2.655396,1.032162
"1883_013_Vis4AE_Home4A",65,1786488,-0.959769,-3.27834,0.1282446
"1883_013_Vis4AE_Home4A",65,1787338,0.80604,-4.53441,5.39712
"1883_013_Vis4AE_Home4A",65,1787388,0.442812,1.315851,6.22074
"1883_013_Vis4AE_Home4A",65,1787438,0.1025781,7.10577,6.97989
"1883_013_Vis4AE_Home4A",65,1787488,-0.2146641,12.83532,7.67454
"1883_013_Vis4AE_Home4A",65,1787538,-0.508911,18.50451,8.30472
"1883_013_Vis4AE_Home4A",65,1787588,-0.780165,24.11334,8.87043
"1883_013_Vis4AE_Home4A",65,1787638,-1.028424,29.66178,9.37164
"1883_013_Vis4AE_Home4A",65,1787688,-1.253688,35.1498,9.80838
"1883_013_Vis4AE_Home4A",65,1787738,-1.45596,40.5777,10.18062
"1883_013_Vis4AE_Home4A",65,1787788,-1.63524,45.945,10.48839
"1883_013_Vis4AE_Home4A",65,1787838,-1.791522,51.252,10.73166
"1883_013_Vis4AE_Home4A",65,1787888,-1.924815,56.4987,10.91046
"1883_013_Vis4AE_Home4A",65,1787938,-2.03511,61.6848,11.02479
"1883_013_Vis4AE_Home4A",65,1787988,-2.122413,66.8109,11.07462
"1883_013_Vis4AE_Home4A",65,1788038,-2.186721,71.8764,11.05998
"1883_013_Vis4AE_Home4A",65,1788088,-2.228037,76.8816,10.98084
"1883_013_Vis4AE_Home4A",65,1788138,-2.246358,81.8265,10.8372
"1883_013_Vis4AE_Home4A",65,1788188,-2.241684,86.7108,10.62912
"1883_013_Vis4AE_Home4A",65,1788238,-2.214018,91.5351,10.35654
"1883_013_Vis4AE_Home4A",65,1788288,-2.163357,96.2988,10.01946
"1883_013_Vis4AE_Home4A",65,1788338,-2.089704,101.0022,9.61791
"1883_013_Vis4AE_Home4A",65,1788388,-1.993056,105.645,9.15189
"1883_013_Vis4AE_Home4A",65,1788438,-1.873413,110.2278,8.62137
"1883_013_Vis4AE_Home4A",65,1788488,-1.730778,114.75,8.02635
"1883_013_Vis4AE_Home4A",65,1788538,-1.565148,119.2119,7.36689
"1883_013_Vis4AE_Home4A",65,1788588,-1.376526,123.6135,6.6429
"1883_013_Vis4AE_Home4A",66,1817888,2.604375,58.1082,5.46795
"1883_013_Vis4AE_Home4A",66,1817938,2.349,51.8895,5.43369
"1883_013_Vis4AE_Home4A",66,1817988,2.120697,45.7434,5.3268
"1883_013_Vis4AE_Home4A",66,1818038,1.919472,39.6702,5.14725
"1883_013_Vis4AE_Home4A",66,1818088,1.745322,33.6696,4.89507
"1883_013_Vis4AE_Home4A",66,1818138,1.598247,27.7416,4.57026
"1883_013_Vis4AE_Home4A",66,1818188,1.478247,21.88644,4.17279
"1883_013_Vis4AE_Home4A",66,1818238,1.385322,16.104,3.70269
"1883_013_Vis4AE_Home4A",66,1818288,1.319475,10.39431,3.15996
"1883_013_Vis4AE_Home4A",66,1818338,1.2807,4.75734,2.54457
"1883_013_Vis4AE_Home4A",66,1818388,1.269003,-0.806889,1.85655
"1883_013_Vis4AE_Home4A",66,1818438,1.284381,-6.29838,1.095888
"1883_013_Vis4AE_Home4A",67,1834788,2.392068,52.1526,5.29404
"1883_013_Vis4AE_Home4A",67,1834838,2.02251,45.4938,5.03154
"1883_013_Vis4AE_Home4A",67,1834888,1.689834,38.9181,4.71465
"1883_013_Vis4AE_Home4A",67,1834938,1.394034,32.4249,4.34334
"1883_013_Vis4AE_Home4A",67,1834988,1.135116,26.01456,3.91761
"1883_013_Vis4AE_Home4A",67,1835038,0.913074,19.68696,3.43752
"1883_013_Vis4AE_Home4A",67,1835088,0.727914,13.44213,2.902995
"1883_013_Vis4AE_Home4A",67,1835138,0.579633,7.28004,2.31408
"1883_013_Vis4AE_Home4A",67,1835188,0.468231,1.200708,1.67076
"1883_013_Vis4AE_Home4A",68,1863238,2.398575,52.8123,5.54319
"1883_013_Vis4AE_Home4A",68,1863288,2.266704,47.2029,5.59992
"1883_013_Vis4AE_Home4A",68,1863338,2.122263,41.6562,5.57427
"1883_013_Vis4AE_Home4A",68,1863388,1.965246,36.1728,5.46627
"1883_013_Vis4AE_Home4A",68,1863438,1.795656,30.7527,5.27592
"1883_013_Vis4AE_Home4A",68,1863488,1.613493,25.39566,5.00319
"1883_013_Vis4AE_Home4A",68,1863538,1.418754,20.10177,4.64811
"1883_013_Vis4AE_Home4A",68,1863588,1.211445,14.871,4.21065
"1883_013_Vis4AE_Home4A",68,1863638,0.99156,9.70341,3.69081
"1883_013_Vis4AE_Home4A",68,1863688,0.759099,4.59897,3.08865
"1883_013_Vis4AE_Home4A",68,1863738,0.514065,-0.442371,2.404089
"1883_013_Vis4AE_Home4A",68,1863788,1.090032,6.43197,6.83355
"1883_013_Vis4AE_Home4A",68,1863838,1.758609,11.40246,12.06996
"1883_013_Vis4AE_Home4A",68,1863888,2.424525,16.32804,17.20923
"1883_013_Vis4AE_Home4A",68,1863938,3.08778,21.20874,22.2513
"1883_013_Vis4AE_Home4A",68,1863988,3.74838,26.04459,27.19626
"1883_013_Vis4AE_Home4A",68,1864038,4.40634,30.8355,32.0439
"1883_013_Vis4AE_Home4A",68,1864088,5.0616,35.5815,36.7947
"1883_013_Vis4AE_Home4A",68,1864138,5.71422,40.2828,41.448
"1883_013_Vis4AE_Home4A",68,1864188,6.3642,44.9391,46.0044
"1883_013_Vis4AE_Home4A",68,1864238,7.01151,49.5504,50.4636
"1883_013_Vis4AE_Home4A",68,1864288,7.65615,54.117,54.8256
"1883_013_Vis4AE_Home4A",68,1864338,8.29815,58.6386,59.0904
"1883_013_Vis4AE_Home4A",68,1864388,8.93748,63.1152,63.258
"1883_013_Vis4AE_Home4A",68,1864438,9.57417,67.5471,67.3287
"1883_013_Vis4AE_Home4A",68,1864488,10.20819,71.934,71.3019
"1883_013_Vis4AE_Home4A",68,1864538,10.83954,76.2759,75.1782
"1883_013_Vis4AE_Home4A",68,1864588,11.46822,80.5731,78.9573
"1883_013_Vis4AE_Home4A",68,1864638,12.09426,84.8253,82.6392
"1883_013_Vis4AE_Home4A",68,1864688,12.71766,89.0328,86.2239
"1883_013_Vis4AE_Home4A",68,1864738,13.33839,93.1953,89.7114
"1883_013_Vis4AE_Home4A",68,1864788,13.95645,97.3131,93.1017
"1883_013_Vis4AE_Home4A",68,1864838,14.57187,101.3856,96.3951
"1883_013_Vis4AE_Home4A",68,1864888,15.18459,105.4134,99.591
"1883_013_Vis4AE_Home4A",68,1864938,15.7947,109.3965,102.69
"1883_013_Vis4AE_Home4A",68,1864988,16.40214,113.3346,105.6918
"1883_013_Vis4AE_Home4A",68,1865038,17.00691,117.2277,108.5964
"1883_013_Vis4AE_Home4A",68,1865088,17.60901,121.0761,111.4041
"1883_013_Vis4AE_Home4A",68,1865138,18.20847,124.8795,114.1143
"1883_013_Vis4AE_Home4A",68,1865188,18.80529,128.6379,116.7273
"1883_013_Vis4AE_Home4A",68,1865238,19.39941,132.3516,119.2434
"1883_013_Vis4AE_Home4A",68,1865288,19.99089,136.0203,121.6623
"1883_013_Vis4AE_Home4A",68,1865338,20.57973,139.644,123.984
"1883_013_Vis4AE_Home4A",68,1865388,21.1659,143.223,126.2085
"1883_013_Vis4AE_Home4A",68,1865438,21.7494,146.7573,128.3358
"1883_013_Vis4AE_Home4A",68,1865488,22.33026,150.2463,130.3659
"1883_013_Vis4AE_Home4A",68,1865538,22.90845,153.6906,132.2991
"1883_013_Vis4AE_Home4A",68,1865588,23.48397,157.0902,134.1348
"1883_013_Vis4AE_Home4A",68,1865638,24.05685,160.4445,135.8736
"1883_013_Vis4AE_Home4A",68,1865688,24.62706,163.7541,137.5152
"1883_013_Vis4AE_Home4A",68,1865738,25.19463,167.019,139.0596
"1883_013_Vis4AE_Home4A",68,1865788,25.75953,170.2389,140.5068
"1883_013_Vis4AE_Home4A",68,1865838,26.32176,173.4138,141.8571
"1883_013_Vis4AE_Home4A",68,1865888,26.88135,176.544,143.1099
"1883_013_Vis4AE_Home4A",68,1865938,27.43827,179.6292,144.2658
"1883_013_Vis4AE_Home4A",68,1865988,27.99252,182.6694,145.3245
"1883_013_Vis4AE_Home4A",68,1866038,28.54413,185.6649,146.2857
"1883_013_Vis4AE_Home4A",68,1866088,29.0931,188.6154,147.15
"1883_013_Vis4AE_Home4A",68,1866138,29.63937,191.5209,147.9174
"1883_013_Vis4AE_Home4A",68,1866188,30.183,194.3817,148.5873
"1883_013_Vis4AE_Home4A",68,1866238,30.7239,197.1975,149.16
"1883_013_Vis4AE_Home4A",68,1866288,31.2624,199.9686,149.6358
"1883_013_Vis4AE_Home4A",68,1866338,31.7979,202.6947,150.0144
"1883_013_Vis4AE_Home4A",68,1866388,32.331,205.3758,150.2958
"1883_013_Vis4AE_Home4A",68,1866438,32.8614,208.0122,150.48
"1883_013_Vis4AE_Home4A",68,1866488,33.3891,210.6036,150.567
"1883_013_Vis4AE_Home4A",68,1866538,33.9141,213.1503,150.5568
"1883_013_Vis4AE_Home4A",68,1866588,34.4364,215.652,150.4497
"1883_013_Vis4AE_Home4A",68,1866638,34.956,218.1087,150.2451
"1883_013_Vis4AE_Home4A",68,1866688,35.4732,220.5204,149.9436
"1883_013_Vis4AE_Home4A",68,1866738,35.9874,222.8874,149.5449
"1883_013_Vis4AE_Home4A",68,1866788,36.4992,225.2097,149.049
"1883_013_Vis4AE_Home4A",68,1866838,37.0083,227.4867,148.4559
"1883_013_Vis4AE_Home4A",68,1866888,37.5147,229.7193,147.7656
