"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109_Vis2AR_Home2A",90,2558949,0.670017,7.61334,10.14255
"1884_109_Vis2AR_Home2A",90,2558982,1.053918,10.55427,14.17482
"1884_109_Vis2AR_Home2A",90,2559015,1.433589,13.47798,18.16272
"1884_109_Vis2AR_Home2A",90,2559048,1.80903,16.38453,22.10625
"1884_109_Vis2AR_Home2A",90,2559081,2.180241,19.27389,26.00541
"1884_109_Vis2AR_Home2A",90,2559114,2.547222,22.14606,29.86017
"1884_109_Vis2AR_Home2A",90,2559147,2.909976,25.00104,33.6705
"1884_109_Vis2AR_Home2A",90,2559180,3.2685,27.83886,37.4367
"1884_109_Vis2AR_Home2A",90,2559213,3.6228,30.6594,41.1582
"1884_109_Vis2AR_Home2A",90,2559246,3.97284,33.4629,44.8356
"1884_109_Vis2AR_Home2A",90,2559279,4.31868,36.2493,48.4686
"1884_109_Vis2AR_Home2A",90,2559312,4.66029,39.0183,52.0569
"1884_109_Vis2AR_Home2A",90,2559345,4.99767,41.7702,55.6011
"1884_109_Vis2AR_Home2A",90,2559378,5.33079,44.5047,59.1009
"1884_109_Vis2AR_Home2A",90,2559411,5.65971,47.2224,62.5563
"1884_109_Vis2AR_Home2A",90,2559444,5.9844,49.9227,65.9676
"1884_109_Vis2AR_Home2A",90,2559477,6.30486,52.6059,69.3342
"1884_109_Vis2AR_Home2A",90,2559510,6.62106,55.2717,72.6564
"1884_109_Vis2AR_Home2A",90,2559543,6.93306,57.9207,75.9345
"1884_109_Vis2AR_Home2A",90,2559576,7.24083,60.5523,79.1679
"1884_109_Vis2AR_Home2A",90,2559609,7.54437,63.1668,82.3572
"1884_109_Vis2AR_Home2A",90,2559642,7.84368,65.7639,85.5021
"1884_109_Vis2AR_Home2A",90,2559675,8.13873,68.3439,88.6023
"1884_109_Vis2AR_Home2A",90,2559708,8.42958,70.9068,91.6584
"1884_109_Vis2AR_Home2A",90,2559741,8.7162,73.4526,94.6701
"1884_109_Vis2AR_Home2A",90,2559774,8.99859,75.981,97.6374
"1884_109_Vis2AR_Home2A",90,2559807,9.27675,78.4923,100.5603
"1884_109_Vis2AR_Home2A",90,2559840,9.55065,80.9865,103.4391
"1884_109_Vis2AR_Home2A",90,2559873,9.82035,83.4633,106.2732
"1884_109_Vis2AR_Home2A",90,2559906,10.08582,85.9233,109.0629
"1884_109_Vis2AR_Home2A",90,2559939,10.34706,88.3656,111.8085
"1884_109_Vis2AR_Home2A",90,2559972,10.60407,90.7911,114.5097
"1884_109_Vis2AR_Home2A",90,2560005,10.85682,93.1992,117.1662
"1884_109_Vis2AR_Home2A",90,2560038,11.10537,95.5905,119.7786
"1884_109_Vis2AR_Home2A",90,2560071,11.34969,97.9641,122.3466
"1884_109_Vis2AR_Home2A",90,2560104,11.58978,100.3209,124.8702
"1884_109_Vis2AR_Home2A",90,2560137,11.82564,102.6603,127.3494
"1884_109_Vis2AR_Home2A",90,2560170,12.05727,104.9826,129.7842
"1884_109_Vis2AR_Home2A",90,2560203,12.28464,107.2878,132.1746
"1884_109_Vis2AR_Home2A",90,2560236,12.50781,109.5756,134.5209
"1884_109_Vis2AR_Home2A",90,2560269,12.72675,111.8463,136.8225
"1884_109_Vis2AR_Home2A",90,2560302,12.94146,114.0999,139.0797
"1884_109_Vis2AR_Home2A",90,2560335,13.15194,116.3364,141.2928
"1884_109_Vis2AR_Home2A",90,2560368,13.35819,118.5555,143.4615
"1884_109_Vis2AR_Home2A",90,2560401,13.56021,120.7575,145.5855
"1884_109_Vis2AR_Home2A",90,2560434,13.758,122.9424,147.6654
"1884_109_Vis2AR_Home2A",90,2560467,13.95153,125.1099,149.7009
"1884_109_Vis2AR_Home2A",90,2560500,14.14086,127.2606,151.692
"1884_109_Vis2AR_Home2A",90,2560533,14.32596,129.3939,153.6387
"1884_109_Vis2AR_Home2A",90,2560566,14.50683,131.5098,155.5413
"1884_109_Vis2AR_Home2A",90,2560599,14.68347,133.6089,157.3992
"1884_109_Vis2AR_Home2A",90,2560632,14.85588,135.6906,159.2127
"1884_109_Vis2AR_Home2A",90,2560665,15.02406,137.7549,160.9821
"1884_109_Vis2AR_Home2A",90,2560698,15.18801,139.8024,162.7068
"1884_109_Vis2AR_Home2A",90,2560731,15.34773,141.8325,164.3874
"1884_109_Vis2AR_Home2A",90,2560764,15.50322,143.8455,166.0236
"1884_109_Vis2AR_Home2A",90,2560797,15.65448,145.8414,167.6154
"1884_109_Vis2AR_Home2A",90,2560830,15.80148,147.8199,169.1625
"1884_109_Vis2AR_Home2A",90,2560863,15.94428,149.7813,170.6655
"1884_109_Vis2AR_Home2A",90,2560896,16.08285,151.7256,172.1244
"1884_109_Vis2AR_Home2A",90,2560929,16.21719,153.6528,173.5386
"1884_109_Vis2AR_Home2A",90,2560962,16.3473,155.5626,174.9084
"1884_109_Vis2AR_Home2A",90,2560995,16.47318,157.4553,176.2338
"1884_109_Vis2AR_Home2A",90,2561028,16.59483,159.3309,177.5151
"1884_109_Vis2AR_Home2A",90,2561061,16.71225,161.1891,178.7517
"1884_109_Vis2AR_Home2A",90,2561094,16.82544,163.0302,179.9442
"1884_109_Vis2AR_Home2A",90,2561127,16.9344,164.8542,181.0923
"1884_109_Vis2AR_Home2A",90,2561160,17.03913,166.6611,182.196
"1884_109_Vis2AR_Home2A",90,2561193,17.13963,168.4506,183.255
"1884_109_Vis2AR_Home2A",90,2561226,17.2359,170.223,184.2699
"1884_109_Vis2AR_Home2A",90,2561259,17.32794,171.9783,185.2407
"1884_109_Vis2AR_Home2A",90,2561292,17.41575,173.7165,186.1668
"1884_109_Vis2AR_Home2A",90,2561325,17.49933,175.4373,187.0485
"1884_109_Vis2AR_Home2A",90,2561358,17.57868,177.141,187.8858
"1884_109_Vis2AR_Home2A",90,2561391,17.6538,178.8273,188.679
"1884_109_Vis2AR_Home2A",90,2561424,17.72469,180.4968,189.4275
"1884_109_Vis2AR_Home2A",90,2561457,17.79135,182.1489,190.1319
"1884_109_Vis2AR_Home2A",90,2561490,17.85378,183.7839,190.7919
"1884_109_Vis2AR_Home2A",90,2561523,17.91198,185.4015,191.4072
"1884_109_Vis2AR_Home2A",90,2561556,17.96595,187.002,191.9784
"1884_109_Vis2AR_Home2A",90,2561589,18.01569,188.5854,192.5052
"1884_109_Vis2AR_Home2A",90,2561622,18.0612,190.1517,192.9876
"1884_109_Vis2AR_Home2A",90,2561655,18.10248,191.7009,193.4256
"1884_109_Vis2AR_Home2A",90,2561688,18.13953,193.2327,193.8195
"1884_109_Vis2AR_Home2A",90,2561721,18.17235,194.7474,194.1687
"1884_109_Vis2AR_Home2A",90,2561754,18.20094,196.2447,194.4735
"1884_109_Vis2AR_Home2A",90,2561787,18.2253,197.7249,194.7342
"1884_109_Vis2AR_Home2A",90,2561820,18.24543,199.188,194.9505
"1884_109_Vis2AR_Home2A",90,2561853,18.26133,200.634,195.1221
"1884_109_Vis2AR_Home2A",90,2561886,18.273,202.0629,195.2496
"1884_109_Vis2AR_Home2A",90,2561919,18.28044,203.4744,195.3327
"1884_109_Vis2AR_Home2A",90,2561952,18.28365,204.8688,195.3714
"1884_109_Vis2AR_Home2A",90,2561985,18.28266,206.2458,195.3657
"1884_109_Vis2AR_Home2A",90,2562018,18.27741,207.606,195.3156
"1884_109_Vis2AR_Home2A",90,2562051,18.26793,208.9488,195.2211
"1884_109_Vis2AR_Home2A",90,2562084,18.25422,210.2745,195.0825
"1884_109_Vis2AR_Home2A",90,2562117,18.23628,211.5828,194.8992
"1884_109_Vis2AR_Home2A",90,2562150,18.21411,212.874,194.6715
"1884_109_Vis2AR_Home2A",90,2562183,18.18771,214.1481,194.3997
"1884_109_Vis2AR_Home2A",90,2562216,18.15708,215.4051,194.0835
"1884_109_Vis2AR_Home2A",90,2562249,18.12222,216.6447,193.7226
"1884_109_Vis2AR_Home2A",90,2562282,18.08313,217.8672,193.3176
"1884_109_Vis2AR_Home2A",90,2562315,18.03981,219.0726,192.8682
"1884_109_Vis2AR_Home2A",90,2562348,17.99229,220.2609,192.3744
"1884_109_Vis2AR_Home2A",90,2562381,17.94051,221.4318,191.8362
"1884_109_Vis2AR_Home2A",90,2562414,17.8845,222.5856,191.2539
"1884_109_Vis2AR_Home2A",90,2562447,17.82426,223.7223,190.6269
"1884_109_Vis2AR_Home2A",90,2562480,17.75979,224.8416,189.9555
"1884_109_Vis2AR_Home2A",90,2562513,17.69109,225.9438,189.24
"1884_109_Vis2AR_Home2A",90,2562546,17.61816,227.0289,188.4798
"1884_109_Vis2AR_Home2A",90,2562579,17.54103,228.0969,187.6755
"1884_109_Vis2AR_Home2A",90,2562612,17.45964,229.1475,186.8268
"1884_109_Vis2AR_Home2A",90,2562645,17.37402,230.181,185.9337
"1884_109_Vis2AR_Home2A",90,2562678,17.28417,231.1974,184.9959
"1884_109_Vis2AR_Home2A",90,2562711,17.19009,232.1967,184.014
"1884_109_Vis2AR_Home2A",90,2562744,17.09178,233.1786,182.988
"1884_109_Vis2AR_Home2A",90,2562777,16.98924,234.1434,181.9173
"1884_109_Vis2AR_Home2A",90,2562810,16.8825,235.0908,180.8022
"1884_109_Vis2AR_Home2A",90,2562843,16.7715,236.0214,179.6427
"1884_109_Vis2AR_Home2A",90,2562876,16.65627,236.9346,178.4391
"1884_109_Vis2AR_Home2A",90,2562909,16.53681,237.8307,177.1908
"1884_109_Vis2AR_Home2A",90,2562942,16.41312,238.7094,175.8984
"1884_109_Vis2AR_Home2A",90,2562975,16.28523,239.571,174.5616
"1884_109_Vis2AR_Home2A",90,2563008,16.15308,240.4155,173.1804
"1884_109_Vis2AR_Home2A",90,2563041,16.0167,241.2429,171.7545
"1884_109_Vis2AR_Home2A",90,2563074,15.87609,242.0529,170.2845
"1884_109_Vis2AR_Home2A",90,2563107,15.73125,242.8461,168.7701
"1884_109_Vis2AR_Home2A",90,2563140,15.58221,243.6216,167.2116
"1884_109_Vis2AR_Home2A",90,2563173,15.42891,244.3803,165.6084
"1884_109_Vis2AR_Home2A",90,2563206,15.27138,245.1216,163.9608
"1884_109_Vis2AR_Home2A",90,2563239,15.10962,245.8458,162.2691
"1884_109_Vis2AR_Home2A",90,2563272,14.94366,246.5529,160.5327
"1884_109_Vis2AR_Home2A",90,2563305,14.77344,247.2429,158.7522
"1884_109_Vis2AR_Home2A",90,2563338,14.59899,247.9155,156.9273
"1884_109_Vis2AR_Home2A",90,2563371,14.42031,248.571,155.0577
"1884_109_Vis2AR_Home2A",90,2563404,14.2374,249.2091,153.144
"1884_109_Vis2AR_Home2A",90,2563437,14.05029,249.8304,151.1859
"1884_109_Vis2AR_Home2A",90,2563470,13.85892,250.4343,149.1834
"1884_109_Vis2AR_Home2A",90,2563503,13.66332,251.0208,147.1365
"1884_109_Vis2AR_Home2A",90,2563536,13.46349,251.5905,145.0455
"1884_109_Vis2AR_Home2A",90,2563569,13.25946,252.1428,142.9098
"1884_109_Vis2AR_Home2A",90,2563602,13.05117,252.678,140.7297
"1884_109_Vis2AR_Home2A",90,2563635,12.83865,253.1961,138.5055
"1884_109_Vis2AR_Home2A",90,2563668,12.62193,253.6968,136.2366
"1884_109_Vis2AR_Home2A",90,2563701,12.40095,254.1804,133.9236
"1884_109_Vis2AR_Home2A",90,2563734,12.17574,254.6469,131.5662
"1884_109_Vis2AR_Home2A",90,2563767,11.9463,255.0963,129.1644
"1884_109_Vis2AR_Home2A",90,2563800,11.71266,255.5283,126.7182
"1884_109_Vis2AR_Home2A",90,2563833,11.47476,255.9432,124.2276
"1884_109_Vis2AR_Home2A",90,2563866,11.23263,256.341,121.6926
"1884_109_Vis2AR_Home2A",90,2563899,10.9863,256.7214,119.1132
"1884_109_Vis2AR_Home2A",90,2563932,10.73571,257.0847,116.4894
"1884_109_Vis2AR_Home2A",90,2563965,10.48089,257.4309,113.8215
"1884_109_Vis2AR_Home2A",90,2563998,10.22187,257.76,111.1089
"1884_109_Vis2AR_Home2A",90,2564031,9.95859,258.0717,108.3522
"1884_109_Vis2AR_Home2A",90,2564064,9.69108,258.3663,105.5511
"1884_109_Vis2AR_Home2A",90,2564097,9.41937,258.6438,102.7053
"1884_109_Vis2AR_Home2A",90,2564130,9.1434,258.9039,99.8154
"1884_109_Vis2AR_Home2A",90,2564163,8.8632,259.1472,96.8811
"1884_109_Vis2AR_Home2A",90,2564196,8.5788,259.3728,93.9024
"1884_109_Vis2AR_Home2A",90,2564229,8.29014,259.5816,90.8793
"1884_109_Vis2AR_Home2A",90,2564262,7.99725,259.773,87.8118
"1884_109_Vis2AR_Home2A",90,2564295,7.70016,259.9476,84.7002
"1884_109_Vis2AR_Home2A",90,2564328,7.39881,260.1045,81.5439
"1884_109_Vis2AR_Home2A",90,2564361,7.09323,260.2446,78.3435
"1884_109_Vis2AR_Home2A",90,2564394,6.78345,260.3673,75.0984
"1884_109_Vis2AR_Home2A",90,2564427,6.46941,260.4729,71.8092
"1884_109_Vis2AR_Home2A",90,2564460,6.15114,260.5614,68.4756
"1884_109_Vis2AR_Home2A",90,2564493,5.82867,260.6325,65.0973
"1884_109_Vis2AR_Home2A",90,2564526,5.50194,260.6865,61.6749
"1884_109_Vis2AR_Home2A",90,2564559,5.17101,260.7234,58.2081
"1884_109_Vis2AR_Home2A",90,2564592,4.83582,260.7432,54.6969
"1884_109_Vis2AR_Home2A",90,2564625,4.4964,260.7456,51.1416
"1884_109_Vis2AR_Home2A",90,2564658,4.15278,260.7309,47.5416
"1884_109_Vis2AR_Home2A",90,2564691,3.8049,260.6991,43.8972
"1884_109_Vis2AR_Home2A",90,2564724,3.45282,260.6499,40.2087
"1884_109_Vis2AR_Home2A",90,2564757,3.09648,260.5836,36.4755
"1884_109_Vis2AR_Home2A",90,2564790,2.735922,260.5002,32.6982
"1884_109_Vis2AR_Home2A",90,2564823,2.371134,260.3997,28.87632
"1884_109_Vis2AR_Home2A",90,2564856,2.002119,260.2818,25.01016
"1884_109_Vis2AR_Home2A",90,2564889,1.628871,260.1468,21.09963
"1884_109_Vis2AR_Home2A",90,2564922,1.251393,259.9947,17.14473
"1884_109_Vis2AR_Home2A",90,2564955,0.869688,259.8255,13.14546
"1884_109_Vis2AR_Home2A",90,2564988,0.48375,259.6389,9.10182
"1884_109_Vis2AR_Home2A",90,2565021,0.0935835,259.4352,5.01378
"1884_109_Vis2AR_Home2A",91,2707680,-2.737275,53.7492,5.8758
"1884_109_Vis2AR_Home2A",91,2707713,-2.460882,49.5666,5.6385
"1884_109_Vis2AR_Home2A",91,2707746,-2.200212,45.4158,5.38308
"1884_109_Vis2AR_Home2A",91,2707779,-1.955259,41.2965,5.10951
"1884_109_Vis2AR_Home2A",91,2707812,-1.726029,37.2087,4.81785
"1884_109_Vis2AR_Home2A",91,2707845,-1.512516,33.1527,4.50804
"1884_109_Vis2AR_Home2A",91,2707878,-1.314723,29.12802,4.18011
"1884_109_Vis2AR_Home2A",91,2707911,-1.13265,25.13502,3.83406
"1884_109_Vis2AR_Home2A",91,2707944,-0.966297,21.17358,3.46986
"1884_109_Vis2AR_Home2A",91,2707977,-0.815661,17.24373,3.08754
"1884_109_Vis2AR_Home2A",91,2708010,-0.680748,13.34547,2.687115
"1884_109_Vis2AR_Home2A",91,2708043,-0.561552,9.47877,2.268552
"1884_109_Vis2AR_Home2A",91,2708076,-0.458079,5.64363,1.83186
"1884_109_Vis2AR_Home2A",91,2708109,-0.370323,1.840092,1.377045
"1884_109_Vis2AR_Home2A",91,2708142,-0.298287,-1.931871,0.904101
"1884_109_Vis2AR_Home2A",91,2708175,-0.2419713,-5.67225,0.413034
"1884_109_Vis2AR_Home2A",92,2723685,-2.758866,54.8526,5.46204
"1884_109_Vis2AR_Home2A",92,2723718,-2.510112,50.5977,5.31525
"1884_109_Vis2AR_Home2A",92,2723751,-2.277699,46.3809,5.14215
"1884_109_Vis2AR_Home2A",92,2723784,-2.061618,42.2019,4.94265
"1884_109_Vis2AR_Home2A",92,2723817,-1.861875,38.0613,4.71678
"1884_109_Vis2AR_Home2A",92,2723850,-1.678467,33.9585,4.46454
"1884_109_Vis2AR_Home2A",92,2723883,-1.511397,29.89392,4.18596
"1884_109_Vis2AR_Home2A",92,2723916,-1.360662,25.86729,3.88101
"1884_109_Vis2AR_Home2A",92,2723949,-1.226265,21.87873,3.54969
"1884_109_Vis2AR_Home2A",92,2723982,-1.108203,17.92818,3.192
"1884_109_Vis2AR_Home2A",92,2724015,-1.006479,14.0157,2.80794
"1884_109_Vis2AR_Home2A",92,2724048,-0.92109,10.14126,2.397519
"1884_109_Vis2AR_Home2A",92,2724081,-0.852039,6.30483,1.960734
"1884_109_Vis2AR_Home2A",92,2724114,-0.799323,2.506485,1.497582
"1884_109_Vis2AR_Home2A",92,2724147,-0.762942,-1.253832,1.008063
"1884_109_Vis2AR_Home2A",92,2724180,-0.742899,-4.9761,0.49218
"1884_109_Vis2AR_Home2A",93,2740614,-2.554524,54.0375,5.85375
"1884_109_Vis2AR_Home2A",93,2740647,-2.470026,50.3997,5.80227
"1884_109_Vis2AR_Home2A",93,2740680,-2.385729,46.7835,5.72058
"1884_109_Vis2AR_Home2A",93,2740713,-2.301633,43.1889,5.60871
"1884_109_Vis2AR_Home2A",93,2740746,-2.217744,39.6159,5.4666
"1884_109_Vis2AR_Home2A",93,2740779,-2.134056,36.0642,5.29425
"1884_109_Vis2AR_Home2A",93,2740812,-2.050569,32.5344,5.09172
"1884_109_Vis2AR_Home2A",93,2740845,-1.967289,29.02614,4.85898
"1884_109_Vis2AR_Home2A",93,2740878,-1.88421,25.53939,4.596
"1884_109_Vis2AR_Home2A",93,2740911,-1.801335,22.07421,4.30284
"1884_109_Vis2AR_Home2A",93,2740944,-1.718661,18.63063,3.97944
"1884_109_Vis2AR_Home2A",93,2740977,-1.636191,15.20859,3.62583
"1884_109_Vis2AR_Home2A",93,2741010,-1.553925,11.80815,3.24201
"1884_109_Vis2AR_Home2A",93,2741043,-1.47186,8.42925,2.827983
"1884_109_Vis2AR_Home2A",93,2741076,-1.389999,5.07192,2.383731
"1884_109_Vis2AR_Home2A",93,2741109,-1.308342,1.736193,1.909269
"1884_109_Vis2AR_Home2A",93,2741142,-1.226886,-1.577973,1.404594
"1884_109_Vis2AR_Home2A",93,2741175,-1.145637,-4.87056,0.869703
"1884_109_Vis2AR_Home2A",94,2759094,-2.625711,57.3249,5.83287
"1884_109_Vis2AR_Home2A",94,2759127,-2.358525,52.9275,5.62854
"1884_109_Vis2AR_Home2A",94,2759160,-2.103612,48.5622,5.40921
"1884_109_Vis2AR_Home2A",94,2759193,-1.860975,44.229,5.17488
"1884_109_Vis2AR_Home2A",94,2759226,-1.630611,39.9282,4.92555
"1884_109_Vis2AR_Home2A",94,2759259,-1.412517,35.6598,4.66119
"1884_109_Vis2AR_Home2A",94,2759292,-1.206699,31.4235,4.38186
"1884_109_Vis2AR_Home2A",94,2759325,-1.013154,27.21945,4.0875
"1884_109_Vis2AR_Home2A",94,2759358,-0.831885,23.04762,3.77814
"1884_109_Vis2AR_Home2A",94,2759391,-0.662886,18.90804,3.45378
"1884_109_Vis2AR_Home2A",94,2759424,-0.50616,14.80071,3.11442
"1884_109_Vis2AR_Home2A",94,2759457,-0.36171,10.72563,2.760069
"1884_109_Vis2AR_Home2A",94,2759490,-0.2295315,6.68277,2.390703
"1884_109_Vis2AR_Home2A",94,2759523,-0.1096269,2.672157,2.006334
"1884_109_Vis2AR_Home2A",95,2778168,-2.689278,55.3374,5.98503
"1884_109_Vis2AR_Home2A",95,2778201,-2.623962,51.8319,5.93268
"1884_109_Vis2AR_Home2A",95,2778234,-2.552811,48.3375,5.85102
"1884_109_Vis2AR_Home2A",95,2778267,-2.475825,44.8533,5.74002
"1884_109_Vis2AR_Home2A",95,2778300,-2.393004,41.3802,5.59968
"1884_109_Vis2AR_Home2A",95,2778333,-2.304348,37.9173,5.43003
"1884_109_Vis2AR_Home2A",95,2778366,-2.20986,34.4655,5.23104
"1884_109_Vis2AR_Home2A",95,2778399,-2.109537,31.0239,5.00274
"1884_109_Vis2AR_Home2A",95,2778432,-2.003379,27.59325,4.7451
"1884_109_Vis2AR_Home2A",95,2778465,-1.891386,24.17316,4.45812
"1884_109_Vis2AR_Home2A",95,2778498,-1.773558,20.76375,4.14183
"1884_109_Vis2AR_Home2A",95,2778531,-1.649898,17.36496,3.7962
"1884_109_Vis2AR_Home2A",95,2778564,-1.5204,13.97685,3.42126
"1884_109_Vis2AR_Home2A",95,2778597,-1.38507,10.59936,3.01698
"1884_109_Vis2AR_Home2A",95,2778630,-1.243905,7.23252,2.583369
"1884_109_Vis2AR_Home2A",95,2778663,-1.096905,3.87636,2.120433
"1884_109_Vis2AR_Home2A",95,2778696,-0.94407,0.530826,1.628166
"1884_109_Vis2AR_Home2A",95,2778729,0.6456,6.0498,-0.1161
"1884_109_Vis2AR_Home2A",95,2778762,2.1573,10.683,-0.2322
"1884_109_Vis2AR_Home2A",95,2778795,4.14399,11.78325,0.345657
"1884_109_Vis2AR_Home2A",95,2778828,5.0805,13.69098,0.66246
"1884_109_Vis2AR_Home2A",95,2778861,6.01434,15.58725,0.935805
"1884_109_Vis2AR_Home2A",95,2778894,6.94548,17.47206,1.165695
"1884_109_Vis2AR_Home2A",95,2778927,7.87395,19.34541,1.35213
"1884_109_Vis2AR_Home2A",95,2778960,8.79975,21.2073,1.49511
"1884_109_Vis2AR_Home2A",95,2778993,9.72288,23.05776,1.594635
"1884_109_Vis2AR_Home2A",95,2779026,10.64334,24.89673,1.650705
"1884_109_Vis2AR_Home2A",95,2779059,11.5611,26.72427,1.663317
"1884_109_Vis2AR_Home2A",95,2779092,12.47619,28.54032,1.632477
"1884_109_Vis2AR_Home2A",95,2779125,13.38861,30.345,1.558179
"1884_109_Vis2AR_Home2A",95,2779158,14.29833,32.1381,1.440426
"1884_109_Vis2AR_Home2A",95,2779191,15.20541,33.9198,1.279218
"1884_109_Vis2AR_Home2A",95,2779224,16.10979,35.6901,1.074552
"1884_109_Vis2AR_Home2A",95,2779257,17.0115,37.449,0.826431
"1884_109_Vis2AR_Home2A",95,2779290,17.91051,39.1962,0.534855
"1884_109_Vis2AR_Home2A",95,2779323,18.80685,40.932,0.1998258
"1884_109_Vis2AR_Home2A",95,2779356,19.54011,42.5154,0.376629
"1884_109_Vis2AR_Home2A",95,2779389,20.1948,44.046,0.632622
"1884_109_Vis2AR_Home2A",95,2779422,20.84715,45.567,0.851955
"1884_109_Vis2AR_Home2A",95,2779455,21.49713,47.0781,1.034631
"1884_109_Vis2AR_Home2A",95,2779488,22.1448,48.5796,1.180647
"1884_109_Vis2AR_Home2A",95,2779521,22.79013,50.0712,1.290009
"1884_109_Vis2AR_Home2A",95,2779554,23.43312,51.5532,1.362711
"1884_109_Vis2AR_Home2A",95,2779587,24.07377,53.0253,1.398753
"1884_109_Vis2AR_Home2A",95,2779620,24.71208,54.4878,1.398141
"1884_109_Vis2AR_Home2A",95,2779653,25.34805,55.9404,1.360869
"1884_109_Vis2AR_Home2A",95,2779686,25.98168,57.3834,1.28694
"1884_109_Vis2AR_Home2A",95,2779719,26.61297,58.8165,1.176351
"1884_109_Vis2AR_Home2A",95,2779752,27.24192,60.24,1.029105
"1884_109_Vis2AR_Home2A",95,2779785,27.86856,61.6536,0.845202
"1884_109_Vis2AR_Home2A",95,2779818,28.49283,63.0573,0.624642
"1884_109_Vis2AR_Home2A",95,2779851,29.11476,64.4517,0.367422
"1884_109_Vis2AR_Home2A",95,2779884,29.73438,65.8359,0.0735459
"1884_109_Vis2AR_Home2A",95,2779917,30.2817,67.2843,0.432981
"1884_109_Vis2AR_Home2A",95,2779950,30.8538,68.6337,0.622974
"1884_109_Vis2AR_Home2A",95,2779983,31.4202,69.9846,0.773937
"1884_109_Vis2AR_Home2A",95,2780016,31.9815,71.337,0.885873
"1884_109_Vis2AR_Home2A",95,2780049,32.5374,72.6903,0.958776
"1884_109_Vis2AR_Home2A",95,2780082,33.0876,74.0451,0.992652
"1884_109_Vis2AR_Home2A",95,2780115,33.6324,75.4014,0.987498
"1884_109_Vis2AR_Home2A",95,2780148,34.1718,76.7586,0.943317
"1884_109_Vis2AR_Home2A",95,2780181,34.7061,78.1173,0.860106
"1884_109_Vis2AR_Home2A",95,2780214,35.2347,79.4775,0.737865
"1884_109_Vis2AR_Home2A",95,2780247,35.7579,80.8389,0.576594
"1884_109_Vis2AR_Home2A",95,2780280,36.2757,82.2015,0.376293
"1884_109_Vis2AR_Home2A",95,2780313,36.7878,83.5653,0.1369641
"1884_109_Vis2AR_Home2A",95,2780346,37.1409,84.882,0.312495
"1884_109_Vis2AR_Home2A",95,2780379,37.6827,86.0403,0.443673
"1884_109_Vis2AR_Home2A",95,2780412,38.2146,87.2025,0.543708
"1884_109_Vis2AR_Home2A",95,2780445,38.7369,88.3686,0.612597
"1884_109_Vis2AR_Home2A",95,2780478,39.2493,89.5386,0.650346
"1884_109_Vis2AR_Home2A",95,2780511,39.7518,90.7125,0.656949
"1884_109_Vis2AR_Home2A",95,2780544,40.2447,91.8903,0.632409
"1884_109_Vis2AR_Home2A",95,2780577,40.7274,93.0723,0.576726
"1884_109_Vis2AR_Home2A",95,2780610,41.2005,94.2582,0.4899
"1884_109_Vis2AR_Home2A",95,2780643,41.664,95.448,0.371928
"1884_109_Vis2AR_Home2A",95,2780676,42.1173,96.6417,0.2228142
"1884_109_Vis2AR_Home2A",95,2780709,42.561,97.8393,0.0425562
"1884_109_Vis2AR_Home2A",95,2780742,43.0743,98.9478,0.1601904
"1884_109_Vis2AR_Home2A",95,2780775,43.5609,100.0791,0.1946376
"1884_109_Vis2AR_Home2A",95,2780808,44.037,101.2206,0.1987245
"1884_109_Vis2AR_Home2A",95,2780841,44.5029,102.3726,0.1724511
"1884_109_Vis2AR_Home2A",95,2780874,44.9583,103.5348,0.1158174
"1884_109_Vis2AR_Home2A",95,2780907,45.4035,104.7078,0.02882367
"1884_109_Vis2AR_Home2A",95,2780940,45.8385,105.8907,-0.0885303
"1884_109_Vis2AR_Home2A",95,2780973,46.2627,107.0844,-0.2362446
"1884_109_Vis2AR_Home2A",95,2781006,46.677,108.2883,-0.414318
"1884_109_Vis2AR_Home2A",95,2781039,47.0808,109.5024,-0.622755
"1884_109_Vis2AR_Home2A",95,2781072,47.4741,110.7273,-0.861549
"1884_109_Vis2AR_Home2A",95,2781831,45.2571,111.3894,5.54523
"1884_109_Vis2AR_Home2A",95,2781864,45.7134,108.9906,5.87079
"1884_109_Vis2AR_Home2A",95,2781897,46.1742,106.602,6.16593
"1884_109_Vis2AR_Home2A",95,2781930,46.6392,104.2242,6.43068
"1884_109_Vis2AR_Home2A",95,2781963,47.1087,101.8569,6.66501
"1884_109_Vis2AR_Home2A",95,2781996,47.5824,99.5004,6.86895
"1884_109_Vis2AR_Home2A",95,2782029,48.0609,97.1541,7.04247
"1884_109_Vis2AR_Home2A",95,2782062,48.5436,94.8186,7.18557
"1884_109_Vis2AR_Home2A",95,2782095,49.0305,92.4939,7.29828
"1884_109_Vis2AR_Home2A",95,2782128,49.5222,90.1794,7.38057
"1884_109_Vis2AR_Home2A",95,2782161,50.0181,87.8757,7.43244
"1884_109_Vis2AR_Home2A",95,2782194,50.5185,85.5828,7.45389
"1884_109_Vis2AR_Home2A",95,2782227,51.0231,83.3001,7.44495
"1884_109_Vis2AR_Home2A",95,2782260,51.5325,81.0282,7.40562
"1884_109_Vis2AR_Home2A",95,2782293,52.0461,78.7671,7.33584
"1884_109_Vis2AR_Home2A",95,2782326,52.5642,76.5162,7.23567
"1884_109_Vis2AR_Home2A",95,2782359,53.0865,74.2761,7.10508
"1884_109_Vis2AR_Home2A",95,2782392,53.6133,72.0465,6.9441
