"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_101_Vis3AQ_Home3A",63,17,63,2057225,2,2
"1884_101_Vis3AQ_Home3A",63,17,63,2057225,0,5
"1884_101_Vis3AQ_Home3A",64,17,64,2069075,1,1
"1884_101_Vis3AQ_Home3A",64,17,64,2069575,2,2
"1884_101_Vis3AQ_Home3A",64,17,64,2069575,0,5
"1884_101_Vis3AQ_Home3A",65,17,65,2083525,1,1
"1884_101_Vis3AQ_Home3A",65,17,65,2084025,0,5
"1884_101_Vis3AQ_Home3A",65,17,65,2084025,2,2
"1884_101_Vis3AQ_Home3A",66,17,66,2098325,1,1
"1884_101_Vis3AQ_Home3A",66,17,66,2098725,10,4
"1884_101_Vis3AQ_Home3A",66,17,66,2100675,255,16
"1884_101_Vis3AQ_Home3A",66,17,66,2101325,255,16
"1884_101_Vis3AQ_Home3A",66,17,66,2101775,255,16
"1884_101_Vis3AQ_Home3A",66,17,66,2102125,255,16
"1884_101_Vis3AQ_Home3A",66,17,66,2102525,8,2
"1884_101_Vis3AQ_Home3A",66,17,66,2104075,8,3
"1884_101_Vis3AQ_Home3A",66,17,66,2105575,6,2
"1884_101_Vis3AQ_Home3A",66,17,66,2105925,0,5
"1884_101_Vis3AQ_Home3A",67,18,67,2138625,1,1
"1884_101_Vis3AQ_Home3A",67,18,67,2139125,2,2
"1884_101_Vis3AQ_Home3A",67,18,67,2139125,0,5
"1884_101_Vis3AQ_Home3A",68,18,68,2156025,1,6
"1884_101_Vis3AQ_Home3A",68,18,68,2156575,3,2
"1884_101_Vis3AQ_Home3A",68,18,68,2156675,0,5
"1884_101_Vis3AQ_Home3A",69,18,69,2175375,1,6
"1884_101_Vis3AQ_Home3A",69,18,69,2175925,3,2
"1884_101_Vis3AQ_Home3A",69,18,69,2176075,0,5
"1884_101_Vis3AQ_Home3A",70,18,70,2195325,1,6
"1884_101_Vis3AQ_Home3A",70,18,70,2195925,3,2
"1884_101_Vis3AQ_Home3A",70,18,70,2196075,0,5
"1884_101_Vis3AQ_Home3A",71,18,71,2213925,1,1
"1884_101_Vis3AQ_Home3A",71,18,71,2214425,0,5
"1884_101_Vis3AQ_Home3A",71,18,71,2214425,2,2
"1884_101_Vis3AQ_Home3A",72,18,72,2235825,1,1
"1884_101_Vis3AQ_Home3A",72,18,72,2236375,0,5
"1884_101_Vis3AQ_Home3A",72,18,72,2236375,2,2
"1884_101_Vis3AQ_Home3A",73,18,73,2258725,1,6
"1884_101_Vis3AQ_Home3A",73,18,73,2259325,3,2
"1884_101_Vis3AQ_Home3A",73,18,73,2259425,0,5
"1884_101_Vis3AQ_Home3A",74,18,74,2280275,1,1
"1884_101_Vis3AQ_Home3A",74,18,74,2280775,2,2
"1884_101_Vis3AQ_Home3A",74,18,74,2280775,0,5
"1884_101_Vis3AQ_Home3A",75,18,75,2313025,1,1
"1884_101_Vis3AQ_Home3A",75,18,75,2313475,10,4
"1884_101_Vis3AQ_Home3A",75,18,75,2313625,0,5
"1884_101_Vis3AQ_Home3A",76,18,76,2338475,1,6
"1884_101_Vis3AQ_Home3A",76,18,76,2339025,3,2
"1884_101_Vis3AQ_Home3A",76,18,76,2339175,0,5
"1884_101_Vis3AQ_Home3A",77,18,77,2358325,1,1
"1884_101_Vis3AQ_Home3A",77,18,77,2358725,10,4
"1884_101_Vis3AQ_Home3A",77,18,77,2358775,0,5
"1884_101_Vis3AQ_Home3A",78,18,78,2383325,1,1
"1884_101_Vis3AQ_Home3A",78,18,78,2383825,10,4
"1884_101_Vis3AQ_Home3A",78,18,78,2388825,7,2
"1884_101_Vis3AQ_Home3A",78,18,78,2390675,7,3
"1884_101_Vis3AQ_Home3A",78,18,78,2392125,6,2
"1884_101_Vis3AQ_Home3A",78,18,78,2392175,0,5
"1884_101_Vis3AQ_Home3A",79,19,79,2422875,1,1
"1884_101_Vis3AQ_Home3A",79,19,79,2423425,2,2
"1884_101_Vis3AQ_Home3A",79,19,79,2423425,0,5
"1884_101_Vis3AQ_Home3A",80,19,80,2440525,1,1
"1884_101_Vis3AQ_Home3A",80,19,80,2440925,10,4
"1884_101_Vis3AQ_Home3A",80,19,80,2441175,255,16
"1884_101_Vis3AQ_Home3A",80,19,80,2441675,255,16
"1884_101_Vis3AQ_Home3A",80,19,80,2442125,255,16
"1884_101_Vis3AQ_Home3A",80,19,80,2442525,6,2
"1884_101_Vis3AQ_Home3A",80,19,80,2443925,6,3
"1884_101_Vis3AQ_Home3A",80,19,80,2444975,3,2
"1884_101_Vis3AQ_Home3A",80,19,80,2445025,0,5
"1884_101_Vis3AQ_Home3A",81,20,81,2588225,1,1
"1884_101_Vis3AQ_Home3A",81,20,81,2588625,10,4
"1884_101_Vis3AQ_Home3A",81,20,81,2588675,0,5
"1884_101_Vis3AQ_Home3A",82,20,82,2666187,1,1
"1884_101_Vis3AQ_Home3A",82,20,82,2666687,0,5
"1884_101_Vis3AQ_Home3A",82,20,82,2666687,2,2
"1884_101_Vis3AQ_Home3A",83,21,83,2691287,1,1
"1884_101_Vis3AQ_Home3A",83,21,83,2691687,10,4
"1884_101_Vis3AQ_Home3A",83,21,83,2692787,4,2
"1884_101_Vis3AQ_Home3A",83,21,83,2692887,0,5
"1884_101_Vis3AQ_Home3A",84,22,84,2723137,1,1
"1884_101_Vis3AQ_Home3A",84,22,84,2723587,2,2
"1884_101_Vis3AQ_Home3A",84,22,84,2723587,0,5
"1884_101_Vis3AQ_Home3A",85,22,85,2736437,1,1
"1884_101_Vis3AQ_Home3A",85,22,85,2736937,2,2
"1884_101_Vis3AQ_Home3A",85,22,85,2736937,0,5
"1884_101_Vis3AQ_Home3A",86,22,86,2750187,1,1
"1884_101_Vis3AQ_Home3A",86,22,86,2750687,0,5
"1884_101_Vis3AQ_Home3A",86,22,86,2750687,2,2
"1884_101_Vis3AQ_Home3A",87,22,87,2765837,1,1
"1884_101_Vis3AQ_Home3A",87,22,87,2766237,10,4
"1884_101_Vis3AQ_Home3A",87,22,87,2766287,255,16
"1884_101_Vis3AQ_Home3A",87,22,87,2767387,255,16
"1884_101_Vis3AQ_Home3A",87,22,87,2767937,3,2
"1884_101_Vis3AQ_Home3A",87,22,87,2769737,0,5
"1884_101_Vis3AQ_Home3A",88,23,88,2898637,1,1
"1884_101_Vis3AQ_Home3A",88,23,88,2899187,0,5
"1884_101_Vis3AQ_Home3A",88,23,88,2899187,2,2
"1884_101_Vis3AQ_Home3A",89,23,89,2912337,1,1
"1884_101_Vis3AQ_Home3A",89,23,89,2912887,0,5
"1884_101_Vis3AQ_Home3A",89,23,89,2912887,2,2
"1884_101_Vis3AQ_Home3A",90,23,90,2923237,1,1
"1884_101_Vis3AQ_Home3A",90,23,90,2923637,10,4
"1884_101_Vis3AQ_Home3A",90,23,90,2923687,0,5
"1884_101_Vis3AQ_Home3A",91,23,91,2943137,1,1
"1884_101_Vis3AQ_Home3A",91,23,91,2943537,10,4
"1884_101_Vis3AQ_Home3A",91,23,91,2943637,0,5
"1884_101_Vis3AQ_Home3A",92,23,92,2988387,1,1
"1884_101_Vis3AQ_Home3A",92,23,92,2988887,0,5
"1884_101_Vis3AQ_Home3A",92,23,92,2988887,2,2
"1884_101_Vis3AQ_Home3A",93,24,93,3015287,1,1
"1884_101_Vis3AQ_Home3A",93,24,93,3015787,2,2
"1884_101_Vis3AQ_Home3A",93,24,93,3015787,0,5
"1884_101_Vis3AQ_Home3A",94,24,94,3030287,1,1
"1884_101_Vis3AQ_Home3A",94,24,94,3030787,2,2
"1884_101_Vis3AQ_Home3A",94,24,94,3030787,0,5
"1884_101_Vis3AQ_Home3A",95,24,95,3046687,1,1
"1884_101_Vis3AQ_Home3A",95,24,95,3047237,0,5
"1884_101_Vis3AQ_Home3A",95,24,95,3047237,2,2
"1884_101_Vis3AQ_Home3A",96,24,96,3061337,1,1
"1884_101_Vis3AQ_Home3A",96,24,96,3061737,10,4
"1884_101_Vis3AQ_Home3A",96,24,96,3065387,8,2
"1884_101_Vis3AQ_Home3A",96,24,96,3065437,0,5
"1884_101_Vis3AQ_Home3A",97,25,97,3093837,1,1
"1884_101_Vis3AQ_Home3A",97,25,97,3094387,0,5
"1884_101_Vis3AQ_Home3A",97,25,97,3094387,2,2
"1884_101_Vis3AQ_Home3A",98,25,98,3106037,1,1
"1884_101_Vis3AQ_Home3A",98,25,98,3106587,2,2
"1884_101_Vis3AQ_Home3A",98,25,98,3106587,0,5
"1884_101_Vis3AQ_Home3A",99,25,99,3119637,1,1
"1884_101_Vis3AQ_Home3A",99,25,99,3120037,10,4
"1884_101_Vis3AQ_Home3A",99,25,99,3120087,0,5
"1884_101_Vis3AQ_Home3A",100,25,100,3138237,1,1
"1884_101_Vis3AQ_Home3A",100,25,100,3138687,10,4
"1884_101_Vis3AQ_Home3A",100,25,100,3138737,255,16
"1884_101_Vis3AQ_Home3A",100,25,100,3139537,255,16
"1884_101_Vis3AQ_Home3A",100,25,100,3140137,255,16
"1884_101_Vis3AQ_Home3A",100,25,100,3140487,255,16
"1884_101_Vis3AQ_Home3A",100,25,100,3140837,4,2
"1884_101_Vis3AQ_Home3A",100,25,100,3141587,4,3
"1884_101_Vis3AQ_Home3A",100,25,100,3142537,3,2
"1884_101_Vis3AQ_Home3A",100,25,100,3142837,0,5
"1884_101_Vis3AQ_Home3A",101,26,101,3282637,1,1
"1884_101_Vis3AQ_Home3A",101,26,101,3283087,2,2
"1884_101_Vis3AQ_Home3A",101,26,101,3283087,0,5
"1884_101_Vis3AQ_Home3A",102,26,102,3292487,1,1
"1884_101_Vis3AQ_Home3A",102,26,102,3293037,2,2
"1884_101_Vis3AQ_Home3A",102,26,102,3293037,0,5
"1884_101_Vis3AQ_Home3A",103,26,103,3304537,1,1
"1884_101_Vis3AQ_Home3A",103,26,103,3304987,10,4
"1884_101_Vis3AQ_Home3A",103,26,103,3308337,8,2
"1884_101_Vis3AQ_Home3A",103,26,103,3308387,0,5
"1884_101_Vis3AQ_Home3A",104,27,104,3338937,1,1
"1884_101_Vis3AQ_Home3A",104,27,104,3339387,2,2
"1884_101_Vis3AQ_Home3A",104,27,104,3339387,0,5
"1884_101_Vis3AQ_Home3A",105,27,105,3350037,1,1
"1884_101_Vis3AQ_Home3A",105,27,105,3350437,10,4
"1884_101_Vis3AQ_Home3A",105,27,105,3350537,0,5
"1884_101_Vis3AQ_Home3A",106,27,106,3368337,1,1
"1884_101_Vis3AQ_Home3A",106,27,106,3368837,2,2
"1884_101_Vis3AQ_Home3A",106,27,106,3368837,0,5
"1884_101_Vis3AQ_Home3A",107,27,107,3382837,1,1
"1884_101_Vis3AQ_Home3A",107,27,107,3383287,2,2
"1884_101_Vis3AQ_Home3A",107,27,107,3383287,0,5
"1884_101_Vis3AQ_Home3A",108,27,108,3396437,1,1
"1884_101_Vis3AQ_Home3A",108,27,108,3396887,0,5
"1884_101_Vis3AQ_Home3A",108,27,108,3396887,2,2
"1884_101_Vis3AQ_Home3A",109,27,109,3409937,1,1
"1884_101_Vis3AQ_Home3A",109,27,109,3410387,10,4
"1884_101_Vis3AQ_Home3A",109,27,109,3410437,0,5
"1884_101_Vis3AQ_Home3A",110,27,110,3429087,1,1
"1884_101_Vis3AQ_Home3A",110,27,110,3429537,10,4
"1884_101_Vis3AQ_Home3A",110,27,110,3429587,0,5
"1884_101_Vis3AQ_Home3A",111,27,111,3445787,1,1
"1884_101_Vis3AQ_Home3A",111,27,111,3446237,10,4
"1884_101_Vis3AQ_Home3A",111,27,111,3446287,255,16
"1884_101_Vis3AQ_Home3A",111,27,111,3447737,255,16
"1884_101_Vis3AQ_Home3A",111,27,111,3448637,5,2
"1884_101_Vis3AQ_Home3A",111,27,111,3449687,5,3
"1884_101_Vis3AQ_Home3A",111,27,111,3450587,255,16
"1884_101_Vis3AQ_Home3A",111,27,111,3450637,3,2
"1884_101_Vis3AQ_Home3A",111,27,111,3450837,0,5
"1884_101_Vis3AQ_Home3A",112,28,112,3484337,1,1
"1884_101_Vis3AQ_Home3A",112,28,112,3484837,0,5
"1884_101_Vis3AQ_Home3A",112,28,112,3484837,2,2
