"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_063_Vis3AM_Home3A",53,1956981,92.0475,131.8416,-0.1407225
"1884_063_Vis3AM_Home3A",53,1957031,92.7444,132.6996,-0.1407978
"1884_063_Vis3AM_Home3A",53,1957081,93.4638,133.5858,-0.1408758
"1884_063_Vis3AM_Home3A",53,1957131,94.2063,134.4999,-0.1409562
"1884_063_Vis3AM_Home3A",53,1957181,94.9713,135.4422,-0.1410393
"1884_063_Vis3AM_Home3A",53,1957231,95.7594,136.4127,-0.1411245
"1884_063_Vis3AM_Home3A",53,1957281,96.5703,137.4114,-0.1412124
"1884_063_Vis3AM_Home3A",53,1957331,97.4043,138.438,-0.1413027
"1884_063_Vis3AM_Home3A",53,1957381,98.2608,139.4928,-0.1413954
"1884_063_Vis3AM_Home3A",53,1957431,99.1404,140.5758,-0.1414908
"1884_063_Vis3AM_Home3A",53,1957481,100.0425,141.687,-0.1415886
"1884_063_Vis3AM_Home3A",53,1957531,100.9677,142.8261,-0.1416888
"1884_063_Vis3AM_Home3A",53,1957581,101.9157,143.9937,-0.1417914
"1884_063_Vis3AM_Home3A",53,1957631,102.8865,145.1892,-0.1418967
"1884_063_Vis3AM_Home3A",53,1957681,103.8801,146.4126,-0.1420044
"1884_063_Vis3AM_Home3A",53,1957731,104.8968,147.6645,-0.1421145
"1884_063_Vis3AM_Home3A",53,1957781,105.936,148.9443,-0.142227
"1884_063_Vis3AM_Home3A",53,1957831,106.9983,150.2523,-0.1423422
"1884_063_Vis3AM_Home3A",53,1957881,108.0831,151.5885,-0.1424598
"1884_063_Vis3AM_Home3A",53,1957931,109.191,152.9529,-0.1425798
"1884_063_Vis3AM_Home3A",53,1957981,110.3217,154.3452,-0.1427022
"1884_063_Vis3AM_Home3A",53,1958031,111.4755,155.7657,-0.1428273
"1884_063_Vis3AM_Home3A",53,1958081,112.6518,157.2144,-0.1429548
"1884_063_Vis3AM_Home3A",53,1958131,113.8512,158.6913,-0.1430847
"1884_063_Vis3AM_Home3A",53,1958181,115.0731,160.1961,-0.143217
"1884_063_Vis3AM_Home3A",53,1958231,116.3181,161.7291,-0.143352
"1884_063_Vis3AM_Home3A",53,1958281,117.5859,163.2903,-0.1434891
"1884_063_Vis3AM_Home3A",53,1958331,118.8765,164.8797,-0.1436289
"1884_063_Vis3AM_Home3A",53,1958381,120.1899,166.497,-0.1437714
"1884_063_Vis3AM_Home3A",53,1958431,121.5264,168.1428,-0.143916
"1884_063_Vis3AM_Home3A",53,1958481,122.8854,169.8165,-0.1440633
"1884_063_Vis3AM_Home3A",53,1958531,124.2675,171.5181,-0.144213
"1884_063_Vis3AM_Home3A",53,1958581,125.6721,173.2482,-0.1443654
"1884_063_Vis3AM_Home3A",53,1958631,127.0998,175.0062,-0.1445199
"1884_063_Vis3AM_Home3A",53,1958681,128.5503,176.7924,-0.1446771
"1884_063_Vis3AM_Home3A",53,1958731,130.0239,178.6068,-0.1448367
"1884_063_Vis3AM_Home3A",53,1958781,131.52,180.4494,-0.144999
"1884_063_Vis3AM_Home3A",53,1958831,133.0392,182.3199,-0.1451634
"1884_063_Vis3AM_Home3A",53,1958881,134.5809,184.2186,-0.1453305
"1884_063_Vis3AM_Home3A",53,1958931,136.1457,186.1455,-0.1455
"1884_063_Vis3AM_Home3A",53,1962231,121.7088,169.7412,6.7698
"1884_063_Vis3AM_Home3A",53,1962281,119.358,168.9234,7.61892
"1884_063_Vis3AM_Home3A",53,1962331,117.0204,168.1098,8.39106
"1884_063_Vis3AM_Home3A",53,1962381,114.6957,167.3001,9.08616
"1884_063_Vis3AM_Home3A",53,1962431,112.3836,166.4946,9.70428
"1884_063_Vis3AM_Home3A",53,1962481,110.0847,165.6933,10.24539
"1884_063_Vis3AM_Home3A",53,1962531,107.7987,164.8959,10.70946
"1884_063_Vis3AM_Home3A",53,1962581,105.5256,164.1027,11.09652
"1884_063_Vis3AM_Home3A",53,1962631,103.2657,163.3137,11.4066
"1884_063_Vis3AM_Home3A",53,1962681,101.0184,162.5286,11.63964
"1884_063_Vis3AM_Home3A",53,1962731,98.784,161.7477,11.79567
"1884_063_Vis3AM_Home3A",53,1962781,96.5628,160.9707,11.87472
"1884_063_Vis3AM_Home3A",53,1962831,94.3545,160.1979,11.87673
"1884_063_Vis3AM_Home3A",53,1962881,92.1591,159.4293,11.80173
"1884_063_Vis3AM_Home3A",53,1962931,89.9763,158.6646,11.64972
"1884_063_Vis3AM_Home3A",53,1962981,87.8067,157.9041,11.4207
"1884_063_Vis3AM_Home3A",53,1963031,85.6503,157.1478,11.11467
"1884_063_Vis3AM_Home3A",53,1963081,83.5065,156.3954,10.73163
"1884_063_Vis3AM_Home3A",53,1963131,81.3756,155.6472,10.27158
"1884_063_Vis3AM_Home3A",53,1963181,79.2579,154.9029,9.73452
"1884_063_Vis3AM_Home3A",53,1963231,77.1528,154.1628,9.12045
"1884_063_Vis3AM_Home3A",53,1963281,75.0609,153.4269,8.42937
"1884_063_Vis3AM_Home3A",53,1963331,72.9819,152.6952,7.66125
"1884_063_Vis3AM_Home3A",53,1963381,70.9155,151.9674,6.81615
"1884_063_Vis3AM_Home3A",53,1963431,68.8623,151.2435,5.89404
"1884_063_Vis3AM_Home3A",53,1963481,66.822,150.5238,4.89489
"1884_063_Vis3AM_Home3A",53,1963531,64.7949,149.8083,3.81876
"1884_063_Vis3AM_Home3A",53,1963581,62.7804,149.097,2.665608
"1884_063_Vis3AM_Home3A",53,1963631,60.7788,148.3896,1.435446
"1884_063_Vis3AM_Home3A",54,2000381,-2.350467,59.5479,5.84778
"1884_063_Vis3AM_Home3A",54,2000431,-1.921902,52.8252,5.66889
"1884_063_Vis3AM_Home3A",54,2000481,-1.532883,46.1604,5.42307
"1884_063_Vis3AM_Home3A",54,2000531,-1.183416,39.5538,5.11029
"1884_063_Vis3AM_Home3A",54,2000581,-0.873501,33.0051,4.73058
"1884_063_Vis3AM_Home3A",54,2000631,-0.603132,26.51454,4.28391
"1884_063_Vis3AM_Home3A",54,2000681,-0.372315,20.08209,3.77028
"1884_063_Vis3AM_Home3A",54,2000731,-0.1810467,13.70763,3.18972
"1884_063_Vis3AM_Home3A",54,2000781,-0.02932848,7.39128,2.5422
"1884_063_Vis3AM_Home3A",54,2000831,0.0828402,1.133007,1.827741
"1884_063_Vis3AM_Home3A",54,2000881,0.1554591,-5.06721,1.046337
"1884_063_Vis3AM_Home3A",54,2000931,0.1885284,-11.20938,0.1979877
"1884_063_Vis3AM_Home3A",55,2024031,-2.07159,56.6229,5.76288
"1884_063_Vis3AM_Home3A",55,2024081,-2.020308,51.069,5.92503
"1884_063_Vis3AM_Home3A",55,2024131,-1.946859,45.5577,5.99343
"1884_063_Vis3AM_Home3A",55,2024181,-1.851249,40.089,5.96811
"1884_063_Vis3AM_Home3A",55,2024231,-1.733475,34.6626,5.84901
"1884_063_Vis3AM_Home3A",55,2024281,-1.593537,29.27889,5.63616
"1884_063_Vis3AM_Home3A",55,2024331,-1.431438,23.93766,5.32956
"1884_063_Vis3AM_Home3A",55,2024381,-1.247178,18.639,4.92921
"1884_063_Vis3AM_Home3A",55,2024431,-1.040751,13.38285,4.43511
"1884_063_Vis3AM_Home3A",55,2024481,-0.812163,8.16924,3.84726
"1884_063_Vis3AM_Home3A",55,2024531,-0.561411,2.998179,3.16566
"1884_063_Vis3AM_Home3A",55,2024581,-0.2884971,-2.130345,2.390304
"1884_063_Vis3AM_Home3A",55,2024631,0.00657999,-7.21632,1.521198
"1884_063_Vis3AM_Home3A",56,2047431,-2.311392,56.6559,5.7156
"1884_063_Vis3AM_Home3A",56,2047481,-1.854525,50.2455,5.53359
"1884_063_Vis3AM_Home3A",56,2047531,-1.43577,43.8942,5.27667
"1884_063_Vis3AM_Home3A",56,2047581,-1.055127,37.6023,4.94484
"1884_063_Vis3AM_Home3A",56,2047631,-0.71259,31.3695,4.53813
"1884_063_Vis3AM_Home3A",56,2047681,-0.408168,25.19637,4.05651
"1884_063_Vis3AM_Home3A",56,2047731,-0.1418508,19.08237,3.50001
"1884_063_Vis3AM_Home3A",56,2047781,0.0863538,13.02777,2.868588
"1884_063_Vis3AM_Home3A",56,2047831,0.2764485,7.03245,2.162283
"1884_063_Vis3AM_Home3A",56,2047881,0.428433,1.096464,1.381083
"1884_063_Vis3AM_Home3A",57,2081431,-2.137026,56.9616,5.71722
"1884_063_Vis3AM_Home3A",57,2081481,-1.854507,50.1465,5.56452
"1884_063_Vis3AM_Home3A",57,2081531,-1.601598,43.4187,5.3697
"1884_063_Vis3AM_Home3A",57,2081581,-1.378302,36.7785,5.13279
"1884_063_Vis3AM_Home3A",57,2081631,-1.184613,30.2253,4.85379
"1884_063_Vis3AM_Home3A",57,2081681,-1.020534,23.75931,4.53267
"1884_063_Vis3AM_Home3A",57,2081731,-0.886065,17.38062,4.16943
"1884_063_Vis3AM_Home3A",57,2081781,-0.781209,11.08926,3.7641
"1884_063_Vis3AM_Home3A",57,2081831,-0.70596,4.88514,3.31665
"1884_063_Vis3AM_Home3A",57,2081881,-0.660321,-1.231692,2.827113
"1884_063_Vis3AM_Home3A",57,2081931,-3.4398,8.1522,-0.0957
"1884_063_Vis3AM_Home3A",57,2081981,-7.16052,10.81866,1.169355
"1884_063_Vis3AM_Home3A",57,2082031,-9.44013,14.77434,2.325909
"1884_063_Vis3AM_Home3A",57,2082081,-11.69919,18.68841,3.37056
"1884_063_Vis3AM_Home3A",57,2082131,-13.93764,22.56084,4.30335
"1884_063_Vis3AM_Home3A",57,2082181,-16.15551,26.39169,5.12421
"1884_063_Vis3AM_Home3A",57,2082231,-18.3528,30.1809,5.8332
"1884_063_Vis3AM_Home3A",57,2082281,-20.52948,33.9285,6.43029
"1884_063_Vis3AM_Home3A",57,2082331,-22.68558,37.6344,6.91548
"1884_063_Vis3AM_Home3A",57,2082381,-24.82107,41.2989,7.28877
"1884_063_Vis3AM_Home3A",57,2082431,-26.93601,44.9217,7.55019
"1884_063_Vis3AM_Home3A",57,2082481,-29.03034,48.5028,7.69971
"1884_063_Vis3AM_Home3A",57,2082531,-31.104,52.0422,7.73733
"1884_063_Vis3AM_Home3A",57,2082581,-33.1572,55.5402,7.66308
"1884_063_Vis3AM_Home3A",57,2082631,-35.1897,58.9965,7.4769
"1884_063_Vis3AM_Home3A",57,2082681,-37.2018,62.4111,7.17885
"1884_063_Vis3AM_Home3A",57,2082731,-39.1932,65.7843,6.7689
"1884_063_Vis3AM_Home3A",57,2082781,-41.1639,69.1158,6.24705
"1884_063_Vis3AM_Home3A",57,2082831,-43.1142,72.4056,5.61333
"1884_063_Vis3AM_Home3A",57,2082881,-45.0438,75.6537,4.86771
"1884_063_Vis3AM_Home3A",57,2082931,-46.9527,78.8604,4.01019
"1884_063_Vis3AM_Home3A",57,2082981,-48.8412,82.0254,3.04077
"1884_063_Vis3AM_Home3A",57,2083031,-50.709,85.1487,1.959453
"1884_063_Vis3AM_Home3A",57,2083081,-52.5564,88.2306,0.766254
"1884_063_Vis3AM_Home3A",57,2083131,-54.3831,91.2708,-0.538839
"1884_063_Vis3AM_Home3A",57,2084681,-39.3969,79.2426,4.40289
"1884_063_Vis3AM_Home3A",57,2084731,-34.2876,78.6606,4.99179
"1884_063_Vis3AM_Home3A",57,2084781,-29.22057,78.0609,5.51061
"1884_063_Vis3AM_Home3A",57,2084831,-24.19593,77.4429,5.95938
"1884_063_Vis3AM_Home3A",57,2084881,-19.21368,76.8069,6.33807
"1884_063_Vis3AM_Home3A",57,2084931,-14.27382,76.1529,6.64668
"1884_063_Vis3AM_Home3A",57,2084981,-9.37629,75.4812,6.88524
"1884_063_Vis3AM_Home3A",57,2085031,-4.52121,74.7912,7.05369
"1884_063_Vis3AM_Home3A",57,2085081,0.29151,74.0832,7.15212
"1884_063_Vis3AM_Home3A",57,2085131,5.06184,73.3572,7.18044
"1884_063_Vis3AM_Home3A",57,2085181,9.78978,72.6132,7.13871
"1884_063_Vis3AM_Home3A",57,2085231,14.47539,71.8512,7.0269
"1884_063_Vis3AM_Home3A",57,2085281,19.11855,71.0709,6.84504
"1884_063_Vis3AM_Home3A",57,2085331,23.71935,70.2729,6.59307
"1884_063_Vis3AM_Home3A",57,2085381,28.27776,69.4569,6.27105
"1884_063_Vis3AM_Home3A",57,2085431,32.7939,68.6229,5.87898
"1884_063_Vis3AM_Home3A",57,2085481,37.2675,67.7706,5.4168
"1884_063_Vis3AM_Home3A",57,2085531,41.6988,66.9006,4.8846
"1884_063_Vis3AM_Home3A",57,2085581,46.0875,66.0123,4.28229
"1884_063_Vis3AM_Home3A",57,2085631,50.4342,65.1063,3.60993
"1884_063_Vis3AM_Home3A",57,2085681,54.7383,64.182,2.867478
"1884_063_Vis3AM_Home3A",57,2085731,59.0001,63.24,2.054964
"1884_063_Vis3AM_Home3A",58,2123631,-2.437332,54.522,5.70069
"1884_063_Vis3AM_Home3A",58,2123681,-2.103462,48.2088,5.58957
"1884_063_Vis3AM_Home3A",58,2123731,-1.804662,41.9676,5.42268
"1884_063_Vis3AM_Home3A",58,2123781,-1.540941,35.7978,5.20002
"1884_063_Vis3AM_Home3A",58,2123831,-1.312293,29.69982,4.92162
"1884_063_Vis3AM_Home3A",58,2123881,-1.118718,23.67342,4.58745
"1884_063_Vis3AM_Home3A",58,2123931,-0.960216,17.71869,4.19751
"1884_063_Vis3AM_Home3A",58,2123981,-0.83679,11.83554,3.7518
"1884_063_Vis3AM_Home3A",58,2124031,-0.748437,6.02409,3.25032
"1884_063_Vis3AM_Home3A",58,2124081,-0.69516,0.2842593,2.693088
"1884_063_Vis3AM_Home3A",58,2124131,-0.676953,-5.38392,2.080089
"1884_063_Vis3AM_Home3A",59,2148931,-2.09451,58.0116,5.91678
"1884_063_Vis3AM_Home3A",59,2148981,-1.807053,51.1815,5.84715
"1884_063_Vis3AM_Home3A",59,2149031,-1.547415,44.4234,5.72271
"1884_063_Vis3AM_Home3A",59,2149081,-1.315596,37.7379,5.5434
"1884_063_Vis3AM_Home3A",59,2149131,-1.111596,31.1247,5.30925
"1884_063_Vis3AM_Home3A",59,2149181,-0.935415,24.58359,5.02026
"1884_063_Vis3AM_Home3A",59,2149231,-0.787053,18.11478,4.67643
"1884_063_Vis3AM_Home3A",59,2149281,-0.66651,11.71833,4.27776
"1884_063_Vis3AM_Home3A",59,2149331,-0.573783,5.39412,3.82425
"1884_063_Vis3AM_Home3A",59,2149381,-0.508878,-0.857805,3.3159
"1884_063_Vis3AM_Home3A",59,2149431,-0.471792,-7.03746,2.752722
"1884_063_Vis3AM_Home3A",60,2172031,-2.055186,53.3448,5.61405
"1884_063_Vis3AM_Home3A",60,2172081,-1.746849,47.1117,5.20767
"1884_063_Vis3AM_Home3A",60,2172131,-1.469742,40.9206,4.74135
"1884_063_Vis3AM_Home3A",60,2172181,-1.223865,34.7709,4.21509
"1884_063_Vis3AM_Home3A",60,2172231,-1.009215,28.66296,3.62889
"1884_063_Vis3AM_Home3A",60,2172281,-0.825798,22.59684,2.982735
"1884_063_Vis3AM_Home3A",60,2172331,-0.673608,16.57239,2.276652
"1884_063_Vis3AM_Home3A",60,2172381,-0.552648,10.5897,1.510626
"1884_063_Vis3AM_Home3A",60,2172431,-0.462918,4.64874,0.68466
"1884_063_Vis3AM_Home3A",60,2172481,-0.404418,-1.250526,-0.2012493
"1884_063_Vis3AM_Home3A",60,2172531,-0.377145,-7.10805,-1.147095
"1884_063_Vis3AM_Home3A",60,2173231,-4.22508,-1.934898,5.53365
"1884_063_Vis3AM_Home3A",60,2173281,-7.89651,2.292075,5.97138
"1884_063_Vis3AM_Home3A",60,2173331,-11.53944,6.47004,6.35298
"1884_063_Vis3AM_Home3A",60,2173381,-15.15378,10.59903,6.67842
"1884_063_Vis3AM_Home3A",60,2173431,-18.73959,14.67903,6.94776
"1884_063_Vis3AM_Home3A",60,2173481,-22.29684,18.71004,7.16091
"1884_063_Vis3AM_Home3A",60,2173531,-25.82556,22.69203,7.31796
"1884_063_Vis3AM_Home3A",60,2173581,-29.32572,26.62503,7.41885
"1884_063_Vis3AM_Home3A",60,2173631,-32.7972,30.5091,7.46358
"1884_063_Vis3AM_Home3A",60,2173681,-36.2403,34.344,7.45218
"1884_063_Vis3AM_Home3A",60,2173731,-39.6549,38.13,7.38465
"1884_063_Vis3AM_Home3A",60,2173781,-43.0407,41.8671,7.26099
"1884_063_Vis3AM_Home3A",60,2173831,-46.3983,45.5553,7.08117
"1884_063_Vis3AM_Home3A",60,2173881,-49.7271,49.1943,6.84519
"1884_063_Vis3AM_Home3A",60,2173931,-53.0274,52.7841,6.55308
"1884_063_Vis3AM_Home3A",60,2173981,-56.2992,56.3253,6.20484
"1884_063_Vis3AM_Home3A",60,2174031,-59.5425,59.8173,5.80047
"1884_063_Vis3AM_Home3A",60,2174081,-62.757,63.2604,5.33994
"1884_063_Vis3AM_Home3A",61,2227431,-1.792029,52.9218,5.67813
"1884_063_Vis3AM_Home3A",61,2227481,-1.676334,47.1399,5.66184
"1884_063_Vis3AM_Home3A",61,2227531,-1.52751,41.4291,5.56287
"1884_063_Vis3AM_Home3A",61,2227581,-1.345563,35.7897,5.38122
"1884_063_Vis3AM_Home3A",61,2227631,-1.13049,30.2217,5.11686
"1884_063_Vis3AM_Home3A",61,2227681,-0.882288,24.72474,4.76982
"1884_063_Vis3AM_Home3A",61,2227731,-0.60096,19.29918,4.34007
"1884_063_Vis3AM_Home3A",61,2227781,-0.2865075,13.94496,3.82767
"1884_063_Vis3AM_Home3A",61,2227831,0.0610716,8.66205,3.23253
"1884_063_Vis3AM_Home3A",61,2227881,0.441777,3.45042,2.554734
"1884_063_Vis3AM_Home3A",61,2227931,1.392378,3.77946,6.28224
"1884_063_Vis3AM_Home3A",61,2227981,2.262774,5.62647,10.473
"1884_063_Vis3AM_Home3A",61,2228031,3.1269,7.46271,14.58528
"1884_063_Vis3AM_Home3A",61,2228081,3.98472,9.28827,18.61914
"1884_063_Vis3AM_Home3A",61,2228131,4.83627,11.10312,22.57455
"1884_063_Vis3AM_Home3A",61,2228181,5.68155,12.90726,26.45148
"1884_063_Vis3AM_Home3A",61,2228231,6.52056,14.70072,30.2499
"1884_063_Vis3AM_Home3A",61,2228281,7.3533,16.48344,33.9702
"1884_063_Vis3AM_Home3A",61,2228331,8.17974,18.25545,37.6116
"1884_063_Vis3AM_Home3A",61,2228381,8.99991,20.01675,41.175
"1884_063_Vis3AM_Home3A",61,2228431,9.81381,21.76737,44.6595
"1884_063_Vis3AM_Home3A",61,2228481,10.62144,23.50725,48.066
"1884_063_Vis3AM_Home3A",61,2228531,11.42277,25.23645,51.3936
"1884_063_Vis3AM_Home3A",61,2228581,12.21783,26.95491,54.6432
"1884_063_Vis3AM_Home3A",61,2228631,13.00662,28.66269,57.8139
"1884_063_Vis3AM_Home3A",61,2228681,13.78914,30.3597,60.9066
"1884_063_Vis3AM_Home3A",61,2228731,14.56539,32.046,63.9207
"1884_063_Vis3AM_Home3A",61,2228781,15.33534,33.7218,66.8562
"1884_063_Vis3AM_Home3A",61,2228831,16.09902,35.3868,69.7134
"1884_063_Vis3AM_Home3A",61,2228881,16.8564,37.041,72.492
"1884_063_Vis3AM_Home3A",61,2228931,17.60754,38.6844,75.1923
"1884_063_Vis3AM_Home3A",61,2228981,18.35238,40.3173,77.814
"1884_063_Vis3AM_Home3A",61,2229031,19.09095,41.9394,80.3574
"1884_063_Vis3AM_Home3A",61,2229081,19.82325,43.5507,82.8225
"1884_063_Vis3AM_Home3A",61,2229131,20.54925,45.1515,85.209
"1884_063_Vis3AM_Home3A",61,2229181,21.26898,46.7415,87.5169
"1884_063_Vis3AM_Home3A",61,2229231,21.98244,48.3207,89.7465
"1884_063_Vis3AM_Home3A",61,2229281,22.68963,49.8891,91.8975
"1884_063_Vis3AM_Home3A",61,2229331,23.39055,51.447,93.9702
"1884_063_Vis3AM_Home3A",61,2229381,24.08517,52.9941,95.9646
"1884_063_Vis3AM_Home3A",61,2229431,24.77352,54.5307,97.8804
"1884_063_Vis3AM_Home3A",61,2229481,25.4556,56.0565,99.7176
"1884_063_Vis3AM_Home3A",61,2229531,26.13138,57.5715,101.4765
"1884_063_Vis3AM_Home3A",61,2229581,26.80089,59.0757,103.1571
"1884_063_Vis3AM_Home3A",61,2229631,27.46413,60.5694,104.7591
"1884_063_Vis3AM_Home3A",61,2229681,28.1211,62.0523,106.2825
"1884_063_Vis3AM_Home3A",61,2229731,28.7718,63.5244,107.7276
"1884_063_Vis3AM_Home3A",61,2229781,29.4162,64.986,109.0944
"1884_063_Vis3AM_Home3A",61,2229831,30.0543,66.4365,110.3826
"1884_063_Vis3AM_Home3A",61,2229881,30.6861,67.8768,111.5925
"1884_063_Vis3AM_Home3A",61,2229931,31.3119,69.306,112.7238
"1884_063_Vis3AM_Home3A",61,2229981,31.9311,70.7247,113.7765
"1884_063_Vis3AM_Home3A",61,2230031,32.544,72.1326,114.7512
"1884_063_Vis3AM_Home3A",61,2230081,33.1509,73.53,115.647
"1884_063_Vis3AM_Home3A",61,2230131,33.7512,74.9163,116.4645
"1884_063_Vis3AM_Home3A",61,2230181,34.3455,76.2921,117.2037
"1884_063_Vis3AM_Home3A",61,2230231,34.9335,77.6574,117.8643
"1884_063_Vis3AM_Home3A",61,2230281,35.5152,79.0116,118.4466
"1884_063_Vis3AM_Home3A",61,2230331,36.0903,80.3553,118.9503
"1884_063_Vis3AM_Home3A",61,2230381,36.6594,81.6882,119.3757
"1884_063_Vis3AM_Home3A",61,2230431,37.2222,83.0106,119.7225
"1884_063_Vis3AM_Home3A",61,2230481,37.7787,84.3222,119.991
"1884_063_Vis3AM_Home3A",61,2230531,38.3292,85.623,120.1809
"1884_063_Vis3AM_Home3A",61,2230581,38.8731,86.9133,120.2925
"1884_063_Vis3AM_Home3A",61,2230631,39.4107,88.1925,120.3255
"1884_063_Vis3AM_Home3A",61,2230681,39.9423,89.4612,120.2802
"1884_063_Vis3AM_Home3A",61,2230731,40.4673,90.7194,120.1563
"1884_063_Vis3AM_Home3A",61,2230781,40.9863,91.9668,119.9541
"1884_063_Vis3AM_Home3A",61,2230831,41.4987,93.2034,119.6733
"1884_063_Vis3AM_Home3A",61,2230881,42.0051,94.4292,119.3142
"1884_063_Vis3AM_Home3A",61,2230931,42.5052,95.6445,118.8765
"1884_063_Vis3AM_Home3A",61,2230981,42.999,96.8487,118.3605
"1884_063_Vis3AM_Home3A",61,2231031,43.4862,98.0427,117.7662
"1884_063_Vis3AM_Home3A",61,2231081,43.9674,99.2256,117.093
"1884_063_Vis3AM_Home3A",61,2231131,44.4426,100.398,116.3418
"1884_063_Vis3AM_Home3A",61,2231181,44.9112,101.5596,115.512
"1884_063_Vis3AM_Home3A",61,2231231,45.3735,102.7107,114.6036
"1884_063_Vis3AM_Home3A",61,2231281,45.8295,103.8507,113.6169
"1884_063_Vis3AM_Home3A",61,2231331,46.2795,104.9805,112.5516
"1884_063_Vis3AM_Home3A",61,2231381,46.7229,106.0992,111.408
"1884_063_Vis3AM_Home3A",61,2231431,47.1603,107.2074,110.1861
"1884_063_Vis3AM_Home3A",61,2231481,47.5911,108.3048,108.8856
"1884_063_Vis3AM_Home3A",61,2231531,48.0159,109.3914,107.5065
"1884_063_Vis3AM_Home3A",61,2231581,48.4344,110.4672,106.0491
"1884_063_Vis3AM_Home3A",61,2231631,48.8463,111.5325,104.5134
"1884_063_Vis3AM_Home3A",61,2231681,49.2522,112.5873,102.8991
"1884_063_Vis3AM_Home3A",61,2231731,49.6518,113.631,101.2062
"1884_063_Vis3AM_Home3A",61,2231781,50.0451,114.6642,99.435
"1884_063_Vis3AM_Home3A",61,2231831,50.4324,115.6866,97.5855
"1884_063_Vis3AM_Home3A",61,2231881,50.8131,116.6982,95.6574
"1884_063_Vis3AM_Home3A",61,2231931,51.1875,117.6993,93.651
"1884_063_Vis3AM_Home3A",61,2231981,51.5556,118.6896,91.566
"1884_063_Vis3AM_Home3A",61,2232031,51.9177,119.6694,89.4024
"1884_063_Vis3AM_Home3A",61,2232081,52.2732,120.6381,87.1605
"1884_063_Vis3AM_Home3A",61,2232131,52.6227,121.5963,84.8403
"1884_063_Vis3AM_Home3A",61,2232181,52.9659,122.5437,82.4415
"1884_063_Vis3AM_Home3A",61,2232231,53.3025,123.4806,79.9644
"1884_063_Vis3AM_Home3A",61,2232281,53.6331,124.4067,77.4087
"1884_063_Vis3AM_Home3A",61,2232331,53.9574,125.322,74.7744
"1884_063_Vis3AM_Home3A",61,2232381,54.2754,126.2268,72.0621
"1884_063_Vis3AM_Home3A",61,2232431,54.5871,127.1205,69.2709
"1884_063_Vis3AM_Home3A",61,2232481,54.8925,128.004,66.4017
"1884_063_Vis3AM_Home3A",61,2232531,55.1916,128.8764,63.4536
"1884_063_Vis3AM_Home3A",61,2232581,55.4847,129.7383,60.4272
"1884_063_Vis3AM_Home3A",61,2232631,55.7712,130.5894,57.3225
"1884_063_Vis3AM_Home3A",61,2232681,56.0517,131.4297,54.1392
"1884_063_Vis3AM_Home3A",61,2232731,56.3256,132.2595,50.8776
"1884_063_Vis3AM_Home3A",61,2232781,56.5935,133.0785,47.5374
"1884_063_Vis3AM_Home3A",61,2232831,56.8548,133.8867,44.1189
"1884_063_Vis3AM_Home3A",61,2232881,57.1101,134.6841,40.6221
"1884_063_Vis3AM_Home3A",61,2232931,57.3591,135.471,37.0464
"1884_063_Vis3AM_Home3A",61,2232981,57.6018,136.2471,33.3927
"1884_063_Vis3AM_Home3A",61,2233031,57.8382,137.0127,29.66025
"1884_063_Vis3AM_Home3A",61,2233081,58.0683,137.7675,25.84944
"1884_063_Vis3AM_Home3A",61,2233131,58.2921,138.5115,21.96021
"1884_063_Vis3AM_Home3A",61,2233181,58.5096,139.2447,17.99253
"1884_063_Vis3AM_Home3A",61,2233231,58.7208,139.9674,13.94637
"1884_063_Vis3AM_Home3A",61,2233281,58.926,140.6793,9.82179
"1884_063_Vis3AM_Home3A",61,2233331,59.1246,141.3804,5.61876
"1884_063_Vis3AM_Home3A",62,2268231,-1.910127,52.9956,5.82336
"1884_063_Vis3AM_Home3A",62,2268281,-1.683684,47.1882,5.71485
"1884_063_Vis3AM_Home3A",62,2268331,-1.439826,41.4144,5.52675
"1884_063_Vis3AM_Home3A",62,2268381,-1.17855,35.6745,5.25903
"1884_063_Vis3AM_Home3A",62,2268431,-0.899856,29.9682,4.91172
"1884_063_Vis3AM_Home3A",62,2268481,-0.603744,24.29571,4.48482
"1884_063_Vis3AM_Home3A",62,2268531,-0.2902125,18.65703,3.97833
"1884_063_Vis3AM_Home3A",62,2268581,0.0407355,13.05216,3.39222
"1884_063_Vis3AM_Home3A",62,2268631,0.389103,7.48104,2.72652
"1884_063_Vis3AM_Home3A",62,2268681,0.754887,1.943679,1.981227
"1884_063_Vis3AM_Home3A",62,2268731,1.138089,-3.55992,1.156329
"1884_063_Vis3AM_Home3A",63,2289081,-2.057049,54.675,5.8875
"1884_063_Vis3AM_Home3A",63,2289131,-1.755246,47.9535,5.66529
"1884_063_Vis3AM_Home3A",63,2289181,-1.4772,41.2812,5.39457
"1884_063_Vis3AM_Home3A",63,2289231,-1.222917,34.6575,5.07534
"1884_063_Vis3AM_Home3A",63,2289281,-0.992394,28.08255,4.70757
"1884_063_Vis3AM_Home3A",63,2289331,-0.785634,21.55656,4.29132
"1884_063_Vis3AM_Home3A",63,2289381,-0.602634,15.07938,3.82656
"1884_063_Vis3AM_Home3A",63,2289431,-0.443397,8.65104,3.31329
"1884_063_Vis3AM_Home3A",63,2289481,-0.30792,2.271495,2.751513
"1884_063_Vis3AM_Home3A",63,2289531,-2.1216,7.8042,-0.0975
