"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_122_Vis2AU_Home2A",101,24,101,3260969,1,1
"1884_122_Vis2AU_Home2A",101,24,101,3261369,10,4
"1884_122_Vis2AU_Home2A",101,24,101,3261469,0,5
"1884_122_Vis2AU_Home2A",102,24,102,3280919,1,1
"1884_122_Vis2AU_Home2A",102,24,102,3281369,10,4
"1884_122_Vis2AU_Home2A",102,24,102,3285519,8,2
"1884_122_Vis2AU_Home2A",102,24,102,3285819,0,5
"1884_122_Vis2AU_Home2A",103,25,103,3310969,1,1
"1884_122_Vis2AU_Home2A",103,25,103,3311519,2,2
"1884_122_Vis2AU_Home2A",103,25,103,3311519,0,5
"1884_122_Vis2AU_Home2A",104,25,104,3322319,1,1
"1884_122_Vis2AU_Home2A",104,25,104,3322819,2,2
"1884_122_Vis2AU_Home2A",104,25,104,3322819,0,5
"1884_122_Vis2AU_Home2A",105,25,105,3334669,1,1
"1884_122_Vis2AU_Home2A",105,25,105,3335119,10,4
"1884_122_Vis2AU_Home2A",105,25,105,3335169,255,16
"1884_122_Vis2AU_Home2A",105,25,105,3336769,255,16
"1884_122_Vis2AU_Home2A",105,25,105,3337319,4,2
"1884_122_Vis2AU_Home2A",105,25,105,3338419,4,3
"1884_122_Vis2AU_Home2A",105,25,105,3339369,3,2
"1884_122_Vis2AU_Home2A",105,25,105,3339619,0,5
"1884_122_Vis2AU_Home2A",106,26,106,3507819,1,1
"1884_122_Vis2AU_Home2A",106,26,106,3508319,2,2
"1884_122_Vis2AU_Home2A",106,26,106,3508319,0,5
"1884_122_Vis2AU_Home2A",107,26,107,3521219,1,1
"1884_122_Vis2AU_Home2A",107,26,107,3521719,0,5
"1884_122_Vis2AU_Home2A",107,26,107,3521719,2,2
"1884_122_Vis2AU_Home2A",108,26,108,3534919,1,1
"1884_122_Vis2AU_Home2A",108,26,108,3535419,0,5
"1884_122_Vis2AU_Home2A",108,26,108,3535419,2,2
"1884_122_Vis2AU_Home2A",109,26,109,3548819,1,1
"1884_122_Vis2AU_Home2A",109,26,109,3549219,10,4
"1884_122_Vis2AU_Home2A",109,26,109,3549419,0,5
"1884_122_Vis2AU_Home2A",110,26,110,3580719,1,1
"1884_122_Vis2AU_Home2A",110,26,110,3581219,10,4
"1884_122_Vis2AU_Home2A",110,26,110,3585469,8,2
"1884_122_Vis2AU_Home2A",110,26,110,3585719,0,5
"1884_122_Vis2AU_Home2A",111,27,111,3614569,1,1
"1884_122_Vis2AU_Home2A",111,27,111,3615019,10,4
"1884_122_Vis2AU_Home2A",111,27,111,3620569,7,2
"1884_122_Vis2AU_Home2A",111,27,111,3621069,0,5
"1884_122_Vis2AU_Home2A",112,28,112,3646569,1,1
"1884_122_Vis2AU_Home2A",112,28,112,3647119,2,2
"1884_122_Vis2AU_Home2A",112,28,112,3647119,0,5
"1884_122_Vis2AU_Home2A",113,28,113,3662069,1,1
"1884_122_Vis2AU_Home2A",113,28,113,3662619,2,2
"1884_122_Vis2AU_Home2A",113,28,113,3662619,0,5
"1884_122_Vis2AU_Home2A",114,28,114,3676019,1,1
"1884_122_Vis2AU_Home2A",114,28,114,3676469,10,4
"1884_122_Vis2AU_Home2A",114,28,114,3679919,255,16
"1884_122_Vis2AU_Home2A",114,28,114,3680969,255,16
"1884_122_Vis2AU_Home2A",114,28,114,3681569,7,2
"1884_122_Vis2AU_Home2A",114,28,114,3683619,7,3
"1884_122_Vis2AU_Home2A",114,28,114,3685619,255,16
"1884_122_Vis2AU_Home2A",114,28,114,3685969,6,2
"1884_122_Vis2AU_Home2A",114,28,114,3687319,0,5
"1884_122_Vis2AU_Home2A",115,29,115,3726219,1,1
"1884_122_Vis2AU_Home2A",115,29,115,3726719,0,5
"1884_122_Vis2AU_Home2A",115,29,115,3726719,2,2
"1884_122_Vis2AU_Home2A",116,29,116,3746319,1,1
"1884_122_Vis2AU_Home2A",116,29,116,3746919,0,5
"1884_122_Vis2AU_Home2A",116,29,116,3746919,2,2
"1884_122_Vis2AU_Home2A",117,29,117,3768269,1,1
"1884_122_Vis2AU_Home2A",117,29,117,3768719,2,2
"1884_122_Vis2AU_Home2A",117,29,117,3768719,0,5
"1884_122_Vis2AU_Home2A",118,29,118,3791269,1,1
"1884_122_Vis2AU_Home2A",118,29,118,3791769,2,2
"1884_122_Vis2AU_Home2A",118,29,118,3795019,2,3
"1884_122_Vis2AU_Home2A",118,29,118,3795869,3,2
"1884_122_Vis2AU_Home2A",118,29,118,3795919,0,5
"1884_122_Vis2AU_Home2A",119,30,119,3925119,1,1
"1884_122_Vis2AU_Home2A",119,30,119,3925619,0,5
"1884_122_Vis2AU_Home2A",119,30,119,3925619,2,2
"1884_122_Vis2AU_Home2A",120,30,120,3935069,1,1
"1884_122_Vis2AU_Home2A",120,30,120,3935469,10,4
"1884_122_Vis2AU_Home2A",120,30,120,3935619,0,5
"1884_122_Vis2AU_Home2A",121,30,121,3951469,1,1
"1884_122_Vis2AU_Home2A",121,30,121,3951969,2,2
"1884_122_Vis2AU_Home2A",121,30,121,3951969,0,5
"1884_122_Vis2AU_Home2A",122,30,122,3965719,1,1
"1884_122_Vis2AU_Home2A",122,30,122,3966219,10,4
"1884_122_Vis2AU_Home2A",122,30,122,3966419,0,5
"1884_122_Vis2AU_Home2A",123,30,123,3985619,1,1
"1884_122_Vis2AU_Home2A",123,30,123,3986069,0,5
"1884_122_Vis2AU_Home2A",123,30,123,3986069,2,2
"1884_122_Vis2AU_Home2A",124,30,124,4010019,1,1
"1884_122_Vis2AU_Home2A",124,30,124,4010469,10,4
"1884_122_Vis2AU_Home2A",124,30,124,4010569,0,5
"1884_122_Vis2AU_Home2A",125,30,125,4037119,1,1
"1884_122_Vis2AU_Home2A",125,30,125,4037519,10,4
"1884_122_Vis2AU_Home2A",125,30,125,4038119,255,16
"1884_122_Vis2AU_Home2A",125,30,125,4038519,255,16
"1884_122_Vis2AU_Home2A",125,30,125,4038969,4,9
"1884_122_Vis2AU_Home2A",125,30,125,4039519,255,16
"1884_122_Vis2AU_Home2A",125,30,125,4039869,4,2
"1884_122_Vis2AU_Home2A",125,30,125,4040769,4,3
"1884_122_Vis2AU_Home2A",125,30,125,4041519,3,2
"1884_122_Vis2AU_Home2A",125,30,125,4041719,0,5
"1884_122_Vis2AU_Home2A",126,31,126,4070069,1,1
"1884_122_Vis2AU_Home2A",126,31,126,4070619,0,5
"1884_122_Vis2AU_Home2A",126,31,126,4070619,2,2
"1884_122_Vis2AU_Home2A",127,31,127,4080419,1,1
"1884_122_Vis2AU_Home2A",127,31,127,4080969,2,2
"1884_122_Vis2AU_Home2A",127,31,127,4080969,0,5
"1884_122_Vis2AU_Home2A",128,31,128,4093319,1,1
"1884_122_Vis2AU_Home2A",128,31,128,4093769,10,4
"1884_122_Vis2AU_Home2A",128,31,128,4093819,255,16
"1884_122_Vis2AU_Home2A",128,31,128,4095269,5,2
"1884_122_Vis2AU_Home2A",128,31,128,4096519,5,3
"1884_122_Vis2AU_Home2A",128,31,128,4097819,3,2
"1884_122_Vis2AU_Home2A",128,31,128,4097919,0,5
"1884_122_Vis2AU_Home2A",129,32,129,4124269,1,1
"1884_122_Vis2AU_Home2A",129,32,129,4124719,0,5
"1884_122_Vis2AU_Home2A",129,32,129,4124719,2,2
"1884_122_Vis2AU_Home2A",130,32,130,4136769,1,1
"1884_122_Vis2AU_Home2A",130,32,130,4137219,0,5
"1884_122_Vis2AU_Home2A",130,32,130,4137219,2,2
"1884_122_Vis2AU_Home2A",131,32,131,4150019,1,1
"1884_122_Vis2AU_Home2A",131,32,131,4150469,10,4
"1884_122_Vis2AU_Home2A",131,32,131,4150619,255,16
"1884_122_Vis2AU_Home2A",131,32,131,4151569,255,16
"1884_122_Vis2AU_Home2A",131,32,131,4152119,255,16
"1884_122_Vis2AU_Home2A",131,32,131,4152719,255,16
"1884_122_Vis2AU_Home2A",131,32,131,4152919,4,2
"1884_122_Vis2AU_Home2A",131,32,131,4153069,4,3
"1884_122_Vis2AU_Home2A",131,32,131,4153619,255,16
"1884_122_Vis2AU_Home2A",131,32,131,4153969,255,16
"1884_122_Vis2AU_Home2A",131,32,131,4160619,6,2
"1884_122_Vis2AU_Home2A",131,32,131,4161269,0,5
"1884_122_Vis2AU_Home2A",132,33,132,4191669,1,1
"1884_122_Vis2AU_Home2A",132,33,132,4192119,2,2
"1884_122_Vis2AU_Home2A",132,33,132,4192119,0,5
"1884_122_Vis2AU_Home2A",133,33,133,4208969,1,6
"1884_122_Vis2AU_Home2A",133,33,133,4209519,3,2
"1884_122_Vis2AU_Home2A",133,33,133,4210519,0,5
"1884_122_Vis2AU_Home2A",134,33,134,4226269,1,6
"1884_122_Vis2AU_Home2A",134,33,134,4226869,3,2
"1884_122_Vis2AU_Home2A",134,33,134,4227869,0,5
"1884_122_Vis2AU_Home2A",135,33,135,4246169,1,1
"1884_122_Vis2AU_Home2A",135,33,135,4246669,2,2
"1884_122_Vis2AU_Home2A",135,33,135,4246669,0,5
"1884_122_Vis2AU_Home2A",136,33,136,4271369,1,1
"1884_122_Vis2AU_Home2A",136,33,136,4271769,10,4
"1884_122_Vis2AU_Home2A",136,33,136,4271819,255,16
"1884_122_Vis2AU_Home2A",136,33,136,4272669,1,2
"1884_122_Vis2AU_Home2A",136,33,136,4274669,1,3
"1884_122_Vis2AU_Home2A",136,33,136,4275169,3,2
"1884_122_Vis2AU_Home2A",136,33,136,4275269,0,5
"1884_122_Vis2AU_Home2A",137,34,137,4405319,1,1
"1884_122_Vis2AU_Home2A",137,34,137,4405819,0,5
"1884_122_Vis2AU_Home2A",137,34,137,4405819,2,2
"1884_122_Vis2AU_Home2A",138,34,138,4417019,1,1
"1884_122_Vis2AU_Home2A",138,34,138,4417519,2,2
"1884_122_Vis2AU_Home2A",138,34,138,4417519,0,5
"1884_122_Vis2AU_Home2A",139,34,139,4433269,1,1
"1884_122_Vis2AU_Home2A",139,34,139,4433669,10,4
"1884_122_Vis2AU_Home2A",139,34,139,4437569,8,2
"1884_122_Vis2AU_Home2A",139,34,139,4438019,0,5
"1884_122_Vis2AU_Home2A",140,35,140,4464769,1,1
"1884_122_Vis2AU_Home2A",140,35,140,4465269,2,2
"1884_122_Vis2AU_Home2A",140,35,140,4465269,0,5
"1884_122_Vis2AU_Home2A",141,35,141,4478469,1,1
"1884_122_Vis2AU_Home2A",141,35,141,4478969,2,2
"1884_122_Vis2AU_Home2A",141,35,141,4478969,0,5
"1884_122_Vis2AU_Home2A",142,35,142,4492919,1,1
"1884_122_Vis2AU_Home2A",142,35,142,4493519,0,5
"1884_122_Vis2AU_Home2A",142,35,142,4493519,2,2
"1884_122_Vis2AU_Home2A",143,35,143,4509019,1,1
"1884_122_Vis2AU_Home2A",143,35,143,4509519,2,2
"1884_122_Vis2AU_Home2A",143,35,143,4509519,0,5
"1884_122_Vis2AU_Home2A",144,35,144,4521819,1,1
"1884_122_Vis2AU_Home2A",144,35,144,4522219,10,4
"1884_122_Vis2AU_Home2A",144,35,144,4522369,0,5
"1884_122_Vis2AU_Home2A",145,35,145,4539469,1,1
"1884_122_Vis2AU_Home2A",145,35,145,4539919,0,5
"1884_122_Vis2AU_Home2A",145,35,145,4539919,2,2
"1884_122_Vis2AU_Home2A",146,36,146,4571619,1,1
"1884_122_Vis2AU_Home2A",146,36,146,4572119,2,2
"1884_122_Vis2AU_Home2A",146,36,146,4572119,0,5
"1884_122_Vis2AU_Home2A",147,36,147,4588819,1,1
"1884_122_Vis2AU_Home2A",147,36,147,4589319,10,4
"1884_122_Vis2AU_Home2A",147,36,147,4589419,0,5
"1884_122_Vis2AU_Home2A",148,36,148,4615669,1,6
"1884_122_Vis2AU_Home2A",148,36,148,4616419,3,2
"1884_122_Vis2AU_Home2A",148,36,148,4617419,0,5
"1884_122_Vis2AU_Home2A",149,36,149,4637369,1,1
"1884_122_Vis2AU_Home2A",149,36,149,4637919,2,2
"1884_122_Vis2AU_Home2A",149,36,149,4637919,0,5
"1884_122_Vis2AU_Home2A",150,36,150,4658669,1,1
"1884_122_Vis2AU_Home2A",150,36,150,4659169,2,2
"1884_122_Vis2AU_Home2A",150,36,150,4659169,0,5
"1884_122_Vis2AU_Home2A",151,36,151,4698819,1,1
"1884_122_Vis2AU_Home2A",151,36,151,4699269,2,2
"1884_122_Vis2AU_Home2A",151,36,151,4700369,2,3
"1884_122_Vis2AU_Home2A",151,36,151,4701669,6,2
"1884_122_Vis2AU_Home2A",151,36,151,4702369,0,5
"1884_122_Vis2AU_Home2A",152,36,152,4741969,1,1
"1884_122_Vis2AU_Home2A",152,36,152,4742369,10,4
"1884_122_Vis2AU_Home2A",152,36,152,4742869,255,16
"1884_122_Vis2AU_Home2A",152,36,152,4743319,255,16
"1884_122_Vis2AU_Home2A",152,36,152,4743719,255,16
"1884_122_Vis2AU_Home2A",152,36,152,4743969,255,16
"1884_122_Vis2AU_Home2A",152,36,152,4744219,4,2
"1884_122_Vis2AU_Home2A",152,36,152,4745369,4,3
"1884_122_Vis2AU_Home2A",152,36,152,4746319,3,2
"1884_122_Vis2AU_Home2A",152,36,152,4746469,0,5
"1884_122_Vis2AU_Home2A",153,37,153,4777269,1,1
"1884_122_Vis2AU_Home2A",153,37,153,4777819,2,2
"1884_122_Vis2AU_Home2A",153,37,153,4777819,0,5
"1884_122_Vis2AU_Home2A",154,37,154,4801169,1,1
"1884_122_Vis2AU_Home2A",154,37,154,4801719,2,2
"1884_122_Vis2AU_Home2A",154,37,154,4801719,0,5
"1884_122_Vis2AU_Home2A",155,37,155,4818219,1,1
"1884_122_Vis2AU_Home2A",155,37,155,4818719,10,4
"1884_122_Vis2AU_Home2A",155,37,155,4820969,255,16
"1884_122_Vis2AU_Home2A",155,37,155,4822019,255,16
"1884_122_Vis2AU_Home2A",155,37,155,4822569,255,16
"1884_122_Vis2AU_Home2A",155,37,155,4822969,255,16
"1884_122_Vis2AU_Home2A",155,37,155,4823469,7,2
"1884_122_Vis2AU_Home2A",155,37,155,4824719,7,3
"1884_122_Vis2AU_Home2A",155,37,155,4826069,6,2
"1884_122_Vis2AU_Home2A",155,37,155,4826469,0,5
"1884_122_Vis2AU_Home2A",156,38,156,4853269,1,1
"1884_122_Vis2AU_Home2A",156,38,156,4853719,2,2
"1884_122_Vis2AU_Home2A",156,38,156,4853719,0,5
"1884_122_Vis2AU_Home2A",157,38,157,4868569,1,1
"1884_122_Vis2AU_Home2A",157,38,157,4869019,10,4
"1884_122_Vis2AU_Home2A",157,38,157,4869119,0,5
"1884_122_Vis2AU_Home2A",158,38,158,4888419,1,1
"1884_122_Vis2AU_Home2A",158,38,158,4888919,0,5
"1884_122_Vis2AU_Home2A",158,38,158,4888919,2,2
"1884_122_Vis2AU_Home2A",159,38,159,4905569,1,1
"1884_122_Vis2AU_Home2A",159,38,159,4906019,255,16
"1884_122_Vis2AU_Home2A",159,38,159,4906219,0,5
"1884_122_Vis2AU_Home2A",159,38,159,4906219,2,2
"1884_122_Vis2AU_Home2A",160,38,160,4931969,1,1
"1884_122_Vis2AU_Home2A",160,38,160,4932419,10,4
"1884_122_Vis2AU_Home2A",160,38,160,4932469,255,16
"1884_122_Vis2AU_Home2A",160,38,160,4933119,255,16
"1884_122_Vis2AU_Home2A",160,38,160,4933469,255,16
"1884_122_Vis2AU_Home2A",160,38,160,4933719,255,16
"1884_122_Vis2AU_Home2A",160,38,160,4933869,255,16
"1884_122_Vis2AU_Home2A",160,38,160,4935119,2,2
"1884_122_Vis2AU_Home2A",160,38,160,4936069,2,3
"1884_122_Vis2AU_Home2A",160,38,160,4937069,3,2
"1884_122_Vis2AU_Home2A",160,38,160,4937169,0,5
"1884_122_Vis2AU_Home2A",161,39,161,5065769,1,1
"1884_122_Vis2AU_Home2A",161,39,161,5066219,10,4
"1884_122_Vis2AU_Home2A",161,39,161,5066319,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5066819,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5067219,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5067619,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5068169,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5068619,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5068969,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5069369,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5069719,255,10
"1884_122_Vis2AU_Home2A",161,39,161,5070519,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5070869,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5071169,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5071619,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5071969,255,16
"1884_122_Vis2AU_Home2A",161,39,161,5072969,7,2
"1884_122_Vis2AU_Home2A",161,39,161,5074319,7,3
"1884_122_Vis2AU_Home2A",161,39,161,5076019,6,2
"1884_122_Vis2AU_Home2A",161,39,161,5077169,0,5
"1884_122_Vis2AU_Home2A",162,40,162,5116869,1,1
"1884_122_Vis2AU_Home2A",162,40,162,5117419,2,2
"1884_122_Vis2AU_Home2A",162,40,162,5117419,0,5
"1884_122_Vis2AU_Home2A",163,40,163,5139369,1,1
"1884_122_Vis2AU_Home2A",163,40,163,5139819,0,5
"1884_122_Vis2AU_Home2A",163,40,163,5139819,2,2
"1884_122_Vis2AU_Home2A",164,40,164,5158969,1,1
"1884_122_Vis2AU_Home2A",164,40,164,5159469,2,2
"1884_122_Vis2AU_Home2A",164,40,164,5159469,0,5
"1884_122_Vis2AU_Home2A",165,40,165,5178419,1,1
"1884_122_Vis2AU_Home2A",165,40,165,5178869,10,4
"1884_122_Vis2AU_Home2A",165,40,165,5179219,0,5
"1884_122_Vis2AU_Home2A",166,40,166,5202769,1,1
"1884_122_Vis2AU_Home2A",166,40,166,5203269,0,5
"1884_122_Vis2AU_Home2A",166,40,166,5203269,2,2
"1884_122_Vis2AU_Home2A",167,40,167,5241319,1,1
"1884_122_Vis2AU_Home2A",167,40,167,5241719,10,4
"1884_122_Vis2AU_Home2A",167,40,167,5242569,0,5
"1884_122_Vis2AU_Home2A",168,40,168,5268069,1,1
"1884_122_Vis2AU_Home2A",168,40,168,5268519,10,4
"1884_122_Vis2AU_Home2A",168,40,168,5268769,0,5
"1884_122_Vis2AU_Home2A",169,40,169,5289619,1,1
"1884_122_Vis2AU_Home2A",169,40,169,5290069,10,4
"1884_122_Vis2AU_Home2A",169,40,169,5290319,0,5
"1884_122_Vis2AU_Home2A",170,40,170,5318619,1,1
"1884_122_Vis2AU_Home2A",170,40,170,5319069,10,4
"1884_122_Vis2AU_Home2A",170,40,170,5319619,0,5
"1884_122_Vis2AU_Home2A",171,40,171,5351619,1,1
"1884_122_Vis2AU_Home2A",171,40,171,5352069,2,2
"1884_122_Vis2AU_Home2A",171,40,171,5352069,0,5
"1884_122_Vis2AU_Home2A",172,41,172,5405519,1,1
"1884_122_Vis2AU_Home2A",172,41,172,5405919,10,4
"1884_122_Vis2AU_Home2A",172,41,172,5409319,255,16
"1884_122_Vis2AU_Home2A",172,41,172,5410369,8,2
"1884_122_Vis2AU_Home2A",172,41,172,5411619,8,3
"1884_122_Vis2AU_Home2A",172,41,172,5412969,6,2
"1884_122_Vis2AU_Home2A",172,41,172,5416119,0,5
"1884_122_Vis2AU_Home2A",173,42,173,5460869,1,1
"1884_122_Vis2AU_Home2A",173,42,173,5461369,2,9
"1884_122_Vis2AU_Home2A",173,42,173,5461469,255,16
"1884_122_Vis2AU_Home2A",173,42,173,5463919,2,2
"1884_122_Vis2AU_Home2A",173,42,173,5464869,0,5
"1884_122_Vis2AU_Home2A",174,42,174,5504819,1,1
"1884_122_Vis2AU_Home2A",174,42,174,5505319,0,5
"1884_122_Vis2AU_Home2A",174,42,174,5505319,2,2
"1884_122_Vis2AU_Home2A",175,42,175,5522369,1,1
"1884_122_Vis2AU_Home2A",175,42,175,5522919,2,2
"1884_122_Vis2AU_Home2A",175,42,175,5522919,0,5
"1884_122_Vis2AU_Home2A",176,42,176,5540469,1,1
"1884_122_Vis2AU_Home2A",176,42,176,5540919,2,2
"1884_122_Vis2AU_Home2A",176,42,176,5540919,0,5
"1884_122_Vis2AU_Home2A",177,42,177,5558869,1,1
"1884_122_Vis2AU_Home2A",177,42,177,5559319,10,4
"1884_122_Vis2AU_Home2A",177,42,177,5559469,255,16
"1884_122_Vis2AU_Home2A",177,42,177,5560119,255,16
"1884_122_Vis2AU_Home2A",177,42,177,5560519,255,16
"1884_122_Vis2AU_Home2A",177,42,177,5560719,4,2
"1884_122_Vis2AU_Home2A",177,42,177,5562769,4,3
"1884_122_Vis2AU_Home2A",177,42,177,5563319,3,2
"1884_122_Vis2AU_Home2A",177,42,177,5563369,0,5
"1884_122_Vis2AU_Home2A",178,43,178,5593619,1,1
"1884_122_Vis2AU_Home2A",178,43,178,5594169,0,5
"1884_122_Vis2AU_Home2A",178,43,178,5594169,2,2
"1884_122_Vis2AU_Home2A",179,43,179,5607669,1,1
"1884_122_Vis2AU_Home2A",179,43,179,5608219,2,2
"1884_122_Vis2AU_Home2A",179,43,179,5608219,0,5
"1884_122_Vis2AU_Home2A",180,43,180,5624269,1,1
"1884_122_Vis2AU_Home2A",180,43,180,5624719,10,4
"1884_122_Vis2AU_Home2A",180,43,180,5624769,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5626269,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5626619,6,2
"1884_122_Vis2AU_Home2A",180,43,180,5627819,6,3
"1884_122_Vis2AU_Home2A",180,43,180,5628569,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5629169,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5629519,255,10
"1884_122_Vis2AU_Home2A",180,43,180,5630369,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5630819,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5631269,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5631619,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5631969,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5632169,255,16
"1884_122_Vis2AU_Home2A",180,43,180,5633119,9,2
"1884_122_Vis2AU_Home2A",180,43,180,5638069,0,5
"1884_122_Vis2AU_Home2A",181,44,181,5739019,1,1
"1884_122_Vis2AU_Home2A",181,44,181,5739569,0,5
"1884_122_Vis2AU_Home2A",181,44,181,5739569,2,2
"1884_122_Vis2AU_Home2A",182,44,182,5760569,1,1
"1884_122_Vis2AU_Home2A",182,44,182,5761119,2,2
"1884_122_Vis2AU_Home2A",182,44,182,5761119,0,5
"1884_122_Vis2AU_Home2A",183,44,183,5775269,1,1
"1884_122_Vis2AU_Home2A",183,44,183,5775769,10,4
"1884_122_Vis2AU_Home2A",183,44,183,5775869,0,5
"1884_122_Vis2AU_Home2A",184,44,184,5798469,1,1
"1884_122_Vis2AU_Home2A",184,44,184,5798969,10,4
"1884_122_Vis2AU_Home2A",184,44,184,5804419,9,2
"1884_122_Vis2AU_Home2A",184,44,184,5805669,9,3
"1884_122_Vis2AU_Home2A",184,44,184,5807469,6,2
"1884_122_Vis2AU_Home2A",184,44,184,5809069,0,5
"1884_122_Vis2AU_Home2A",185,45,185,5844319,1,1
"1884_122_Vis2AU_Home2A",185,45,185,5844769,10,4
"1884_122_Vis2AU_Home2A",185,45,185,5845169,0,5
"1884_122_Vis2AU_Home2A",186,45,186,5867319,1,1
"1884_122_Vis2AU_Home2A",186,45,186,5867819,0,5
"1884_122_Vis2AU_Home2A",186,45,186,5867819,2,2
"1884_122_Vis2AU_Home2A",187,45,187,5884269,1,1
"1884_122_Vis2AU_Home2A",187,45,187,5884669,10,4
"1884_122_Vis2AU_Home2A",187,45,187,5890419,8,2
"1884_122_Vis2AU_Home2A",187,45,187,5890769,0,5
"1884_122_Vis2AU_Home2A",188,46,188,6026769,1,1
"1884_122_Vis2AU_Home2A",188,46,188,6027269,0,5
"1884_122_Vis2AU_Home2A",188,46,188,6027269,2,2
"1884_122_Vis2AU_Home2A",189,46,189,6043119,1,1
"1884_122_Vis2AU_Home2A",189,46,189,6043669,2,2
"1884_122_Vis2AU_Home2A",189,46,189,6043669,0,5
"1884_122_Vis2AU_Home2A",190,46,190,6058969,1,1
"1884_122_Vis2AU_Home2A",190,46,190,6059419,10,4
"1884_122_Vis2AU_Home2A",190,46,190,6059569,0,5
"1884_122_Vis2AU_Home2A",191,46,191,6077419,1,1
"1884_122_Vis2AU_Home2A",191,46,191,6077919,0,5
"1884_122_Vis2AU_Home2A",191,46,191,6077919,2,2
"1884_122_Vis2AU_Home2A",192,46,192,6093369,1,1
"1884_122_Vis2AU_Home2A",192,46,192,6093819,10,4
"1884_122_Vis2AU_Home2A",192,46,192,6094669,0,5
"1884_122_Vis2AU_Home2A",193,46,193,6112919,1,1
"1884_122_Vis2AU_Home2A",193,46,193,6113469,2,2
"1884_122_Vis2AU_Home2A",193,46,193,6113469,0,5
"1884_122_Vis2AU_Home2A",194,47,194,6142469,1,1
"1884_122_Vis2AU_Home2A",194,47,194,6142919,0,5
"1884_122_Vis2AU_Home2A",194,47,194,6142919,2,2
"1884_122_Vis2AU_Home2A",195,47,195,6154219,1,1
"1884_122_Vis2AU_Home2A",195,47,195,6154669,0,5
"1884_122_Vis2AU_Home2A",195,47,195,6154669,2,2
"1884_122_Vis2AU_Home2A",196,47,196,6168319,1,1
"1884_122_Vis2AU_Home2A",196,47,196,6168869,2,2
"1884_122_Vis2AU_Home2A",196,47,196,6168869,0,5
"1884_122_Vis2AU_Home2A",197,47,197,6181569,1,1
"1884_122_Vis2AU_Home2A",197,47,197,6181969,10,4
"1884_122_Vis2AU_Home2A",197,47,197,6182069,0,5
"1884_122_Vis2AU_Home2A",198,47,198,6198819,1,1
"1884_122_Vis2AU_Home2A",198,47,198,6199219,10,4
"1884_122_Vis2AU_Home2A",198,47,198,6199319,255,16
"1884_122_Vis2AU_Home2A",198,47,198,6200319,255,16
"1884_122_Vis2AU_Home2A",198,47,198,6200969,255,16
"1884_122_Vis2AU_Home2A",198,47,198,6201419,4,2
"1884_122_Vis2AU_Home2A",198,47,198,6202319,4,3
"1884_122_Vis2AU_Home2A",198,47,198,6203419,3,2
"1884_122_Vis2AU_Home2A",198,47,198,6203469,0,5
"1884_122_Vis2AU_Home2A",199,48,199,6230119,1,1
"1884_122_Vis2AU_Home2A",199,48,199,6230569,10,4
"1884_122_Vis2AU_Home2A",199,48,199,6230719,0,5
"1884_122_Vis2AU_Home2A",200,48,200,6248719,1,1
"1884_122_Vis2AU_Home2A",200,48,200,6249219,10,4
"1884_122_Vis2AU_Home2A",200,48,200,6249319,0,5
"1884_122_Vis2AU_Home2A",201,48,201,6268319,1,1
"1884_122_Vis2AU_Home2A",201,48,201,6268769,10,9
"1884_122_Vis2AU_Home2A",201,48,201,6268769,0,5
"1884_122_Vis2AU_Home2A",202,49,202,6301769,1,1
"1884_122_Vis2AU_Home2A",202,49,202,6302219,0,5
"1884_122_Vis2AU_Home2A",202,49,202,6302219,2,2
"1884_122_Vis2AU_Home2A",203,49,203,6317519,1,1
"1884_122_Vis2AU_Home2A",203,49,203,6318019,10,4
"1884_122_Vis2AU_Home2A",203,49,203,6318119,255,16
"1884_122_Vis2AU_Home2A",203,49,203,6318669,255,16
"1884_122_Vis2AU_Home2A",203,49,203,6319069,255,16
"1884_122_Vis2AU_Home2A",203,49,203,6319319,255,16
"1884_122_Vis2AU_Home2A",203,49,203,6319569,255,16
"1884_122_Vis2AU_Home2A",203,49,203,6319769,4,9
"1884_122_Vis2AU_Home2A",203,49,203,6321069,4,2
"1884_122_Vis2AU_Home2A",203,49,203,6321619,4,3
"1884_122_Vis2AU_Home2A",203,49,203,6322369,3,2
