"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",49,191,6,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",49,192,6,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",49,193,6,"top",504,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",50,194,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,877,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",51,195,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",51,196,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",51,197,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",51,198,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",51,199,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",51,200,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",51,201,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,598,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",52,202,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",52,203,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",52,204,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",52,205,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",52,206,6,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,959,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",53,207,7,"top",521,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",53,208,7,"top",521,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",53,209,7,"top",521,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",54,210,7,"top",521,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",54,211,7,"top",521,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",54,212,7,"top",521,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",54,213,7,"top",521,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",54,214,7,"top",521,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",54,215,7,"top",521,598,423,753,959,626,892,435,537,2099,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",55,216,7,"top",521,598,423,753,959,626,892,435,537,6248,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",55,217,7,"top",521,598,423,753,959,626,892,435,537,6248,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",55,218,7,"top",521,598,423,753,959,626,892,435,537,6248,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",56,219,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",57,220,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,537,423,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",57,221,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,537,423,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",57,222,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,537,423,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",57,223,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,537,423,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",58,224,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,435,423,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",59,225,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",59,226,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",59,227,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",59,228,7,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,423,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",60,229,8,"top",521,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",60,230,8,"top",521,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",60,231,8,"top",521,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",60,232,8,"top",521,598,423,753,959,626,892,435,537,2558,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",61,233,8,"top",521,598,423,753,959,626,892,435,537,2118,2558,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",61,234,8,"top",521,598,423,753,959,626,892,435,537,2118,2558,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",61,235,8,"top",521,598,423,753,959,626,892,435,537,2118,2558,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",61,236,8,"top",521,598,423,753,959,626,892,435,537,2118,2558,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",62,237,8,"top",521,598,423,753,959,626,892,435,537,6959,NA,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",62,238,8,"top",521,598,423,753,959,626,892,435,537,6959,NA,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",62,239,8,"top",521,598,423,753,959,626,892,435,537,6959,NA,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",62,240,8,"top",521,598,423,753,959,626,892,435,537,6959,NA,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",62,241,8,"top",521,598,423,753,959,626,892,435,537,6959,NA,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",62,242,8,"top",521,598,423,753,959,626,892,435,537,6959,NA,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,243,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,244,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,245,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,246,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,247,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,248,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,249,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",63,250,8,"top",521,598,423,753,959,626,892,435,537,9712,6959,2558,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",64,251,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",64,252,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",64,253,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",64,254,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",64,255,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,626,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",65,256,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",65,257,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",65,258,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",65,259,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",65,260,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",65,261,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,963,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",66,262,8,"bottom",8702,9712,6959,2099,8685,6074,2558,3723,6248,877,963,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",67,263,8,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,598,877,963,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",67,264,8,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,598,877,963,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",68,265,8,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,959,877,NA,963
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",68,266,8,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,959,877,NA,963
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",68,267,8,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,959,877,NA,963
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",69,268,9,"top",955,598,423,753,959,626,892,435,537,8685,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",69,269,9,"top",955,598,423,753,959,626,892,435,537,8685,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",69,270,9,"top",955,598,423,753,959,626,892,435,537,8685,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",70,271,9,"top",955,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",70,272,9,"top",955,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",70,273,9,"top",955,598,423,753,959,626,892,435,537,3723,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",71,274,9,"top",955,598,423,753,959,626,892,435,537,6074,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",72,275,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",72,276,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",72,277,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",72,278,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",72,279,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,423,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",73,280,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",73,281,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,537,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",74,282,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",74,283,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",74,284,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",74,285,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,435,NA,NA,NA
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",75,286,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,435
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",75,287,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,435
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",75,288,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,435
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",75,289,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,435
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",75,290,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,435
"1884_105_Vis1AX_Home1A","Home1A","Vis1AX",75,291,9,"bottom",7793,9712,6959,2099,8685,6074,2558,3723,6248,753,NA,NA,435
