"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_043_Vis4AR_Home4A",118,29,118,3595541,255,16
"1884_043_Vis4AR_Home4A",118,29,118,3595841,9,2
"1884_043_Vis4AR_Home4A",118,29,118,3596891,9,3
"1884_043_Vis4AR_Home4A",118,29,118,3598241,6,2
"1884_043_Vis4AR_Home4A",118,29,118,3598741,0,5
"1884_043_Vis4AR_Home4A",119,30,119,3643441,1,1
"1884_043_Vis4AR_Home4A",119,30,119,3643841,10,4
"1884_043_Vis4AR_Home4A",119,30,119,3651791,0,5
"1884_043_Vis4AR_Home4A",120,31,120,3704941,1,1
"1884_043_Vis4AR_Home4A",120,31,120,3705341,10,4
"1884_043_Vis4AR_Home4A",120,31,120,3705391,255,16
"1884_043_Vis4AR_Home4A",120,31,120,3706391,255,16
"1884_043_Vis4AR_Home4A",120,31,120,3706791,4,2
"1884_043_Vis4AR_Home4A",120,31,120,3707641,4,3
"1884_043_Vis4AR_Home4A",120,31,120,3708141,6,2
"1884_043_Vis4AR_Home4A",120,31,120,3708691,6,3
"1884_043_Vis4AR_Home4A",120,31,120,3709491,3,2
"1884_043_Vis4AR_Home4A",120,31,120,3709841,0,5
"1884_043_Vis4AR_Home4A",121,32,121,3856991,1,1
"1884_043_Vis4AR_Home4A",121,32,121,3857491,2,2
"1884_043_Vis4AR_Home4A",121,32,121,3857491,0,5
"1884_043_Vis4AR_Home4A",122,32,122,3870941,1,1
"1884_043_Vis4AR_Home4A",122,32,122,3871441,0,5
"1884_043_Vis4AR_Home4A",122,32,122,3871441,2,2
"1884_043_Vis4AR_Home4A",123,32,123,3885291,1,1
"1884_043_Vis4AR_Home4A",123,32,123,3885791,2,2
"1884_043_Vis4AR_Home4A",123,32,123,3885791,0,5
"1884_043_Vis4AR_Home4A",124,32,124,3899891,1,1
"1884_043_Vis4AR_Home4A",124,32,124,3900391,2,2
"1884_043_Vis4AR_Home4A",124,32,124,3900391,0,5
"1884_043_Vis4AR_Home4A",125,32,125,3916991,1,1
"1884_043_Vis4AR_Home4A",125,32,125,3917391,10,4
"1884_043_Vis4AR_Home4A",125,32,125,3917741,0,5
"1884_043_Vis4AR_Home4A",126,32,126,3938641,1,1
"1884_043_Vis4AR_Home4A",126,32,126,3939091,10,4
"1884_043_Vis4AR_Home4A",126,32,126,3944941,7,2
"1884_043_Vis4AR_Home4A",126,32,126,3945291,0,5
"1884_043_Vis4AR_Home4A",127,33,127,3974641,1,1
"1884_043_Vis4AR_Home4A",127,33,127,3975091,0,5
"1884_043_Vis4AR_Home4A",127,33,127,3975091,2,2
"1884_043_Vis4AR_Home4A",128,33,128,3990041,1,1
"1884_043_Vis4AR_Home4A",128,33,128,3990541,2,2
"1884_043_Vis4AR_Home4A",128,33,128,3990541,0,5
"1884_043_Vis4AR_Home4A",129,33,129,4005491,1,1
"1884_043_Vis4AR_Home4A",129,33,129,4005891,10,4
"1884_043_Vis4AR_Home4A",129,33,129,4006291,0,5
"1884_043_Vis4AR_Home4A",130,33,130,4026591,1,1
"1884_043_Vis4AR_Home4A",130,33,130,4026991,10,4
"1884_043_Vis4AR_Home4A",130,33,130,4027241,0,5
"1884_043_Vis4AR_Home4A",131,33,131,4049941,1,1
"1884_043_Vis4AR_Home4A",131,33,131,4050391,2,2
"1884_043_Vis4AR_Home4A",131,33,131,4050391,0,5
"1884_043_Vis4AR_Home4A",132,34,132,4197941,1,1
"1884_043_Vis4AR_Home4A",132,34,132,4198441,2,2
"1884_043_Vis4AR_Home4A",132,34,132,4198441,0,5
"1884_043_Vis4AR_Home4A",133,34,133,4210941,1,1
"1884_043_Vis4AR_Home4A",133,34,133,4211391,0,5
"1884_043_Vis4AR_Home4A",133,34,133,4211391,10,4
"1884_043_Vis4AR_Home4A",134,34,134,4225591,1,1
"1884_043_Vis4AR_Home4A",134,34,134,4226041,10,4
"1884_043_Vis4AR_Home4A",134,34,134,4226541,0,5
"1884_043_Vis4AR_Home4A",135,34,135,4245591,1,1
"1884_043_Vis4AR_Home4A",135,34,135,4246041,2,2
"1884_043_Vis4AR_Home4A",135,34,135,4246041,0,5
"1884_043_Vis4AR_Home4A",136,34,136,4264141,1,1
"1884_043_Vis4AR_Home4A",136,34,136,4264541,10,4
"1884_043_Vis4AR_Home4A",136,34,136,4266691,255,16
"1884_043_Vis4AR_Home4A",136,34,136,4267341,255,16
"1884_043_Vis4AR_Home4A",136,34,136,4267841,255,16
"1884_043_Vis4AR_Home4A",136,34,136,4268541,9,2
"1884_043_Vis4AR_Home4A",136,34,136,4269991,9,3
"1884_043_Vis4AR_Home4A",136,34,136,4271691,255,16
"1884_043_Vis4AR_Home4A",136,34,136,4272141,6,2
"1884_043_Vis4AR_Home4A",136,34,136,4272391,0,5
"1884_043_Vis4AR_Home4A",137,35,137,4301091,1,1
"1884_043_Vis4AR_Home4A",137,35,137,4301491,10,4
"1884_043_Vis4AR_Home4A",137,35,137,4301791,0,5
"1884_043_Vis4AR_Home4A",138,35,138,4325891,1,1
"1884_043_Vis4AR_Home4A",138,35,138,4326341,2,2
"1884_043_Vis4AR_Home4A",138,35,138,4326341,0,5
"1884_043_Vis4AR_Home4A",139,35,139,4348591,1,1
"1884_043_Vis4AR_Home4A",139,35,139,4349091,2,2
"1884_043_Vis4AR_Home4A",139,35,139,4349791,2,3
"1884_043_Vis4AR_Home4A",139,35,139,4351091,4,2
"1884_043_Vis4AR_Home4A",139,35,139,4352041,0,5
"1884_043_Vis4AR_Home4A",140,35,140,4376441,1,1
"1884_043_Vis4AR_Home4A",140,35,140,4376891,0,5
"1884_043_Vis4AR_Home4A",140,35,140,4376891,2,2
"1884_043_Vis4AR_Home4A",141,35,141,4399191,1,1
"1884_043_Vis4AR_Home4A",141,35,141,4399641,10,4
"1884_043_Vis4AR_Home4A",141,35,141,4405491,7,2
"1884_043_Vis4AR_Home4A",141,35,141,4406191,0,5
"1884_043_Vis4AR_Home4A",142,36,142,4547641,1,1
"1884_043_Vis4AR_Home4A",142,36,142,4548141,0,5
"1884_043_Vis4AR_Home4A",142,36,142,4548141,2,2
"1884_043_Vis4AR_Home4A",143,36,143,4559291,1,1
"1884_043_Vis4AR_Home4A",143,36,143,4559741,10,9
"1884_043_Vis4AR_Home4A",143,36,143,4559741,0,5
"1884_043_Vis4AR_Home4A",144,37,144,4598991,1,1
"1884_043_Vis4AR_Home4A",144,37,144,4599491,2,2
"1884_043_Vis4AR_Home4A",144,37,144,4599491,0,5
"1884_043_Vis4AR_Home4A",145,37,145,4616991,1,1
"1884_043_Vis4AR_Home4A",145,37,145,4617441,0,5
"1884_043_Vis4AR_Home4A",145,37,145,4617441,2,2
"1884_043_Vis4AR_Home4A",146,37,146,4632541,1,1
"1884_043_Vis4AR_Home4A",146,37,146,4632941,10,4
"1884_043_Vis4AR_Home4A",146,37,146,4633791,255,16
"1884_043_Vis4AR_Home4A",146,37,146,4634291,255,16
"1884_043_Vis4AR_Home4A",146,37,146,4634591,255,16
"1884_043_Vis4AR_Home4A",146,37,146,4634641,6,2
"1884_043_Vis4AR_Home4A",146,37,146,4635141,6,3
"1884_043_Vis4AR_Home4A",146,37,146,4635641,4,2
"1884_043_Vis4AR_Home4A",146,37,146,4636241,4,3
"1884_043_Vis4AR_Home4A",146,37,146,4636991,255,16
"1884_043_Vis4AR_Home4A",146,37,146,4637141,3,2
"1884_043_Vis4AR_Home4A",146,37,146,4637491,0,5
"1884_043_Vis4AR_Home4A",147,38,147,4663191,1,1
"1884_043_Vis4AR_Home4A",147,38,147,4663691,255,16
"1884_043_Vis4AR_Home4A",147,38,147,4663741,0,5
"1884_043_Vis4AR_Home4A",147,38,147,4663741,2,9
"1884_043_Vis4AR_Home4A",148,38,148,4679891,1,1
"1884_043_Vis4AR_Home4A",148,38,148,4680291,10,4
"1884_043_Vis4AR_Home4A",148,38,148,4680441,255,16
"1884_043_Vis4AR_Home4A",148,38,148,4681591,255,16
"1884_043_Vis4AR_Home4A",148,38,148,4681991,255,16
"1884_043_Vis4AR_Home4A",148,38,148,4685891,8,2
"1884_043_Vis4AR_Home4A",148,38,148,4688341,8,3
"1884_043_Vis4AR_Home4A",148,38,148,4689241,6,2
"1884_043_Vis4AR_Home4A",148,38,148,4689591,0,5
"1884_043_Vis4AR_Home4A",149,39,149,4718491,1,1
"1884_043_Vis4AR_Home4A",149,39,149,4718941,10,4
"1884_043_Vis4AR_Home4A",149,39,149,4718941,0,5
"1884_043_Vis4AR_Home4A",150,39,150,4744041,1,1
"1884_043_Vis4AR_Home4A",150,39,150,4744491,2,2
"1884_043_Vis4AR_Home4A",150,39,150,4744491,0,5
"1884_043_Vis4AR_Home4A",151,39,151,4761841,1,1
"1884_043_Vis4AR_Home4A",151,39,151,4762291,10,4
"1884_043_Vis4AR_Home4A",151,39,151,4762541,0,5
"1884_043_Vis4AR_Home4A",152,39,152,4782591,1,1
"1884_043_Vis4AR_Home4A",152,39,152,4783041,2,2
"1884_043_Vis4AR_Home4A",152,39,152,4783041,0,5
"1884_043_Vis4AR_Home4A",153,39,153,4798141,1,1
"1884_043_Vis4AR_Home4A",153,39,153,4798591,2,2
"1884_043_Vis4AR_Home4A",153,39,153,4798591,0,5
"1884_043_Vis4AR_Home4A",154,40,154,4938041,1,1
"1884_043_Vis4AR_Home4A",154,40,154,4938541,0,5
"1884_043_Vis4AR_Home4A",154,40,154,4938541,2,2
"1884_043_Vis4AR_Home4A",155,40,155,4952191,1,1
"1884_043_Vis4AR_Home4A",155,40,155,4952591,10,4
"1884_043_Vis4AR_Home4A",155,40,155,4957741,8,2
"1884_043_Vis4AR_Home4A",155,40,155,4958341,0,5
"1884_043_Vis4AR_Home4A",156,41,156,4984991,1,1
"1884_043_Vis4AR_Home4A",156,41,156,4985491,0,5
"1884_043_Vis4AR_Home4A",156,41,156,4985491,2,2
"1884_043_Vis4AR_Home4A",157,41,157,4996541,1,1
"1884_043_Vis4AR_Home4A",157,41,157,4997091,2,2
"1884_043_Vis4AR_Home4A",157,41,157,4997091,0,5
"1884_043_Vis4AR_Home4A",158,41,158,5011891,1,1
"1884_043_Vis4AR_Home4A",158,41,158,5012291,10,4
"1884_043_Vis4AR_Home4A",158,41,158,5012441,0,5
"1884_043_Vis4AR_Home4A",159,41,159,5030791,1,1
"1884_043_Vis4AR_Home4A",159,41,159,5031241,10,4
"1884_043_Vis4AR_Home4A",159,41,159,5031341,255,16
"1884_043_Vis4AR_Home4A",159,41,159,5032041,1,2
"1884_043_Vis4AR_Home4A",159,41,159,5033841,1,3
"1884_043_Vis4AR_Home4A",159,41,159,5035091,3,2
"1884_043_Vis4AR_Home4A",159,41,159,5035891,0,5
"1884_043_Vis4AR_Home4A",160,42,160,5059791,1,1
"1884_043_Vis4AR_Home4A",160,42,160,5060291,0,5
"1884_043_Vis4AR_Home4A",160,42,160,5060291,2,2
"1884_043_Vis4AR_Home4A",161,42,161,5072241,1,1
"1884_043_Vis4AR_Home4A",161,42,161,5072691,10,4
"1884_043_Vis4AR_Home4A",161,42,161,5078691,2,2
"1884_043_Vis4AR_Home4A",161,42,161,5079091,0,5
"1884_043_Vis4AR_Home4A",162,43,162,5223391,1,1
"1884_043_Vis4AR_Home4A",162,43,162,5223841,10,4
"1884_043_Vis4AR_Home4A",162,43,162,5223891,255,16
"1884_043_Vis4AR_Home4A",162,43,162,5225341,255,16
"1884_043_Vis4AR_Home4A",162,43,162,5225941,255,16
"1884_043_Vis4AR_Home4A",162,43,162,5226791,1,9
"1884_043_Vis4AR_Home4A",162,43,162,5231091,3,2
"1884_043_Vis4AR_Home4A",162,43,162,5231741,0,5
"1884_043_Vis4AR_Home4A",163,44,163,5274441,1,6
"1884_043_Vis4AR_Home4A",163,44,163,5274991,3,2
"1884_043_Vis4AR_Home4A",163,44,163,5274991,0,5
"1884_043_Vis4AR_Home4A",164,44,164,5291891,1,1
"1884_043_Vis4AR_Home4A",164,44,164,5292341,10,4
"1884_043_Vis4AR_Home4A",164,44,164,5292541,0,5
"1884_043_Vis4AR_Home4A",165,44,165,5316841,1,6
"1884_043_Vis4AR_Home4A",165,44,165,5317291,0,5
"1884_043_Vis4AR_Home4A",165,44,165,5317291,3,2
"1884_043_Vis4AR_Home4A",166,44,166,5333041,1,1
"1884_043_Vis4AR_Home4A",166,44,166,5333441,10,4
"1884_043_Vis4AR_Home4A",166,44,166,5333491,0,5
"1884_043_Vis4AR_Home4A",167,44,167,5382191,1,1
"1884_043_Vis4AR_Home4A",167,44,167,5382641,2,2
"1884_043_Vis4AR_Home4A",167,44,167,5382641,0,5
"1884_043_Vis4AR_Home4A",168,44,168,5399741,1,6
"1884_043_Vis4AR_Home4A",168,44,168,5400241,0,5
"1884_043_Vis4AR_Home4A",168,44,168,5400241,3,2
"1884_043_Vis4AR_Home4A",169,44,169,5419141,1,1
"1884_043_Vis4AR_Home4A",169,44,169,5419541,10,4
"1884_043_Vis4AR_Home4A",169,44,169,5420341,255,16
"1884_043_Vis4AR_Home4A",169,44,169,5420791,255,16
"1884_043_Vis4AR_Home4A",169,44,169,5421291,5,2
"1884_043_Vis4AR_Home4A",169,44,169,5421991,5,3
"1884_043_Vis4AR_Home4A",169,44,169,5422691,4,2
"1884_043_Vis4AR_Home4A",169,44,169,5423191,4,3
"1884_043_Vis4AR_Home4A",169,44,169,5423991,3,2
"1884_043_Vis4AR_Home4A",169,44,169,5424541,0,5
"1884_043_Vis4AR_Home4A",170,45,170,5457841,1,1
"1884_043_Vis4AR_Home4A",170,45,170,5458291,10,4
"1884_043_Vis4AR_Home4A",170,45,170,5458741,0,5
"1884_043_Vis4AR_Home4A",171,45,171,5472491,1,1
"1884_043_Vis4AR_Home4A",171,45,171,5472941,10,4
"1884_043_Vis4AR_Home4A",171,45,171,5475441,7,2
"1884_043_Vis4AR_Home4A",171,45,171,5475591,0,5
"1884_043_Vis4AR_Home4A",172,46,172,5613241,1,1
"1884_043_Vis4AR_Home4A",172,46,172,5613741,0,5
"1884_043_Vis4AR_Home4A",172,46,172,5613741,2,2
"1884_043_Vis4AR_Home4A",173,46,173,5623741,1,1
"1884_043_Vis4AR_Home4A",173,46,173,5624291,0,5
"1884_043_Vis4AR_Home4A",173,46,173,5624291,2,2
"1884_043_Vis4AR_Home4A",174,46,174,5636291,1,1
"1884_043_Vis4AR_Home4A",174,46,174,5636791,2,2
"1884_043_Vis4AR_Home4A",174,46,174,5636791,0,5
"1884_043_Vis4AR_Home4A",175,46,175,5658041,1,1
"1884_043_Vis4AR_Home4A",175,46,175,5658591,2,2
"1884_043_Vis4AR_Home4A",175,46,175,5658591,0,5
"1884_043_Vis4AR_Home4A",176,46,176,5671391,1,1
"1884_043_Vis4AR_Home4A",176,46,176,5671841,0,5
"1884_043_Vis4AR_Home4A",176,46,176,5671841,2,2
"1884_043_Vis4AR_Home4A",177,47,177,5697491,1,1
"1884_043_Vis4AR_Home4A",177,47,177,5697991,2,2
"1884_043_Vis4AR_Home4A",177,47,177,5697991,0,5
"1884_043_Vis4AR_Home4A",178,47,178,5710941,1,1
"1884_043_Vis4AR_Home4A",178,47,178,5711441,2,2
"1884_043_Vis4AR_Home4A",178,47,178,5711441,0,5
"1884_043_Vis4AR_Home4A",179,47,179,5728141,1,1
"1884_043_Vis4AR_Home4A",179,47,179,5728641,0,5
"1884_043_Vis4AR_Home4A",179,47,179,5728641,2,2
"1884_043_Vis4AR_Home4A",180,47,180,5742291,1,1
"1884_043_Vis4AR_Home4A",180,47,180,5742841,2,2
"1884_043_Vis4AR_Home4A",180,47,180,5742841,0,5
"1884_043_Vis4AR_Home4A",181,47,181,5758441,1,1
"1884_043_Vis4AR_Home4A",181,47,181,5758891,2,2
"1884_043_Vis4AR_Home4A",181,47,181,5758891,0,5
"1884_043_Vis4AR_Home4A",182,48,182,5792491,1,1
"1884_043_Vis4AR_Home4A",182,48,182,5792991,0,5
"1884_043_Vis4AR_Home4A",182,48,182,5792991,2,2
"1884_043_Vis4AR_Home4A",183,48,183,5808641,1,6
"1884_043_Vis4AR_Home4A",183,48,183,5809191,3,2
"1884_043_Vis4AR_Home4A",183,48,183,5809191,0,5
"1884_043_Vis4AR_Home4A",184,48,184,5827641,1,1
"1884_043_Vis4AR_Home4A",184,48,184,5828141,2,2
"1884_043_Vis4AR_Home4A",184,48,184,5828141,0,5
"1884_043_Vis4AR_Home4A",185,48,185,5859591,1,1
"1884_043_Vis4AR_Home4A",185,48,185,5860041,10,4
"1884_043_Vis4AR_Home4A",185,48,185,5860441,0,5
"1884_043_Vis4AR_Home4A",186,48,186,5891941,1,1
"1884_043_Vis4AR_Home4A",186,48,186,5892341,10,4
"1884_043_Vis4AR_Home4A",186,48,186,5897891,8,2
"1884_043_Vis4AR_Home4A",186,48,186,5898941,8,3
"1884_043_Vis4AR_Home4A",186,48,186,5901041,255,16
"1884_043_Vis4AR_Home4A",186,48,186,5901641,6,2
"1884_043_Vis4AR_Home4A",186,48,186,5902141,0,5
"1884_043_Vis4AR_Home4A",187,49,187,5936941,1,1
"1884_043_Vis4AR_Home4A",187,49,187,5937391,2,2
"1884_043_Vis4AR_Home4A",187,49,187,5937391,0,5
"1884_043_Vis4AR_Home4A",188,49,188,5960891,1,1
"1884_043_Vis4AR_Home4A",188,49,188,5961341,2,2
"1884_043_Vis4AR_Home4A",188,49,188,5961341,0,5
"1884_043_Vis4AR_Home4A",189,49,189,5982541,1,1
"1884_043_Vis4AR_Home4A",189,49,189,5983041,10,4
"1884_043_Vis4AR_Home4A",189,49,189,5985141,255,16
"1884_043_Vis4AR_Home4A",189,49,189,5986041,255,16
"1884_043_Vis4AR_Home4A",189,49,189,5986341,7,2
"1884_043_Vis4AR_Home4A",189,49,189,5987791,7,3
"1884_043_Vis4AR_Home4A",189,49,189,5989641,255,16
"1884_043_Vis4AR_Home4A",189,49,189,5990191,4,2
"1884_043_Vis4AR_Home4A",189,49,189,5990191,0,5
"1884_043_Vis4AR_Home4A",190,50,190,6031441,1,1
"1884_043_Vis4AR_Home4A",190,50,190,6031941,2,2
"1884_043_Vis4AR_Home4A",190,50,190,6034391,0,5
"1884_043_Vis4AR_Home4A",191,50,191,6056491,1,1
"1884_043_Vis4AR_Home4A",191,50,191,6056941,0,5
"1884_043_Vis4AR_Home4A",191,50,191,6056941,2,2
"1884_043_Vis4AR_Home4A",192,50,192,6078591,1,1
"1884_043_Vis4AR_Home4A",192,50,192,6078991,10,4
"1884_043_Vis4AR_Home4A",192,50,192,6080841,255,16
"1884_043_Vis4AR_Home4A",192,50,192,6081591,255,16
"1884_043_Vis4AR_Home4A",192,50,192,6082091,9,2
"1884_043_Vis4AR_Home4A",192,50,192,6084091,9,3
"1884_043_Vis4AR_Home4A",192,50,192,6085791,255,16
"1884_043_Vis4AR_Home4A",192,50,192,6086191,6,2
"1884_043_Vis4AR_Home4A",192,50,192,6086291,0,5
"1884_043_Vis4AR_Home4A",193,51,193,6123441,1,6
"1884_043_Vis4AR_Home4A",193,51,193,6124041,3,2
"1884_043_Vis4AR_Home4A",193,51,193,6124041,0,5
"1884_043_Vis4AR_Home4A",194,51,194,6144441,1,1
"1884_043_Vis4AR_Home4A",194,51,194,6144841,10,4
"1884_043_Vis4AR_Home4A",194,51,194,6144991,255,16
"1884_043_Vis4AR_Home4A",194,51,194,6145791,255,16
"1884_043_Vis4AR_Home4A",194,51,194,6146141,255,16
"1884_043_Vis4AR_Home4A",194,51,194,6147691,1,2
"1884_043_Vis4AR_Home4A",194,51,194,6149141,0,5
"1884_043_Vis4AR_Home4A",195,52,195,6185191,1,1
"1884_043_Vis4AR_Home4A",195,52,195,6185691,2,2
"1884_043_Vis4AR_Home4A",195,52,195,6185691,0,5
"1884_043_Vis4AR_Home4A",196,52,196,6262441,1,1
"1884_043_Vis4AR_Home4A",196,52,196,6262891,10,4
"1884_043_Vis4AR_Home4A",196,52,196,6263391,0,5
"1884_043_Vis4AR_Home4A",197,52,197,6289841,1,1
"1884_043_Vis4AR_Home4A",197,52,197,6290291,2,2
"1884_043_Vis4AR_Home4A",197,52,197,6290291,0,5
"1884_043_Vis4AR_Home4A",198,52,198,6313191,1,1
"1884_043_Vis4AR_Home4A",198,52,198,6313641,2,2
"1884_043_Vis4AR_Home4A",198,52,198,6313641,0,5
"1884_043_Vis4AR_Home4A",199,52,199,6336091,1,1
"1884_043_Vis4AR_Home4A",199,52,199,6336591,0,5
"1884_043_Vis4AR_Home4A",199,52,199,6336591,2,2
"1884_043_Vis4AR_Home4A",200,52,200,6364941,1,1
"1884_043_Vis4AR_Home4A",200,52,200,6365341,10,4
"1884_043_Vis4AR_Home4A",200,52,200,6370841,9,2
"1884_043_Vis4AR_Home4A",200,52,200,6371091,0,5
"1884_043_Vis4AR_Home4A",201,53,201,6509791,1,1
"1884_043_Vis4AR_Home4A",201,53,201,6510291,0,5
"1884_043_Vis4AR_Home4A",201,53,201,6510291,2,2
"1884_043_Vis4AR_Home4A",202,53,202,6521041,1,1
"1884_043_Vis4AR_Home4A",202,53,202,6521541,2,2
"1884_043_Vis4AR_Home4A",202,53,202,6521541,0,5
"1884_043_Vis4AR_Home4A",203,53,203,6532291,1,1
"1884_043_Vis4AR_Home4A",203,53,203,6532841,2,2
"1884_043_Vis4AR_Home4A",203,53,203,6532841,0,5
"1884_043_Vis4AR_Home4A",204,54,204,6555591,1,1
"1884_043_Vis4AR_Home4A",204,54,204,6556141,0,5
"1884_043_Vis4AR_Home4A",204,54,204,6556141,2,2
"1884_043_Vis4AR_Home4A",205,54,205,6566491,1,1
"1884_043_Vis4AR_Home4A",205,54,205,6566941,10,4
"1884_043_Vis4AR_Home4A",205,54,205,6567591,0,5
"1884_043_Vis4AR_Home4A",206,54,206,6585491,1,1
"1884_043_Vis4AR_Home4A",206,54,206,6585991,2,2
"1884_043_Vis4AR_Home4A",206,54,206,6585991,0,5
"1884_043_Vis4AR_Home4A",207,54,207,6596541,1,1
"1884_043_Vis4AR_Home4A",207,54,207,6596991,0,5
"1884_043_Vis4AR_Home4A",207,54,207,6596991,2,2
"1884_043_Vis4AR_Home4A",208,54,208,6608941,1,1
"1884_043_Vis4AR_Home4A",208,54,208,6609391,10,4
"1884_043_Vis4AR_Home4A",208,54,208,6609541,0,5
"1884_043_Vis4AR_Home4A",209,54,209,6627491,1,1
"1884_043_Vis4AR_Home4A",209,54,209,6627941,2,2
"1884_043_Vis4AR_Home4A",209,54,209,6627941,0,5
"1884_043_Vis4AR_Home4A",210,54,210,6639941,1,1
"1884_043_Vis4AR_Home4A",210,54,210,6640441,0,5
"1884_043_Vis4AR_Home4A",210,54,210,6640441,2,2
"1884_043_Vis4AR_Home4A",211,55,211,6663591,1,1
"1884_043_Vis4AR_Home4A",211,55,211,6664041,0,5
"1884_043_Vis4AR_Home4A",211,55,211,6664041,2,2
"1884_043_Vis4AR_Home4A",212,55,212,6673141,1,1
"1884_043_Vis4AR_Home4A",212,55,212,6673691,2,2
"1884_043_Vis4AR_Home4A",212,55,212,6673691,0,5
"1884_043_Vis4AR_Home4A",213,55,213,6686491,1,1
"1884_043_Vis4AR_Home4A",213,55,213,6686941,0,5
"1884_043_Vis4AR_Home4A",213,55,213,6686941,2,2
"1884_043_Vis4AR_Home4A",214,55,214,6714591,1,1
"1884_043_Vis4AR_Home4A",214,55,214,6715041,10,4
"1884_043_Vis4AR_Home4A",214,55,214,6715091,0,5
"1884_043_Vis4AR_Home4A",215,55,215,6731441,1,1
"1884_043_Vis4AR_Home4A",215,55,215,6731941,10,9
"1884_043_Vis4AR_Home4A",215,55,215,6731991,0,5
"1884_043_Vis4AR_Home4A",216,56,216,6768591,1,1
"1884_043_Vis4AR_Home4A",216,56,216,6768991,10,4
"1884_043_Vis4AR_Home4A",216,56,216,6769141,0,5
"1884_043_Vis4AR_Home4A",217,56,217,6803091,1,1
"1884_043_Vis4AR_Home4A",217,56,217,6803591,0,5
"1884_043_Vis4AR_Home4A",217,56,217,6803591,2,2
"1884_043_Vis4AR_Home4A",218,56,218,6818591,1,1
"1884_043_Vis4AR_Home4A",218,56,218,6819041,2,2
"1884_043_Vis4AR_Home4A",218,56,218,6819041,0,5
"1884_043_Vis4AR_Home4A",219,56,219,6838091,1,1
"1884_043_Vis4AR_Home4A",219,56,219,6838491,10,4
"1884_043_Vis4AR_Home4A",219,56,219,6840241,0,5
"1884_043_Vis4AR_Home4A",220,56,220,6860841,1,1
"1884_043_Vis4AR_Home4A",220,56,220,6861291,10,4
"1884_043_Vis4AR_Home4A",220,56,220,6861541,0,5
"1884_043_Vis4AR_Home4A",221,56,221,6927091,1,1
"1884_043_Vis4AR_Home4A",221,56,221,6927541,2,2
"1884_043_Vis4AR_Home4A",221,56,221,6927541,0,5
"1884_043_Vis4AR_Home4A",222,56,222,6943241,1,1
"1884_043_Vis4AR_Home4A",222,56,222,6943741,2,2
"1884_043_Vis4AR_Home4A",222,56,222,6943741,0,5
"1884_043_Vis4AR_Home4A",223,56,223,6964341,1,1
"1884_043_Vis4AR_Home4A",223,56,223,6964741,10,4
"1884_043_Vis4AR_Home4A",223,56,223,6964791,0,5
"1884_043_Vis4AR_Home4A",224,56,224,6989941,1,1
"1884_043_Vis4AR_Home4A",224,56,224,6990441,2,2
"1884_043_Vis4AR_Home4A",224,56,224,6990441,0,5
"1884_043_Vis4AR_Home4A",225,57,225,7161491,1,1
"1884_043_Vis4AR_Home4A",225,57,225,7161941,2,2
"1884_043_Vis4AR_Home4A",225,57,225,7161941,0,5
"1884_043_Vis4AR_Home4A",226,57,226,7177191,1,1
"1884_043_Vis4AR_Home4A",226,57,226,7177641,0,5
"1884_043_Vis4AR_Home4A",226,57,226,7177641,2,2
"1884_043_Vis4AR_Home4A",227,57,227,7195141,1,1
"1884_043_Vis4AR_Home4A",227,57,227,7195541,0,5
"1884_043_Vis4AR_Home4A",227,57,227,7195541,2,2
"1884_043_Vis4AR_Home4A",228,57,228,7211441,1,1
"1884_043_Vis4AR_Home4A",228,57,228,7211841,10,4
"1884_043_Vis4AR_Home4A",228,57,228,7216691,255,11
"1884_043_Vis4AR_Home4A",228,57,228,7217091,0,5
"1884_043_Vis4AR_Home4A",229,58,229,7248591,1,1
"1884_043_Vis4AR_Home4A",229,58,229,7248991,2,2
"1884_043_Vis4AR_Home4A",229,58,229,7248991,0,5
"1884_043_Vis4AR_Home4A",230,58,230,7262641,1,1
"1884_043_Vis4AR_Home4A",230,58,230,7263041,2,2
"1884_043_Vis4AR_Home4A",230,58,230,7263041,0,5
"1884_043_Vis4AR_Home4A",231,58,231,7279191,1,1
"1884_043_Vis4AR_Home4A",231,58,231,7279641,0,5
"1884_043_Vis4AR_Home4A",231,58,231,7279641,2,2
"1884_043_Vis4AR_Home4A",232,58,232,7294441,1,1
"1884_043_Vis4AR_Home4A",232,58,232,7294891,0,5
"1884_043_Vis4AR_Home4A",232,58,232,7294891,2,2
"1884_043_Vis4AR_Home4A",233,58,233,7312441,1,1
"1884_043_Vis4AR_Home4A",233,58,233,7312891,10,4
"1884_043_Vis4AR_Home4A",233,58,233,7313191,0,5
"1884_043_Vis4AR_Home4A",234,58,234,7334041,1,1
"1884_043_Vis4AR_Home4A",234,58,234,7334491,0,5
"1884_043_Vis4AR_Home4A",234,58,234,7334491,2,2
"1884_043_Vis4AR_Home4A",235,58,235,7356791,1,1
"1884_043_Vis4AR_Home4A",235,58,235,7357191,10,4
"1884_043_Vis4AR_Home4A",235,58,235,7357441,0,5
"1884_043_Vis4AR_Home4A",236,58,236,7381941,1,1
"1884_043_Vis4AR_Home4A",236,58,236,7382391,2,2
"1884_043_Vis4AR_Home4A",236,58,236,7382391,0,5
"1884_043_Vis4AR_Home4A",237,59,237,7413091,1,1
"1884_043_Vis4AR_Home4A",237,59,237,7413591,2,2
