"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_079_Vis3AO_Home3A",122,21,122,3442259,0,5
"1884_079_Vis3AO_Home3A",123,22,123,3476509,1,1
"1884_079_Vis3AO_Home3A",123,22,123,3477009,2,2
"1884_079_Vis3AO_Home3A",123,22,123,3477009,0,5
"1884_079_Vis3AO_Home3A",124,22,124,3494709,1,1
"1884_079_Vis3AO_Home3A",124,22,124,3495159,2,2
"1884_079_Vis3AO_Home3A",124,22,124,3495159,0,5
"1884_079_Vis3AO_Home3A",125,22,125,3514309,1,1
"1884_079_Vis3AO_Home3A",125,22,125,3514759,0,5
"1884_079_Vis3AO_Home3A",125,22,125,3514759,2,2
"1884_079_Vis3AO_Home3A",126,22,126,3534259,1,1
"1884_079_Vis3AO_Home3A",126,22,126,3534759,2,2
"1884_079_Vis3AO_Home3A",126,22,126,3534759,0,5
"1884_079_Vis3AO_Home3A",127,22,127,3556459,1,1
"1884_079_Vis3AO_Home3A",127,22,127,3556909,2,2
"1884_079_Vis3AO_Home3A",127,22,127,3556909,0,5
"1884_079_Vis3AO_Home3A",128,23,128,3588609,1,1
"1884_079_Vis3AO_Home3A",128,23,128,3589109,0,5
"1884_079_Vis3AO_Home3A",128,23,128,3589109,2,2
"1884_079_Vis3AO_Home3A",129,23,129,3606509,1,1
"1884_079_Vis3AO_Home3A",129,23,129,3607009,0,5
"1884_079_Vis3AO_Home3A",129,23,129,3607009,2,2
"1884_079_Vis3AO_Home3A",130,23,130,3628409,1,1
"1884_079_Vis3AO_Home3A",130,23,130,3628859,2,2
"1884_079_Vis3AO_Home3A",130,23,130,3628859,0,5
"1884_079_Vis3AO_Home3A",131,23,131,3648409,1,1
"1884_079_Vis3AO_Home3A",131,23,131,3648809,10,4
"1884_079_Vis3AO_Home3A",131,23,131,3648959,0,5
"1884_079_Vis3AO_Home3A",132,23,132,3674909,1,1
"1884_079_Vis3AO_Home3A",132,23,132,3675359,0,5
"1884_079_Vis3AO_Home3A",132,23,132,3675359,2,2
"1884_079_Vis3AO_Home3A",133,23,133,3698259,1,1
"1884_079_Vis3AO_Home3A",133,23,133,3698709,2,2
"1884_079_Vis3AO_Home3A",133,23,133,3698709,0,5
"1884_079_Vis3AO_Home3A",134,24,134,3740009,1,1
"1884_079_Vis3AO_Home3A",134,24,134,3740509,2,2
"1884_079_Vis3AO_Home3A",134,24,134,3741059,2,3
"1884_079_Vis3AO_Home3A",134,24,134,3742359,6,2
"1884_079_Vis3AO_Home3A",134,24,134,3744009,0,5
"1884_079_Vis3AO_Home3A",135,24,135,3763409,1,1
"1884_079_Vis3AO_Home3A",135,24,135,3763809,10,4
"1884_079_Vis3AO_Home3A",135,24,135,3764009,0,5
"1884_079_Vis3AO_Home3A",136,24,136,3797309,1,1
"1884_079_Vis3AO_Home3A",136,24,136,3797809,2,2
"1884_079_Vis3AO_Home3A",136,24,136,3797809,0,5
"1884_079_Vis3AO_Home3A",137,24,137,3825659,1,1
"1884_079_Vis3AO_Home3A",137,24,137,3826109,2,2
"1884_079_Vis3AO_Home3A",137,24,137,3826109,0,5
"1884_079_Vis3AO_Home3A",138,24,138,3849559,1,1
"1884_079_Vis3AO_Home3A",138,24,138,3850059,0,5
"1884_079_Vis3AO_Home3A",138,24,138,3850059,2,2
"1884_079_Vis3AO_Home3A",139,24,139,3876059,1,1
"1884_079_Vis3AO_Home3A",139,24,139,3876509,0,5
"1884_079_Vis3AO_Home3A",139,24,139,3876509,2,2
"1884_079_Vis3AO_Home3A",140,25,140,3929159,1,1
"1884_079_Vis3AO_Home3A",140,25,140,3929659,2,2
"1884_079_Vis3AO_Home3A",140,25,140,3929659,0,5
"1884_079_Vis3AO_Home3A",141,25,141,3944359,1,1
"1884_079_Vis3AO_Home3A",141,25,141,3944859,0,5
"1884_079_Vis3AO_Home3A",141,25,141,3944859,2,2
"1884_079_Vis3AO_Home3A",142,25,142,3962009,1,1
"1884_079_Vis3AO_Home3A",142,25,142,3962459,0,5
"1884_079_Vis3AO_Home3A",142,25,142,3962459,2,2
"1884_079_Vis3AO_Home3A",143,25,143,3983759,1,1
"1884_079_Vis3AO_Home3A",143,25,143,3984259,2,2
"1884_079_Vis3AO_Home3A",143,25,143,3984259,0,5
"1884_079_Vis3AO_Home3A",144,25,144,4015859,1,1
"1884_079_Vis3AO_Home3A",144,25,144,4016309,10,4
"1884_079_Vis3AO_Home3A",144,25,144,4016409,0,5
"1884_079_Vis3AO_Home3A",145,25,145,4042909,1,1
"1884_079_Vis3AO_Home3A",145,25,145,4043359,10,4
"1884_079_Vis3AO_Home3A",145,25,145,4049859,3,2
"1884_079_Vis3AO_Home3A",145,25,145,4050559,0,5
"1884_079_Vis3AO_Home3A",146,26,146,4186159,1,1
"1884_079_Vis3AO_Home3A",146,26,146,4186759,0,5
"1884_079_Vis3AO_Home3A",146,26,146,4186759,2,2
"1884_079_Vis3AO_Home3A",147,26,147,4199409,1,1
"1884_079_Vis3AO_Home3A",147,26,147,4199959,0,5
"1884_079_Vis3AO_Home3A",147,26,147,4199959,2,2
"1884_079_Vis3AO_Home3A",148,26,148,4211909,1,1
"1884_079_Vis3AO_Home3A",148,26,148,4212509,2,2
"1884_079_Vis3AO_Home3A",148,26,148,4212509,0,5
"1884_079_Vis3AO_Home3A",149,26,149,4225659,1,1
"1884_079_Vis3AO_Home3A",149,26,149,4226109,2,2
"1884_079_Vis3AO_Home3A",149,26,149,4226109,0,5
"1884_079_Vis3AO_Home3A",150,26,150,4239359,1,1
"1884_079_Vis3AO_Home3A",150,26,150,4239859,10,4
"1884_079_Vis3AO_Home3A",150,26,150,4240859,255,16
"1884_079_Vis3AO_Home3A",150,26,150,4241159,6,2
"1884_079_Vis3AO_Home3A",150,26,150,4242459,6,3
"1884_079_Vis3AO_Home3A",150,26,150,4243809,3,2
"1884_079_Vis3AO_Home3A",150,26,150,4244409,0,5
"1884_079_Vis3AO_Home3A",151,27,151,4271559,1,1
"1884_079_Vis3AO_Home3A",151,27,151,4272059,0,5
"1884_079_Vis3AO_Home3A",151,27,151,4272059,2,2
"1884_079_Vis3AO_Home3A",152,27,152,4285759,1,1
"1884_079_Vis3AO_Home3A",152,27,152,4286209,2,2
"1884_079_Vis3AO_Home3A",152,27,152,4286209,0,5
"1884_079_Vis3AO_Home3A",153,27,153,4299359,1,1
"1884_079_Vis3AO_Home3A",153,27,153,4299859,2,2
"1884_079_Vis3AO_Home3A",153,27,153,4299859,0,5
"1884_079_Vis3AO_Home3A",154,27,154,4317959,1,1
"1884_079_Vis3AO_Home3A",154,27,154,4318409,10,4
"1884_079_Vis3AO_Home3A",154,27,154,4319559,0,5
"1884_079_Vis3AO_Home3A",155,27,155,4374759,1,1
"1884_079_Vis3AO_Home3A",155,27,155,4375259,10,4
"1884_079_Vis3AO_Home3A",155,27,155,4376059,255,16
"1884_079_Vis3AO_Home3A",155,27,155,4376759,6,2
"1884_079_Vis3AO_Home3A",155,27,155,4378309,6,3
"1884_079_Vis3AO_Home3A",155,27,155,4379209,3,2
"1884_079_Vis3AO_Home3A",155,27,155,4379959,0,5
"1884_079_Vis3AO_Home3A",156,28,156,4407409,1,1
"1884_079_Vis3AO_Home3A",156,28,156,4407909,2,2
"1884_079_Vis3AO_Home3A",156,28,156,4407909,0,5
"1884_079_Vis3AO_Home3A",157,28,157,4423109,1,1
"1884_079_Vis3AO_Home3A",157,28,157,4423609,2,2
"1884_079_Vis3AO_Home3A",157,28,157,4423609,0,5
"1884_079_Vis3AO_Home3A",158,28,158,4437509,1,1
"1884_079_Vis3AO_Home3A",158,28,158,4437959,10,4
"1884_079_Vis3AO_Home3A",158,28,158,4438509,0,5
"1884_079_Vis3AO_Home3A",159,29,159,4471459,1,1
"1884_079_Vis3AO_Home3A",159,29,159,4472009,2,2
"1884_079_Vis3AO_Home3A",159,29,159,4472009,0,5
"1884_079_Vis3AO_Home3A",160,29,160,4488609,1,1
"1884_079_Vis3AO_Home3A",160,29,160,4489059,2,2
"1884_079_Vis3AO_Home3A",160,29,160,4489059,0,5
"1884_079_Vis3AO_Home3A",161,29,161,4505059,1,1
"1884_079_Vis3AO_Home3A",161,29,161,4505559,0,5
"1884_079_Vis3AO_Home3A",161,29,161,4505559,2,2
"1884_079_Vis3AO_Home3A",162,29,162,4523559,1,1
"1884_079_Vis3AO_Home3A",162,29,162,4524009,2,2
"1884_079_Vis3AO_Home3A",162,29,162,4524009,0,5
"1884_079_Vis3AO_Home3A",163,29,163,4543509,1,1
"1884_079_Vis3AO_Home3A",163,29,163,4544059,2,2
"1884_079_Vis3AO_Home3A",163,29,163,4544059,0,5
"1884_079_Vis3AO_Home3A",164,29,164,4562509,1,1
"1884_079_Vis3AO_Home3A",164,29,164,4563009,0,5
"1884_079_Vis3AO_Home3A",164,29,164,4563009,2,2
"1884_079_Vis3AO_Home3A",165,30,165,4709759,1,1
"1884_079_Vis3AO_Home3A",165,30,165,4710209,2,2
"1884_079_Vis3AO_Home3A",165,30,165,4710209,0,5
"1884_079_Vis3AO_Home3A",166,30,166,4726009,1,1
"1884_079_Vis3AO_Home3A",166,30,166,4726459,2,2
"1884_079_Vis3AO_Home3A",166,30,166,4726459,0,5
"1884_079_Vis3AO_Home3A",167,30,167,4738559,1,1
"1884_079_Vis3AO_Home3A",167,30,167,4739009,10,4
"1884_079_Vis3AO_Home3A",167,30,167,4739759,255,16
"1884_079_Vis3AO_Home3A",167,30,167,4739809,5,2
"1884_079_Vis3AO_Home3A",167,30,167,4741959,5,3
"1884_079_Vis3AO_Home3A",167,30,167,4743059,3,2
"1884_079_Vis3AO_Home3A",167,30,167,4743609,0,5
"1884_079_Vis3AO_Home3A",168,31,168,4773709,1,1
"1884_079_Vis3AO_Home3A",168,31,168,4774109,10,4
"1884_079_Vis3AO_Home3A",168,31,168,4774409,0,5
"1884_079_Vis3AO_Home3A",169,31,169,4790259,1,1
"1884_079_Vis3AO_Home3A",169,31,169,4790759,2,2
"1884_079_Vis3AO_Home3A",169,31,169,4790759,0,5
"1884_079_Vis3AO_Home3A",170,31,170,4804209,1,1
"1884_079_Vis3AO_Home3A",170,31,170,4804709,2,2
"1884_079_Vis3AO_Home3A",170,31,170,4804709,0,5
"1884_079_Vis3AO_Home3A",171,31,171,4820009,1,1
"1884_079_Vis3AO_Home3A",171,31,171,4820459,0,5
"1884_079_Vis3AO_Home3A",171,31,171,4820459,2,2
"1884_079_Vis3AO_Home3A",172,32,172,4846809,1,1
"1884_079_Vis3AO_Home3A",172,32,172,4847259,0,5
"1884_079_Vis3AO_Home3A",172,32,172,4847259,2,2
"1884_079_Vis3AO_Home3A",173,32,173,4859159,1,1
"1884_079_Vis3AO_Home3A",173,32,173,4859659,2,2
"1884_079_Vis3AO_Home3A",173,32,173,4859659,0,5
"1884_079_Vis3AO_Home3A",174,32,174,4875859,1,1
"1884_079_Vis3AO_Home3A",174,32,174,4876309,0,5
"1884_079_Vis3AO_Home3A",174,32,174,4876309,2,2
"1884_079_Vis3AO_Home3A",175,32,175,4891759,1,1
"1884_079_Vis3AO_Home3A",175,32,175,4892159,10,4
"1884_079_Vis3AO_Home3A",175,32,175,4894659,255,16
"1884_079_Vis3AO_Home3A",175,32,175,4894959,6,2
"1884_079_Vis3AO_Home3A",175,32,175,4895459,6,3
"1884_079_Vis3AO_Home3A",175,32,175,4896509,3,2
"1884_079_Vis3AO_Home3A",175,32,175,4896909,0,5
"1884_079_Vis3AO_Home3A",176,33,176,4955609,1,1
"1884_079_Vis3AO_Home3A",176,33,176,4956059,0,5
"1884_079_Vis3AO_Home3A",176,33,176,4956059,2,2
"1884_079_Vis3AO_Home3A",177,33,177,4973459,1,1
"1884_079_Vis3AO_Home3A",177,33,177,4973859,10,4
"1884_079_Vis3AO_Home3A",177,33,177,4973959,255,16
"1884_079_Vis3AO_Home3A",177,33,177,4975859,255,16
"1884_079_Vis3AO_Home3A",177,33,177,4976409,4,2
"1884_079_Vis3AO_Home3A",177,33,177,4977159,4,3
"1884_079_Vis3AO_Home3A",177,33,177,4977859,3,2
"1884_079_Vis3AO_Home3A",177,33,177,4978459,0,5
"1884_079_Vis3AO_Home3A",178,34,178,5119459,1,1
"1884_079_Vis3AO_Home3A",178,34,178,5119959,10,4
"1884_079_Vis3AO_Home3A",178,34,178,5121059,255,16
"1884_079_Vis3AO_Home3A",178,34,178,5121759,255,16
"1884_079_Vis3AO_Home3A",178,34,178,5122159,255,16
"1884_079_Vis3AO_Home3A",178,34,178,5124209,9,2
"1884_079_Vis3AO_Home3A",178,34,178,5125609,9,3
"1884_079_Vis3AO_Home3A",178,34,178,5127459,6,2
"1884_079_Vis3AO_Home3A",178,34,178,5127709,0,5
"1884_079_Vis3AO_Home3A",179,35,179,5156009,1,1
"1884_079_Vis3AO_Home3A",179,35,179,5156509,0,5
"1884_079_Vis3AO_Home3A",179,35,179,5156509,2,2
"1884_079_Vis3AO_Home3A",180,35,180,5172509,1,1
"1884_079_Vis3AO_Home3A",180,35,180,5172959,10,4
"1884_079_Vis3AO_Home3A",180,35,180,5174509,5,2
"1884_079_Vis3AO_Home3A",180,35,180,5175309,5,3
"1884_079_Vis3AO_Home3A",180,35,180,5176309,3,2
"1884_079_Vis3AO_Home3A",180,35,180,5177359,0,5
"1884_079_Vis3AO_Home3A",181,36,181,5216459,1,1
"1884_079_Vis3AO_Home3A",181,36,181,5216959,0,5
"1884_079_Vis3AO_Home3A",181,36,181,5216959,2,2
"1884_079_Vis3AO_Home3A",182,36,182,5231409,1,1
"1884_079_Vis3AO_Home3A",182,36,182,5231909,0,5
"1884_079_Vis3AO_Home3A",182,36,182,5231909,2,2
"1884_079_Vis3AO_Home3A",183,36,183,5245859,1,1
"1884_079_Vis3AO_Home3A",183,36,183,5246359,2,2
"1884_079_Vis3AO_Home3A",183,36,183,5246359,0,5
"1884_079_Vis3AO_Home3A",184,36,184,5259709,1,1
"1884_079_Vis3AO_Home3A",184,36,184,5260159,10,4
"1884_079_Vis3AO_Home3A",184,36,184,5264509,8,2
"1884_079_Vis3AO_Home3A",184,36,184,5264809,0,5
"1884_079_Vis3AO_Home3A",185,37,185,5415959,1,1
"1884_079_Vis3AO_Home3A",185,37,185,5416459,2,2
"1884_079_Vis3AO_Home3A",185,37,185,5416459,0,5
"1884_079_Vis3AO_Home3A",186,37,186,5429859,1,1
"1884_079_Vis3AO_Home3A",186,37,186,5430359,0,5
"1884_079_Vis3AO_Home3A",186,37,186,5430359,2,2
"1884_079_Vis3AO_Home3A",187,37,187,5441659,1,1
"1884_079_Vis3AO_Home3A",187,37,187,5442159,0,5
"1884_079_Vis3AO_Home3A",187,37,187,5442159,2,2
"1884_079_Vis3AO_Home3A",188,37,188,5455059,1,1
"1884_079_Vis3AO_Home3A",188,37,188,5455509,2,2
"1884_079_Vis3AO_Home3A",188,37,188,5455509,0,5
"1884_079_Vis3AO_Home3A",189,38,189,5482959,1,1
"1884_079_Vis3AO_Home3A",189,38,189,5483409,0,5
"1884_079_Vis3AO_Home3A",189,38,189,5483409,2,2
"1884_079_Vis3AO_Home3A",190,38,190,5494059,1,1
"1884_079_Vis3AO_Home3A",190,38,190,5494459,10,4
"1884_079_Vis3AO_Home3A",190,38,190,5494559,0,5
"1884_079_Vis3AO_Home3A",191,38,191,5513259,1,1
"1884_079_Vis3AO_Home3A",191,38,191,5513709,2,2
"1884_079_Vis3AO_Home3A",191,38,191,5513709,0,5
"1884_079_Vis3AO_Home3A",192,38,192,5527759,1,1
"1884_079_Vis3AO_Home3A",192,38,192,5528159,10,4
"1884_079_Vis3AO_Home3A",192,38,192,5528259,0,5
"1884_079_Vis3AO_Home3A",193,38,193,5560609,1,1
"1884_079_Vis3AO_Home3A",193,38,193,5561109,0,5
"1884_079_Vis3AO_Home3A",193,38,193,5561109,2,2
"1884_079_Vis3AO_Home3A",194,39,194,5591459,1,1
"1884_079_Vis3AO_Home3A",194,39,194,5591909,2,2
"1884_079_Vis3AO_Home3A",194,39,194,5591909,0,5
"1884_079_Vis3AO_Home3A",195,39,195,5605059,1,1
"1884_079_Vis3AO_Home3A",195,39,195,5605559,2,2
"1884_079_Vis3AO_Home3A",195,39,195,5605559,0,5
"1884_079_Vis3AO_Home3A",196,39,196,5620109,1,1
"1884_079_Vis3AO_Home3A",196,39,196,5620509,10,4
"1884_079_Vis3AO_Home3A",196,39,196,5621609,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5621959,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5622409,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5622759,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5623059,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5623359,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5623609,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5623859,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5624109,7,2
"1884_079_Vis3AO_Home3A",196,39,196,5626059,7,3
"1884_079_Vis3AO_Home3A",196,39,196,5627609,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5628309,255,16
"1884_079_Vis3AO_Home3A",196,39,196,5628459,4,2
"1884_079_Vis3AO_Home3A",196,39,196,5628609,0,5
"1884_079_Vis3AO_Home3A",197,40,197,5660209,1,1
"1884_079_Vis3AO_Home3A",197,40,197,5660659,2,2
"1884_079_Vis3AO_Home3A",197,40,197,5661209,2,3
"1884_079_Vis3AO_Home3A",197,40,197,5662459,6,2
"1884_079_Vis3AO_Home3A",197,40,197,5663709,0,5
"1884_079_Vis3AO_Home3A",198,40,198,5694159,1,1
"1884_079_Vis3AO_Home3A",198,40,198,5694609,10,4
"1884_079_Vis3AO_Home3A",198,40,198,5694759,0,5
"1884_079_Vis3AO_Home3A",199,40,199,5721809,1,1
"1884_079_Vis3AO_Home3A",199,40,199,5722309,2,2
"1884_079_Vis3AO_Home3A",199,40,199,5722309,0,5
"1884_079_Vis3AO_Home3A",200,40,200,5747709,1,1
"1884_079_Vis3AO_Home3A",200,40,200,5748209,0,5
"1884_079_Vis3AO_Home3A",200,40,200,5748209,2,2
"1884_079_Vis3AO_Home3A",201,40,201,5770659,1,1
"1884_079_Vis3AO_Home3A",201,40,201,5771159,0,5
"1884_079_Vis3AO_Home3A",201,40,201,5771159,2,2
"1884_079_Vis3AO_Home3A",202,40,202,5795459,1,1
"1884_079_Vis3AO_Home3A",202,40,202,5795859,10,4
"1884_079_Vis3AO_Home3A",202,40,202,5801809,255,16
"1884_079_Vis3AO_Home3A",202,40,202,5802259,5,2
"1884_079_Vis3AO_Home3A",202,40,202,5803959,0,5
"1884_079_Vis3AO_Home3A",203,41,203,5848759,1,1
"1884_079_Vis3AO_Home3A",203,41,203,5849209,2,2
"1884_079_Vis3AO_Home3A",203,41,203,5849209,0,5
"1884_079_Vis3AO_Home3A",204,41,204,5865809,1,1
"1884_079_Vis3AO_Home3A",204,41,204,5866259,10,4
"1884_079_Vis3AO_Home3A",204,41,204,5866359,0,5
"1884_079_Vis3AO_Home3A",205,41,205,5895309,1,1
"1884_079_Vis3AO_Home3A",205,41,205,5895859,255,9
"1884_079_Vis3AO_Home3A",205,41,205,5898609,2,2
"1884_079_Vis3AO_Home3A",205,41,205,5899909,0,5
"1884_079_Vis3AO_Home3A",206,41,206,5924859,1,1
"1884_079_Vis3AO_Home3A",206,41,206,5925309,0,5
"1884_079_Vis3AO_Home3A",206,41,206,5925309,2,2
"1884_079_Vis3AO_Home3A",207,41,207,5942409,1,1
"1884_079_Vis3AO_Home3A",207,41,207,5942809,10,4
"1884_079_Vis3AO_Home3A",207,41,207,5945609,9,2
"1884_079_Vis3AO_Home3A",207,41,207,5946259,0,5
"1884_079_Vis3AO_Home3A",208,42,208,6088559,1,1
"1884_079_Vis3AO_Home3A",208,42,208,6089009,0,5
"1884_079_Vis3AO_Home3A",208,42,208,6089009,2,2
"1884_079_Vis3AO_Home3A",209,42,209,6103059,1,1
"1884_079_Vis3AO_Home3A",209,42,209,6103559,2,2
"1884_079_Vis3AO_Home3A",209,42,209,6103559,0,5
"1884_079_Vis3AO_Home3A",210,42,210,6119559,1,1
"1884_079_Vis3AO_Home3A",210,42,210,6120059,2,2
"1884_079_Vis3AO_Home3A",210,42,210,6120059,0,5
"1884_079_Vis3AO_Home3A",211,42,211,6135509,1,1
"1884_079_Vis3AO_Home3A",211,42,211,6135959,10,4
"1884_079_Vis3AO_Home3A",211,42,211,6141009,255,11
"1884_079_Vis3AO_Home3A",211,42,211,6141309,0,5
"1884_079_Vis3AO_Home3A",212,43,212,6181459,1,1
"1884_079_Vis3AO_Home3A",212,43,212,6181909,2,2
"1884_079_Vis3AO_Home3A",212,43,212,6181909,0,5
"1884_079_Vis3AO_Home3A",213,43,213,6205259,1,1
"1884_079_Vis3AO_Home3A",213,43,213,6205759,0,5
"1884_079_Vis3AO_Home3A",213,43,213,6205759,2,2
"1884_079_Vis3AO_Home3A",214,43,214,6218009,1,1
"1884_079_Vis3AO_Home3A",214,43,214,6218409,10,4
"1884_079_Vis3AO_Home3A",214,43,214,6218609,0,5
"1884_079_Vis3AO_Home3A",215,43,215,6234709,1,1
"1884_079_Vis3AO_Home3A",215,43,215,6235209,2,2
"1884_079_Vis3AO_Home3A",215,43,215,6235209,0,5
"1884_079_Vis3AO_Home3A",216,43,216,6247959,1,1
"1884_079_Vis3AO_Home3A",216,43,216,6248509,0,5
"1884_079_Vis3AO_Home3A",216,43,216,6248509,2,2
"1884_079_Vis3AO_Home3A",217,43,217,6264309,1,1
"1884_079_Vis3AO_Home3A",217,43,217,6264759,10,4
"1884_079_Vis3AO_Home3A",217,43,217,6268809,9,2
"1884_079_Vis3AO_Home3A",217,43,217,6269559,0,5
"1884_079_Vis3AO_Home3A",218,44,218,6299909,1,1
"1884_079_Vis3AO_Home3A",218,44,218,6300459,0,5
"1884_079_Vis3AO_Home3A",218,44,218,6300459,2,2
"1884_079_Vis3AO_Home3A",219,44,219,6313659,1,1
"1884_079_Vis3AO_Home3A",219,44,219,6314059,10,4
"1884_079_Vis3AO_Home3A",219,44,219,6317959,9,2
"1884_079_Vis3AO_Home3A",219,44,219,6318209,0,5
"1884_079_Vis3AO_Home3A",220,45,220,6352059,1,1
"1884_079_Vis3AO_Home3A",220,45,220,6352559,0,5
"1884_079_Vis3AO_Home3A",220,45,220,6352559,2,2
"1884_079_Vis3AO_Home3A",221,45,221,6367659,1,1
"1884_079_Vis3AO_Home3A",221,45,221,6368109,2,2
"1884_079_Vis3AO_Home3A",221,45,221,6368109,0,5
"1884_079_Vis3AO_Home3A",222,45,222,6381909,1,1
"1884_079_Vis3AO_Home3A",222,45,222,6382409,2,2
"1884_079_Vis3AO_Home3A",222,45,222,6382409,0,5
"1884_079_Vis3AO_Home3A",223,45,223,6397059,1,1
"1884_079_Vis3AO_Home3A",223,45,223,6397459,10,4
"1884_079_Vis3AO_Home3A",223,45,223,6397559,0,5
"1884_079_Vis3AO_Home3A",224,45,224,6419709,1,1
"1884_079_Vis3AO_Home3A",224,45,224,6420259,2,2
"1884_079_Vis3AO_Home3A",224,45,224,6420259,0,5
"1884_079_Vis3AO_Home3A",225,45,225,6437859,1,1
"1884_079_Vis3AO_Home3A",225,45,225,6438309,10,4
"1884_079_Vis3AO_Home3A",225,45,225,6441309,8,2
"1884_079_Vis3AO_Home3A",225,45,225,6441609,0,5
"1884_079_Vis3AO_Home3A",226,46,226,6596259,1,1
"1884_079_Vis3AO_Home3A",226,46,226,6596659,10,4
"1884_079_Vis3AO_Home3A",226,46,226,6601609,255,11
"1884_079_Vis3AO_Home3A",226,46,226,6601959,0,5
"1884_079_Vis3AO_Home3A",227,47,227,6637259,1,1
"1884_079_Vis3AO_Home3A",227,47,227,6637659,10,4
"1884_079_Vis3AO_Home3A",227,47,227,6637759,255,16
"1884_079_Vis3AO_Home3A",227,47,227,6639009,255,16
"1884_079_Vis3AO_Home3A",227,47,227,6639809,255,16
"1884_079_Vis3AO_Home3A",227,47,227,6640259,4,2
"1884_079_Vis3AO_Home3A",227,47,227,6641109,4,3
"1884_079_Vis3AO_Home3A",227,47,227,6642059,3,2
"1884_079_Vis3AO_Home3A",227,47,227,6642709,0,5
"1884_079_Vis3AO_Home3A",228,48,228,6665159,1,1
"1884_079_Vis3AO_Home3A",228,48,228,6665609,0,5
"1884_079_Vis3AO_Home3A",228,48,228,6665609,2,2
"1884_079_Vis3AO_Home3A",229,48,229,6677459,1,1
"1884_079_Vis3AO_Home3A",229,48,229,6678009,2,2
"1884_079_Vis3AO_Home3A",229,48,229,6678009,0,5
"1884_079_Vis3AO_Home3A",230,48,230,6694159,1,1
"1884_079_Vis3AO_Home3A",230,48,230,6694609,2,2
"1884_079_Vis3AO_Home3A",230,48,230,6694609,0,5
"1884_079_Vis3AO_Home3A",231,48,231,6707809,1,1
"1884_079_Vis3AO_Home3A",231,48,231,6708209,10,4
"1884_079_Vis3AO_Home3A",231,48,231,6708309,255,16
"1884_079_Vis3AO_Home3A",231,48,231,6709309,5,2
"1884_079_Vis3AO_Home3A",231,48,231,6710959,5,3
"1884_079_Vis3AO_Home3A",231,48,231,6711959,3,2
"1884_079_Vis3AO_Home3A",231,48,231,6713109,0,5
"1884_079_Vis3AO_Home3A",232,49,232,6737359,1,1
"1884_079_Vis3AO_Home3A",232,49,232,6737759,10,4
"1884_079_Vis3AO_Home3A",232,49,232,6739159,255,16
"1884_079_Vis3AO_Home3A",232,49,232,6740159,255,16
"1884_079_Vis3AO_Home3A",232,49,232,6740859,255,16
"1884_079_Vis3AO_Home3A",232,49,232,6741559,8,2
"1884_079_Vis3AO_Home3A",232,49,232,6742709,8,3
"1884_079_Vis3AO_Home3A",232,49,232,6744259,6,2
"1884_079_Vis3AO_Home3A",232,49,232,6744759,0,5
"1884_079_Vis3AO_Home3A",233,50,233,6770559,1,1
"1884_079_Vis3AO_Home3A",233,50,233,6771109,2,2
"1884_079_Vis3AO_Home3A",233,50,233,6771759,2,3
"1884_079_Vis3AO_Home3A",233,50,233,6773009,6,2
"1884_079_Vis3AO_Home3A",233,50,233,6774309,0,5
"1884_079_Vis3AO_Home3A",234,50,234,6810209,1,1
"1884_079_Vis3AO_Home3A",234,50,234,6810709,2,2
"1884_079_Vis3AO_Home3A",234,50,234,6810709,0,5
"1884_079_Vis3AO_Home3A",235,50,235,6829009,1,1
"1884_079_Vis3AO_Home3A",235,50,235,6829459,2,2
"1884_079_Vis3AO_Home3A",235,50,235,6829609,0,5
"1884_079_Vis3AO_Home3A",236,50,236,6846359,1,1
"1884_079_Vis3AO_Home3A",236,50,236,6846759,10,4
"1884_079_Vis3AO_Home3A",236,50,236,6851459,255,10
"1884_079_Vis3AO_Home3A",236,50,236,6852709,8,2
"1884_079_Vis3AO_Home3A",236,50,236,6853809,8,3
"1884_079_Vis3AO_Home3A",236,50,236,6855559,4,2
"1884_079_Vis3AO_Home3A",236,50,236,6856559,4,3
"1884_079_Vis3AO_Home3A",236,50,236,6857109,6,2
"1884_079_Vis3AO_Home3A",236,50,236,6857509,0,5
"1884_079_Vis3AO_Home3A",237,51,237,7018909,1,1
"1884_079_Vis3AO_Home3A",237,51,237,7019409,0,5
"1884_079_Vis3AO_Home3A",237,51,237,7019409,2,2
"1884_079_Vis3AO_Home3A",238,51,238,7038709,1,1
"1884_079_Vis3AO_Home3A",238,51,238,7039159,0,5
"1884_079_Vis3AO_Home3A",238,51,238,7039159,2,2
"1884_079_Vis3AO_Home3A",239,51,239,7060909,1,1
"1884_079_Vis3AO_Home3A",239,51,239,7061409,2,2
"1884_079_Vis3AO_Home3A",239,51,239,7061409,0,5
"1884_079_Vis3AO_Home3A",240,51,240,7081809,1,1
"1884_079_Vis3AO_Home3A",240,51,240,7082259,10,4
