"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_137_Vis1BC_Home1A",40,1484248,77.3115,215.0814,0.790623
"1884_137_Vis1BC_Home1A",40,1484281,77.6562,216.5964,0.497121
"1884_137_Vis1BC_Home1A",40,1484314,77.9958,218.1621,0.1464924
"1884_137_Vis1BC_Home1A",40,1484347,78.33,219.7782,-0.2612622
"1884_137_Vis1BC_Home1A",40,1484380,78.6591,221.445,-0.726144
"1884_137_Vis1BC_Home1A",40,1484413,78.9828,223.1622,-1.24815
"1884_137_Vis1BC_Home1A",40,1484446,79.3011,224.9301,-1.827285
"1884_137_Vis1BC_Home1A",40,1485601,68.9757,202.0167,6.30696
"1884_137_Vis1BC_Home1A",40,1485634,67.5999,198.0408,6.81579
"1884_137_Vis1BC_Home1A",40,1485667,66.2298,194.0862,7.30092
"1884_137_Vis1BC_Home1A",40,1485700,64.8654,190.1526,7.76238
"1884_137_Vis1BC_Home1A",40,1485733,63.5067,186.2403,8.20014
"1884_137_Vis1BC_Home1A",40,1485766,62.1537,182.349,8.6142
"1884_137_Vis1BC_Home1A",40,1485799,60.8064,178.4787,9.00459
"1884_137_Vis1BC_Home1A",40,1485832,59.4645,174.6297,9.37128
"1884_137_Vis1BC_Home1A",40,1485865,58.1286,170.802,9.71427
"1884_137_Vis1BC_Home1A",40,1485898,56.7984,166.9953,10.03359
"1884_137_Vis1BC_Home1A",40,1485931,55.4736,163.2099,10.32921
"1884_137_Vis1BC_Home1A",40,1485964,54.1545,159.4455,10.60113
"1884_137_Vis1BC_Home1A",40,1485997,52.8414,155.7021,10.84938
"1884_137_Vis1BC_Home1A",40,1486030,51.5337,151.98,11.07393
"1884_137_Vis1BC_Home1A",40,1486063,50.2317,148.2789,11.27478
"1884_137_Vis1BC_Home1A",40,1486096,48.9354,144.5991,11.45193
"1884_137_Vis1BC_Home1A",40,1486129,47.6451,140.9406,11.60541
"1884_137_Vis1BC_Home1A",40,1486162,46.3602,137.3031,11.73519
"1884_137_Vis1BC_Home1A",40,1486195,45.081,133.6866,11.8413
"1884_137_Vis1BC_Home1A",40,1486228,43.8075,130.0914,11.92371
"1884_137_Vis1BC_Home1A",40,1486261,42.5394,126.5172,11.98242
"1884_137_Vis1BC_Home1A",40,1486294,41.2773,122.9643,12.01743
"1884_137_Vis1BC_Home1A",40,1486327,40.0209,119.4324,12.02877
"1884_137_Vis1BC_Home1A",40,1486360,38.7702,115.9218,12.01641
"1884_137_Vis1BC_Home1A",40,1486393,37.5249,112.4322,11.98035
"1884_137_Vis1BC_Home1A",40,1486426,36.2856,108.9639,11.92062
"1884_137_Vis1BC_Home1A",40,1486459,35.0517,105.5166,11.83719
"1884_137_Vis1BC_Home1A",40,1486492,33.8238,102.0906,11.73006
"1884_137_Vis1BC_Home1A",40,1486525,32.6013,98.6856,11.59926
"1884_137_Vis1BC_Home1A",40,1486558,31.3848,95.3019,11.44476
"1884_137_Vis1BC_Home1A",40,1486591,30.1737,91.9392,11.26656
"1884_137_Vis1BC_Home1A",40,1486624,28.9683,88.5975,11.06469
"1884_137_Vis1BC_Home1A",40,1486657,27.76863,85.2771,10.83912
"1884_137_Vis1BC_Home1A",40,1486690,26.57466,81.978,10.58985
"1884_137_Vis1BC_Home1A",40,1486723,25.38636,78.6999,10.31691
"1884_137_Vis1BC_Home1A",40,1486756,24.20373,75.4431,10.02027
"1884_137_Vis1BC_Home1A",40,1486789,23.0268,72.2073,9.69993
"1884_137_Vis1BC_Home1A",40,1486822,21.85557,68.9925,9.35589
"1884_137_Vis1BC_Home1A",40,1486855,20.68998,65.799,8.98818
"1884_137_Vis1BC_Home1A",40,1486888,19.53009,62.6265,8.59677
"1884_137_Vis1BC_Home1A",40,1486921,18.37587,59.4753,8.18169
"1884_137_Vis1BC_Home1A",40,1486954,17.22735,56.3454,7.74291
"1884_137_Vis1BC_Home1A",40,1486987,16.0845,53.2365,7.28043
"1884_137_Vis1BC_Home1A",40,1487020,14.94735,50.1486,6.79425
"1884_137_Vis1BC_Home1A",40,1487053,13.81587,47.082,6.2844
"1884_137_Vis1BC_Home1A",40,1487086,12.69006,44.0364,5.75085
"1884_137_Vis1BC_Home1A",40,1487119,11.56995,41.0121,5.1936
"1884_137_Vis1BC_Home1A",40,1487152,10.45551,38.0088,4.61268
"1884_137_Vis1BC_Home1A",40,1487185,9.34677,35.0268,4.00806
"1884_137_Vis1BC_Home1A",40,1487218,8.2437,32.0658,3.37974
"1884_137_Vis1BC_Home1A",40,1487251,7.1463,29.12616,2.72775
"1884_137_Vis1BC_Home1A",40,1487284,6.05457,26.20752,2.052057
"1884_137_Vis1BC_Home1A",40,1487317,4.96857,23.31003,1.352676
"1884_137_Vis1BC_Home1A",40,1487350,3.88821,20.43369,0.629604
"1884_137_Vis1BC_Home1A",40,1487383,2.813544,17.5785,-0.1171584
"1884_137_Vis1BC_Home1A",40,1487416,1.856706,15.45741,0.63147
"1884_137_Vis1BC_Home1A",40,1487449,1.008906,13.3308,1.002618
"1884_137_Vis1BC_Home1A",40,1487482,0.1498449,11.20311,1.339437
"1884_137_Vis1BC_Home1A",40,1487515,-0.720474,9.07434,1.64193
"1884_137_Vis1BC_Home1A",40,1487548,-1.602057,6.94452,1.910097
"1884_137_Vis1BC_Home1A",40,1487581,-2.494896,4.81359,2.143938
"1884_137_Vis1BC_Home1A",40,1487614,-3.399,2.681583,2.343456
"1884_137_Vis1BC_Home1A",41,1630141,2.715501,54.3591,6.28773
"1884_137_Vis1BC_Home1A",41,1630174,2.375934,50.241,6.20865
"1884_137_Vis1BC_Home1A",41,1630207,2.053983,46.1436,6.1101
"1884_137_Vis1BC_Home1A",41,1630240,1.749642,42.0666,5.99208
"1884_137_Vis1BC_Home1A",41,1630273,1.462911,38.01,5.85459
"1884_137_Vis1BC_Home1A",41,1630306,1.193793,33.9741,5.69763
"1884_137_Vis1BC_Home1A",41,1630339,0.942288,29.95848,5.52123
"1884_137_Vis1BC_Home1A",41,1630372,0.708393,25.96338,5.32533
"1884_137_Vis1BC_Home1A",41,1630405,0.492108,21.98874,5.10999
"1884_137_Vis1BC_Home1A",41,1630438,0.2934372,18.03459,4.87515
"1884_137_Vis1BC_Home1A",41,1630471,0.112377,14.10093,4.62087
"1884_137_Vis1BC_Home1A",41,1630504,-0.0510717,10.18773,4.34712
"1884_137_Vis1BC_Home1A",41,1630537,-0.1969092,6.29499,4.05387
"1884_137_Vis1BC_Home1A",41,1630570,-0.325134,2.422743,3.74118
"1884_137_Vis1BC_Home1A",41,1630603,-0.43575,-1.429041,3.40902
"1884_137_Vis1BC_Home1A",41,1630636,-0.528753,-5.26035,3.05739
"1884_137_Vis1BC_Home1A",42,1647004,2.821983,55.8279,5.98881
"1884_137_Vis1BC_Home1A",42,1647037,2.633181,51.6318,5.92824
"1884_137_Vis1BC_Home1A",42,1647070,2.45334,47.4639,5.83794
"1884_137_Vis1BC_Home1A",42,1647103,2.282466,43.3239,5.71797
"1884_137_Vis1BC_Home1A",42,1647136,2.120556,39.2118,5.5683
"1884_137_Vis1BC_Home1A",42,1647169,1.967613,35.1276,5.38893
"1884_137_Vis1BC_Home1A",42,1647202,1.823631,31.0716,5.17989
"1884_137_Vis1BC_Home1A",42,1647235,1.688616,27.04371,4.94115
"1884_137_Vis1BC_Home1A",42,1647268,1.562565,23.04369,4.67271
"1884_137_Vis1BC_Home1A",42,1647301,1.445478,19.07172,4.37457
"1884_137_Vis1BC_Home1A",42,1647334,1.337355,15.12774,4.04673
"1884_137_Vis1BC_Home1A",42,1647367,1.238199,11.21175,3.68922
"1884_137_Vis1BC_Home1A",42,1647400,1.148007,7.32378,3.30198
"1884_137_Vis1BC_Home1A",42,1647433,1.066779,3.46383,2.885079
"1884_137_Vis1BC_Home1A",42,1647466,0.994515,-0.368139,2.438472
"1884_137_Vis1BC_Home1A",42,1647499,0.931218,-4.1721,1.962174
"1884_137_Vis1BC_Home1A",43,1668157,2.96256,56.6439,5.94261
"1884_137_Vis1BC_Home1A",43,1668190,2.810544,52.8756,6.0531
"1884_137_Vis1BC_Home1A",43,1668223,2.65809,49.1295,6.13047
"1884_137_Vis1BC_Home1A",43,1668256,2.505195,45.4053,6.17472
"1884_137_Vis1BC_Home1A",43,1668289,2.351862,41.7033,6.18588
"1884_137_Vis1BC_Home1A",43,1668322,2.198088,38.0232,6.16395
"1884_137_Vis1BC_Home1A",43,1668355,2.043873,34.3653,6.1089
"1884_137_Vis1BC_Home1A",43,1668388,1.889223,30.7293,6.02076
"1884_137_Vis1BC_Home1A",43,1668421,1.734129,27.11532,5.89953
"1884_137_Vis1BC_Home1A",43,1668454,1.578597,23.52336,5.74518
"1884_137_Vis1BC_Home1A",43,1668487,1.422627,19.95345,5.55771
"1884_137_Vis1BC_Home1A",43,1668520,1.266216,16.40556,5.33715
"1884_137_Vis1BC_Home1A",43,1668553,1.109367,12.87966,5.08347
"1884_137_Vis1BC_Home1A",43,1668586,0.952077,9.37581,4.79673
"1884_137_Vis1BC_Home1A",43,1668619,0.794349,5.89401,4.47684
"1884_137_Vis1BC_Home1A",43,1668652,0.63618,2.4342,4.12386
"1884_137_Vis1BC_Home1A",43,1668685,0.47757,-1.003578,3.73779
"1884_137_Vis1BC_Home1A",43,1668718,0.318522,-4.41933,3.3186
"1884_137_Vis1BC_Home1A",44,1687396,2.696748,53.8092,6.1602
"1884_137_Vis1BC_Home1A",44,1687429,2.618367,50.2404,6.23709
"1884_137_Vis1BC_Home1A",44,1687462,2.531262,46.6749,6.28443
"1884_137_Vis1BC_Home1A",44,1687495,2.435433,43.1127,6.30219
"1884_137_Vis1BC_Home1A",44,1687528,2.330883,39.5538,6.29043
"1884_137_Vis1BC_Home1A",44,1687561,2.217612,35.9982,6.24909
"1884_137_Vis1BC_Home1A",44,1687594,2.095617,32.4462,6.17823
"1884_137_Vis1BC_Home1A",44,1687627,1.964898,28.89756,6.07779
"1884_137_Vis1BC_Home1A",44,1687660,1.825458,25.35222,5.9478
"1884_137_Vis1BC_Home1A",44,1687693,1.677297,21.81027,5.78826
"1884_137_Vis1BC_Home1A",44,1687726,1.520412,18.27168,5.59914
"1884_137_Vis1BC_Home1A",44,1687759,1.354806,14.73645,5.3805
"1884_137_Vis1BC_Home1A",44,1687792,1.180476,11.20461,5.13228
"1884_137_Vis1BC_Home1A",44,1687825,0.997422,7.67613,4.85454
"1884_137_Vis1BC_Home1A",44,1687858,0.805647,4.15101,4.54722
"1884_137_Vis1BC_Home1A",44,1687891,0.605151,0.629283,4.21035
"1884_137_Vis1BC_Home1A",44,1687924,0.395928,-2.889111,3.84393
"1884_137_Vis1BC_Home1A",44,1687957,0.1779867,-6.4041,3.44796
"1884_137_Vis1BC_Home1A",45,1707163,2.234628,54.1359,6.20835
"1884_137_Vis1BC_Home1A",45,1707196,2.003982,50.1249,5.98197
"1884_137_Vis1BC_Home1A",45,1707229,1.7748,46.1196,5.74002
"1884_137_Vis1BC_Home1A",45,1707262,1.547079,42.12,5.48253
"1884_137_Vis1BC_Home1A",45,1707295,1.320822,38.1261,5.2095
"1884_137_Vis1BC_Home1A",45,1707328,1.096029,34.1379,4.9209
"1884_137_Vis1BC_Home1A",45,1707361,0.872697,30.1551,4.61679
"1884_137_Vis1BC_Home1A",45,1707394,0.650829,26.17818,4.29711
"1884_137_Vis1BC_Home1A",45,1707427,0.430425,22.20678,3.96186
"1884_137_Vis1BC_Home1A",45,1707460,0.2114823,18.24102,3.6111
"1884_137_Vis1BC_Home1A",45,1707493,-0.00599634,14.28093,3.24477
"1884_137_Vis1BC_Home1A",45,1707526,-0.2220135,10.32645,2.862879
"1884_137_Vis1BC_Home1A",45,1707559,-0.436566,6.37761,2.465451
"1884_137_Vis1BC_Home1A",45,1707592,-0.649656,2.434443,2.052474
"1884_137_Vis1BC_Home1A",45,1707625,-0.861282,-1.503093,1.623948
"1884_137_Vis1BC_Home1A",45,1707658,-1.071447,-5.43498,1.179873
"1884_137_Vis1BC_Home1A",46,1729307,2.873121,56.8302,5.84559
"1884_137_Vis1BC_Home1A",46,1729340,2.746212,52.9881,5.92323
"1884_137_Vis1BC_Home1A",46,1729373,2.616477,49.1673,5.96358
"1884_137_Vis1BC_Home1A",46,1729406,2.48391,45.3681,5.96661
"1884_137_Vis1BC_Home1A",46,1729439,2.348517,41.5902,5.93232
"1884_137_Vis1BC_Home1A",46,1729472,2.210295,37.8339,5.86074
"1884_137_Vis1BC_Home1A",46,1729505,2.069244,34.0989,5.75184
"1884_137_Vis1BC_Home1A",46,1729538,1.925364,30.3855,5.60565
"1884_137_Vis1BC_Home1A",46,1729571,1.778655,26.69364,5.42214
"1884_137_Vis1BC_Home1A",46,1729604,1.629117,23.02314,5.20134
"1884_137_Vis1BC_Home1A",46,1729637,1.47675,19.37412,4.94322
"1884_137_Vis1BC_Home1A",46,1729670,1.321554,15.74658,4.64778
"1884_137_Vis1BC_Home1A",46,1729703,1.163532,12.14049,4.31505
"1884_137_Vis1BC_Home1A",46,1729736,1.002678,8.55588,3.94503
"1884_137_Vis1BC_Home1A",46,1729769,0.838998,4.99272,3.53769
"1884_137_Vis1BC_Home1A",46,1729802,0.672486,1.451022,3.09303
"1884_137_Vis1BC_Home1A",46,1729835,0.503148,-2.069202,2.611074
"1884_137_Vis1BC_Home1A",46,1729868,0.330981,-5.56797,2.091816
"1884_137_Vis1BC_Home1A",47,1759931,2.744856,55.8501,5.93238
"1884_137_Vis1BC_Home1A",47,1759964,2.544783,51.9471,5.73339
"1884_137_Vis1BC_Home1A",47,1759997,2.352504,48.0654,5.51073
"1884_137_Vis1BC_Home1A",47,1760030,2.168022,44.205,5.26437
"1884_137_Vis1BC_Home1A",47,1760063,1.991337,40.3662,4.99431
"1884_137_Vis1BC_Home1A",47,1760096,1.822443,36.5487,4.70055
"1884_137_Vis1BC_Home1A",47,1760129,1.661346,32.7525,4.38312
"1884_137_Vis1BC_Home1A",47,1760162,1.508046,28.97772,4.04196
"1884_137_Vis1BC_Home1A",47,1760195,1.36254,25.22433,3.67713
"1884_137_Vis1BC_Home1A",47,1760228,1.224828,21.4923,3.2886
"1884_137_Vis1BC_Home1A",47,1760261,1.094913,17.78169,2.876391
"1884_137_Vis1BC_Home1A",47,1760294,0.972792,14.09244,2.440473
"1884_137_Vis1BC_Home1A",47,1760327,0.858468,10.42455,1.980864
"1884_137_Vis1BC_Home1A",47,1760360,0.751938,6.77808,1.497558
"1884_137_Vis1BC_Home1A",47,1760393,0.653202,3.15297,0.990558
"1884_137_Vis1BC_Home1A",47,1760426,0.562263,-0.450771,0.459867
"1884_137_Vis1BC_Home1A",47,1760459,0.479121,-4.03311,-0.0945213
"1884_137_Vis1BC_Home1A",48,1775441,2.748432,55.7688,6.0693
"1884_137_Vis1BC_Home1A",48,1775474,2.499273,51.477,5.8917
"1884_137_Vis1BC_Home1A",48,1775507,2.254947,47.2143,5.69124
"1884_137_Vis1BC_Home1A",48,1775540,2.015448,42.9807,5.46789
"1884_137_Vis1BC_Home1A",48,1775573,1.780782,38.7765,5.22168
"1884_137_Vis1BC_Home1A",48,1775606,1.550949,34.6014,4.95258
"1884_137_Vis1BC_Home1A",48,1775639,1.325943,30.4554,4.66059
"1884_137_Vis1BC_Home1A",48,1775672,1.10577,26.33871,4.34574
"1884_137_Vis1BC_Home1A",48,1775705,0.890427,22.25121,4.00803
"1884_137_Vis1BC_Home1A",48,1775738,0.679914,18.19293,3.64743
"1884_137_Vis1BC_Home1A",48,1775771,0.474231,14.16384,3.26394
"1884_137_Vis1BC_Home1A",48,1775804,0.2733798,10.16397,2.857584
"1884_137_Vis1BC_Home1A",48,1775837,0.0773592,6.19329,2.428353
"1884_137_Vis1BC_Home1A",48,1775870,-0.1138308,2.251818,1.976247
"1884_137_Vis1BC_Home1A",48,1775903,-0.577734,4.3608,2.18883
"1884_137_Vis1BC_Home1A",48,1775936,-1.236324,9.09114,2.510475
"1884_137_Vis1BC_Home1A",48,1775969,-1.905249,13.78491,2.796912
"1884_137_Vis1BC_Home1A",48,1776002,-2.584512,18.44211,3.04815
"1884_137_Vis1BC_Home1A",48,1776035,-3.27411,23.06274,3.26415
"1884_137_Vis1BC_Home1A",48,1776068,-3.97404,27.6468,3.44496
"1884_137_Vis1BC_Home1A",48,1776101,-4.68432,32.1942,3.59055
"1884_137_Vis1BC_Home1A",48,1776134,-5.40492,36.7053,3.70092
"1884_137_Vis1BC_Home1A",48,1776167,-6.13587,41.1795,3.7761
"1884_137_Vis1BC_Home1A",48,1776200,-6.87717,45.6174,3.81606
"1884_137_Vis1BC_Home1A",48,1776233,-7.62879,50.0187,3.8208
"1884_137_Vis1BC_Home1A",48,1776266,-8.39076,54.3834,3.79035
"1884_137_Vis1BC_Home1A",48,1776299,-9.16305,58.7115,3.72468
"1884_137_Vis1BC_Home1A",48,1776332,-9.94569,63.003,3.62379
"1884_137_Vis1BC_Home1A",48,1776365,-10.73865,67.2582,3.48771
"1884_137_Vis1BC_Home1A",48,1776398,-11.54196,71.4765,3.31638
"1884_137_Vis1BC_Home1A",48,1776431,-12.35562,75.6585,3.10986
"1884_137_Vis1BC_Home1A",48,1776464,-13.1796,79.8036,2.868147
"1884_137_Vis1BC_Home1A",48,1776497,-14.01393,83.9124,2.591208
"1884_137_Vis1BC_Home1A",48,1776530,-14.85858,87.9846,2.279058
"1884_137_Vis1BC_Home1A",48,1776563,-15.71358,92.0202,1.931697
"1884_137_Vis1BC_Home1A",48,1776596,-16.5789,96.0192,1.549128
"1884_137_Vis1BC_Home1A",48,1776629,-17.45457,99.9816,1.131345
"1884_137_Vis1BC_Home1A",48,1776662,-18.34059,103.9077,0.678351
"1884_137_Vis1BC_Home1A",48,1776695,-19.23693,107.7969,0.1901466
"1884_137_Vis1BC_Home1A",48,1776728,-20.14362,111.6498,-0.33327
"1884_137_Vis1BC_Home1A",48,1776761,-21.06063,115.4661,-0.891894
"1884_137_Vis1BC_Home1A",48,1776794,-21.36765,118.2861,0.365172
"1884_137_Vis1BC_Home1A",48,1776827,-22.12221,121.5228,0.487566
"1884_137_Vis1BC_Home1A",48,1776860,-22.87809,124.7445,0.567456
"1884_137_Vis1BC_Home1A",48,1776893,-23.63532,127.9515,0.604845
"1884_137_Vis1BC_Home1A",48,1776926,-24.39384,131.1438,0.599727
"1884_137_Vis1BC_Home1A",48,1776959,-25.15371,134.3211,0.552111
"1884_137_Vis1BC_Home1A",48,1776992,-25.91493,137.4837,0.461988
"1884_137_Vis1BC_Home1A",48,1777025,-26.67744,140.6316,0.329364
"1884_137_Vis1BC_Home1A",48,1777058,-27.4413,143.7645,0.1542354
"1884_137_Vis1BC_Home1A",48,1777091,-28.15545,147.3696,-0.0648
"1884_137_Vis1BC_Home1A",48,1777124,-28.9689,148.0155,0
"1884_137_Vis1BC_Home1A",48,1778807,-16.76598,143.5392,4.24569
"1884_137_Vis1BC_Home1A",48,1778840,-14.48796,141.2643,4.91364
"1884_137_Vis1BC_Home1A",48,1778873,-12.22749,138.9969,5.55303
"1884_137_Vis1BC_Home1A",48,1778906,-9.98457,136.737,6.16386
"1884_137_Vis1BC_Home1A",48,1778939,-7.7592,134.4846,6.74613
"1884_137_Vis1BC_Home1A",48,1778972,-5.55138,132.2394,7.29984
"1884_137_Vis1BC_Home1A",48,1779005,-3.36108,130.002,7.82499
"1884_137_Vis1BC_Home1A",48,1779038,-1.188351,127.7718,8.32158
"1884_137_Vis1BC_Home1A",48,1779071,0.966843,125.5491,8.78961
"1884_137_Vis1BC_Home1A",48,1779104,3.10449,123.3336,9.22911
"1884_137_Vis1BC_Home1A",48,1779137,5.22459,121.1256,9.64002
"1884_137_Vis1BC_Home1A",48,1779170,7.32717,118.9254,10.02237
"1884_137_Vis1BC_Home1A",48,1779203,9.41217,116.7321,10.37619
"1884_137_Vis1BC_Home1A",48,1779236,11.47965,114.5466,10.70142
"1884_137_Vis1BC_Home1A",48,1779269,13.52958,112.3686,10.99812
"1884_137_Vis1BC_Home1A",48,1779302,15.56196,110.1978,11.26626
"1884_137_Vis1BC_Home1A",48,1779335,17.57679,108.0345,11.50581
"1884_137_Vis1BC_Home1A",48,1779368,19.57407,105.8787,11.71683
"1884_137_Vis1BC_Home1A",48,1779401,21.55383,103.7301,11.89929
"1884_137_Vis1BC_Home1A",48,1779434,23.51604,101.5893,12.05319
"1884_137_Vis1BC_Home1A",48,1779467,25.4607,99.4557,12.17853
"1884_137_Vis1BC_Home1A",48,1779500,27.38781,97.3296,12.27531
"1884_137_Vis1BC_Home1A",48,1779533,29.29737,95.2107,12.34353
"1884_137_Vis1BC_Home1A",48,1779566,31.1895,93.0996,12.38319
"1884_137_Vis1BC_Home1A",48,1779599,33.0639,90.9957,12.39432
"1884_137_Vis1BC_Home1A",48,1779632,34.9209,88.8993,12.37686
"1884_137_Vis1BC_Home1A",48,1779665,36.7602,86.8104,12.33084
"1884_137_Vis1BC_Home1A",48,1779698,38.5821,84.729,12.25629
"1884_137_Vis1BC_Home1A",48,1779731,40.3863,82.6548,12.15315
"1884_137_Vis1BC_Home1A",48,1779764,42.1731,80.5881,12.02148
"1884_137_Vis1BC_Home1A",48,1779797,43.9422,78.5289,11.86122
"1884_137_Vis1BC_Home1A",48,1779830,45.6939,76.4772,11.67243
"1884_137_Vis1BC_Home1A",48,1779863,47.4282,74.4327,11.45508
"1884_137_Vis1BC_Home1A",48,1779896,49.1445,72.396,11.20917
"1884_137_Vis1BC_Home1A",48,1779929,50.8437,70.3665,10.9347
"1884_137_Vis1BC_Home1A",48,1779962,52.5252,68.3445,10.63164
"1884_137_Vis1BC_Home1A",48,1779995,54.189,66.3297,10.30008
"1884_137_Vis1BC_Home1A",48,1780028,55.8354,64.3227,9.93993
"1884_137_Vis1BC_Home1A",48,1780061,57.4644,62.3229,9.55122
"1884_137_Vis1BC_Home1A",48,1780094,59.0757,60.3306,9.13395
"1884_137_Vis1BC_Home1A",48,1780127,60.6693,58.3458,8.68812
"1884_137_Vis1BC_Home1A",48,1780160,62.2455,56.3682,8.21376
"1884_137_Vis1BC_Home1A",48,1780193,63.8043,54.3981,7.71081
"1884_137_Vis1BC_Home1A",48,1780226,65.3454,52.4355,7.1793
"1884_137_Vis1BC_Home1A",48,1780259,66.8691,50.4804,6.61926
"1884_137_Vis1BC_Home1A",48,1780292,68.3751,48.5328,6.03066
"1884_137_Vis1BC_Home1A",48,1780325,69.8634,46.5924,5.41347
"1884_137_Vis1BC_Home1A",48,1780358,71.3346,44.6598,4.76775
"1884_137_Vis1BC_Home1A",48,1780391,72.7878,42.7344,4.09347
"1884_137_Vis1BC_Home1A",48,1780424,74.2236,40.8162,3.3906
"1884_137_Vis1BC_Home1A",48,1780457,75.642,38.9058,2.659209
"1884_137_Vis1BC_Home1A",48,1780490,77.0427,37.0026,1.899249
"1884_137_Vis1BC_Home1A",48,1780523,78.426,35.1069,1.110729
"1884_137_Vis1BC_Home1A",48,1780556,79.7916,33.2187,0.2936526
"1884_137_Vis1BC_Home1A",48,1780589,81.1398,31.338,-0.551982
"1884_137_Vis1BC_Home1A",48,1780622,81.9261,31.2741,-0.2823
"1884_137_Vis1BC_Home1A",48,1780655,82.0317,30.2223,-0.0645
"1884_137_Vis1BC_Home1A",48,1780688,82.1373,29.1705,0.1533
"1884_137_Vis1BC_Home1A",48,1780721,82.2429,28.1187,0.3711
"1884_137_Vis1BC_Home1A",48,1780754,82.3482,27.0669,0.5889
"1884_137_Vis1BC_Home1A",48,1780787,82.4538,26.0151,0.8067
"1884_137_Vis1BC_Home1A",48,1780820,82.5594,24.9633,1.0245
"1884_137_Vis1BC_Home1A",48,1780853,82.665,23.9115,1.2423
"1884_137_Vis1BC_Home1A",48,1780886,82.7706,22.8597,1.4601
"1884_137_Vis1BC_Home1A",48,1780919,82.5444,23.20809,1.350801
"1884_137_Vis1BC_Home1A",48,1780952,82.3182,23.55651,1.241499
"1884_137_Vis1BC_Home1A",48,1780985,82.0923,23.9049,1.1322
"1884_137_Vis1BC_Home1A",48,1781018,81.8661,24.25329,1.022901
"1884_137_Vis1BC_Home1A",48,1781051,81.6399,24.60171,0.913599
"1884_137_Vis1BC_Home1A",48,1781084,81.4137,24.9501,0.8043
"1884_137_Vis1BC_Home1A",48,1781117,81.1875,25.29849,0.695001
"1884_137_Vis1BC_Home1A",48,1781150,80.9613,25.64691,0.585699
"1884_137_Vis1BC_Home1A",48,1781183,80.7354,25.9953,0.4764
"1884_137_Vis1BC_Home1A",48,1781216,80.5092,26.34369,0.367101
"1884_137_Vis1BC_Home1A",48,1781249,80.283,26.69211,0.2578005
"1884_137_Vis1BC_Home1A",48,1781282,80.0568,27.0405,0.1485006
"1884_137_Vis1BC_Home1A",48,1781315,79.8306,27.38889,0.0392007
"1884_137_Vis1BC_Home1A",48,1781348,79.6044,27.73731,-0.0700995
"1884_137_Vis1BC_Home1A",48,1781381,79.3785,28.0857,-0.1793994
"1884_137_Vis1BC_Home1A",48,1781414,79.1523,28.43409,-0.2886993
"1884_137_Vis1BC_Home1A",48,1781447,78.9261,28.78251,-0.397998
"1884_137_Vis1BC_Home1A",48,1781480,78.6999,29.1309,-0.5073
"1884_137_Vis1BC_Home1A",48,1781513,78.3987,29.23275,-0.48936
"1884_137_Vis1BC_Home1A",48,1781546,78.0975,29.3346,-0.47142
"1884_137_Vis1BC_Home1A",48,1781579,77.7963,29.43645,-0.45348
"1884_137_Vis1BC_Home1A",48,1781612,77.4951,29.5383,-0.43554
"1884_137_Vis1BC_Home1A",48,1781645,77.1939,29.64015,-0.4176
"1884_137_Vis1BC_Home1A",48,1781678,76.893,29.742,-0.39966
"1884_137_Vis1BC_Home1A",48,1781711,76.5918,29.84385,-0.38172
"1884_137_Vis1BC_Home1A",48,1781744,76.2906,29.9457,-0.36378
"1884_137_Vis1BC_Home1A",48,1781777,75.9894,30.0477,-0.34584
"1884_137_Vis1BC_Home1A",48,1781810,75.6882,30.1494,-0.3279
"1884_137_Vis1BC_Home1A",48,1781843,75.5358,30.228,-0.322146
"1884_137_Vis1BC_Home1A",48,1781876,75.3834,30.3066,-0.316395
"1884_137_Vis1BC_Home1A",48,1781909,75.231,30.3852,-0.310641
"1884_137_Vis1BC_Home1A",48,1781942,75.0786,30.4638,-0.30489
"1884_137_Vis1BC_Home1A",48,1781975,74.9265,30.5424,-0.2991369
"1884_137_Vis1BC_Home1A",48,1782008,74.7741,30.621,-0.2933841
"1884_137_Vis1BC_Home1A",48,1782041,74.6217,30.6996,-0.2876316
"1884_137_Vis1BC_Home1A",48,1782074,74.4693,30.7782,-0.2818791
"1884_137_Vis1BC_Home1A",48,1782107,74.3169,30.8568,-0.2761263
"1884_137_Vis1BC_Home1A",48,1782140,74.1645,30.9354,-0.2703738
"1884_137_Vis1BC_Home1A",48,1782173,74.0121,31.014,-0.264621
"1884_137_Vis1BC_Home1A",48,1782206,73.8597,31.0926,-0.2588685
"1884_137_Vis1BC_Home1A",48,1782239,73.7073,31.1712,-0.2531157
"1884_137_Vis1BC_Home1A",48,1782272,73.5549,31.2498,-0.2473632
"1884_137_Vis1BC_Home1A",48,1782305,73.4028,31.3284,-0.2416104
"1884_137_Vis1BC_Home1A",48,1782338,73.2504,31.407,-0.2358579
"1884_137_Vis1BC_Home1A",48,1782371,73.098,31.4856,-0.2301054
"1884_137_Vis1BC_Home1A",48,1782404,72.9456,31.5642,-0.2243526
"1884_137_Vis1BC_Home1A",48,1782437,72.7932,31.6428,-0.2186001
"1884_137_Vis1BC_Home1A",48,1782470,72.6408,31.7214,-0.2128473
"1884_137_Vis1BC_Home1A",48,1782503,72.4884,31.8,-0.2070948
"1884_137_Vis1BC_Home1A",48,1782536,72.336,31.8786,-0.201342
