"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_098_Vis2AQ_Home2A",39,1214188,-1.115649,41.043,5.26833
"1884_098_Vis2AQ_Home2A",39,1214238,-0.724986,35.1198,4.87677
"1884_098_Vis2AQ_Home2A",39,1214288,-0.343662,29.25513,4.41453
"1884_098_Vis2AQ_Home2A",39,1214338,0.02831982,23.44926,3.88161
"1884_098_Vis2AQ_Home2A",39,1214388,0.39096,17.70201,3.27798
"1884_098_Vis2AQ_Home2A",39,1214438,0.744261,12.01338,2.603685
"1884_098_Vis2AQ_Home2A",39,1214488,1.088217,6.3834,1.858701
"1884_098_Vis2AQ_Home2A",39,1214538,1.422831,0.812097,1.043031
"1884_098_Vis2AQ_Home2A",39,1214588,1.748106,-4.70058,0.1566729
"1884_098_Vis2AQ_Home2A",40,1224888,-1.741932,57.3084,5.98497
"1884_098_Vis2AQ_Home2A",40,1224938,-1.498848,51.0279,5.67669
"1884_098_Vis2AQ_Home2A",40,1224988,-1.288029,44.8008,5.31621
"1884_098_Vis2AQ_Home2A",40,1225038,-1.109478,38.6271,4.90359
"1884_098_Vis2AQ_Home2A",40,1225088,-0.963195,32.5071,4.43877
"1884_098_Vis2AQ_Home2A",40,1225138,-0.849174,26.4405,3.92175
"1884_098_Vis2AQ_Home2A",40,1225188,-0.767421,20.42748,3.35256
"1884_098_Vis2AQ_Home2A",40,1225238,-0.717936,14.46801,2.731197
"1884_098_Vis2AQ_Home2A",40,1225288,-0.700716,8.56206,2.057646
"1884_098_Vis2AQ_Home2A",40,1225338,-0.715761,2.70966,1.331916
"1884_098_Vis2AQ_Home2A",40,1225388,-3.2154,4.7154,-0.156
"1884_098_Vis2AQ_Home2A",40,1225438,-5.44689,6.78693,1.544082
"1884_098_Vis2AQ_Home2A",40,1225488,-7.59024,9.11682,2.443569
"1884_098_Vis2AQ_Home2A",40,1225538,-9.72279,11.42313,3.25083
"1884_098_Vis2AQ_Home2A",40,1225588,-11.84454,13.70589,3.96585
"1884_098_Vis2AQ_Home2A",40,1225638,-13.95546,15.9651,4.58862
"1884_098_Vis2AQ_Home2A",40,1225688,-16.05561,18.20073,5.11914
"1884_098_Vis2AQ_Home2A",40,1225738,-18.14493,20.41281,5.55747
"1884_098_Vis2AQ_Home2A",40,1225788,-20.22345,22.60131,5.90352
"1884_098_Vis2AQ_Home2A",40,1225838,-22.29117,24.76626,6.15735
"1884_098_Vis2AQ_Home2A",40,1225888,-24.34809,26.90763,6.31893
"1884_098_Vis2AQ_Home2A",40,1225938,-26.39421,29.02545,6.38829
"1884_098_Vis2AQ_Home2A",40,1225988,-28.42953,31.1196,6.3654
"1884_098_Vis2AQ_Home2A",40,1226038,-30.4539,33.1905,6.25029
"1884_098_Vis2AQ_Home2A",40,1226088,-32.4678,35.2374,6.04293
"1884_098_Vis2AQ_Home2A",40,1226138,-34.4706,37.2612,5.74335
"1884_098_Vis2AQ_Home2A",40,1226188,-36.4626,39.261,5.35152
"1884_098_Vis2AQ_Home2A",40,1226238,-38.4441,41.2374,4.86744
"1884_098_Vis2AQ_Home2A",40,1226288,-40.4145,43.1904,4.29114
"1884_098_Vis2AQ_Home2A",40,1226338,-42.3741,45.1197,3.62259
"1884_098_Vis2AQ_Home2A",40,1226388,-44.3229,47.0253,2.861814
"1884_098_Vis2AQ_Home2A",40,1226438,-46.2612,48.9075,2.008791
"1884_098_Vis2AQ_Home2A",40,1226488,-48.1884,50.7663,1.063539
"1884_098_Vis2AQ_Home2A",40,1226538,-50.1048,52.6011,0.02604711
"1884_098_Vis2AQ_Home2A",40,1226588,-51.9198,54.5067,0.615738
"1884_098_Vis2AQ_Home2A",40,1226638,-53.7828,56.1525,1.345722
"1884_098_Vis2AQ_Home2A",40,1226688,-55.6317,57.8088,1.977645
"1884_098_Vis2AQ_Home2A",40,1226738,-57.4662,59.4759,2.511504
"1884_098_Vis2AQ_Home2A",40,1226788,-59.2866,61.1535,2.947299
"1884_098_Vis2AQ_Home2A",40,1226838,-61.0926,62.8416,3.28503
"1884_098_Vis2AQ_Home2A",40,1226888,-62.8845,64.5405,3.5247
"1884_098_Vis2AQ_Home2A",40,1226938,-64.662,66.2502,3.6663
"1884_098_Vis2AQ_Home2A",40,1226988,-66.4254,67.9704,3.70986
"1884_098_Vis2AQ_Home2A",40,1227038,-68.1744,69.7011,3.65532
"1884_098_Vis2AQ_Home2A",40,1227088,-69.9093,71.4426,3.50274
"1884_098_Vis2AQ_Home2A",40,1227138,-71.6298,73.1949,3.25212
"1884_098_Vis2AQ_Home2A",40,1227188,-73.3359,74.9574,2.9034
"1884_098_Vis2AQ_Home2A",40,1227238,-75.0279,76.731,2.456631
"1884_098_Vis2AQ_Home2A",40,1227288,-76.7058,78.5151,1.911798
"1884_098_Vis2AQ_Home2A",40,1227338,-78.3693,80.3097,1.268904
"1884_098_Vis2AQ_Home2A",40,1227388,-80.0187,82.1151,0.527946
"1884_098_Vis2AQ_Home2A",40,1227438,-81.6537,83.931,-0.311079
"1884_098_Vis2AQ_Home2A",40,1227488,-84.3096,84.1503,0.440898
"1884_098_Vis2AQ_Home2A",40,1227538,-85.6173,85.5621,0.789492
"1884_098_Vis2AQ_Home2A",40,1227588,-87.0039,86.9994,1.061748
"1884_098_Vis2AQ_Home2A",40,1227638,-88.4694,88.4619,1.257663
"1884_098_Vis2AQ_Home2A",40,1227688,-90.0141,89.9502,1.377237
"1884_098_Vis2AQ_Home2A",40,1227738,-91.638,91.4637,1.420473
"1884_098_Vis2AQ_Home2A",40,1227788,-93.3408,93.0024,1.387371
"1884_098_Vis2AQ_Home2A",40,1227838,-95.1225,94.5666,1.277925
"1884_098_Vis2AQ_Home2A",40,1227888,-96.9834,96.1563,1.092144
"1884_098_Vis2AQ_Home2A",40,1227938,-98.9232,97.7715,0.830019
"1884_098_Vis2AQ_Home2A",40,1227988,-100.9419,99.4119,0.491556
"1884_098_Vis2AQ_Home2A",40,1228038,-103.0398,101.0778,0.076755
"1884_098_Vis2AQ_Home2A",40,1228088,-107.547,104.7783,-0.525966
"1884_098_Vis2AQ_Home2A",40,1228138,-109.0197,106.1031,-0.547932
"1884_098_Vis2AQ_Home2A",40,1228188,-110.4924,107.4279,-0.569898
"1884_098_Vis2AQ_Home2A",40,1228238,-111.9651,108.7527,-0.591864
"1884_098_Vis2AQ_Home2A",40,1228288,-113.4378,110.0772,-0.61383
"1884_098_Vis2AQ_Home2A",40,1228338,-114.9105,111.402,-0.635796
"1884_098_Vis2AQ_Home2A",40,1228388,-116.3832,112.7268,-0.657762
"1884_098_Vis2AQ_Home2A",40,1228438,-117.8559,114.0516,-0.679728
"1884_098_Vis2AQ_Home2A",40,1228488,-119.3286,115.3764,-0.701694
"1884_098_Vis2AQ_Home2A",40,1228538,-120.8013,116.7012,-0.72366
"1884_098_Vis2AQ_Home2A",40,1228588,-122.274,118.026,-0.745626
"1884_098_Vis2AQ_Home2A",40,1228638,-123.7467,119.3508,-0.767592
"1884_098_Vis2AQ_Home2A",40,1228688,-125.2194,120.6756,-0.789558
"1884_098_Vis2AQ_Home2A",40,1228738,-126.6336,121.9095,-0.808989
"1884_098_Vis2AQ_Home2A",40,1228788,-127.7808,122.73,-0.816882
"1884_098_Vis2AQ_Home2A",40,1228838,-128.9277,123.5505,-0.824778
"1884_098_Vis2AQ_Home2A",40,1228888,-130.0749,124.371,-0.832671
"1884_098_Vis2AQ_Home2A",40,1228938,-131.2218,125.1912,-0.840564
"1884_098_Vis2AQ_Home2A",40,1228988,-132.369,126.0117,-0.848457
"1884_098_Vis2AQ_Home2A",40,1229038,-133.5159,126.8322,-0.85635
"1884_098_Vis2AQ_Home2A",40,1229088,-134.6631,127.6527,-0.864246
"1884_098_Vis2AQ_Home2A",40,1229138,-135.8103,128.4732,-0.872139
"1884_098_Vis2AQ_Home2A",40,1229188,-136.9572,129.2937,-0.880032
"1884_098_Vis2AQ_Home2A",40,1229238,-138.1044,130.1142,-0.887925
"1884_098_Vis2AQ_Home2A",40,1229288,-139.2513,130.9347,-0.895821
"1884_098_Vis2AQ_Home2A",40,1229338,-140.3985,131.7549,-0.903714
"1884_098_Vis2AQ_Home2A",40,1229388,-141.5454,132.5754,-0.911607
"1884_098_Vis2AQ_Home2A",40,1229438,-142.6926,133.3959,-0.9195
"1884_098_Vis2AQ_Home2A",40,1229488,-143.8398,134.2164,-0.927396
"1884_098_Vis2AQ_Home2A",40,1229538,-144.9867,135.0369,-0.935289
"1884_098_Vis2AQ_Home2A",40,1229588,-146.1339,135.8574,-0.943182
"1884_098_Vis2AQ_Home2A",40,1229638,-147.2808,136.6779,-0.951075
"1884_098_Vis2AQ_Home2A",40,1229688,-148.428,137.4981,-0.958968
"1884_098_Vis2AQ_Home2A",40,1229738,-149.5749,138.3186,-0.966864
"1884_098_Vis2AQ_Home2A",40,1229788,-150.7221,139.1391,-0.974757
"1884_098_Vis2AQ_Home2A",40,1229838,-151.869,139.9596,-0.98265
"1884_098_Vis2AQ_Home2A",40,1229888,-153.0162,140.7801,-0.990543
"1884_098_Vis2AQ_Home2A",40,1229938,-154.1634,141.6006,-0.998439
"1884_098_Vis2AQ_Home2A",40,1229988,-155.3103,142.4211,-1.006332
"1884_098_Vis2AQ_Home2A",40,1230038,-156.4575,143.2416,-1.014225
"1884_098_Vis2AQ_Home2A",40,1230088,-157.6044,144.0618,-1.022118
"1884_098_Vis2AQ_Home2A",40,1230138,-158.7516,144.8823,-1.030014
"1884_098_Vis2AQ_Home2A",40,1230188,-159.8985,145.7028,-1.037907
"1884_098_Vis2AQ_Home2A",40,1230238,-161.0457,146.5233,-1.0458
"1884_098_Vis2AQ_Home2A",40,1230288,-161.4207,147.3795,-1.051341
"1884_098_Vis2AQ_Home2A",40,1230338,-161.7954,148.2357,-1.056885
"1884_098_Vis2AQ_Home2A",40,1230388,-162.1704,149.0916,-1.062426
"1884_098_Vis2AQ_Home2A",40,1230438,-162.5451,149.9478,-1.06797
"1884_098_Vis2AQ_Home2A",40,1230488,-162.9201,150.804,-1.073514
"1884_098_Vis2AQ_Home2A",40,1230538,-163.2948,151.6602,-1.079055
"1884_098_Vis2AQ_Home2A",40,1230588,-163.6698,152.5164,-1.084596
"1884_098_Vis2AQ_Home2A",40,1230638,-164.0448,153.3723,-1.09014
"1884_098_Vis2AQ_Home2A",40,1230688,-164.4195,154.2285,-1.095684
"1884_098_Vis2AQ_Home2A",40,1230738,-164.7945,155.0847,-1.101225
"1884_098_Vis2AQ_Home2A",40,1230788,-165.1692,155.9409,-1.106766
"1884_098_Vis2AQ_Home2A",40,1230838,-165.5442,156.7971,-1.11231
"1884_098_Vis2AQ_Home2A",40,1230888,-165.9189,157.653,-1.117851
"1884_098_Vis2AQ_Home2A",40,1230938,-166.2939,158.5092,-1.123395
"1884_098_Vis2AQ_Home2A",40,1230988,-166.6689,159.3654,-1.128936
"1884_098_Vis2AQ_Home2A",40,1231038,-167.0436,160.2216,-1.13448
"1884_098_Vis2AQ_Home2A",40,1231088,-167.4186,161.0778,-1.140021
"1884_098_Vis2AQ_Home2A",40,1231138,-167.7933,161.9337,-1.145565
"1884_098_Vis2AQ_Home2A",40,1231188,-168.1683,162.7899,-1.151109
"1884_098_Vis2AQ_Home2A",40,1231238,-168.543,163.6461,-1.15665
"1884_098_Vis2AQ_Home2A",40,1231288,-168.918,164.5023,-1.162191
"1884_098_Vis2AQ_Home2A",40,1231338,-169.293,165.3585,-1.167735
"1884_098_Vis2AQ_Home2A",40,1231388,-169.6677,166.2144,-1.173276
"1884_098_Vis2AQ_Home2A",40,1231438,-170.0427,167.0706,-1.17882
"1884_098_Vis2AQ_Home2A",40,1231488,-170.4174,167.9268,-1.184364
"1884_098_Vis2AQ_Home2A",40,1231538,-170.7924,168.783,-1.189905
"1884_098_Vis2AQ_Home2A",40,1231588,-171.1674,169.6392,-1.195446
"1884_098_Vis2AQ_Home2A",40,1231638,-171.5421,170.4951,-1.20099
"1884_098_Vis2AQ_Home2A",40,1231688,-171.9171,171.3513,-1.206534
"1884_098_Vis2AQ_Home2A",40,1231738,-172.2918,172.2075,-1.212075
"1884_098_Vis2AQ_Home2A",40,1231788,-172.6668,173.0637,-1.217616
"1884_098_Vis2AQ_Home2A",40,1231838,-173.0415,173.9199,-1.22316
"1884_098_Vis2AQ_Home2A",40,1231888,-173.4165,174.7758,-1.228701
"1884_098_Vis2AQ_Home2A",40,1231938,-173.7915,175.632,-1.234245
"1884_098_Vis2AQ_Home2A",40,1231988,-174.1662,176.4882,-1.239786
"1884_098_Vis2AQ_Home2A",40,1232038,-174.5412,177.3444,-1.24533
"1884_098_Vis2AQ_Home2A",40,1232088,-174.9159,178.2006,-1.250871
"1884_098_Vis2AQ_Home2A",40,1232138,-175.2909,179.0565,-1.256415
"1884_098_Vis2AQ_Home2A",40,1232188,-175.6656,179.9127,-1.261959
"1884_098_Vis2AQ_Home2A",40,1232238,-176.0406,180.7689,-1.2675
"1884_098_Vis2AQ_Home2A",40,1234238,-163.9557,179.2569,5.07225
"1884_098_Vis2AQ_Home2A",40,1234288,-160.8186,175.9236,5.91573
"1884_098_Vis2AQ_Home2A",40,1234338,-157.7268,172.6317,6.69858
"1884_098_Vis2AQ_Home2A",40,1234388,-154.6803,169.3818,7.4208
"1884_098_Vis2AQ_Home2A",40,1234438,-151.6788,166.1733,8.08236
"1884_098_Vis2AQ_Home2A",40,1234488,-148.7229,163.0068,8.68329
"1884_098_Vis2AQ_Home2A",40,1234538,-145.812,159.8817,9.22356
"1884_098_Vis2AQ_Home2A",40,1234588,-142.9467,156.7986,9.7032
"1884_098_Vis2AQ_Home2A",40,1234638,-140.1267,153.7569,10.12221
"1884_098_Vis2AQ_Home2A",40,1234688,-137.3517,150.7569,10.48059
"1884_098_Vis2AQ_Home2A",40,1234738,-134.6223,147.7986,10.77831
"1884_098_Vis2AQ_Home2A",40,1234788,-131.9379,144.882,11.0154
"1884_098_Vis2AQ_Home2A",40,1234838,-129.2991,142.0071,11.19183
"1884_098_Vis2AQ_Home2A",40,1234888,-126.7053,139.1739,11.30763
"1884_098_Vis2AQ_Home2A",40,1234938,-124.1571,136.3821,11.3628
"1884_098_Vis2AQ_Home2A",40,1234988,-121.6539,133.6323,11.35734
"1884_098_Vis2AQ_Home2A",40,1235038,-119.1963,130.9242,11.29122
"1884_098_Vis2AQ_Home2A",40,1235088,-116.7837,128.2575,11.16447
"1884_098_Vis2AQ_Home2A",40,1235138,-114.4167,125.6328,10.97706
"1884_098_Vis2AQ_Home2A",40,1235188,-112.0947,123.0495,10.72902
"1884_098_Vis2AQ_Home2A",40,1235238,-109.818,120.5079,10.42035
"1884_098_Vis2AQ_Home2A",40,1235288,-107.5869,118.0083,10.05105
"1884_098_Vis2AQ_Home2A",40,1235338,-105.4008,115.5501,9.62109
"1884_098_Vis2AQ_Home2A",40,1235388,-103.26,113.1336,9.13047
"1884_098_Vis2AQ_Home2A",40,1235438,-101.1648,110.7588,8.57925
"1884_098_Vis2AQ_Home2A",40,1235488,-99.1146,108.4257,7.96737
"1884_098_Vis2AQ_Home2A",40,1235538,-97.1097,106.1343,7.29486
"1884_098_Vis2AQ_Home2A",40,1235588,-95.1504,103.8843,6.56169
"1884_098_Vis2AQ_Home2A",41,1275188,-2.18391,55.0479,5.79429
"1884_098_Vis2AQ_Home2A",41,1275238,-1.888266,48.9645,5.61207
"1884_098_Vis2AQ_Home2A",41,1275288,-1.597815,42.9408,5.36643
"1884_098_Vis2AQ_Home2A",41,1275338,-1.31256,36.9771,5.05737
"1884_098_Vis2AQ_Home2A",41,1275388,-1.032498,31.0737,4.68489
"1884_098_Vis2AQ_Home2A",41,1275438,-0.757626,25.22985,4.24902
"1884_098_Vis2AQ_Home2A",41,1275488,-0.48795,19.44615,3.7497
"1884_098_Vis2AQ_Home2A",41,1275538,-0.2234661,13.72242,3.18702
"1884_098_Vis2AQ_Home2A",41,1275588,0.0358239,8.05863,2.560893
"1884_098_Vis2AQ_Home2A",41,1275638,0.2899206,2.454825,1.871367
"1884_098_Vis2AQ_Home2A",41,1275688,0.538824,-3.08904,1.118424
"1884_098_Vis2AQ_Home2A",42,1295188,-2.203077,56.8134,5.91204
"1884_098_Vis2AQ_Home2A",42,1295238,-1.897326,50.8008,5.74209
"1884_098_Vis2AQ_Home2A",42,1295288,-1.589304,44.85,5.5086
"1884_098_Vis2AQ_Home2A",42,1295338,-1.279008,38.9613,5.21154
"1884_098_Vis2AQ_Home2A",42,1295388,-0.966441,33.1344,4.85097
"1884_098_Vis2AQ_Home2A",42,1295438,-0.651597,27.36966,4.42686
"1884_098_Vis2AQ_Home2A",42,1295488,-0.334485,21.6669,3.93918
"1884_098_Vis2AQ_Home2A",42,1295538,-0.01509738,16.02612,3.38799
"1884_098_Vis2AQ_Home2A",42,1295588,0.306561,10.44732,2.773245
"1884_098_Vis2AQ_Home2A",42,1295638,0.630495,4.9305,2.094966
"1884_098_Vis2AQ_Home2A",42,1295688,0.9567,-0.524328,1.353141
"1884_098_Vis2AQ_Home2A",42,1295738,1.285176,-5.91714,0.547779
"1884_098_Vis2AQ_Home2A",43,1317988,1.52835,59.2191,6.00279
"1884_098_Vis2AQ_Home2A",43,1318038,1.832181,65.0955,5.97156
"1884_098_Vis2AQ_Home2A",43,1318088,2.150532,70.9161,5.88342
"1884_098_Vis2AQ_Home2A",43,1318138,2.483397,76.6809,5.73834
"1884_098_Vis2AQ_Home2A",43,1318188,2.830785,82.3899,5.53635
"1884_098_Vis2AQ_Home2A",43,1318238,3.19269,88.0431,5.27742
"1884_098_Vis2AQ_Home2A",43,1318288,3.5691,93.6405,4.96158
"1884_098_Vis2AQ_Home2A",43,1318338,3.96006,99.1821,4.58883
"1884_098_Vis2AQ_Home2A",43,1318388,4.36551,104.6679,4.15917
"1884_098_Vis2AQ_Home2A",43,1318438,4.78548,110.0979,3.67257
"1884_098_Vis2AQ_Home2A",43,1318488,5.21997,115.4718,3.12906
"1884_098_Vis2AQ_Home2A",43,1318538,5.66901,120.7902,2.528607
"1884_098_Vis2AQ_Home2A",43,1318588,6.13254,126.0528,1.871247
"1884_098_Vis2AQ_Home2A",43,1318638,6.61059,131.2596,1.156965
"1884_098_Vis2AQ_Home2A",43,1318688,7.10316,136.4106,0.385761
"1884_098_Vis2AQ_Home2A",43,1318738,7.61022,141.5058,-0.442362
"1884_098_Vis2AQ_Home2A",43,1318788,7.78164,141.4488,1.232772
"1884_098_Vis2AQ_Home2A",43,1318838,8.38419,143.4612,1.86945
"1884_098_Vis2AQ_Home2A",43,1318888,8.97399,145.4709,2.41497
"1884_098_Vis2AQ_Home2A",43,1318938,9.55107,147.4785,2.869332
"1884_098_Vis2AQ_Home2A",43,1318988,10.1154,149.4837,3.23253
"1884_098_Vis2AQ_Home2A",43,1319038,10.66701,151.4868,3.50457
"1884_098_Vis2AQ_Home2A",43,1319088,11.20587,153.4872,3.68544
"1884_098_Vis2AQ_Home2A",43,1319138,11.73198,155.4855,3.77517
"1884_098_Vis2AQ_Home2A",43,1319188,12.24537,157.4817,3.77373
"1884_098_Vis2AQ_Home2A",43,1319238,12.74604,159.4755,3.68115
"1884_098_Vis2AQ_Home2A",43,1319288,13.23396,161.4669,3.49737
"1884_098_Vis2AQ_Home2A",43,1319338,13.70913,163.4559,3.22248
"1884_098_Vis2AQ_Home2A",43,1319388,14.17158,165.4425,2.85639
"1884_098_Vis2AQ_Home2A",43,1319438,14.62128,167.427,2.399151
"1884_098_Vis2AQ_Home2A",43,1319488,15.05823,169.4094,1.850754
"1884_098_Vis2AQ_Home2A",43,1319538,15.48246,171.3891,1.211199
"1884_098_Vis2AQ_Home2A",43,1319588,15.89397,173.3667,0.480483
"1884_098_Vis2AQ_Home2A",43,1319638,16.29273,175.3419,-0.341391
"1884_098_Vis2AQ_Home2A",43,1319688,16.75311,176.5149,0.332178
"1884_098_Vis2AQ_Home2A",43,1319738,17.22363,178.2402,0.67743
"1884_098_Vis2AQ_Home2A",43,1319788,17.68668,179.9421,0.936447
"1884_098_Vis2AQ_Home2A",43,1319838,18.14223,181.6203,1.109226
"1884_098_Vis2AQ_Home2A",43,1319888,18.59025,183.2751,1.195773
"1884_098_Vis2AQ_Home2A",43,1319938,19.0308,184.9062,1.196085
"1884_098_Vis2AQ_Home2A",43,1319988,19.46385,186.5136,1.110162
"1884_098_Vis2AQ_Home2A",43,1320038,19.8894,188.0976,0.938007
"1884_098_Vis2AQ_Home2A",43,1320088,20.30745,189.6582,0.679614
"1884_098_Vis2AQ_Home2A",43,1320138,20.718,191.1951,0.334986
"1884_098_Vis2AQ_Home2A",43,1320188,21.12105,192.7086,-0.0958767
"1884_098_Vis2AQ_Home2A",43,1320238,21.5166,194.1984,-0.612972
"1884_098_Vis2AQ_Home2A",43,1320288,22.29351,195.1869,0.1869099
"1884_098_Vis2AQ_Home2A",43,1320338,22.77621,196.3236,0.397068
"1884_098_Vis2AQ_Home2A",43,1320388,23.22009,197.4759,0.519051
"1884_098_Vis2AQ_Home2A",43,1320438,23.62515,198.6438,0.552855
"1884_098_Vis2AQ_Home2A",43,1320488,23.99142,199.8276,0.498483
"1884_098_Vis2AQ_Home2A",43,1320538,24.31887,201.0267,0.355932
"1884_098_Vis2AQ_Home2A",43,1320588,24.60753,202.2417,0.1252029
"1884_098_Vis2AQ_Home2A",43,1320638,24.85737,203.4723,-0.1937022
"1884_098_Vis2AQ_Home2A",43,1320688,25.06842,204.7185,-0.600786
"1884_098_Vis2AQ_Home2A",43,1320738,25.78539,207.7446,-0.2041131
"1884_098_Vis2AQ_Home2A",43,1320788,26.22993,208.8717,-0.188769
"1884_098_Vis2AQ_Home2A",43,1320838,26.66307,209.9967,-0.1760217
"1884_098_Vis2AQ_Home2A",43,1320888,27.08481,211.1199,-0.1658712
"1884_098_Vis2AQ_Home2A",43,1320938,27.49515,212.2413,-0.1583172
"1884_098_Vis2AQ_Home2A",43,1320988,27.89412,213.3609,-0.15336
"1884_098_Vis2AQ_Home2A",43,1321038,28.28166,214.4784,-0.1509999
"1884_098_Vis2AQ_Home2A",43,1321088,28.65783,215.5944,-0.1512363
"1884_098_Vis2AQ_Home2A",43,1321138,29.0226,216.7083,-0.1540695
"1884_098_Vis2AQ_Home2A",43,1321188,29.37597,217.8201,-0.1594995
"1884_098_Vis2AQ_Home2A",43,1321238,29.71794,218.9304,-0.1675263
"1884_098_Vis2AQ_Home2A",43,1321288,30.0486,220.0386,-0.1781499
"1884_098_Vis2AQ_Home2A",43,1321338,30.3678,221.145,-0.19137
"1884_098_Vis2AQ_Home2A",43,1321388,30.6756,222.2496,-0.2071872
"1884_098_Vis2AQ_Home2A",43,1321438,30.972,223.3524,-0.2256012
"1884_098_Vis2AQ_Home2A",43,1321488,31.257,224.4531,-0.2466117
"1884_098_Vis2AQ_Home2A",43,1321538,31.5306,225.5523,-0.2702193
"1884_098_Vis2AQ_Home2A",43,1321588,31.7928,226.6494,-0.2964234
"1884_098_Vis2AQ_Home2A",43,1321638,32.0436,227.7444,-0.325224
"1884_098_Vis2AQ_Home2A",43,1321688,32.283,228.8379,-0.356622
"1884_098_Vis2AQ_Home2A",43,1321738,32.511,229.9293,-0.390618
"1884_098_Vis2AQ_Home2A",43,1321788,32.7276,231.0189,-0.427209
"1884_098_Vis2AQ_Home2A",43,1321838,32.9328,232.1067,-0.466395
"1884_098_Vis2AQ_Home2A",43,1321888,33.1266,233.1927,-0.508182
"1884_098_Vis2AQ_Home2A",43,1321938,33.3093,234.2766,-0.552561
"1884_098_Vis2AQ_Home2A",43,1321988,33.4803,235.359,-0.599541
"1884_098_Vis2AQ_Home2A",43,1322038,33.6399,236.4393,-0.649116
"1884_098_Vis2AQ_Home2A",43,1322088,33.7881,237.5175,-0.701289
"1884_098_Vis2AQ_Home2A",43,1322138,33.9249,238.5942,-0.756057
"1884_098_Vis2AQ_Home2A",43,1323838,27.31647,211.0275,7.97454
"1884_098_Vis2AQ_Home2A",43,1323888,26.42178,207.9327,9.03645
"1884_098_Vis2AQ_Home2A",43,1323938,25.53294,204.8544,10.02729
"1884_098_Vis2AQ_Home2A",43,1323988,24.64995,201.7923,10.94712
"1884_098_Vis2AQ_Home2A",43,1324038,23.77278,198.747,11.79588
"1884_098_Vis2AQ_Home2A",43,1324088,22.90146,195.7179,12.57363
"1884_098_Vis2AQ_Home2A",43,1324138,22.03599,192.7053,13.28031
"1884_098_Vis2AQ_Home2A",43,1324188,21.17634,189.7089,13.91598
"1884_098_Vis2AQ_Home2A",43,1324238,20.32254,186.7293,14.48061
"1884_098_Vis2AQ_Home2A",43,1324288,19.47459,183.7659,14.9742
"1884_098_Vis2AQ_Home2A",43,1324338,18.63249,180.819,15.39675
"1884_098_Vis2AQ_Home2A",43,1324388,17.79621,177.8883,15.74826
"1884_098_Vis2AQ_Home2A",43,1324438,16.96575,174.9744,16.02873
"1884_098_Vis2AQ_Home2A",43,1324488,16.14117,172.0767,16.23819
"1884_098_Vis2AQ_Home2A",43,1324538,15.32241,169.1955,16.37658
"1884_098_Vis2AQ_Home2A",43,1324588,14.5095,166.3308,16.44393
"1884_098_Vis2AQ_Home2A",43,1324638,13.70241,163.4823,16.44027
"1884_098_Vis2AQ_Home2A",43,1324688,12.90117,160.6503,16.36554
"1884_098_Vis2AQ_Home2A",43,1324738,12.10578,157.8348,16.2198
"1884_098_Vis2AQ_Home2A",43,1324788,11.31621,155.0358,16.00302
"1884_098_Vis2AQ_Home2A",43,1324838,10.53249,152.253,15.7152
"1884_098_Vis2AQ_Home2A",43,1324888,9.75462,149.487,15.35634
"1884_098_Vis2AQ_Home2A",43,1324938,8.98257,146.7372,14.92644
"1884_098_Vis2AQ_Home2A",43,1324988,8.21637,144.0036,14.4255
"1884_098_Vis2AQ_Home2A",43,1325038,7.45602,141.2868,13.85352
"1884_098_Vis2AQ_Home2A",43,1325088,6.70149,138.5862,13.2105
"1884_098_Vis2AQ_Home2A",43,1325138,5.95281,135.9021,12.49644
"1884_098_Vis2AQ_Home2A",43,1325188,5.20998,133.2345,11.71137
"1884_098_Vis2AQ_Home2A",43,1325238,4.47297,130.5834,10.85523
"1884_098_Vis2AQ_Home2A",43,1325288,3.74181,127.9485,9.92808
"1884_098_Vis2AQ_Home2A",43,1325338,3.0165,125.3301,8.92986
"1884_098_Vis2AQ_Home2A",43,1325388,2.297019,122.7282,7.86063
"1884_098_Vis2AQ_Home2A",43,1325438,1.583376,120.1425,6.72036
"1884_098_Vis2AQ_Home2A",43,1325488,0.875577,117.5736,5.50902
"1884_098_Vis2AQ_Home2A",43,1325538,0.1736175,115.0209,4.22667
"1884_098_Vis2AQ_Home2A",43,1325588,-0.522501,112.4847,2.873295
"1884_098_Vis2AQ_Home2A",43,1325638,-1.212783,109.9647,1.448868
"1884_098_Vis2AQ_Home2A",43,1325688,-1.897224,107.4615,-0.0466023
"1884_098_Vis2AQ_Home2A",43,1325738,-2.330664,106.3428,0.789462
"1884_098_Vis2AQ_Home2A",43,1325788,-2.793564,105.1614,1.373808
"1884_098_Vis2AQ_Home2A",43,1325838,-3.24756,103.9791,1.873593
"1884_098_Vis2AQ_Home2A",43,1325888,-3.69264,102.7962,2.288814
"1884_098_Vis2AQ_Home2A",43,1325938,-4.12881,101.6121,2.619471
"1884_098_Vis2AQ_Home2A",43,1325988,-4.55607,100.4271,2.865567
"1884_098_Vis2AQ_Home2A",43,1326038,-4.97442,99.2415,3.02709
"1884_098_Vis2AQ_Home2A",43,1326088,-5.38389,98.0547,3.10407
"1884_098_Vis2AQ_Home2A",43,1326138,-5.78442,96.8673,3.09648
"1884_098_Vis2AQ_Home2A",43,1326188,-6.17604,95.6787,3.00432
"1884_098_Vis2AQ_Home2A",43,1326238,-6.55878,94.4892,2.827587
