"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_033_Vis1AO_Home1A",104,36,110,4049479,1,6
"1884_033_Vis1AO_Home1A",104,36,110,4050079,3,2
"1884_033_Vis1AO_Home1A",104,36,110,4050329,0,5
"1884_033_Vis1AO_Home1A",105,36,111,4069229,1,6
"1884_033_Vis1AO_Home1A",105,36,111,4069879,3,2
"1884_033_Vis1AO_Home1A",105,36,111,4070129,0,5
"1884_033_Vis1AO_Home1A",106,36,112,4089379,1,1
"1884_033_Vis1AO_Home1A",106,36,112,4089879,2,2
"1884_033_Vis1AO_Home1A",106,36,112,4089879,0,5
"1884_033_Vis1AO_Home1A",107,36,113,4114229,1,1
"1884_033_Vis1AO_Home1A",107,36,113,4114779,2,2
"1884_033_Vis1AO_Home1A",107,36,113,4114779,0,5
"1884_033_Vis1AO_Home1A",108,36,114,4140679,1,1
"1884_033_Vis1AO_Home1A",108,36,114,4141179,0,5
"1884_033_Vis1AO_Home1A",108,36,114,4141179,2,2
"1884_033_Vis1AO_Home1A",109,36,115,4165929,1,6
"1884_033_Vis1AO_Home1A",109,36,115,4166529,3,2
"1884_033_Vis1AO_Home1A",109,36,115,4166729,0,5
"1884_033_Vis1AO_Home1A",110,36,116,4188529,1,1
"1884_033_Vis1AO_Home1A",110,36,116,4188979,2,2
"1884_033_Vis1AO_Home1A",110,36,116,4188979,0,5
"1884_033_Vis1AO_Home1A",111,36,117,4211779,1,6
"1884_033_Vis1AO_Home1A",111,36,117,4212379,3,2
"1884_033_Vis1AO_Home1A",111,36,117,4212729,0,5
"1884_033_Vis1AO_Home1A",112,36,118,4236729,1,1
"1884_033_Vis1AO_Home1A",112,36,118,4237179,10,4
"1884_033_Vis1AO_Home1A",112,36,118,4237229,0,5
"1884_033_Vis1AO_Home1A",113,36,119,4269029,1,1
"1884_033_Vis1AO_Home1A",113,36,119,4269479,10,4
"1884_033_Vis1AO_Home1A",113,36,119,4269879,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4270329,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4270779,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4271179,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4273229,9,2
"1884_033_Vis1AO_Home1A",113,36,119,4274329,9,3
"1884_033_Vis1AO_Home1A",113,36,119,4275679,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4276229,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4276629,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4277079,255,16
"1884_033_Vis1AO_Home1A",113,36,119,4277229,5,2
"1884_033_Vis1AO_Home1A",113,36,119,4277479,0,5
"1884_033_Vis1AO_Home1A",114,37,120,4323129,1,1
"1884_033_Vis1AO_Home1A",114,37,120,4323679,2,2
"1884_033_Vis1AO_Home1A",114,37,120,4323679,0,5
"1884_033_Vis1AO_Home1A",115,37,121,4345529,1,6
"1884_033_Vis1AO_Home1A",115,37,121,4346129,3,2
"1884_033_Vis1AO_Home1A",115,37,121,4346379,0,5
"1884_033_Vis1AO_Home1A",116,37,122,4365779,1,1
"1884_033_Vis1AO_Home1A",116,37,122,4366329,2,2
"1884_033_Vis1AO_Home1A",116,37,122,4366679,0,5
"1884_033_Vis1AO_Home1A",117,37,123,4391429,1,1
"1884_033_Vis1AO_Home1A",117,37,123,4391929,2,2
"1884_033_Vis1AO_Home1A",117,37,123,4391929,0,5
"1884_033_Vis1AO_Home1A",118,37,124,4413829,1,1
"1884_033_Vis1AO_Home1A",118,37,124,4414329,10,4
"1884_033_Vis1AO_Home1A",118,37,124,4418579,255,16
"1884_033_Vis1AO_Home1A",118,37,124,4418629,8,9
"1884_033_Vis1AO_Home1A",118,37,124,4419079,255,16
"1884_033_Vis1AO_Home1A",118,37,124,4421029,9,2
"1884_033_Vis1AO_Home1A",118,37,124,4421979,9,3
"1884_033_Vis1AO_Home1A",118,37,124,4422779,4,2
"1884_033_Vis1AO_Home1A",118,37,124,4423579,0,5
"1884_033_Vis1AO_Home1A",119,38,125,4569129,1,1
"1884_033_Vis1AO_Home1A",119,38,125,4569579,10,4
"1884_033_Vis1AO_Home1A",119,38,125,4569929,0,5
"1884_033_Vis1AO_Home1A",120,38,126,4594329,1,1
"1884_033_Vis1AO_Home1A",120,38,126,4594879,0,5
"1884_033_Vis1AO_Home1A",120,38,126,4594879,2,2
"1884_033_Vis1AO_Home1A",121,38,127,4616329,1,1
"1884_033_Vis1AO_Home1A",121,38,127,4616829,10,4
"1884_033_Vis1AO_Home1A",121,38,127,4616879,255,16
"1884_033_Vis1AO_Home1A",121,38,127,4618329,255,16
"1884_033_Vis1AO_Home1A",121,38,127,4618729,6,2
"1884_033_Vis1AO_Home1A",121,38,127,4619029,6,3
"1884_033_Vis1AO_Home1A",121,38,127,4619479,4,2
"1884_033_Vis1AO_Home1A",121,38,127,4620129,4,3
"1884_033_Vis1AO_Home1A",121,38,127,4620979,3,2
"1884_033_Vis1AO_Home1A",121,38,127,4621129,0,5
"1884_033_Vis1AO_Home1A",122,39,128,4660029,1,1
"1884_033_Vis1AO_Home1A",122,39,128,4660479,10,4
"1884_033_Vis1AO_Home1A",122,39,128,4664779,255,10
"1884_033_Vis1AO_Home1A",122,39,128,4664879,255,16
"1884_033_Vis1AO_Home1A",122,39,128,4666329,8,2
"1884_033_Vis1AO_Home1A",122,39,128,4667329,8,3
"1884_033_Vis1AO_Home1A",122,39,128,4669179,4,2
"1884_033_Vis1AO_Home1A",122,39,128,4670229,0,5
"1884_033_Vis1AO_Home1A",123,40,129,4889729,1,1
"1884_033_Vis1AO_Home1A",123,40,129,4890179,2,2
"1884_033_Vis1AO_Home1A",123,40,129,4890179,0,5
"1884_033_Vis1AO_Home1A",124,40,130,4909529,1,1
"1884_033_Vis1AO_Home1A",124,40,130,4910029,2,2
"1884_033_Vis1AO_Home1A",124,40,130,4910029,0,5
"1884_033_Vis1AO_Home1A",125,40,131,5014979,1,1
"1884_033_Vis1AO_Home1A",125,40,131,5015479,0,5
"1884_033_Vis1AO_Home1A",125,40,131,5015479,2,2
"1884_033_Vis1AO_Home1A",126,40,132,5036879,1,1
"1884_033_Vis1AO_Home1A",126,40,132,5037379,2,2
"1884_033_Vis1AO_Home1A",126,40,132,5037379,0,5
"1884_033_Vis1AO_Home1A",127,40,133,5076479,1,1
"1884_033_Vis1AO_Home1A",127,40,133,5076979,2,2
"1884_033_Vis1AO_Home1A",127,40,133,5076979,0,5
"1884_033_Vis1AO_Home1A",128,41,134,5113229,1,1
"1884_033_Vis1AO_Home1A",128,41,134,5113779,0,5
"1884_033_Vis1AO_Home1A",128,41,134,5113779,2,2
"1884_033_Vis1AO_Home1A",129,41,135,5134179,1,1
"1884_033_Vis1AO_Home1A",129,41,135,5134679,10,4
"1884_033_Vis1AO_Home1A",129,41,135,5139929,4,2
"1884_033_Vis1AO_Home1A",129,41,135,5140129,0,5
"1884_033_Vis1AO_Home1A",130,42,136,5178529,1,1
"1884_033_Vis1AO_Home1A",130,42,136,5179129,0,5
"1884_033_Vis1AO_Home1A",130,42,136,5179129,2,2
"1884_033_Vis1AO_Home1A",131,42,137,5207629,1,1
"1884_033_Vis1AO_Home1A",131,42,137,5208079,2,2
"1884_033_Vis1AO_Home1A",131,42,137,5208079,0,5
"1884_033_Vis1AO_Home1A",132,42,138,5231479,1,1
"1884_033_Vis1AO_Home1A",132,42,138,5232029,2,2
"1884_033_Vis1AO_Home1A",132,42,138,5232029,0,5
"1884_033_Vis1AO_Home1A",133,42,139,5256579,1,1
"1884_033_Vis1AO_Home1A",133,42,139,5257029,0,5
"1884_033_Vis1AO_Home1A",133,42,139,5257029,2,2
"1884_033_Vis1AO_Home1A",134,42,140,5280829,1,1
"1884_033_Vis1AO_Home1A",134,42,140,5281229,10,4
"1884_033_Vis1AO_Home1A",134,42,140,5281479,0,5
"1884_033_Vis1AO_Home1A",135,42,141,5313179,1,1
"1884_033_Vis1AO_Home1A",135,42,141,5313579,10,4
"1884_033_Vis1AO_Home1A",135,42,141,5313679,0,5
"1884_033_Vis1AO_Home1A",136,42,142,5342229,1,1
"1884_033_Vis1AO_Home1A",136,42,142,5342679,0,5
"1884_033_Vis1AO_Home1A",136,42,142,5342679,2,2
"1884_033_Vis1AO_Home1A",137,43,143,5481829,1,1
"1884_033_Vis1AO_Home1A",137,43,143,5482329,0,5
"1884_033_Vis1AO_Home1A",137,43,143,5482329,2,2
"1884_033_Vis1AO_Home1A",138,43,144,5500579,1,1
"1884_033_Vis1AO_Home1A",138,43,144,5501029,10,4
"1884_033_Vis1AO_Home1A",138,43,144,5501279,0,5
"1884_033_Vis1AO_Home1A",139,43,145,5520779,1,1
"1884_033_Vis1AO_Home1A",139,43,145,5521229,0,5
"1884_033_Vis1AO_Home1A",139,43,145,5521229,2,2
"1884_033_Vis1AO_Home1A",140,44,146,5556679,1,1
"1884_033_Vis1AO_Home1A",140,44,146,5557229,0,5
"1884_033_Vis1AO_Home1A",140,44,146,5557229,2,2
"1884_033_Vis1AO_Home1A",141,44,147,5570229,1,1
"1884_033_Vis1AO_Home1A",141,44,147,5570729,2,2
"1884_033_Vis1AO_Home1A",141,44,147,5570729,0,5
"1884_033_Vis1AO_Home1A",142,44,148,5585829,1,1
"1884_033_Vis1AO_Home1A",142,44,148,5586329,2,2
"1884_033_Vis1AO_Home1A",142,44,148,5586329,0,5
"1884_033_Vis1AO_Home1A",143,45,149,5622429,1,1
"1884_033_Vis1AO_Home1A",143,45,149,5622979,0,5
"1884_033_Vis1AO_Home1A",143,45,149,5622979,2,2
"1884_033_Vis1AO_Home1A",144,45,150,5643679,1,1
"1884_033_Vis1AO_Home1A",144,45,150,5644229,2,2
"1884_033_Vis1AO_Home1A",144,45,150,5644229,0,5
"1884_033_Vis1AO_Home1A",145,45,151,5659429,1,1
"1884_033_Vis1AO_Home1A",145,45,151,5659829,10,4
"1884_033_Vis1AO_Home1A",145,45,151,5659979,0,5
"1884_033_Vis1AO_Home1A",146,45,152,5678279,1,1
"1884_033_Vis1AO_Home1A",146,45,152,5678779,0,5
"1884_033_Vis1AO_Home1A",146,45,152,5678779,2,2
"1884_033_Vis1AO_Home1A",147,45,153,5696429,1,1
"1884_033_Vis1AO_Home1A",147,45,153,5696929,2,2
"1884_033_Vis1AO_Home1A",147,45,153,5696929,0,5
"1884_033_Vis1AO_Home1A",148,46,154,5879129,1,1
"1884_033_Vis1AO_Home1A",148,46,154,5879729,2,2
"1884_033_Vis1AO_Home1A",148,46,154,5879729,0,5
"1884_033_Vis1AO_Home1A",149,46,155,5900079,1,1
"1884_033_Vis1AO_Home1A",149,46,155,5900529,0,5
"1884_033_Vis1AO_Home1A",149,46,155,5900529,2,2
"1884_033_Vis1AO_Home1A",150,46,156,5918229,1,1
"1884_033_Vis1AO_Home1A",150,46,156,5918779,2,2
"1884_033_Vis1AO_Home1A",150,46,156,5918779,0,5
"1884_033_Vis1AO_Home1A",151,46,157,5938729,1,1
"1884_033_Vis1AO_Home1A",151,46,157,5939229,2,2
"1884_033_Vis1AO_Home1A",151,46,157,5939229,0,5
"1884_033_Vis1AO_Home1A",152,46,158,5960929,1,1
"1884_033_Vis1AO_Home1A",152,46,158,5961379,10,4
"1884_033_Vis1AO_Home1A",152,46,158,5961429,0,5
"1884_033_Vis1AO_Home1A",153,46,159,5988879,1,1
"1884_033_Vis1AO_Home1A",153,46,159,5989429,0,5
"1884_033_Vis1AO_Home1A",153,46,159,5989429,2,2
"1884_033_Vis1AO_Home1A",154,46,160,6008779,1,1
"1884_033_Vis1AO_Home1A",154,46,160,6009279,2,2
"1884_033_Vis1AO_Home1A",154,46,160,6009279,0,5
"1884_033_Vis1AO_Home1A",155,47,161,6046279,1,1
"1884_033_Vis1AO_Home1A",155,47,161,6046729,0,5
"1884_033_Vis1AO_Home1A",155,47,161,6046729,2,2
"1884_033_Vis1AO_Home1A",156,47,162,6068029,1,1
"1884_033_Vis1AO_Home1A",156,47,162,6068529,0,5
"1884_033_Vis1AO_Home1A",156,47,162,6068529,2,2
"1884_033_Vis1AO_Home1A",157,47,163,6087429,1,1
"1884_033_Vis1AO_Home1A",157,47,163,6087829,10,4
"1884_033_Vis1AO_Home1A",157,47,163,6088029,0,5
"1884_033_Vis1AO_Home1A",158,47,164,6144279,1,1
"1884_033_Vis1AO_Home1A",158,47,164,6144729,2,2
"1884_033_Vis1AO_Home1A",158,47,164,6144729,0,5
"1884_033_Vis1AO_Home1A",159,47,165,6184979,1,1
"1884_033_Vis1AO_Home1A",159,47,165,6185529,0,5
"1884_033_Vis1AO_Home1A",159,47,165,6185529,2,2
"1884_033_Vis1AO_Home1A",160,48,166,6247929,1,1
"1884_033_Vis1AO_Home1A",160,48,166,6248429,2,2
"1884_033_Vis1AO_Home1A",160,48,166,6248429,0,5
"1884_033_Vis1AO_Home1A",161,48,167,6273129,1,1
"1884_033_Vis1AO_Home1A",161,48,167,6273529,10,4
"1884_033_Vis1AO_Home1A",161,48,167,6273629,0,5
"1884_033_Vis1AO_Home1A",162,48,168,6303329,1,6
"1884_033_Vis1AO_Home1A",162,48,168,6303929,3,2
"1884_033_Vis1AO_Home1A",162,48,168,6304029,0,5
"1884_033_Vis1AO_Home1A",163,48,169,6324329,1,1
"1884_033_Vis1AO_Home1A",163,48,169,6324779,10,4
"1884_033_Vis1AO_Home1A",163,48,169,6324879,255,16
"1884_033_Vis1AO_Home1A",163,48,169,6325329,255,16
"1884_033_Vis1AO_Home1A",163,48,169,6325679,255,16
"1884_033_Vis1AO_Home1A",163,48,169,6326179,4,2
"1884_033_Vis1AO_Home1A",163,48,169,6327529,4,3
"1884_033_Vis1AO_Home1A",163,48,169,6328179,3,2
"1884_033_Vis1AO_Home1A",163,48,169,6328279,0,5
"1884_033_Vis1AO_Home1A",164,49,170,6375779,1,1
"1884_033_Vis1AO_Home1A",164,49,170,6376329,2,2
"1884_033_Vis1AO_Home1A",164,49,170,6376329,0,5
"1884_033_Vis1AO_Home1A",165,49,171,6392679,1,1
"1884_033_Vis1AO_Home1A",165,49,171,6393179,2,2
"1884_033_Vis1AO_Home1A",165,49,171,6393179,0,5
"1884_033_Vis1AO_Home1A",166,49,172,6416229,1,1
"1884_033_Vis1AO_Home1A",166,49,172,6416729,2,2
"1884_033_Vis1AO_Home1A",166,49,172,6417479,2,3
"1884_033_Vis1AO_Home1A",166,49,172,6418679,4,2
"1884_033_Vis1AO_Home1A",166,49,172,6419129,0,5
"1884_033_Vis1AO_Home1A",167,49,173,6443029,1,1
"1884_033_Vis1AO_Home1A",167,49,173,6443529,0,5
"1884_033_Vis1AO_Home1A",167,49,173,6443529,2,2
"1884_033_Vis1AO_Home1A",168,49,174,6467879,1,1
"1884_033_Vis1AO_Home1A",168,49,174,6468379,2,2
"1884_033_Vis1AO_Home1A",168,49,174,6468379,0,5
"1884_033_Vis1AO_Home1A",169,50,175,6567679,1,1
"1884_033_Vis1AO_Home1A",169,50,175,6568129,10,4
"1884_033_Vis1AO_Home1A",169,50,175,6569379,255,16
"1884_033_Vis1AO_Home1A",169,50,175,6570279,255,16
"1884_033_Vis1AO_Home1A",169,50,175,6571029,7,9
"1884_033_Vis1AO_Home1A",169,50,175,6572629,7,2
"1884_033_Vis1AO_Home1A",169,50,175,6573679,7,3
"1884_033_Vis1AO_Home1A",169,50,175,6574929,255,16
"1884_033_Vis1AO_Home1A",169,50,175,6575529,255,16
"1884_033_Vis1AO_Home1A",169,50,175,6575679,5,2
"1884_033_Vis1AO_Home1A",169,50,175,6575829,0,5
"1884_033_Vis1AO_Home1A",170,51,176,6760779,1,1
"1884_033_Vis1AO_Home1A",170,51,176,6761279,2,2
"1884_033_Vis1AO_Home1A",170,51,176,6761279,0,5
"1884_033_Vis1AO_Home1A",171,51,177,6787429,1,1
"1884_033_Vis1AO_Home1A",171,51,177,6788029,0,5
"1884_033_Vis1AO_Home1A",171,51,177,6788029,2,2
"1884_033_Vis1AO_Home1A",172,51,178,6827329,1,1
"1884_033_Vis1AO_Home1A",172,51,178,6827829,10,4
"1884_033_Vis1AO_Home1A",172,51,178,6827929,0,5
"1884_033_Vis1AO_Home1A",173,51,179,6850679,1,1
"1884_033_Vis1AO_Home1A",173,51,179,6851129,10,4
"1884_033_Vis1AO_Home1A",173,51,179,6851279,0,5
"1884_033_Vis1AO_Home1A",174,51,180,6878179,1,1
"1884_033_Vis1AO_Home1A",174,51,180,6878679,10,4
"1884_033_Vis1AO_Home1A",174,51,180,6878879,255,16
"1884_033_Vis1AO_Home1A",174,51,180,6879279,255,16
"1884_033_Vis1AO_Home1A",174,51,180,6879729,255,16
"1884_033_Vis1AO_Home1A",174,51,180,6880229,255,16
"1884_033_Vis1AO_Home1A",174,51,180,6880529,6,2
"1884_033_Vis1AO_Home1A",174,51,180,6881029,6,3
"1884_033_Vis1AO_Home1A",174,51,180,6881729,4,2
"1884_033_Vis1AO_Home1A",174,51,180,6881879,0,5
"1884_033_Vis1AO_Home1A",175,52,181,7075929,1,1
"1884_033_Vis1AO_Home1A",175,52,181,7076379,0,5
"1884_033_Vis1AO_Home1A",175,52,181,7076379,2,2
"1884_033_Vis1AO_Home1A",176,52,182,7090129,1,1
"1884_033_Vis1AO_Home1A",176,52,182,7090579,2,2
"1884_033_Vis1AO_Home1A",176,52,182,7090579,0,5
"1884_033_Vis1AO_Home1A",177,52,183,7106479,1,1
"1884_033_Vis1AO_Home1A",177,52,183,7106929,2,2
"1884_033_Vis1AO_Home1A",177,52,183,7106929,0,5
"1884_033_Vis1AO_Home1A",178,52,184,7129379,1,1
"1884_033_Vis1AO_Home1A",178,52,184,7129829,0,5
"1884_033_Vis1AO_Home1A",178,52,184,7129829,2,2
"1884_033_Vis1AO_Home1A",179,52,185,7143529,1,1
"1884_033_Vis1AO_Home1A",179,52,185,7143979,2,2
"1884_033_Vis1AO_Home1A",179,52,185,7143979,0,5
"1884_033_Vis1AO_Home1A",180,52,186,7165829,1,1
"1884_033_Vis1AO_Home1A",180,52,186,7166279,2,2
"1884_033_Vis1AO_Home1A",180,52,186,7166279,0,5
"1884_033_Vis1AO_Home1A",181,53,187,7194879,1,1
"1884_033_Vis1AO_Home1A",181,53,187,7195379,2,2
"1884_033_Vis1AO_Home1A",181,53,187,7195579,0,5
"1884_033_Vis1AO_Home1A",182,53,188,7283979,1,1
"1884_033_Vis1AO_Home1A",182,53,188,7284429,2,2
"1884_033_Vis1AO_Home1A",182,53,188,7284429,0,5
"1884_033_Vis1AO_Home1A",183,53,189,7300379,1,1
"1884_033_Vis1AO_Home1A",183,53,189,7300779,10,4
"1884_033_Vis1AO_Home1A",183,53,189,7301229,255,16
"1884_033_Vis1AO_Home1A",183,53,189,7301629,255,16
"1884_033_Vis1AO_Home1A",183,53,189,7302079,255,16
"1884_033_Vis1AO_Home1A",183,53,189,7304779,255,10
"1884_033_Vis1AO_Home1A",183,53,189,7305479,255,16
"1884_033_Vis1AO_Home1A",183,53,189,7306679,9,9
"1884_033_Vis1AO_Home1A",183,53,189,7308279,9,2
"1884_033_Vis1AO_Home1A",183,53,189,7309029,9,3
"1884_033_Vis1AO_Home1A",183,53,189,7310279,255,16
"1884_033_Vis1AO_Home1A",183,53,189,7310629,4,2
"1884_033_Vis1AO_Home1A",183,53,189,7311429,4,3
"1884_033_Vis1AO_Home1A",183,53,189,7312929,5,2
"1884_033_Vis1AO_Home1A",183,53,189,7313129,0,5
"1884_033_Vis1AO_Home1A",184,54,190,7353229,1,1
"1884_033_Vis1AO_Home1A",184,54,190,7353679,0,5
"1884_033_Vis1AO_Home1A",184,54,190,7353679,2,2
"1884_033_Vis1AO_Home1A",185,54,191,7380129,1,1
"1884_033_Vis1AO_Home1A",185,54,191,7380679,2,2
"1884_033_Vis1AO_Home1A",185,54,191,7380679,0,5
"1884_033_Vis1AO_Home1A",186,54,192,7401779,1,1
"1884_033_Vis1AO_Home1A",186,54,192,7402279,0,5
"1884_033_Vis1AO_Home1A",186,54,192,7402279,2,2
"1884_033_Vis1AO_Home1A",187,54,193,7422979,1,1
"1884_033_Vis1AO_Home1A",187,54,193,7423429,0,5
"1884_033_Vis1AO_Home1A",187,54,193,7423429,2,2
"1884_033_Vis1AO_Home1A",188,55,194,7477229,1,1
"1884_033_Vis1AO_Home1A",188,55,194,7477679,2,2
"1884_033_Vis1AO_Home1A",188,55,194,7477679,0,5
"1884_033_Vis1AO_Home1A",189,55,195,7496679,1,1
"1884_033_Vis1AO_Home1A",189,55,195,7497179,2,2
"1884_033_Vis1AO_Home1A",189,55,195,7497179,0,5
"1884_033_Vis1AO_Home1A",190,55,196,7518229,1,1
"1884_033_Vis1AO_Home1A",190,55,196,7518679,0,5
"1884_033_Vis1AO_Home1A",190,55,196,7518679,2,2
"1884_033_Vis1AO_Home1A",191,55,197,7540679,1,1
"1884_033_Vis1AO_Home1A",191,55,197,7541129,2,2
"1884_033_Vis1AO_Home1A",191,55,197,7541129,0,5
"1884_033_Vis1AO_Home1A",192,55,198,7566229,1,1
"1884_033_Vis1AO_Home1A",192,55,198,7566729,2,2
"1884_033_Vis1AO_Home1A",192,55,198,7566729,0,5
"1884_033_Vis1AO_Home1A",193,56,199,7603379,1,1
"1884_033_Vis1AO_Home1A",193,56,199,7603929,0,5
"1884_033_Vis1AO_Home1A",193,56,199,7603929,2,2
"1884_033_Vis1AO_Home1A",194,56,200,7624729,1,1
"1884_033_Vis1AO_Home1A",194,56,200,7625179,10,4
"1884_033_Vis1AO_Home1A",194,56,200,7625329,0,5
"1884_033_Vis1AO_Home1A",195,56,201,7650679,1,1
"1884_033_Vis1AO_Home1A",195,56,201,7651229,2,2
"1884_033_Vis1AO_Home1A",195,56,201,7651229,0,5
"1884_033_Vis1AO_Home1A",196,56,202,7673979,1,1
"1884_033_Vis1AO_Home1A",196,56,202,7674429,0,5
"1884_033_Vis1AO_Home1A",196,56,202,7674429,2,2
"1884_033_Vis1AO_Home1A",197,56,203,7699679,1,1
"1884_033_Vis1AO_Home1A",197,56,203,7700229,2,2
"1884_033_Vis1AO_Home1A",197,56,203,7700229,0,5
"1884_033_Vis1AO_Home1A",198,57,204,7866579,1,1
"1884_033_Vis1AO_Home1A",198,57,204,7866979,10,4
"1884_033_Vis1AO_Home1A",198,57,204,7868979,255,16
"1884_033_Vis1AO_Home1A",198,57,204,7869829,255,16
"1884_033_Vis1AO_Home1A",198,57,204,7870279,255,16
"1884_033_Vis1AO_Home1A",198,57,204,7870379,7,2
"1884_033_Vis1AO_Home1A",198,57,204,7871579,7,3
"1884_033_Vis1AO_Home1A",198,57,204,7872929,6,2
"1884_033_Vis1AO_Home1A",198,57,204,7873329,0,5
"1884_033_Vis1AO_Home1A",199,58,205,7908079,1,1
"1884_033_Vis1AO_Home1A",199,58,205,7908679,2,2
"1884_033_Vis1AO_Home1A",199,58,205,7908679,0,5
"1884_033_Vis1AO_Home1A",200,58,206,7945229,1,1
"1884_033_Vis1AO_Home1A",200,58,206,7945829,2,2
"1884_033_Vis1AO_Home1A",200,58,206,7946629,2,3
"1884_033_Vis1AO_Home1A",200,58,206,7947429,3,2
"1884_033_Vis1AO_Home1A",200,58,206,7947629,0,5
"1884_033_Vis1AO_Home1A",201,58,207,7971829,1,1
"1884_033_Vis1AO_Home1A",201,58,207,7972329,2,2
"1884_033_Vis1AO_Home1A",201,58,207,7973029,2,3
"1884_033_Vis1AO_Home1A",201,58,207,7973929,3,2
"1884_033_Vis1AO_Home1A",201,58,207,7974329,0,5
"1884_033_Vis1AO_Home1A",202,58,208,7997779,1,1
"1884_033_Vis1AO_Home1A",202,58,208,7998329,0,5
"1884_033_Vis1AO_Home1A",202,58,208,7998329,2,2
"1884_033_Vis1AO_Home1A",203,58,209,8015279,1,6
"1884_033_Vis1AO_Home1A",203,58,209,8015879,3,2
"1884_033_Vis1AO_Home1A",203,58,209,8015979,0,5
"1884_033_Vis1AO_Home1A",204,58,210,8031629,1,1
"1884_033_Vis1AO_Home1A",204,58,210,8032079,10,4
"1884_033_Vis1AO_Home1A",204,58,210,8032179,0,5
"1884_033_Vis1AO_Home1A",205,58,211,8057579,1,1
"1884_033_Vis1AO_Home1A",205,58,211,8058029,0,5
"1884_033_Vis1AO_Home1A",205,58,211,8058029,2,2
"1884_033_Vis1AO_Home1A",206,59,212,8095779,1,1
"1884_033_Vis1AO_Home1A",206,59,212,8096279,2,2
"1884_033_Vis1AO_Home1A",206,59,212,8096279,0,5
"1884_033_Vis1AO_Home1A",207,59,213,8118129,1,1
"1884_033_Vis1AO_Home1A",207,59,213,8118579,10,4
"1884_033_Vis1AO_Home1A",207,59,213,8118629,255,16
"1884_033_Vis1AO_Home1A",207,59,213,8119579,255,16
"1884_033_Vis1AO_Home1A",207,59,213,8120079,255,16
"1884_033_Vis1AO_Home1A",207,59,213,8120329,4,2
"1884_033_Vis1AO_Home1A",207,59,213,8120729,4,3
"1884_033_Vis1AO_Home1A",207,59,213,8121179,6,2
"1884_033_Vis1AO_Home1A",207,59,213,8121729,6,3
"1884_033_Vis1AO_Home1A",207,59,213,8122629,3,2
"1884_033_Vis1AO_Home1A",207,59,213,8122679,0,5
"1884_033_Vis1AO_Home1A",208,60,214,8160629,1,1
"1884_033_Vis1AO_Home1A",208,60,214,8161179,2,2
"1884_033_Vis1AO_Home1A",208,60,214,8161179,0,5
"1884_033_Vis1AO_Home1A",209,60,215,8180629,1,1
"1884_033_Vis1AO_Home1A",209,60,215,8181079,0,5
"1884_033_Vis1AO_Home1A",209,60,215,8181079,2,2
"1884_033_Vis1AO_Home1A",210,60,216,8203579,1,1
"1884_033_Vis1AO_Home1A",210,60,216,8204129,0,5
"1884_033_Vis1AO_Home1A",210,60,216,8204129,2,2
"1884_033_Vis1AO_Home1A",211,61,217,8358079,1,1
"1884_033_Vis1AO_Home1A",211,61,217,8358479,10,4
"1884_033_Vis1AO_Home1A",211,61,217,8358529,255,16
"1884_033_Vis1AO_Home1A",211,61,217,8360729,5,2
"1884_033_Vis1AO_Home1A",211,61,217,8361529,5,3
"1884_033_Vis1AO_Home1A",211,61,217,8362679,3,2
"1884_033_Vis1AO_Home1A",211,61,217,8362779,0,5
"1884_033_Vis1AO_Home1A",212,62,218,8397679,1,1
"1884_033_Vis1AO_Home1A",212,62,218,8398129,2,2
"1884_033_Vis1AO_Home1A",212,62,218,8398129,0,5
"1884_033_Vis1AO_Home1A",213,62,219,8412529,1,1
"1884_033_Vis1AO_Home1A",213,62,219,8413029,0,5
"1884_033_Vis1AO_Home1A",213,62,219,8413029,2,2
"1884_033_Vis1AO_Home1A",214,62,220,8432079,1,1
"1884_033_Vis1AO_Home1A",214,62,220,8432479,10,4
"1884_033_Vis1AO_Home1A",214,62,220,8432579,0,5
"1884_033_Vis1AO_Home1A",215,62,221,8455279,1,1
"1884_033_Vis1AO_Home1A",215,62,221,8455879,2,2
"1884_033_Vis1AO_Home1A",215,62,221,8455879,0,5
"1884_033_Vis1AO_Home1A",216,62,222,8477679,1,1
"1884_033_Vis1AO_Home1A",216,62,222,8478129,0,5
"1884_033_Vis1AO_Home1A",216,62,222,8478129,2,2
"1884_033_Vis1AO_Home1A",217,62,223,8499979,1,1
"1884_033_Vis1AO_Home1A",217,62,223,8500379,10,4
"1884_033_Vis1AO_Home1A",217,62,223,8500479,0,5
"1884_033_Vis1AO_Home1A",218,62,224,8527129,1,1
"1884_033_Vis1AO_Home1A",218,62,224,8527529,10,4
"1884_033_Vis1AO_Home1A",218,62,224,8533279,8,2
"1884_033_Vis1AO_Home1A",218,62,224,8533679,0,5
"1884_033_Vis1AO_Home1A",219,63,225,8572579,1,1
"1884_033_Vis1AO_Home1A",219,63,225,8573129,0,5
"1884_033_Vis1AO_Home1A",219,63,225,8573129,2,2
