"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_014_Vis1AE_Home1A",79,2593249,-27.81435,202.9878,9.9288
"1883_014_Vis1AE_Home1A",79,2593299,-27.42066,199.2894,8.77869
"1883_014_Vis1AE_Home1A",79,2593349,-27.02499,195.6129,7.56231
"1883_014_Vis1AE_Home1A",79,2593399,-26.6274,191.9589,6.27963
"1883_014_Vis1AE_Home1A",79,2593449,-26.22786,188.3268,4.93071
"1883_014_Vis1AE_Home1A",79,2593499,-25.82637,184.7169,3.51546
"1883_014_Vis1AE_Home1A",79,2593549,-25.42296,181.1295,2.033961
"1883_014_Vis1AE_Home1A",80,2616849,-0.601749,53.0694,5.39187
"1883_014_Vis1AE_Home1A",80,2616899,-0.524307,46.5525,5.27424
"1883_014_Vis1AE_Home1A",80,2616949,-0.440415,40.0839,5.0778
"1883_014_Vis1AE_Home1A",80,2616999,-0.350067,33.6633,4.80255
"1883_014_Vis1AE_Home1A",80,2617049,-0.2532711,27.29055,4.44846
"1883_014_Vis1AE_Home1A",80,2617099,-0.1500219,20.96598,4.01559
"1883_014_Vis1AE_Home1A",80,2617149,-0.0403212,14.68947,3.50388
"1883_014_Vis1AE_Home1A",80,2617199,0.0758316,8.46105,2.913363
"1883_014_Vis1AE_Home1A",80,2617249,0.1984368,2.280648,2.24403
"1883_014_Vis1AE_Home1A",80,2617299,-0.0897201,7.23543,3.86448
"1883_014_Vis1AE_Home1A",80,2617349,-0.1252431,13.41888,6.55767
"1883_014_Vis1AE_Home1A",80,2617399,-0.1641132,19.55961,9.17889
"1883_014_Vis1AE_Home1A",80,2617449,-0.2063307,25.65765,11.72817
"1883_014_Vis1AE_Home1A",80,2617499,-0.2518959,31.713,14.20548
"1883_014_Vis1AE_Home1A",80,2617549,-0.300807,37.7256,16.61082
"1883_014_Vis1AE_Home1A",80,2617599,-0.353067,43.6953,18.94422
"1883_014_Vis1AE_Home1A",80,2617649,-0.408675,49.6227,21.20562
"1883_014_Vis1AE_Home1A",80,2617699,-0.467628,55.5072,23.39511
"1883_014_Vis1AE_Home1A",80,2617749,-0.529932,61.3488,25.5126
"1883_014_Vis1AE_Home1A",80,2617799,-0.595581,67.1478,27.55815
"1883_014_Vis1AE_Home1A",80,2617849,-0.664578,72.9042,29.53173
"1883_014_Vis1AE_Home1A",80,2617899,-0.73692,78.6177,31.4334
"1883_014_Vis1AE_Home1A",80,2617949,-0.812613,84.2886,33.2631
"1883_014_Vis1AE_Home1A",80,2617999,-0.891651,89.9169,35.0208
"1883_014_Vis1AE_Home1A",80,2618049,-0.974037,95.5023,36.7065
"1883_014_Vis1AE_Home1A",80,2618099,-1.059771,101.0451,38.3202
"1883_014_Vis1AE_Home1A",80,2618149,-1.14885,106.545,39.8622
"1883_014_Vis1AE_Home1A",80,2618199,-1.241277,112.0023,41.3319
"1883_014_Vis1AE_Home1A",80,2618249,-1.337055,117.417,42.7299
"1883_014_Vis1AE_Home1A",80,2618299,-1.436175,122.7888,44.0559
"1883_014_Vis1AE_Home1A",80,2618349,-1.538646,128.118,45.3099
"1883_014_Vis1AE_Home1A",80,2618399,-1.644465,133.4043,46.4919
"1883_014_Vis1AE_Home1A",80,2618449,-1.753629,138.648,47.6019
"1883_014_Vis1AE_Home1A",80,2618499,-1.866141,143.8491,48.6399
"1883_014_Vis1AE_Home1A",80,2618549,-1.982001,149.0076,49.6062
"1883_014_Vis1AE_Home1A",80,2618599,-2.101209,154.1232,50.5005
"1883_014_Vis1AE_Home1A",80,2618649,-2.223762,159.1959,51.3225
"1883_014_Vis1AE_Home1A",80,2618699,-2.349663,164.226,52.0728
"1883_014_Vis1AE_Home1A",80,2618749,-2.478912,169.2135,52.7511
"1883_014_Vis1AE_Home1A",80,2618799,-2.611509,174.1584,53.3574
"1883_014_Vis1AE_Home1A",80,2618849,-2.747454,179.0604,53.892
"1883_014_Vis1AE_Home1A",80,2618899,-2.886744,183.9195,54.3543
"1883_014_Vis1AE_Home1A",80,2618949,-3.02937,188.7363,54.7449
"1883_014_Vis1AE_Home1A",80,2618999,-3.17538,193.5102,55.0632
"1883_014_Vis1AE_Home1A",80,2619049,-3.32469,198.2412,55.3098
"1883_014_Vis1AE_Home1A",80,2619099,-3.47739,202.9296,55.4844
"1883_014_Vis1AE_Home1A",80,2619149,-3.63342,207.5754,55.587
"1883_014_Vis1AE_Home1A",80,2619199,-3.79278,212.1786,55.6176
"1883_014_Vis1AE_Home1A",80,2619249,-3.9555,216.7389,55.5765
"1883_014_Vis1AE_Home1A",80,2619299,-4.12158,221.2563,55.4631
"1883_014_Vis1AE_Home1A",80,2619349,-4.29099,225.7311,55.278
"1883_014_Vis1AE_Home1A",80,2619399,-4.46376,230.1633,55.0209
"1883_014_Vis1AE_Home1A",80,2619449,-4.63986,234.5529,54.6918
"1883_014_Vis1AE_Home1A",80,2619499,-4.81932,238.8996,54.2907
"1883_014_Vis1AE_Home1A",80,2619549,-5.00214,243.2037,53.8176
"1883_014_Vis1AE_Home1A",80,2619599,-5.18829,247.4649,53.2725
"1883_014_Vis1AE_Home1A",80,2619649,-5.3778,251.6835,52.6554
"1883_014_Vis1AE_Home1A",80,2619699,-5.57064,255.8595,51.9666
"1883_014_Vis1AE_Home1A",80,2619749,-5.76684,259.9926,51.2058
"1883_014_Vis1AE_Home1A",80,2619799,-5.96637,264.0831,50.373
"1883_014_Vis1AE_Home1A",80,2619849,-6.16926,268.1307,49.4679
"1883_014_Vis1AE_Home1A",80,2619899,-6.37551,272.1357,48.4914
"1883_014_Vis1AE_Home1A",80,2619949,-6.58509,276.0981,47.4426
"1883_014_Vis1AE_Home1A",80,2619999,-6.79803,280.0176,46.3218
"1883_014_Vis1AE_Home1A",80,2620049,-7.0143,283.8945,45.1293
"1883_014_Vis1AE_Home1A",80,2620099,-7.23393,287.7288,43.8645
"1883_014_Vis1AE_Home1A",80,2620149,-7.45692,291.5202,42.528
"1883_014_Vis1AE_Home1A",80,2620199,-7.68324,295.2687,41.1195
"1883_014_Vis1AE_Home1A",80,2620249,-7.91292,298.9749,39.639
"1883_014_Vis1AE_Home1A",80,2620299,-8.14593,302.637,38.0865
"1883_014_Vis1AE_Home1A",80,2620349,-8.3823,306.258,36.462
"1883_014_Vis1AE_Home1A",80,2620399,-8.622,309.837,34.7658
"1883_014_Vis1AE_Home1A",80,2620449,-8.86506,313.371,32.9973
"1883_014_Vis1AE_Home1A",80,2620499,-9.11148,316.863,31.1571
"1883_014_Vis1AE_Home1A",80,2620549,-9.36123,320.313,29.24487
"1883_014_Vis1AE_Home1A",80,2620599,-9.61431,323.721,27.26067
"1883_014_Vis1AE_Home1A",80,2620649,-9.87078,327.084,25.2045
"1883_014_Vis1AE_Home1A",80,2620699,-10.13058,330.408,23.07636
"1883_014_Vis1AE_Home1A",80,2620749,-10.39371,333.687,20.87628
"1883_014_Vis1AE_Home1A",80,2620799,-10.6602,336.921,18.60423
"1883_014_Vis1AE_Home1A",80,2620849,-10.93005,340.116,16.26021
"1883_014_Vis1AE_Home1A",80,2620899,-11.20323,343.266,13.84425
"1883_014_Vis1AE_Home1A",80,2620949,-11.47977,346.374,11.35632
"1883_014_Vis1AE_Home1A",80,2620999,-11.75964,349.44,8.79642
"1883_014_Vis1AE_Home1A",80,2621049,-12.04287,352.461,6.16458
"1883_014_Vis1AE_Home1A",80,2621099,-12.32943,355.443,3.46077
"1883_014_Vis1AE_Home1A",81,2741749,1.664178,56.2974,5.71839
"1883_014_Vis1AE_Home1A",81,2741799,1.384719,49.9641,5.69709
"1883_014_Vis1AE_Home1A",81,2741849,1.1439,43.7091,5.60985
"1883_014_Vis1AE_Home1A",81,2741899,0.941724,37.5318,5.45667
"1883_014_Vis1AE_Home1A",81,2741949,0.778191,31.4328,5.23752
"1883_014_Vis1AE_Home1A",81,2741999,0.653301,25.41162,4.95243
"1883_014_Vis1AE_Home1A",81,2742049,0.567054,19.46847,4.6014
"1883_014_Vis1AE_Home1A",81,2742099,0.51945,13.60332,4.1844
"1883_014_Vis1AE_Home1A",81,2742149,0.510486,7.81617,3.70146
"1883_014_Vis1AE_Home1A",81,2742199,0.540168,2.107026,3.15258
"1883_014_Vis1AE_Home1A",81,2742249,0.43905,4.24887,5.15067
"1883_014_Vis1AE_Home1A",81,2742299,0.302508,6.74484,6.78612
"1883_014_Vis1AE_Home1A",81,2742349,0.1647831,9.22884,8.35185
"1883_014_Vis1AE_Home1A",81,2742399,0.02587713,11.70084,9.84789
"1883_014_Vis1AE_Home1A",81,2742449,-0.1142109,14.1609,11.27418
"1883_014_Vis1AE_Home1A",81,2742499,-0.2554818,16.60899,12.63081
"1883_014_Vis1AE_Home1A",81,2742549,-0.397935,19.04511,13.91769
"1883_014_Vis1AE_Home1A",81,2742599,-0.541569,21.46926,15.13488
"1883_014_Vis1AE_Home1A",81,2742649,-0.686385,23.88144,16.28238
"1883_014_Vis1AE_Home1A",81,2742699,-0.832386,26.28165,17.36013
"1883_014_Vis1AE_Home1A",81,2742749,-0.979566,28.66989,18.36819
"1883_014_Vis1AE_Home1A",81,2742799,-1.127928,31.0461,19.30656
"1883_014_Vis1AE_Home1A",81,2742849,-1.277475,33.4104,20.17518
"1883_014_Vis1AE_Home1A",81,2742899,-1.428201,35.7627,20.97411
"1883_014_Vis1AE_Home1A",81,2742949,-1.580112,38.1033,21.70335
"1883_014_Vis1AE_Home1A",81,2742999,-1.733205,40.4316,22.36287
"1883_014_Vis1AE_Home1A",81,2743049,-1.887477,42.7479,22.95267
"1883_014_Vis1AE_Home1A",81,2743099,-2.042934,45.0525,23.47275
"1883_014_Vis1AE_Home1A",81,2743149,-2.199573,47.3451,23.92314
"1883_014_Vis1AE_Home1A",81,2743199,-2.357394,49.6254,24.30381
"1883_014_Vis1AE_Home1A",81,2743249,-2.516397,51.894,24.61479
"1883_014_Vis1AE_Home1A",81,2743299,-2.676582,54.1506,24.85602
"1883_014_Vis1AE_Home1A",81,2743349,-2.837946,56.3952,25.02756
"1883_014_Vis1AE_Home1A",81,2743399,-3.00051,58.6281,25.12941
"1883_014_Vis1AE_Home1A",81,2743449,-3.16422,60.8487,25.16154
"1883_014_Vis1AE_Home1A",81,2743499,-3.32913,63.0573,25.12395
"1883_014_Vis1AE_Home1A",81,2743549,-3.49524,65.2542,25.01667
"1883_014_Vis1AE_Home1A",81,2743599,-3.66252,67.4388,24.83964
"1883_014_Vis1AE_Home1A",81,2743649,-3.83097,69.6117,24.59295
"1883_014_Vis1AE_Home1A",81,2743699,-4.00062,71.7726,24.27651
"1883_014_Vis1AE_Home1A",81,2743749,-4.17144,73.9215,23.89038
"1883_014_Vis1AE_Home1A",81,2743799,-4.34346,76.0584,23.43456
"1883_014_Vis1AE_Home1A",81,2743849,-4.51662,78.1833,22.90899
"1883_014_Vis1AE_Home1A",81,2743899,-4.69101,80.2962,22.31373
"1883_014_Vis1AE_Home1A",81,2743949,-4.86657,82.3974,21.64878
"1883_014_Vis1AE_Home1A",81,2743999,-5.0433,84.4863,20.91408
"1883_014_Vis1AE_Home1A",81,2744049,-5.2212,86.5635,20.10969
"1883_014_Vis1AE_Home1A",81,2744099,-5.4003,88.6284,19.23561
"1883_014_Vis1AE_Home1A",81,2744149,-5.5806,90.6816,18.29178
"1883_014_Vis1AE_Home1A",81,2744199,-5.76204,92.7228,17.27826
"1883_014_Vis1AE_Home1A",81,2744249,-5.94471,94.752,16.19505
"1883_014_Vis1AE_Home1A",81,2744299,-6.12852,96.7692,15.04209
"1883_014_Vis1AE_Home1A",81,2744349,-6.31353,98.7747,13.81947
"1883_014_Vis1AE_Home1A",81,2744399,-6.49974,100.7679,12.5271
"1883_014_Vis1AE_Home1A",81,2744449,-6.68709,102.7491,11.16504
"1883_014_Vis1AE_Home1A",81,2744499,-6.87567,104.7186,9.73326
"1883_014_Vis1AE_Home1A",81,2744549,-7.06539,106.6758,8.23176
"1883_014_Vis1AE_Home1A",81,2744599,-7.25631,108.6213,6.66057
"1883_014_Vis1AE_Home1A",81,2744649,-7.44843,110.5548,5.01969
"1883_014_Vis1AE_Home1A",81,2744699,-7.64172,112.4763,3.30906
"1883_014_Vis1AE_Home1A",81,2744749,-7.83618,114.3858,1.528734
"1883_014_Vis1AE_Home1A",81,2744799,-8.03181,116.2833,-0.3213
"1883_014_Vis1AE_Home1A",81,2744849,-8.6847,119.0934,-0.1386
"1883_014_Vis1AE_Home1A",81,2744899,-8.4114,119.442,-0.138
"1883_014_Vis1AE_Home1A",81,2744949,-8.1381,119.7909,-0.1374
"1883_014_Vis1AE_Home1A",81,2744999,-7.8648,120.1398,-0.1368
"1883_014_Vis1AE_Home1A",81,2745049,-7.5915,120.4884,-0.1362
"1883_014_Vis1AE_Home1A",81,2745099,-7.3182,120.8373,-0.1356
"1883_014_Vis1AE_Home1A",81,2745149,-7.0449,121.1859,-0.135
"1883_014_Vis1AE_Home1A",81,2745199,-6.7716,121.5348,-0.1344
"1883_014_Vis1AE_Home1A",81,2745249,-4.98573,120.8499,-0.1126977
"1883_014_Vis1AE_Home1A",81,2745299,-4.4508,120.6966,-0.0996897
"1883_014_Vis1AE_Home1A",81,2745349,-3.9249,120.5541,-0.087594
"1883_014_Vis1AE_Home1A",81,2745399,-3.408,120.4224,-0.0764109
"1883_014_Vis1AE_Home1A",81,2745449,-2.900124,120.3015,-0.0661401
"1883_014_Vis1AE_Home1A",81,2745499,-2.401239,120.1914,-0.0567816
"1883_014_Vis1AE_Home1A",81,2745549,-1.911363,120.0924,-0.0483357
"1883_014_Vis1AE_Home1A",81,2745599,-1.430496,120.0042,-0.0408024
"1883_014_Vis1AE_Home1A",81,2745649,-0.958635,119.9268,-0.0341814
"1883_014_Vis1AE_Home1A",81,2745699,-0.49578,119.8602,-0.02847297
"1883_014_Vis1AE_Home1A",81,2745749,-0.0419322,119.8047,-0.0236769
"1883_014_Vis1AE_Home1A",81,2745799,0.402906,119.76,-0.01979331
"1883_014_Vis1AE_Home1A",81,2745849,0.83874,119.7261,-0.01682214
"1883_014_Vis1AE_Home1A",81,2745899,1.265562,119.703,-0.01476345
"1883_014_Vis1AE_Home1A",81,2745949,1.683381,119.6907,-0.01361718
"1883_014_Vis1AE_Home1A",81,2745999,2.092191,119.6892,-0.01338339
"1883_014_Vis1AE_Home1A",81,2746049,2.491995,119.6988,-0.01406205
"1883_014_Vis1AE_Home1A",81,2746099,2.88279,119.7192,-0.01565313
"1883_014_Vis1AE_Home1A",81,2746149,3.26457,119.7504,-0.01815669
"1883_014_Vis1AE_Home1A",81,2746199,3.63735,119.7924,-0.0215727
"1883_014_Vis1AE_Home1A",81,2746249,4.00113,119.8455,-0.02590116
"1883_014_Vis1AE_Home1A",81,2746299,4.35591,119.9091,-0.0311421
"1883_014_Vis1AE_Home1A",81,2746349,4.70166,119.9838,-0.0372954
"1883_014_Vis1AE_Home1A",81,2746399,5.03841,120.0693,-0.0443613
"1883_014_Vis1AE_Home1A",81,2746449,5.36616,120.1659,-0.0523395
"1883_014_Vis1AE_Home1A",81,2746499,5.68491,120.273,-0.0612303
"1883_014_Vis1AE_Home1A",81,2746549,5.99463,120.3912,-0.0710334
"1883_014_Vis1AE_Home1A",81,2746599,6.29535,120.5199,-0.0817491
"1883_014_Vis1AE_Home1A",81,2746649,6.58707,120.66,-0.0933771
"1883_014_Vis1AE_Home1A",81,2746699,6.86976,120.8106,-0.1059174
"1883_014_Vis1AE_Home1A",81,2746749,7.14348,120.972,-0.1193706
"1883_014_Vis1AE_Home1A",81,2746799,7.40817,121.1445,-0.1337358
"1883_014_Vis1AE_Home1A",81,2746849,7.66386,121.3278,-0.1490139
"1883_014_Vis1AE_Home1A",81,2746899,7.91055,121.5219,-0.165204
"1883_014_Vis1AE_Home1A",81,2746949,8.14821,121.7268,-0.1823067
"1883_014_Vis1AE_Home1A",81,2746999,8.37687,121.9425,-0.200322
"1883_014_Vis1AE_Home1A",81,2747049,8.59653,122.1693,-0.2192499
"1883_014_Vis1AE_Home1A",81,2747099,8.80719,122.4069,-0.2390898
"1883_014_Vis1AE_Home1A",81,2747149,9.00882,122.6553,-0.2598423
"1883_014_Vis1AE_Home1A",81,2747199,9.20145,122.9145,-0.2815074
"1883_014_Vis1AE_Home1A",82,2783349,-1.810446,61.6749,6.18165
"1883_014_Vis1AE_Home1A",82,2783399,3.59064,61.4154,6.20028
"1883_014_Vis1AE_Home1A",82,2783449,8.95212,61.1718,6.15984
"1883_014_Vis1AE_Home1A",82,2783499,14.274,60.9447,6.06027
"1883_014_Vis1AE_Home1A",82,2783549,19.55625,60.7335,5.90163
"1883_014_Vis1AE_Home1A",82,2783599,24.7989,60.5385,5.68386
"1883_014_Vis1AE_Home1A",82,2783649,30.0018,60.3594,5.40699
"1883_014_Vis1AE_Home1A",82,2783699,35.1654,60.1968,5.07102
"1883_014_Vis1AE_Home1A",82,2783749,40.2891,60.0501,4.67592
"1883_014_Vis1AE_Home1A",82,2783799,45.3735,59.9196,4.22175
"1883_014_Vis1AE_Home1A",82,2783849,50.418,59.8053,3.70845
"1883_014_Vis1AE_Home1A",82,2783899,55.4229,59.7072,3.13608
"1883_014_Vis1AE_Home1A",82,2783949,60.3885,59.625,2.504568
"1883_014_Vis1AE_Home1A",83,2798349,1.277106,51.8514,5.77311
"1883_014_Vis1AE_Home1A",83,2798399,0.979542,45.6399,5.53347
"1883_014_Vis1AE_Home1A",83,2798449,0.718044,39.4929,5.24763
"1883_014_Vis1AE_Home1A",83,2798499,0.492612,33.4101,4.91559
"1883_014_Vis1AE_Home1A",83,2798549,0.303246,27.39171,4.53732
"1883_014_Vis1AE_Home1A",83,2798599,0.1499454,21.4377,4.11288
"1883_014_Vis1AE_Home1A",83,2798649,0.0327105,15.54804,3.64221
"1883_014_Vis1AE_Home1A",83,2798699,-0.0484587,9.72273,3.12534
"1883_014_Vis1AE_Home1A",83,2798749,-0.0935625,3.96177,2.562255
"1883_014_Vis1AE_Home1A",83,2798799,-0.1026003,-1.734792,1.95297
"1883_014_Vis1AE_Home1A",83,2798849,-0.0755727,-7.36701,1.297479
"1883_014_Vis1AE_Home1A",84,2816899,1.424052,53.1375,5.89326
"1883_014_Vis1AE_Home1A",84,2816949,1.228002,46.7175,5.86755
"1883_014_Vis1AE_Home1A",84,2816999,1.065876,40.3689,5.77644
"1883_014_Vis1AE_Home1A",84,2817049,0.937677,34.092,5.61993
"1883_014_Vis1AE_Home1A",84,2817099,0.843402,27.88671,5.39802
"1883_014_Vis1AE_Home1A",84,2817149,0.783051,21.75291,5.11074
"1883_014_Vis1AE_Home1A",84,2817199,0.756627,15.69066,4.75803
"1883_014_Vis1AE_Home1A",84,2817249,0.76413,9.6999,4.33992
"1883_014_Vis1AE_Home1A",84,2817299,0.805557,3.78075,3.85641
"1883_014_Vis1AE_Home1A",84,2817349,0.880908,-2.066871,3.30753
"1883_014_Vis1AE_Home1A",84,2817399,0.990186,-7.84296,2.693223
"1883_014_Vis1AE_Home1A",85,2834849,1.898721,61.6497,7.2879
"1883_014_Vis1AE_Home1A",85,2834899,5.1156,61.7397,7.76592
"1883_014_Vis1AE_Home1A",85,2834949,8.31687,61.8336,8.16852
"1883_014_Vis1AE_Home1A",85,2834999,11.50257,61.9311,8.49567
"1883_014_Vis1AE_Home1A",85,2835049,14.67267,62.0325,8.7474
"1883_014_Vis1AE_Home1A",85,2835099,17.82714,62.1375,8.92368
"1883_014_Vis1AE_Home1A",85,2835149,20.96604,62.2464,9.02451
"1883_014_Vis1AE_Home1A",85,2835199,24.08937,62.3589,9.04989
"1883_014_Vis1AE_Home1A",85,2835249,27.19707,62.475,8.99982
"1883_014_Vis1AE_Home1A",85,2835299,30.2892,62.595,8.87433
"1883_014_Vis1AE_Home1A",85,2835349,33.3657,62.7186,8.67339
"1883_014_Vis1AE_Home1A",85,2835399,36.4266,62.8458,8.39703
"1883_014_Vis1AE_Home1A",85,2835449,39.4719,62.9769,8.04519
"1883_014_Vis1AE_Home1A",85,2835499,42.5016,63.1116,7.61793
"1883_014_Vis1AE_Home1A",85,2835549,45.516,63.2502,7.11525
"1883_014_Vis1AE_Home1A",85,2835599,48.5145,63.3924,6.53709
"1883_014_Vis1AE_Home1A",85,2835649,51.4974,63.5385,5.88351
"1883_014_Vis1AE_Home1A",85,2835699,54.4647,63.6882,5.15448
"1883_014_Vis1AE_Home1A",85,2835749,57.4164,63.8415,4.35
"1883_014_Vis1AE_Home1A",85,2835799,60.3525,63.9987,3.4701
"1883_014_Vis1AE_Home1A",86,2851449,1.16964,53.4666,5.44413
"1883_014_Vis1AE_Home1A",86,2851499,0.875202,47.0622,5.31204
"1883_014_Vis1AE_Home1A",86,2851549,0.587514,40.7289,5.09769
"1883_014_Vis1AE_Home1A",86,2851599,0.306567,34.4667,4.80108
"1883_014_Vis1AE_Home1A",86,2851649,0.0323673,28.27551,4.42221
"1883_014_Vis1AE_Home1A",86,2851699,-0.2350881,22.15545,3.96108
"1883_014_Vis1AE_Home1A",86,2851749,-0.495801,16.10646,3.41769
"1883_014_Vis1AE_Home1A",86,2851799,-0.749766,10.12863,2.79207
"1883_014_Vis1AE_Home1A",86,2851849,-0.996984,4.22187,2.084184
"1883_014_Vis1AE_Home1A",86,2851899,-1.237461,-1.613784,1.294044
"1883_014_Vis1AE_Home1A",86,2851949,-1.471191,-7.37835,0.421647
"1883_014_Vis1AE_Home1A",87,2868749,1.461564,57.3756,5.75928
"1883_014_Vis1AE_Home1A",87,2868799,1.25808,51.6228,5.62419
"1883_014_Vis1AE_Home1A",87,2868849,1.055034,45.9324,5.42046
"1883_014_Vis1AE_Home1A",87,2868899,0.852432,40.3041,5.14809
"1883_014_Vis1AE_Home1A",87,2868949,0.650268,34.7385,4.80711
"1883_014_Vis1AE_Home1A",87,2868999,0.448545,29.23491,4.39746
"1883_014_Vis1AE_Home1A",87,2869049,0.2472636,23.79387,3.9192
"1883_014_Vis1AE_Home1A",87,2869099,0.0464229,18.41517,3.37233
"1883_014_Vis1AE_Home1A",87,2869149,-0.1539774,13.09887,2.756799
"1883_014_Vis1AE_Home1A",87,2869199,-0.353937,7.84491,2.072646
"1883_014_Vis1AE_Home1A",87,2869249,-0.553455,2.653293,1.319856
"1883_014_Vis1AE_Home1A",87,2869299,-0.752535,-2.475933,0.498438
"1883_014_Vis1AE_Home1A",87,2869349,-0.951171,-7.54281,-0.391611
"1883_014_Vis1AE_Home1A",88,2907449,-2.136399,61.4649,6.33549
"1883_014_Vis1AE_Home1A",88,2907499,0.478881,61.5975,7.26066
"1883_014_Vis1AE_Home1A",88,2907549,3.08322,61.7328,8.10462
"1883_014_Vis1AE_Home1A",88,2907599,5.67663,61.8711,8.8674
"1883_014_Vis1AE_Home1A",88,2907649,8.25909,62.0118,9.549
"1883_014_Vis1AE_Home1A",88,2907699,10.83066,62.1552,10.14939
"1883_014_Vis1AE_Home1A",88,2907749,13.39128,62.3013,10.66863
"1883_014_Vis1AE_Home1A",88,2907799,15.94098,62.4501,11.10666
"1883_014_Vis1AE_Home1A",88,2907849,18.47973,62.6016,11.46351
"1883_014_Vis1AE_Home1A",88,2907899,21.00756,62.7555,11.73915
"1883_014_Vis1AE_Home1A",88,2907949,23.52444,62.9124,11.93364
"1883_014_Vis1AE_Home1A",88,2907999,26.03043,63.0717,12.04692
"1883_014_Vis1AE_Home1A",88,2908049,28.52547,63.234,12.07902
"1883_014_Vis1AE_Home1A",88,2908099,31.0095,63.3987,12.02991
"1883_014_Vis1AE_Home1A",88,2908149,33.4827,63.5661,11.89965
"1883_014_Vis1AE_Home1A",88,2908199,35.9451,63.7362,11.68818
"1883_014_Vis1AE_Home1A",88,2908249,38.3964,63.909,11.39553
"1883_014_Vis1AE_Home1A",88,2908299,40.8366,64.0845,11.0217
"1883_014_Vis1AE_Home1A",88,2908349,43.2663,64.2627,10.56666
"1883_014_Vis1AE_Home1A",88,2908399,45.6846,64.4433,10.03044
"1883_014_Vis1AE_Home1A",88,2908449,48.0924,64.6269,9.41304
"1883_014_Vis1AE_Home1A",88,2908499,50.4891,64.8129,8.71446
"1883_014_Vis1AE_Home1A",88,2908549,52.8747,65.0019,7.93467
"1883_014_Vis1AE_Home1A",88,2908599,55.2495,65.1933,7.07373
"1883_014_Vis1AE_Home1A",88,2908649,57.6135,65.3874,6.13158
"1883_014_Vis1AE_Home1A",88,2908699,59.9664,65.5842,5.10822
"1883_014_Vis1AE_Home1A",89,2924949,-2.080254,61.3314,5.88033
"1883_014_Vis1AE_Home1A",89,2924999,3.47487,61.2915,5.92878
"1883_014_Vis1AE_Home1A",89,2925049,8.98035,61.2657,5.91795
"1883_014_Vis1AE_Home1A",89,2925099,14.43618,61.2537,5.84787
"1883_014_Vis1AE_Home1A",89,2925149,19.84236,61.2558,5.71854
"1883_014_Vis1AE_Home1A",89,2925199,25.19889,61.272,5.52996
"1883_014_Vis1AE_Home1A",89,2925249,30.5058,61.302,5.2821
"1883_014_Vis1AE_Home1A",89,2925299,35.763,61.3461,4.97499
"1883_014_Vis1AE_Home1A",89,2925349,40.9707,61.4043,4.60863
"1883_014_Vis1AE_Home1A",89,2925399,46.1286,61.4763,4.18302
"1883_014_Vis1AE_Home1A",89,2925449,51.237,61.5624,3.69813
"1883_014_Vis1AE_Home1A",89,2925499,56.2956,61.6626,3.15399
"1883_014_Vis1AE_Home1A",89,2925549,61.3047,61.7766,2.550588
"1883_014_Vis1AE_Home1A",90,2946049,-2.18535,62.1324,6.74028
"1883_014_Vis1AE_Home1A",90,2946099,1.741809,61.9776,7.09503
"1883_014_Vis1AE_Home1A",90,2946149,5.65212,61.8324,7.3728
"1883_014_Vis1AE_Home1A",90,2946199,9.54558,61.6962,7.5735
"1883_014_Vis1AE_Home1A",90,2946249,13.42221,61.5693,7.69722
"1883_014_Vis1AE_Home1A",90,2946299,17.28195,61.4517,7.7439
"1883_014_Vis1AE_Home1A",90,2946349,21.12486,61.3434,7.71354
"1883_014_Vis1AE_Home1A",90,2946399,24.95091,61.2441,7.60617
"1883_014_Vis1AE_Home1A",90,2946449,28.7601,61.1544,7.42179
"1883_014_Vis1AE_Home1A",90,2946499,32.5524,61.0737,7.16037
"1883_014_Vis1AE_Home1A",90,2946549,36.3279,61.0023,6.82194
"1883_014_Vis1AE_Home1A",90,2946599,40.0866,60.9405,6.4065
"1883_014_Vis1AE_Home1A",90,2946649,43.8285,60.8877,5.91402
"1883_014_Vis1AE_Home1A",90,2946699,47.5533,60.8442,5.3445
"1883_014_Vis1AE_Home1A",90,2946749,51.2616,60.81,4.69797
"1883_014_Vis1AE_Home1A",90,2946799,54.9528,60.7848,3.97443
"1883_014_Vis1AE_Home1A",90,2946849,58.6272,60.7692,3.17388
"1883_014_Vis1AE_Home1A",91,2962799,1.772256,57.0405,5.71077
"1883_014_Vis1AE_Home1A",91,2962849,1.407189,50.5614,5.70099
"1883_014_Vis1AE_Home1A",91,2962899,1.082808,44.163,5.61912
"1883_014_Vis1AE_Home1A",91,2962949,0.79911,37.8462,5.46519
"1883_014_Vis1AE_Home1A",91,2962999,0.556101,31.6104,5.23917
"1883_014_Vis1AE_Home1A",91,2963049,0.353775,25.45566,4.94109
"1883_014_Vis1AE_Home1A",91,2963099,0.1921365,19.38219,4.57095
"1883_014_Vis1AE_Home1A",91,2963149,0.0711831,13.38993,4.12872
"1883_014_Vis1AE_Home1A",91,2963199,-0.00908457,7.47885,3.61443
"1883_014_Vis1AE_Home1A",91,2963249,-0.0486666,1.648911,3.02805
"1883_014_Vis1AE_Home1A",91,2963299,-0.0475629,-4.0998,2.369625
"1883_014_Vis1AE_Home1A",92,2982849,1.431501,56.4882,5.73561
"1883_014_Vis1AE_Home1A",92,2982899,1.189692,50.1825,5.58027
