"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",55,187,6,"top",893,786,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",55,188,6,"top",893,786,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",55,189,6,"top",893,786,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",55,190,6,"top",893,786,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",55,191,6,"top",893,786,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",56,192,6,"top",893,786,547,572,442,993,475,651,492,3864,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",56,193,6,"top",893,786,547,572,442,993,475,651,492,3864,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",56,194,6,"top",893,786,547,572,442,993,475,651,492,3864,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",57,195,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",57,196,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",57,197,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",58,198,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,993
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",59,199,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",59,200,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",59,201,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",60,202,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",60,203,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",60,204,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",60,205,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",60,206,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",60,207,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",60,208,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",61,209,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",61,210,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",61,211,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",61,212,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",61,213,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",62,214,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,492,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",62,215,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,492,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",62,216,6,"bottom",4833,6789,9416,3864,9792,8281,9931,4093,9364,492,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",63,217,7,"top",893,786,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",63,218,7,"top",893,786,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",63,219,7,"top",893,786,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",63,220,7,"top",893,786,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",64,221,7,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",64,222,7,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",64,223,7,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",64,224,7,"top",893,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",65,225,7,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",65,226,7,"top",893,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",66,227,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",66,228,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",66,229,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",66,230,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",67,231,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",67,232,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",67,233,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",67,234,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",67,235,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",68,236,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,651,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",68,237,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,651,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",68,238,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,651,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",68,239,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,651,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",68,240,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,651,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",68,241,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,651,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",68,242,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,651,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",69,243,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,993,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",69,244,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,993,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",69,245,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,993,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",69,246,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,993,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",69,247,7,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,9364,993,544,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",70,248,8,"top",900,786,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",70,249,8,"top",900,786,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",70,250,8,"top",900,786,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",70,251,8,"top",900,786,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",70,252,8,"top",900,786,547,572,442,993,475,651,492,8015,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",71,253,8,"top",900,786,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",71,254,8,"top",900,786,547,572,442,993,475,651,492,6789,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",72,255,8,"top",900,786,547,572,442,993,475,651,492,9931,6789,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",72,256,8,"top",900,786,547,572,442,993,475,651,492,9931,6789,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",72,257,8,"top",900,786,547,572,442,993,475,651,492,9931,6789,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",72,258,8,"top",900,786,547,572,442,993,475,651,492,9931,6789,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",72,259,8,"top",900,786,547,572,442,993,475,651,492,9931,6789,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",73,260,8,"top",900,786,547,572,442,993,475,651,492,4093,9931,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",73,261,8,"top",900,786,547,572,442,993,475,651,492,4093,9931,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",73,262,8,"top",900,786,547,572,442,993,475,651,492,4093,9931,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",73,263,8,"top",900,786,547,572,442,993,475,651,492,4093,9931,6789,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",74,264,8,"top",900,786,547,572,442,993,475,651,492,8281,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",74,265,8,"top",900,786,547,572,442,993,475,651,492,8281,9931,NA,6789
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",75,266,8,"top",808,786,547,572,442,993,475,651,492,3864,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",75,267,8,"top",808,786,547,572,442,993,475,651,492,3864,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",75,268,8,"top",808,786,547,572,442,993,475,651,492,3864,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",75,269,8,"top",808,786,547,572,442,993,475,651,492,3864,8281,9931,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",76,270,8,"top",808,786,547,572,442,993,475,651,492,9792,3864,NA,8281
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",77,271,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",77,272,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",77,273,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",77,274,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",77,275,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,547,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",78,276,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",78,277,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",78,278,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,572,547,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",78,279,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,572,NA,547,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",79,280,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,786,NA,NA,547
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",79,281,8,"bottom",3578,6789,9416,3864,9792,8281,9931,4093,8015,786,NA,NA,547
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",80,282,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,442,NA,786,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",80,283,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,442,NA,786,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",81,284,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,492,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",81,285,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,492,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",81,286,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,492,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",81,287,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,492,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",82,288,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,475,442,NA,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",82,289,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,475,NA,442,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",82,290,8,"bottom",2695,6789,9416,3864,9792,8281,9931,4093,8015,475,NA,442,786
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",83,291,9,"top",808,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",83,292,9,"top",808,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",83,293,9,"top",808,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",83,294,9,"top",808,786,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",84,295,9,"top",808,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",84,296,9,"top",808,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",84,297,9,"top",808,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",84,298,9,"top",808,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",84,299,9,"top",808,786,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",85,300,9,"top",808,786,547,572,442,993,475,651,492,8015,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",85,301,9,"top",808,786,547,572,442,993,475,651,492,8015,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",85,302,9,"top",808,786,547,572,442,993,475,651,492,8015,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",85,303,9,"top",808,786,547,572,442,993,475,651,492,8015,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",85,304,9,"top",808,786,547,572,442,993,475,651,492,8015,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",85,305,9,"top",808,786,547,572,442,993,475,651,492,8015,9416,NA,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",86,306,9,"top",808,786,547,572,442,993,475,651,492,6789,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",86,307,9,"top",808,786,547,572,442,993,475,651,492,6789,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",86,308,9,"top",808,786,547,572,442,993,475,651,492,6789,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",86,309,9,"top",808,786,547,572,442,993,475,651,492,6789,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",87,310,9,"top",808,786,547,572,442,993,475,651,492,9931,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",87,311,9,"top",808,786,547,572,442,993,475,651,492,9931,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",87,312,9,"top",808,786,547,572,442,993,475,651,492,9931,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",87,313,9,"top",808,786,547,572,442,993,475,651,492,9931,8015,9416,NA
"1884_139_Vis3AV_Home3A","Home3A","Vis3AV",87,314,9,"top",808,786,547,572,442,993,475,651,492,9931,8015,9416,NA
