"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_015_Vis4AM_Home4A",116,29,116,3720825,255,16
"1884_015_Vis4AM_Home4A",116,29,116,3720925,0,5
"1884_015_Vis4AM_Home4A",116,29,116,3720925,2,2
"1884_015_Vis4AM_Home4A",117,29,117,3738825,1,1
"1884_015_Vis4AM_Home4A",117,29,117,3739375,0,5
"1884_015_Vis4AM_Home4A",117,29,117,3739375,2,2
"1884_015_Vis4AM_Home4A",118,29,118,3760525,1,1
"1884_015_Vis4AM_Home4A",118,29,118,3761025,2,2
"1884_015_Vis4AM_Home4A",118,29,118,3761025,0,5
"1884_015_Vis4AM_Home4A",119,29,119,3777375,1,1
"1884_015_Vis4AM_Home4A",119,29,119,3777825,0,5
"1884_015_Vis4AM_Home4A",119,29,119,3777825,2,2
"1884_015_Vis4AM_Home4A",120,30,120,3810625,1,1
"1884_015_Vis4AM_Home4A",120,30,120,3811175,0,5
"1884_015_Vis4AM_Home4A",120,30,120,3811175,2,2
"1884_015_Vis4AM_Home4A",121,30,121,3829025,1,1
"1884_015_Vis4AM_Home4A",121,30,121,3829475,2,2
"1884_015_Vis4AM_Home4A",121,30,121,3829475,0,5
"1884_015_Vis4AM_Home4A",122,30,122,3847625,1,1
"1884_015_Vis4AM_Home4A",122,30,122,3848125,2,2
"1884_015_Vis4AM_Home4A",122,30,122,3848125,0,5
"1884_015_Vis4AM_Home4A",123,30,123,3868325,1,1
"1884_015_Vis4AM_Home4A",123,30,123,3868825,0,5
"1884_015_Vis4AM_Home4A",123,30,123,3868825,2,2
"1884_015_Vis4AM_Home4A",124,30,124,3890475,1,1
"1884_015_Vis4AM_Home4A",124,30,124,3890925,2,2
"1884_015_Vis4AM_Home4A",124,30,124,3890925,0,5
"1884_015_Vis4AM_Home4A",125,30,125,3912775,1,1
"1884_015_Vis4AM_Home4A",125,30,125,3913225,10,4
"1884_015_Vis4AM_Home4A",125,30,125,3913325,0,5
"1884_015_Vis4AM_Home4A",126,30,126,3942825,1,1
"1884_015_Vis4AM_Home4A",126,30,126,3943325,2,2
"1884_015_Vis4AM_Home4A",126,30,126,3944075,2,3
"1884_015_Vis4AM_Home4A",126,30,126,3945325,6,2
"1884_015_Vis4AM_Home4A",126,30,126,3946075,0,5
"1884_015_Vis4AM_Home4A",127,31,127,4024675,1,1
"1884_015_Vis4AM_Home4A",127,31,127,4025125,0,5
"1884_015_Vis4AM_Home4A",127,31,127,4025125,2,2
"1884_015_Vis4AM_Home4A",128,31,128,4050425,1,1
"1884_015_Vis4AM_Home4A",128,31,128,4050925,2,2
"1884_015_Vis4AM_Home4A",128,31,128,4050925,0,5
"1884_015_Vis4AM_Home4A",129,31,129,4079575,1,1
"1884_015_Vis4AM_Home4A",129,31,129,4080025,10,4
"1884_015_Vis4AM_Home4A",129,31,129,4080125,0,5
"1884_015_Vis4AM_Home4A",130,31,130,4116875,1,1
"1884_015_Vis4AM_Home4A",130,31,130,4117275,10,4
"1884_015_Vis4AM_Home4A",130,31,130,4117375,0,5
"1884_015_Vis4AM_Home4A",131,31,131,4150275,1,1
"1884_015_Vis4AM_Home4A",131,31,131,4150725,2,2
"1884_015_Vis4AM_Home4A",131,31,131,4150725,0,5
"1884_015_Vis4AM_Home4A",132,32,132,4185875,1,1
"1884_015_Vis4AM_Home4A",132,32,132,4186425,2,2
"1884_015_Vis4AM_Home4A",132,32,132,4186425,0,5
"1884_015_Vis4AM_Home4A",133,32,133,4208775,1,1
"1884_015_Vis4AM_Home4A",133,32,133,4209225,0,5
"1884_015_Vis4AM_Home4A",133,32,133,4209225,2,2
"1884_015_Vis4AM_Home4A",134,32,134,4232675,1,1
"1884_015_Vis4AM_Home4A",134,32,134,4233125,2,2
"1884_015_Vis4AM_Home4A",134,32,134,4233125,0,5
"1884_015_Vis4AM_Home4A",135,32,135,4258725,1,1
"1884_015_Vis4AM_Home4A",135,32,135,4259175,2,2
"1884_015_Vis4AM_Home4A",135,32,135,4259175,0,5
"1884_015_Vis4AM_Home4A",136,32,136,4283975,1,1
"1884_015_Vis4AM_Home4A",136,32,136,4284425,0,5
"1884_015_Vis4AM_Home4A",136,32,136,4284425,2,2
"1884_015_Vis4AM_Home4A",137,33,137,4319575,1,1
"1884_015_Vis4AM_Home4A",137,33,137,4320025,2,2
"1884_015_Vis4AM_Home4A",137,33,137,4320025,0,5
"1884_015_Vis4AM_Home4A",138,33,138,4343425,1,1
"1884_015_Vis4AM_Home4A",138,33,138,4343875,2,2
"1884_015_Vis4AM_Home4A",138,33,138,4343875,0,5
"1884_015_Vis4AM_Home4A",139,33,139,4366975,1,1
"1884_015_Vis4AM_Home4A",139,33,139,4367425,10,4
"1884_015_Vis4AM_Home4A",139,33,139,4373625,9,2
"1884_015_Vis4AM_Home4A",139,33,139,4374775,9,3
"1884_015_Vis4AM_Home4A",139,33,139,4376525,3,9
"1884_015_Vis4AM_Home4A",139,33,139,4376975,255,16
"1884_015_Vis4AM_Home4A",139,33,139,4377475,255,16
"1884_015_Vis4AM_Home4A",139,33,139,4377925,3,2
"1884_015_Vis4AM_Home4A",139,33,139,4378275,0,5
"1884_015_Vis4AM_Home4A",140,34,140,4426375,1,1
"1884_015_Vis4AM_Home4A",140,34,140,4426825,0,5
"1884_015_Vis4AM_Home4A",140,34,140,4426825,2,2
"1884_015_Vis4AM_Home4A",141,34,141,4448825,1,1
"1884_015_Vis4AM_Home4A",141,34,141,4449325,0,5
"1884_015_Vis4AM_Home4A",141,34,141,4449325,2,2
"1884_015_Vis4AM_Home4A",142,34,142,4473175,1,1
"1884_015_Vis4AM_Home4A",142,34,142,4473575,10,4
"1884_015_Vis4AM_Home4A",142,34,142,4473825,0,5
"1884_015_Vis4AM_Home4A",143,34,143,4504925,1,1
"1884_015_Vis4AM_Home4A",143,34,143,4505375,0,5
"1884_015_Vis4AM_Home4A",143,34,143,4505375,2,2
"1884_015_Vis4AM_Home4A",144,35,144,4656125,1,1
"1884_015_Vis4AM_Home4A",144,35,144,4656575,10,4
"1884_015_Vis4AM_Home4A",144,35,144,4662175,7,2
"1884_015_Vis4AM_Home4A",144,35,144,4663125,0,5
"1884_015_Vis4AM_Home4A",145,36,145,4695025,1,1
"1884_015_Vis4AM_Home4A",145,36,145,4695475,10,4
"1884_015_Vis4AM_Home4A",145,36,145,4698025,255,16
"1884_015_Vis4AM_Home4A",145,36,145,4698475,8,2
"1884_015_Vis4AM_Home4A",145,36,145,4700125,8,3
"1884_015_Vis4AM_Home4A",145,36,145,4701725,4,2
"1884_015_Vis4AM_Home4A",145,36,145,4702775,0,5
"1884_015_Vis4AM_Home4A",146,37,146,4736775,1,1
"1884_015_Vis4AM_Home4A",146,37,146,4737225,0,5
"1884_015_Vis4AM_Home4A",146,37,146,4737225,2,2
"1884_015_Vis4AM_Home4A",147,37,147,4754675,1,1
"1884_015_Vis4AM_Home4A",147,37,147,4755175,2,2
"1884_015_Vis4AM_Home4A",147,37,147,4755175,0,5
"1884_015_Vis4AM_Home4A",148,37,148,4769675,1,1
"1884_015_Vis4AM_Home4A",148,37,148,4770125,10,4
"1884_015_Vis4AM_Home4A",148,37,148,4776675,4,2
"1884_015_Vis4AM_Home4A",148,37,148,4777125,0,5
"1884_015_Vis4AM_Home4A",149,38,149,4807675,1,1
"1884_015_Vis4AM_Home4A",149,38,149,4808225,2,2
"1884_015_Vis4AM_Home4A",149,38,149,4808225,0,5
"1884_015_Vis4AM_Home4A",150,38,150,4831275,1,1
"1884_015_Vis4AM_Home4A",150,38,150,4831775,2,2
"1884_015_Vis4AM_Home4A",150,38,150,4831775,0,5
"1884_015_Vis4AM_Home4A",151,38,151,4849975,1,1
"1884_015_Vis4AM_Home4A",151,38,151,4850475,0,5
"1884_015_Vis4AM_Home4A",151,38,151,4850475,2,2
"1884_015_Vis4AM_Home4A",152,38,152,4866025,1,1
"1884_015_Vis4AM_Home4A",152,38,152,4866475,2,2
"1884_015_Vis4AM_Home4A",152,38,152,4866475,0,5
"1884_015_Vis4AM_Home4A",153,39,153,4898375,1,1
"1884_015_Vis4AM_Home4A",153,39,153,4898825,10,4
"1884_015_Vis4AM_Home4A",153,39,153,4898975,0,5
"1884_015_Vis4AM_Home4A",154,39,154,4934825,1,1
"1884_015_Vis4AM_Home4A",154,39,154,4935325,0,5
"1884_015_Vis4AM_Home4A",154,39,154,4935325,2,2
"1884_015_Vis4AM_Home4A",155,39,155,4957125,1,1
"1884_015_Vis4AM_Home4A",155,39,155,4957575,10,4
"1884_015_Vis4AM_Home4A",155,39,155,4961475,255,11
"1884_015_Vis4AM_Home4A",155,39,155,4962225,0,5
"1884_015_Vis4AM_Home4A",156,40,156,5123825,1,1
"1884_015_Vis4AM_Home4A",156,40,156,5124275,0,5
"1884_015_Vis4AM_Home4A",156,40,156,5124275,2,2
"1884_015_Vis4AM_Home4A",157,40,157,5137025,1,1
"1884_015_Vis4AM_Home4A",157,40,157,5137475,2,2
"1884_015_Vis4AM_Home4A",157,40,157,5137475,0,5
"1884_015_Vis4AM_Home4A",158,40,158,5151675,1,1
"1884_015_Vis4AM_Home4A",158,40,158,5152225,2,2
"1884_015_Vis4AM_Home4A",158,40,158,5152225,0,5
"1884_015_Vis4AM_Home4A",159,40,159,5169225,1,1
"1884_015_Vis4AM_Home4A",159,40,159,5169675,10,4
"1884_015_Vis4AM_Home4A",159,40,159,5169725,0,5
"1884_015_Vis4AM_Home4A",160,40,160,5188125,1,1
"1884_015_Vis4AM_Home4A",160,40,160,5188525,10,4
"1884_015_Vis4AM_Home4A",160,40,160,5188625,255,16
"1884_015_Vis4AM_Home4A",160,40,160,5189375,255,16
"1884_015_Vis4AM_Home4A",160,40,160,5189875,255,16
"1884_015_Vis4AM_Home4A",160,40,160,5190225,255,16
"1884_015_Vis4AM_Home4A",160,40,160,5190625,255,16
"1884_015_Vis4AM_Home4A",160,40,160,5192425,9,2
"1884_015_Vis4AM_Home4A",160,40,160,5194875,9,3
"1884_015_Vis4AM_Home4A",160,40,160,5197375,6,2
"1884_015_Vis4AM_Home4A",160,40,160,5197725,0,5
"1884_015_Vis4AM_Home4A",161,41,161,5228775,1,1
"1884_015_Vis4AM_Home4A",161,41,161,5229275,0,5
"1884_015_Vis4AM_Home4A",161,41,161,5229275,2,2
"1884_015_Vis4AM_Home4A",162,41,162,5243925,1,1
"1884_015_Vis4AM_Home4A",162,41,162,5244425,2,2
"1884_015_Vis4AM_Home4A",162,41,162,5244425,0,5
"1884_015_Vis4AM_Home4A",163,41,163,5258675,1,1
"1884_015_Vis4AM_Home4A",163,41,163,5259125,10,4
"1884_015_Vis4AM_Home4A",163,41,163,5265525,7,2
"1884_015_Vis4AM_Home4A",163,41,163,5265925,0,5
"1884_015_Vis4AM_Home4A",164,42,164,5410875,1,1
"1884_015_Vis4AM_Home4A",164,42,164,5411325,10,4
"1884_015_Vis4AM_Home4A",164,42,164,5411475,0,5
"1884_015_Vis4AM_Home4A",165,42,165,5429425,1,1
"1884_015_Vis4AM_Home4A",165,42,165,5429875,2,2
"1884_015_Vis4AM_Home4A",165,42,165,5429875,0,5
"1884_015_Vis4AM_Home4A",166,42,166,5446175,1,1
"1884_015_Vis4AM_Home4A",166,42,166,5446775,0,5
"1884_015_Vis4AM_Home4A",166,42,166,5446775,2,2
"1884_015_Vis4AM_Home4A",167,42,167,5462675,1,1
"1884_015_Vis4AM_Home4A",167,42,167,5463175,2,2
"1884_015_Vis4AM_Home4A",167,42,167,5463175,0,5
"1884_015_Vis4AM_Home4A",168,42,168,5481825,1,1
"1884_015_Vis4AM_Home4A",168,42,168,5482325,2,2
"1884_015_Vis4AM_Home4A",168,42,168,5482325,0,5
"1884_015_Vis4AM_Home4A",169,42,169,5498925,1,1
"1884_015_Vis4AM_Home4A",169,42,169,5499425,0,5
"1884_015_Vis4AM_Home4A",169,42,169,5499425,2,2
"1884_015_Vis4AM_Home4A",170,43,170,5525225,1,1
"1884_015_Vis4AM_Home4A",170,43,170,5525675,10,4
"1884_015_Vis4AM_Home4A",170,43,170,5525725,255,16
"1884_015_Vis4AM_Home4A",170,43,170,5527525,255,16
"1884_015_Vis4AM_Home4A",170,43,170,5528225,255,16
"1884_015_Vis4AM_Home4A",170,43,170,5528525,4,2
"1884_015_Vis4AM_Home4A",170,43,170,5528975,4,3
"1884_015_Vis4AM_Home4A",170,43,170,5529575,255,16
"1884_015_Vis4AM_Home4A",170,43,170,5529875,3,2
"1884_015_Vis4AM_Home4A",170,43,170,5530925,0,5
"1884_015_Vis4AM_Home4A",171,44,171,5564625,1,1
"1884_015_Vis4AM_Home4A",171,44,171,5565075,10,4
"1884_015_Vis4AM_Home4A",171,44,171,5565375,0,5
"1884_015_Vis4AM_Home4A",172,44,172,5582925,1,1
"1884_015_Vis4AM_Home4A",172,44,172,5583475,0,5
"1884_015_Vis4AM_Home4A",172,44,172,5583475,2,2
"1884_015_Vis4AM_Home4A",173,44,173,5601525,1,1
"1884_015_Vis4AM_Home4A",173,44,173,5602075,2,2
"1884_015_Vis4AM_Home4A",173,44,173,5602075,0,5
"1884_015_Vis4AM_Home4A",174,44,174,5619625,1,1
"1884_015_Vis4AM_Home4A",174,44,174,5620075,10,4
"1884_015_Vis4AM_Home4A",174,44,174,5620225,255,16
"1884_015_Vis4AM_Home4A",174,44,174,5620775,255,16
"1884_015_Vis4AM_Home4A",174,44,174,5621175,255,16
"1884_015_Vis4AM_Home4A",174,44,174,5621575,255,16
"1884_015_Vis4AM_Home4A",174,44,174,5621825,4,2
"1884_015_Vis4AM_Home4A",174,44,174,5622425,4,3
"1884_015_Vis4AM_Home4A",174,44,174,5622975,6,2
"1884_015_Vis4AM_Home4A",174,44,174,5623575,6,3
"1884_015_Vis4AM_Home4A",174,44,174,5624375,3,2
"1884_015_Vis4AM_Home4A",174,44,174,5624975,0,5
"1884_015_Vis4AM_Home4A",175,45,175,5761425,1,1
"1884_015_Vis4AM_Home4A",175,45,175,5761875,0,5
"1884_015_Vis4AM_Home4A",175,45,175,5761875,2,2
"1884_015_Vis4AM_Home4A",176,45,176,5775625,1,1
"1884_015_Vis4AM_Home4A",176,45,176,5776125,0,5
"1884_015_Vis4AM_Home4A",176,45,176,5776125,2,2
"1884_015_Vis4AM_Home4A",177,45,177,5791975,1,1
"1884_015_Vis4AM_Home4A",177,45,177,5792425,10,9
"1884_015_Vis4AM_Home4A",177,45,177,5792475,0,5
"1884_015_Vis4AM_Home4A",177,45,177,5792475,2,2
"1884_015_Vis4AM_Home4A",178,46,178,5826975,1,1
"1884_015_Vis4AM_Home4A",178,46,178,5827475,0,5
"1884_015_Vis4AM_Home4A",178,46,178,5827475,2,2
"1884_015_Vis4AM_Home4A",179,46,179,5842625,1,1
"1884_015_Vis4AM_Home4A",179,46,179,5843125,2,2
"1884_015_Vis4AM_Home4A",179,46,179,5843125,0,5
"1884_015_Vis4AM_Home4A",180,46,180,5857775,1,1
"1884_015_Vis4AM_Home4A",180,46,180,5858225,10,4
"1884_015_Vis4AM_Home4A",180,46,180,5858275,255,16
"1884_015_Vis4AM_Home4A",180,46,180,5859675,255,16
"1884_015_Vis4AM_Home4A",180,46,180,5860325,255,16
"1884_015_Vis4AM_Home4A",180,46,180,5860375,4,2
"1884_015_Vis4AM_Home4A",180,46,180,5860825,4,3
"1884_015_Vis4AM_Home4A",180,46,180,5861425,6,2
"1884_015_Vis4AM_Home4A",180,46,180,5861925,6,3
"1884_015_Vis4AM_Home4A",180,46,180,5862725,3,2
"1884_015_Vis4AM_Home4A",180,46,180,5863225,0,5
"1884_015_Vis4AM_Home4A",181,47,181,5894525,1,1
"1884_015_Vis4AM_Home4A",181,47,181,5895075,2,2
"1884_015_Vis4AM_Home4A",181,47,181,5895075,0,5
"1884_015_Vis4AM_Home4A",182,47,182,5907125,1,1
"1884_015_Vis4AM_Home4A",182,47,182,5907575,10,4
"1884_015_Vis4AM_Home4A",182,47,182,5907725,0,5
"1884_015_Vis4AM_Home4A",183,47,183,5926675,1,1
"1884_015_Vis4AM_Home4A",183,47,183,5927175,2,2
"1884_015_Vis4AM_Home4A",183,47,183,5927175,0,5
"1884_015_Vis4AM_Home4A",184,48,184,6068575,1,1
"1884_015_Vis4AM_Home4A",184,48,184,6069075,2,2
"1884_015_Vis4AM_Home4A",184,48,184,6069075,0,5
"1884_015_Vis4AM_Home4A",185,48,185,6084525,1,1
"1884_015_Vis4AM_Home4A",185,48,185,6085075,0,5
"1884_015_Vis4AM_Home4A",185,48,185,6085075,2,2
"1884_015_Vis4AM_Home4A",186,48,186,6099375,1,1
"1884_015_Vis4AM_Home4A",186,48,186,6099825,0,5
"1884_015_Vis4AM_Home4A",186,48,186,6099825,2,2
"1884_015_Vis4AM_Home4A",187,48,187,6113625,1,1
"1884_015_Vis4AM_Home4A",187,48,187,6114175,10,9
"1884_015_Vis4AM_Home4A",187,48,187,6114225,0,5
"1884_015_Vis4AM_Home4A",187,48,187,6114225,2,2
"1884_015_Vis4AM_Home4A",188,49,188,6146925,1,1
"1884_015_Vis4AM_Home4A",188,49,188,6147375,2,2
"1884_015_Vis4AM_Home4A",188,49,188,6147375,0,5
"1884_015_Vis4AM_Home4A",189,49,189,6162125,1,1
"1884_015_Vis4AM_Home4A",189,49,189,6162575,10,4
"1884_015_Vis4AM_Home4A",189,49,189,6162675,255,16
"1884_015_Vis4AM_Home4A",189,49,189,6163375,255,16
"1884_015_Vis4AM_Home4A",189,49,189,6163875,255,16
"1884_015_Vis4AM_Home4A",189,49,189,6164325,255,16
"1884_015_Vis4AM_Home4A",189,49,189,6164675,255,16
"1884_015_Vis4AM_Home4A",189,49,189,6164925,255,16
"1884_015_Vis4AM_Home4A",189,49,189,6165075,6,2
"1884_015_Vis4AM_Home4A",189,49,189,6165375,6,3
"1884_015_Vis4AM_Home4A",189,49,189,6165725,4,2
"1884_015_Vis4AM_Home4A",189,49,189,6166275,4,3
"1884_015_Vis4AM_Home4A",189,49,189,6167075,255,16
"1884_015_Vis4AM_Home4A",189,49,189,6167175,3,2
"1884_015_Vis4AM_Home4A",189,49,189,6167675,0,5
"1884_015_Vis4AM_Home4A",190,50,190,6206975,1,1
"1884_015_Vis4AM_Home4A",190,50,190,6207425,10,4
"1884_015_Vis4AM_Home4A",190,50,190,6207475,255,16
"1884_015_Vis4AM_Home4A",190,50,190,6209025,255,16
"1884_015_Vis4AM_Home4A",190,50,190,6209425,3,2
"1884_015_Vis4AM_Home4A",190,50,190,6210675,3,3
"1884_015_Vis4AM_Home4A",190,50,190,6211275,4,2
"1884_015_Vis4AM_Home4A",190,50,190,6211875,0,5
"1884_015_Vis4AM_Home4A",191,51,191,6249125,1,1
"1884_015_Vis4AM_Home4A",191,51,191,6249625,2,2
"1884_015_Vis4AM_Home4A",191,51,191,6249625,0,5
"1884_015_Vis4AM_Home4A",192,51,192,6267125,1,1
"1884_015_Vis4AM_Home4A",192,51,192,6267675,0,5
"1884_015_Vis4AM_Home4A",192,51,192,6267675,2,2
"1884_015_Vis4AM_Home4A",193,51,193,6290675,1,1
"1884_015_Vis4AM_Home4A",193,51,193,6291175,2,2
"1884_015_Vis4AM_Home4A",193,51,193,6291175,0,5
"1884_015_Vis4AM_Home4A",194,51,194,6309425,1,1
"1884_015_Vis4AM_Home4A",194,51,194,6309925,2,2
"1884_015_Vis4AM_Home4A",194,51,194,6309925,0,5
"1884_015_Vis4AM_Home4A",195,51,195,6329825,1,1
"1884_015_Vis4AM_Home4A",195,51,195,6330325,10,9
"1884_015_Vis4AM_Home4A",195,51,195,6330375,2,2
"1884_015_Vis4AM_Home4A",195,51,195,6330375,0,5
"1884_015_Vis4AM_Home4A",196,52,196,6363975,1,1
"1884_015_Vis4AM_Home4A",196,52,196,6364575,2,2
"1884_015_Vis4AM_Home4A",196,52,196,6364575,0,5
"1884_015_Vis4AM_Home4A",197,52,197,6381625,1,1
"1884_015_Vis4AM_Home4A",197,52,197,6382125,0,5
"1884_015_Vis4AM_Home4A",197,52,197,6382125,2,2
"1884_015_Vis4AM_Home4A",198,52,198,6399375,1,1
"1884_015_Vis4AM_Home4A",198,52,198,6399875,2,2
"1884_015_Vis4AM_Home4A",198,52,198,6399875,0,5
"1884_015_Vis4AM_Home4A",199,52,199,6417975,1,1
"1884_015_Vis4AM_Home4A",199,52,199,6418425,10,4
"1884_015_Vis4AM_Home4A",199,52,199,6418575,0,5
"1884_015_Vis4AM_Home4A",200,52,200,6445525,1,1
"1884_015_Vis4AM_Home4A",200,52,200,6445975,10,4
"1884_015_Vis4AM_Home4A",200,52,200,6446125,0,5
"1884_015_Vis4AM_Home4A",201,52,201,6466725,1,1
"1884_015_Vis4AM_Home4A",201,52,201,6467225,10,4
"1884_015_Vis4AM_Home4A",201,52,201,6467275,255,16
"1884_015_Vis4AM_Home4A",201,52,201,6468175,255,16
"1884_015_Vis4AM_Home4A",201,52,201,6468675,255,16
"1884_015_Vis4AM_Home4A",201,52,201,6469875,1,2
"1884_015_Vis4AM_Home4A",201,52,201,6470525,1,3
"1884_015_Vis4AM_Home4A",201,52,201,6471325,3,2
"1884_015_Vis4AM_Home4A",201,52,201,6471725,0,5
"1884_015_Vis4AM_Home4A",202,53,202,6629775,1,1
"1884_015_Vis4AM_Home4A",202,53,202,6630175,10,4
"1884_015_Vis4AM_Home4A",202,53,202,6630275,0,5
"1884_015_Vis4AM_Home4A",203,53,203,6649275,1,1
"1884_015_Vis4AM_Home4A",203,53,203,6649725,10,4
"1884_015_Vis4AM_Home4A",203,53,203,6653675,9,2
"1884_015_Vis4AM_Home4A",203,53,203,6654225,0,5
"1884_015_Vis4AM_Home4A",204,54,204,6688025,1,1
"1884_015_Vis4AM_Home4A",204,54,204,6688525,0,5
"1884_015_Vis4AM_Home4A",204,54,204,6688525,2,2
"1884_015_Vis4AM_Home4A",205,54,205,6701575,1,1
"1884_015_Vis4AM_Home4A",205,54,205,6702125,2,2
"1884_015_Vis4AM_Home4A",205,54,205,6702125,0,5
"1884_015_Vis4AM_Home4A",206,54,206,6716125,1,1
"1884_015_Vis4AM_Home4A",206,54,206,6716675,0,5
"1884_015_Vis4AM_Home4A",206,54,206,6716675,2,2
"1884_015_Vis4AM_Home4A",207,55,207,6746225,1,1
"1884_015_Vis4AM_Home4A",207,55,207,6746725,0,5
"1884_015_Vis4AM_Home4A",207,55,207,6746725,2,2
"1884_015_Vis4AM_Home4A",208,55,208,6760375,1,1
"1884_015_Vis4AM_Home4A",208,55,208,6760875,2,2
"1884_015_Vis4AM_Home4A",208,55,208,6760875,0,5
"1884_015_Vis4AM_Home4A",209,55,209,6779925,1,1
"1884_015_Vis4AM_Home4A",209,55,209,6780425,2,2
"1884_015_Vis4AM_Home4A",209,55,209,6780425,0,5
"1884_015_Vis4AM_Home4A",210,55,210,6797275,1,1
"1884_015_Vis4AM_Home4A",210,55,210,6797775,0,5
"1884_015_Vis4AM_Home4A",210,55,210,6797775,2,2
"1884_015_Vis4AM_Home4A",211,55,211,6815325,1,1
"1884_015_Vis4AM_Home4A",211,55,211,6815775,2,2
"1884_015_Vis4AM_Home4A",211,55,211,6815775,0,5
"1884_015_Vis4AM_Home4A",212,55,212,6834725,1,1
"1884_015_Vis4AM_Home4A",212,55,212,6835175,2,2
"1884_015_Vis4AM_Home4A",212,55,212,6835175,0,5
"1884_015_Vis4AM_Home4A",213,56,213,6983975,1,1
"1884_015_Vis4AM_Home4A",213,56,213,6984425,10,4
"1884_015_Vis4AM_Home4A",213,56,213,6984475,255,16
"1884_015_Vis4AM_Home4A",213,56,213,6985675,255,16
"1884_015_Vis4AM_Home4A",213,56,213,6986225,6,2
"1884_015_Vis4AM_Home4A",213,56,213,6987275,6,3
"1884_015_Vis4AM_Home4A",213,56,213,6988375,3,2
"1884_015_Vis4AM_Home4A",213,56,213,6988775,0,5
"1884_015_Vis4AM_Home4A",214,57,214,7017025,1,1
"1884_015_Vis4AM_Home4A",214,57,214,7017525,2,2
"1884_015_Vis4AM_Home4A",214,57,214,7017525,0,5
"1884_015_Vis4AM_Home4A",215,57,215,7031775,1,1
"1884_015_Vis4AM_Home4A",215,57,215,7032225,0,5
"1884_015_Vis4AM_Home4A",215,57,215,7032225,2,2
"1884_015_Vis4AM_Home4A",216,57,216,7045875,1,1
"1884_015_Vis4AM_Home4A",216,57,216,7046525,0,5
"1884_015_Vis4AM_Home4A",216,57,216,7046525,2,2
"1884_015_Vis4AM_Home4A",217,57,217,7062325,1,1
"1884_015_Vis4AM_Home4A",217,57,217,7062775,10,4
"1884_015_Vis4AM_Home4A",217,57,217,7062825,255,16
"1884_015_Vis4AM_Home4A",217,57,217,7063875,255,16
"1884_015_Vis4AM_Home4A",217,57,217,7064475,255,16
"1884_015_Vis4AM_Home4A",217,57,217,7064875,255,16
"1884_015_Vis4AM_Home4A",217,57,217,7065225,255,16
"1884_015_Vis4AM_Home4A",217,57,217,7065475,255,16
"1884_015_Vis4AM_Home4A",217,57,217,7065725,4,2
"1884_015_Vis4AM_Home4A",217,57,217,7066575,4,3
"1884_015_Vis4AM_Home4A",217,57,217,7067175,3,2
"1884_015_Vis4AM_Home4A",217,57,217,7068125,0,5
"1884_015_Vis4AM_Home4A",218,58,218,7228325,1,1
"1884_015_Vis4AM_Home4A",218,58,218,7228775,2,2
"1884_015_Vis4AM_Home4A",218,58,218,7228775,0,5
"1884_015_Vis4AM_Home4A",219,58,219,7242325,1,1
"1884_015_Vis4AM_Home4A",219,58,219,7242875,0,5
"1884_015_Vis4AM_Home4A",219,58,219,7242875,2,2
"1884_015_Vis4AM_Home4A",220,58,220,7256925,1,1
"1884_015_Vis4AM_Home4A",220,58,220,7257425,2,2
"1884_015_Vis4AM_Home4A",220,58,220,7257425,0,5
"1884_015_Vis4AM_Home4A",221,58,221,7274375,1,1
"1884_015_Vis4AM_Home4A",221,58,221,7274775,10,4
"1884_015_Vis4AM_Home4A",221,58,221,7274925,0,5
"1884_015_Vis4AM_Home4A",222,58,222,7298475,1,1
"1884_015_Vis4AM_Home4A",222,58,222,7298875,10,4
"1884_015_Vis4AM_Home4A",222,58,222,7300525,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7301325,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7301775,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7302175,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7302275,9,2
"1884_015_Vis4AM_Home4A",222,58,222,7303725,9,3
"1884_015_Vis4AM_Home4A",222,58,222,7305825,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7307225,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7307775,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7308125,255,16
"1884_015_Vis4AM_Home4A",222,58,222,7308375,5,2
"1884_015_Vis4AM_Home4A",222,58,222,7308775,0,5
"1884_015_Vis4AM_Home4A",223,59,223,7338375,1,1
"1884_015_Vis4AM_Home4A",223,59,223,7338825,0,5
"1884_015_Vis4AM_Home4A",223,59,223,7338825,2,2
"1884_015_Vis4AM_Home4A",224,59,224,7355575,1,1
"1884_015_Vis4AM_Home4A",224,59,224,7356025,2,2
"1884_015_Vis4AM_Home4A",224,59,224,7356025,0,5
"1884_015_Vis4AM_Home4A",225,59,225,7373025,1,1
"1884_015_Vis4AM_Home4A",225,59,225,7373525,2,2
"1884_015_Vis4AM_Home4A",225,59,225,7373525,0,5
"1884_015_Vis4AM_Home4A",226,59,226,7395575,1,1
"1884_015_Vis4AM_Home4A",226,59,226,7395975,10,4
"1884_015_Vis4AM_Home4A",226,59,226,7396075,0,5
"1884_015_Vis4AM_Home4A",227,59,227,7418425,1,1
"1884_015_Vis4AM_Home4A",227,59,227,7418825,10,4
"1884_015_Vis4AM_Home4A",227,59,227,7418975,0,5
