"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_104_Vis4AY_Home4A",106,33,107,3388104,0,5
"1884_104_Vis4AY_Home4A",107,33,108,3398554,1,1
"1884_104_Vis4AY_Home4A",107,33,108,3399004,10,4
"1884_104_Vis4AY_Home4A",107,33,108,3399104,0,5
"1884_104_Vis4AY_Home4A",108,33,109,3415854,1,1
"1884_104_Vis4AY_Home4A",108,33,109,3416304,10,4
"1884_104_Vis4AY_Home4A",108,33,109,3419954,255,16
"1884_104_Vis4AY_Home4A",108,33,109,3420954,255,16
"1884_104_Vis4AY_Home4A",108,33,109,3421404,255,10
"1884_104_Vis4AY_Home4A",108,33,109,3422904,8,2
"1884_104_Vis4AY_Home4A",108,33,109,3423954,8,3
"1884_104_Vis4AY_Home4A",108,33,109,3426154,4,2
"1884_104_Vis4AY_Home4A",108,33,109,3426154,0,5
"1884_104_Vis4AY_Home4A",109,34,110,3463904,1,1
"1884_104_Vis4AY_Home4A",109,34,110,3464404,0,5
"1884_104_Vis4AY_Home4A",109,34,110,3464404,2,2
"1884_104_Vis4AY_Home4A",110,34,111,3484904,1,1
"1884_104_Vis4AY_Home4A",110,34,111,3485354,10,4
"1884_104_Vis4AY_Home4A",110,34,111,3489704,255,16
"1884_104_Vis4AY_Home4A",110,34,111,3489854,9,9
"1884_104_Vis4AY_Home4A",110,34,111,3491804,9,2
"1884_104_Vis4AY_Home4A",110,34,111,3492954,9,3
"1884_104_Vis4AY_Home4A",110,34,111,3494554,255,16
"1884_104_Vis4AY_Home4A",110,34,111,3494954,6,2
"1884_104_Vis4AY_Home4A",110,34,111,3495004,0,5
"1884_104_Vis4AY_Home4A",111,35,112,3537254,1,1
"1884_104_Vis4AY_Home4A",111,35,112,3537854,0,5
"1884_104_Vis4AY_Home4A",111,35,112,3537854,2,2
"1884_104_Vis4AY_Home4A",112,35,113,3565704,1,1
"1884_104_Vis4AY_Home4A",112,35,113,3566154,10,4
"1884_104_Vis4AY_Home4A",112,35,113,3569404,255,16
"1884_104_Vis4AY_Home4A",112,35,113,3570354,255,16
"1884_104_Vis4AY_Home4A",112,35,113,3570854,255,16
"1884_104_Vis4AY_Home4A",112,35,113,3571304,255,16
"1884_104_Vis4AY_Home4A",112,35,113,3571354,255,10
"1884_104_Vis4AY_Home4A",112,35,113,3575504,0,5
"1884_104_Vis4AY_Home4A",113,36,114,3623554,1,1
"1884_104_Vis4AY_Home4A",113,36,114,3624054,0,5
"1884_104_Vis4AY_Home4A",113,36,114,3624054,2,2
"1884_104_Vis4AY_Home4A",114,36,115,3649954,1,1
"1884_104_Vis4AY_Home4A",114,36,115,3650404,10,4
"1884_104_Vis4AY_Home4A",114,36,115,3651054,255,16
"1884_104_Vis4AY_Home4A",114,36,115,3651554,255,16
"1884_104_Vis4AY_Home4A",114,36,115,3652054,255,16
"1884_104_Vis4AY_Home4A",114,36,115,3652404,255,16
"1884_104_Vis4AY_Home4A",114,36,115,3653754,8,2
"1884_104_Vis4AY_Home4A",114,36,115,3654854,8,3
"1884_104_Vis4AY_Home4A",114,36,115,3656904,2,2
"1884_104_Vis4AY_Home4A",114,36,115,3659204,0,5
"1884_104_Vis4AY_Home4A",115,37,116,3706204,1,1
"1884_104_Vis4AY_Home4A",115,37,116,3706704,2,2
"1884_104_Vis4AY_Home4A",115,37,116,3706704,0,5
"1884_104_Vis4AY_Home4A",116,37,117,3726904,1,1
"1884_104_Vis4AY_Home4A",116,37,117,3727354,0,5
"1884_104_Vis4AY_Home4A",116,37,117,3727354,2,2
"1884_104_Vis4AY_Home4A",117,37,118,3746554,1,1
"1884_104_Vis4AY_Home4A",117,37,118,3747054,2,2
"1884_104_Vis4AY_Home4A",117,37,118,3747054,0,5
"1884_104_Vis4AY_Home4A",118,37,119,3768104,1,1
"1884_104_Vis4AY_Home4A",118,37,119,3768654,2,2
"1884_104_Vis4AY_Home4A",118,37,119,3768654,0,5
"1884_104_Vis4AY_Home4A",119,37,120,3787554,1,1
"1884_104_Vis4AY_Home4A",119,37,120,3788004,10,4
"1884_104_Vis4AY_Home4A",119,37,120,3788054,255,16
"1884_104_Vis4AY_Home4A",119,37,120,3789354,255,16
"1884_104_Vis4AY_Home4A",119,37,120,3790104,255,16
"1884_104_Vis4AY_Home4A",119,37,120,3790504,255,16
"1884_104_Vis4AY_Home4A",119,37,120,3790754,4,2
"1884_104_Vis4AY_Home4A",119,37,120,3791504,4,3
"1884_104_Vis4AY_Home4A",119,37,120,3792204,3,9
"1884_104_Vis4AY_Home4A",119,37,120,3792454,255,16
"1884_104_Vis4AY_Home4A",119,37,120,3793054,255,16
"1884_104_Vis4AY_Home4A",119,37,120,3793404,255,16
"1884_104_Vis4AY_Home4A",119,37,120,3794254,255,10
"1884_104_Vis4AY_Home4A",119,37,120,3796604,0,5
"1884_104_Vis4AY_Home4A",120,38,121,3866404,1,1
"1884_104_Vis4AY_Home4A",120,38,121,3866904,0,5
"1884_104_Vis4AY_Home4A",120,38,121,3866904,2,2
"1884_104_Vis4AY_Home4A",121,38,122,3886004,1,1
"1884_104_Vis4AY_Home4A",121,38,122,3886504,2,2
"1884_104_Vis4AY_Home4A",121,38,122,3886504,0,5
"1884_104_Vis4AY_Home4A",122,38,123,3908754,1,1
"1884_104_Vis4AY_Home4A",122,38,123,3909204,2,2
"1884_104_Vis4AY_Home4A",122,38,123,3909204,0,5
"1884_104_Vis4AY_Home4A",123,38,124,3927504,1,1
"1884_104_Vis4AY_Home4A",123,38,124,3927954,10,4
"1884_104_Vis4AY_Home4A",123,38,124,3928054,255,16
"1884_104_Vis4AY_Home4A",123,38,124,3929054,255,16
"1884_104_Vis4AY_Home4A",123,38,124,3929704,4,2
"1884_104_Vis4AY_Home4A",123,38,124,3931254,4,3
"1884_104_Vis4AY_Home4A",123,38,124,3932004,0,5
"1884_104_Vis4AY_Home4A",123,38,124,3932004,3,2
"1884_104_Vis4AY_Home4A",124,39,125,4070604,1,1
"1884_104_Vis4AY_Home4A",124,39,125,4071054,2,2
"1884_104_Vis4AY_Home4A",124,39,125,4071054,0,5
"1884_104_Vis4AY_Home4A",125,39,126,4085804,1,1
"1884_104_Vis4AY_Home4A",125,39,126,4086204,10,4
"1884_104_Vis4AY_Home4A",125,39,126,4092154,0,5
"1884_104_Vis4AY_Home4A",125,39,126,4092154,7,2
"1884_104_Vis4AY_Home4A",126,40,127,4119804,1,1
"1884_104_Vis4AY_Home4A",126,40,127,4120254,2,2
"1884_104_Vis4AY_Home4A",126,40,127,4120254,0,5
"1884_104_Vis4AY_Home4A",127,40,128,4129804,1,1
"1884_104_Vis4AY_Home4A",127,40,128,4130304,0,5
"1884_104_Vis4AY_Home4A",127,40,128,4130304,2,2
"1884_104_Vis4AY_Home4A",128,40,129,4141454,1,1
"1884_104_Vis4AY_Home4A",128,40,129,4141954,0,5
"1884_104_Vis4AY_Home4A",128,40,129,4141954,2,2
"1884_104_Vis4AY_Home4A",129,40,130,4154254,1,1
"1884_104_Vis4AY_Home4A",129,40,130,4154654,10,4
"1884_104_Vis4AY_Home4A",129,40,130,4154754,0,5
"1884_104_Vis4AY_Home4A",130,40,131,4170104,1,1
"1884_104_Vis4AY_Home4A",130,40,131,4170554,10,4
"1884_104_Vis4AY_Home4A",130,40,131,4170604,0,5
"1884_104_Vis4AY_Home4A",131,40,132,4187204,1,1
"1884_104_Vis4AY_Home4A",131,40,132,4187704,0,5
"1884_104_Vis4AY_Home4A",131,40,132,4187704,2,2
"1884_104_Vis4AY_Home4A",132,40,133,4212204,1,1
"1884_104_Vis4AY_Home4A",132,40,133,4212604,10,4
"1884_104_Vis4AY_Home4A",132,40,133,4215754,7,2
"1884_104_Vis4AY_Home4A",132,40,133,4215804,0,5
"1884_104_Vis4AY_Home4A",133,41,134,4245204,1,1
"1884_104_Vis4AY_Home4A",133,41,134,4245654,0,5
"1884_104_Vis4AY_Home4A",133,41,134,4245654,2,2
"1884_104_Vis4AY_Home4A",134,41,135,4256054,1,1
"1884_104_Vis4AY_Home4A",134,41,135,4256454,10,4
"1884_104_Vis4AY_Home4A",134,41,135,4257554,255,16
"1884_104_Vis4AY_Home4A",134,41,135,4257954,4,9
"1884_104_Vis4AY_Home4A",134,41,135,4258904,4,2
"1884_104_Vis4AY_Home4A",134,41,135,4259554,4,3
"1884_104_Vis4AY_Home4A",134,41,135,4260504,3,2
"1884_104_Vis4AY_Home4A",134,41,135,4260554,0,5
"1884_104_Vis4AY_Home4A",135,42,136,4395054,1,1
"1884_104_Vis4AY_Home4A",135,42,136,4395604,0,5
"1884_104_Vis4AY_Home4A",135,42,136,4395604,2,2
"1884_104_Vis4AY_Home4A",136,42,137,4407754,1,1
"1884_104_Vis4AY_Home4A",136,42,137,4408254,2,2
"1884_104_Vis4AY_Home4A",136,42,137,4408254,0,5
"1884_104_Vis4AY_Home4A",137,42,138,4423054,1,1
"1884_104_Vis4AY_Home4A",137,42,138,4423504,2,2
"1884_104_Vis4AY_Home4A",137,42,138,4423504,0,5
"1884_104_Vis4AY_Home4A",138,42,139,4437404,1,1
"1884_104_Vis4AY_Home4A",138,42,139,4437904,0,5
"1884_104_Vis4AY_Home4A",138,42,139,4437904,2,2
"1884_104_Vis4AY_Home4A",139,42,140,4452154,1,1
"1884_104_Vis4AY_Home4A",139,42,140,4452554,10,4
"1884_104_Vis4AY_Home4A",139,42,140,4452604,0,5
"1884_104_Vis4AY_Home4A",140,42,141,4481904,1,1
"1884_104_Vis4AY_Home4A",140,42,141,4482354,10,4
"1884_104_Vis4AY_Home4A",140,42,141,4482504,255,16
"1884_104_Vis4AY_Home4A",140,42,141,4483054,255,16
"1884_104_Vis4AY_Home4A",140,42,141,4483504,255,16
"1884_104_Vis4AY_Home4A",140,42,141,4483604,3,2
"1884_104_Vis4AY_Home4A",140,42,141,4486404,0,5
"1884_104_Vis4AY_Home4A",141,43,142,4515154,1,1
"1884_104_Vis4AY_Home4A",141,43,142,4515654,2,2
"1884_104_Vis4AY_Home4A",141,43,142,4515654,0,5
"1884_104_Vis4AY_Home4A",142,43,143,4525454,1,1
"1884_104_Vis4AY_Home4A",142,43,143,4525954,0,5
"1884_104_Vis4AY_Home4A",142,43,143,4525954,2,2
"1884_104_Vis4AY_Home4A",143,43,144,4540804,1,1
"1884_104_Vis4AY_Home4A",143,43,144,4541254,10,4
"1884_104_Vis4AY_Home4A",143,43,144,4541304,0,5
"1884_104_Vis4AY_Home4A",144,43,145,4571954,1,1
"1884_104_Vis4AY_Home4A",144,43,145,4572404,10,4
"1884_104_Vis4AY_Home4A",144,43,145,4572454,0,5
"1884_104_Vis4AY_Home4A",145,43,146,4593204,1,1
"1884_104_Vis4AY_Home4A",145,43,146,4593704,0,5
"1884_104_Vis4AY_Home4A",145,43,146,4593704,2,2
"1884_104_Vis4AY_Home4A",146,43,147,4613754,1,1
"1884_104_Vis4AY_Home4A",146,43,147,4614204,0,5
"1884_104_Vis4AY_Home4A",146,43,147,4614204,10,4
"1884_104_Vis4AY_Home4A",147,43,148,4633154,1,1
"1884_104_Vis4AY_Home4A",147,43,148,4633654,2,2
"1884_104_Vis4AY_Home4A",147,43,148,4633654,0,5
"1884_104_Vis4AY_Home4A",148,44,149,4658404,1,1
"1884_104_Vis4AY_Home4A",148,44,149,4658904,2,2
"1884_104_Vis4AY_Home4A",148,44,149,4658904,0,5
"1884_104_Vis4AY_Home4A",149,44,150,4669454,1,1
"1884_104_Vis4AY_Home4A",149,44,150,4670004,0,5
"1884_104_Vis4AY_Home4A",149,44,150,4670004,2,2
"1884_104_Vis4AY_Home4A",150,44,151,4683454,1,1
"1884_104_Vis4AY_Home4A",150,44,151,4684004,2,2
"1884_104_Vis4AY_Home4A",150,44,151,4684004,0,5
"1884_104_Vis4AY_Home4A",151,44,152,4698704,1,1
"1884_104_Vis4AY_Home4A",151,44,152,4699104,10,4
"1884_104_Vis4AY_Home4A",151,44,152,4699154,0,5
"1884_104_Vis4AY_Home4A",152,44,153,4740504,1,1
"1884_104_Vis4AY_Home4A",152,44,153,4741004,10,4
"1884_104_Vis4AY_Home4A",152,44,153,4745554,8,2
"1884_104_Vis4AY_Home4A",152,44,153,4745554,0,5
"1884_104_Vis4AY_Home4A",153,45,154,4894154,1,1
"1884_104_Vis4AY_Home4A",153,45,154,4894604,2,2
"1884_104_Vis4AY_Home4A",153,45,154,4894604,0,5
"1884_104_Vis4AY_Home4A",154,45,155,4908754,1,1
"1884_104_Vis4AY_Home4A",154,45,155,4909204,10,4
"1884_104_Vis4AY_Home4A",154,45,155,4909254,255,16
"1884_104_Vis4AY_Home4A",154,45,155,4910804,255,16
"1884_104_Vis4AY_Home4A",154,45,155,4911254,5,2
"1884_104_Vis4AY_Home4A",154,45,155,4912304,5,3
"1884_104_Vis4AY_Home4A",154,45,155,4913404,3,2
"1884_104_Vis4AY_Home4A",154,45,155,4913904,0,5
"1884_104_Vis4AY_Home4A",155,46,156,4945404,1,1
"1884_104_Vis4AY_Home4A",155,46,156,4945904,2,2
"1884_104_Vis4AY_Home4A",155,46,156,4945904,0,5
"1884_104_Vis4AY_Home4A",156,46,157,4958554,1,1
"1884_104_Vis4AY_Home4A",156,46,157,4959004,10,4
"1884_104_Vis4AY_Home4A",156,46,157,4959154,0,5
"1884_104_Vis4AY_Home4A",157,46,158,4981654,1,1
"1884_104_Vis4AY_Home4A",157,46,158,4982054,10,4
"1884_104_Vis4AY_Home4A",157,46,158,4982104,0,5
"1884_104_Vis4AY_Home4A",158,46,159,5028754,1,1
"1884_104_Vis4AY_Home4A",158,46,159,5029154,10,4
"1884_104_Vis4AY_Home4A",158,46,159,5029204,0,5
"1884_104_Vis4AY_Home4A",159,46,160,5048004,1,1
"1884_104_Vis4AY_Home4A",159,46,160,5048404,10,4
"1884_104_Vis4AY_Home4A",159,46,160,5048454,0,5
"1884_104_Vis4AY_Home4A",160,46,161,5075004,1,1
"1884_104_Vis4AY_Home4A",160,46,161,5075504,0,5
"1884_104_Vis4AY_Home4A",160,46,161,5075504,2,2
"1884_104_Vis4AY_Home4A",161,46,162,5090654,1,1
"1884_104_Vis4AY_Home4A",161,46,162,5091054,10,4
"1884_104_Vis4AY_Home4A",161,46,162,5091104,0,5
"1884_104_Vis4AY_Home4A",162,46,163,5129654,1,1
"1884_104_Vis4AY_Home4A",162,46,163,5130204,2,2
"1884_104_Vis4AY_Home4A",162,46,163,5130204,0,5
"1884_104_Vis4AY_Home4A",163,47,164,5160054,1,1
"1884_104_Vis4AY_Home4A",163,47,164,5160504,10,4
"1884_104_Vis4AY_Home4A",163,47,164,5160554,0,5
"1884_104_Vis4AY_Home4A",164,47,165,5178704,1,1
"1884_104_Vis4AY_Home4A",164,47,165,5179154,2,2
"1884_104_Vis4AY_Home4A",164,47,165,5179154,0,5
"1884_104_Vis4AY_Home4A",165,47,166,5191154,1,1
"1884_104_Vis4AY_Home4A",165,47,166,5191604,2,2
"1884_104_Vis4AY_Home4A",165,47,166,5191604,0,5
"1884_104_Vis4AY_Home4A",166,47,167,5205504,1,1
"1884_104_Vis4AY_Home4A",166,47,167,5205954,0,5
"1884_104_Vis4AY_Home4A",166,47,167,5205954,2,2
"1884_104_Vis4AY_Home4A",167,47,168,5225554,1,1
"1884_104_Vis4AY_Home4A",167,47,168,5226004,10,4
"1884_104_Vis4AY_Home4A",167,47,168,5226054,0,5
"1884_104_Vis4AY_Home4A",168,47,169,5254054,1,1
"1884_104_Vis4AY_Home4A",168,47,169,5254504,10,4
"1884_104_Vis4AY_Home4A",168,47,169,5254804,0,5
"1884_104_Vis4AY_Home4A",169,48,170,5304404,1,1
"1884_104_Vis4AY_Home4A",169,48,170,5304904,0,5
"1884_104_Vis4AY_Home4A",169,48,170,5304904,2,2
"1884_104_Vis4AY_Home4A",170,48,171,5324504,1,1
"1884_104_Vis4AY_Home4A",170,48,171,5325004,2,2
"1884_104_Vis4AY_Home4A",170,48,171,5325004,0,5
"1884_104_Vis4AY_Home4A",171,48,172,5339204,1,6
"1884_104_Vis4AY_Home4A",171,48,172,5339704,3,2
"1884_104_Vis4AY_Home4A",171,48,172,5339704,0,5
"1884_104_Vis4AY_Home4A",172,48,173,5358904,1,1
"1884_104_Vis4AY_Home4A",172,48,173,5359354,0,5
"1884_104_Vis4AY_Home4A",172,48,173,5359354,2,2
"1884_104_Vis4AY_Home4A",173,48,174,5379854,1,1
"1884_104_Vis4AY_Home4A",173,48,174,5380354,0,5
"1884_104_Vis4AY_Home4A",173,48,174,5380354,2,2
"1884_104_Vis4AY_Home4A",174,48,175,5403954,1,1
"1884_104_Vis4AY_Home4A",174,48,175,5404404,10,4
"1884_104_Vis4AY_Home4A",174,48,175,5404404,0,5
"1884_104_Vis4AY_Home4A",175,48,176,5428604,1,1
"1884_104_Vis4AY_Home4A",175,48,176,5429104,10,4
"1884_104_Vis4AY_Home4A",175,48,176,5429154,0,5
"1884_104_Vis4AY_Home4A",176,48,177,5454054,1,1
"1884_104_Vis4AY_Home4A",176,48,177,5454554,0,5
"1884_104_Vis4AY_Home4A",176,48,177,5454554,2,2
"1884_104_Vis4AY_Home4A",177,48,178,5480654,1,1
"1884_104_Vis4AY_Home4A",177,48,178,5481054,10,4
"1884_104_Vis4AY_Home4A",177,48,178,5483204,255,16
"1884_104_Vis4AY_Home4A",177,48,178,5483954,255,16
"1884_104_Vis4AY_Home4A",177,48,178,5484554,7,2
"1884_104_Vis4AY_Home4A",177,48,178,5487004,7,3
"1884_104_Vis4AY_Home4A",177,48,178,5488604,4,2
"1884_104_Vis4AY_Home4A",177,48,178,5488604,0,5
"1884_104_Vis4AY_Home4A",178,49,179,5688154,1,1
"1884_104_Vis4AY_Home4A",178,49,179,5688604,0,5
"1884_104_Vis4AY_Home4A",178,49,179,5688604,2,2
"1884_104_Vis4AY_Home4A",179,49,180,5705904,1,1
"1884_104_Vis4AY_Home4A",179,49,180,5706354,2,9
"1884_104_Vis4AY_Home4A",179,49,180,5707204,255,16
"1884_104_Vis4AY_Home4A",179,49,180,5711354,0,5
"1884_104_Vis4AY_Home4A",180,49,181,5746204,1,1
"1884_104_Vis4AY_Home4A",180,49,181,5746704,10,4
"1884_104_Vis4AY_Home4A",180,49,181,5751704,3,2
"1884_104_Vis4AY_Home4A",180,49,181,5751704,0,5
"1884_104_Vis4AY_Home4A",181,50,182,5898704,1,1
"1884_104_Vis4AY_Home4A",181,50,182,5899304,2,2
"1884_104_Vis4AY_Home4A",181,50,182,5899304,0,5
"1884_104_Vis4AY_Home4A",182,50,183,5910104,1,1
"1884_104_Vis4AY_Home4A",182,50,183,5910604,0,5
"1884_104_Vis4AY_Home4A",182,50,183,5910604,2,2
"1884_104_Vis4AY_Home4A",183,50,184,5921454,1,1
"1884_104_Vis4AY_Home4A",183,50,184,5921904,10,4
"1884_104_Vis4AY_Home4A",183,50,184,5922904,255,16
"1884_104_Vis4AY_Home4A",183,50,184,5923654,255,16
"1884_104_Vis4AY_Home4A",183,50,184,5924104,255,16
"1884_104_Vis4AY_Home4A",183,50,184,5924454,255,16
"1884_104_Vis4AY_Home4A",183,50,184,5925804,8,2
"1884_104_Vis4AY_Home4A",183,50,184,5927404,8,3
"1884_104_Vis4AY_Home4A",183,50,184,5928954,4,2
"1884_104_Vis4AY_Home4A",183,50,184,5929004,0,5
"1884_104_Vis4AY_Home4A",184,51,185,5957154,1,1
"1884_104_Vis4AY_Home4A",184,51,185,5957604,2,2
"1884_104_Vis4AY_Home4A",184,51,185,5957604,0,5
"1884_104_Vis4AY_Home4A",185,51,186,5975654,1,1
"1884_104_Vis4AY_Home4A",185,51,186,5976104,10,4
"1884_104_Vis4AY_Home4A",185,51,186,5976154,0,5
"1884_104_Vis4AY_Home4A",186,51,187,5999454,1,1
"1884_104_Vis4AY_Home4A",186,51,187,5999954,2,2
"1884_104_Vis4AY_Home4A",186,51,187,5999954,0,5
"1884_104_Vis4AY_Home4A",187,51,188,6020654,1,1
"1884_104_Vis4AY_Home4A",187,51,188,6021104,10,4
"1884_104_Vis4AY_Home4A",187,51,188,6021154,0,5
"1884_104_Vis4AY_Home4A",188,51,189,6044954,1,1
"1884_104_Vis4AY_Home4A",188,51,189,6045404,10,4
"1884_104_Vis4AY_Home4A",188,51,189,6048104,255,16
"1884_104_Vis4AY_Home4A",188,51,189,6049054,255,16
"1884_104_Vis4AY_Home4A",188,51,189,6049454,255,16
"1884_104_Vis4AY_Home4A",188,51,189,6049704,8,2
"1884_104_Vis4AY_Home4A",188,51,189,6051154,8,3
"1884_104_Vis4AY_Home4A",188,51,189,6052804,6,2
"1884_104_Vis4AY_Home4A",188,51,189,6052804,0,5
"1884_104_Vis4AY_Home4A",189,52,190,6093804,1,1
"1884_104_Vis4AY_Home4A",189,52,190,6094304,0,5
"1884_104_Vis4AY_Home4A",189,52,190,6094304,2,2
"1884_104_Vis4AY_Home4A",190,52,191,6118354,1,1
"1884_104_Vis4AY_Home4A",190,52,191,6118854,2,2
"1884_104_Vis4AY_Home4A",190,52,191,6118854,0,5
"1884_104_Vis4AY_Home4A",191,52,192,6137804,1,1
"1884_104_Vis4AY_Home4A",191,52,192,6138254,10,4
"1884_104_Vis4AY_Home4A",191,52,192,6140654,255,16
"1884_104_Vis4AY_Home4A",191,52,192,6141104,8,2
"1884_104_Vis4AY_Home4A",191,52,192,6142104,8,3
"1884_104_Vis4AY_Home4A",191,52,192,6143504,4,2
"1884_104_Vis4AY_Home4A",191,52,192,6143604,0,5
"1884_104_Vis4AY_Home4A",192,53,193,6185354,1,1
"1884_104_Vis4AY_Home4A",192,53,193,6185754,10,4
"1884_104_Vis4AY_Home4A",192,53,193,6188504,9,2
"1884_104_Vis4AY_Home4A",192,53,193,6189504,9,3
"1884_104_Vis4AY_Home4A",192,53,193,6190504,255,16
"1884_104_Vis4AY_Home4A",192,53,193,6190954,4,2
"1884_104_Vis4AY_Home4A",192,53,193,6192604,0,5
"1884_104_Vis4AY_Home4A",193,54,194,6375954,1,1
"1884_104_Vis4AY_Home4A",193,54,194,6376404,2,2
"1884_104_Vis4AY_Home4A",193,54,194,6376404,0,5
"1884_104_Vis4AY_Home4A",194,54,195,6392954,1,1
"1884_104_Vis4AY_Home4A",194,54,195,6393354,10,4
"1884_104_Vis4AY_Home4A",194,54,195,6393404,0,5
"1884_104_Vis4AY_Home4A",195,54,196,6423554,1,1
"1884_104_Vis4AY_Home4A",195,54,196,6424004,10,4
"1884_104_Vis4AY_Home4A",195,54,196,6424004,0,5
"1884_104_Vis4AY_Home4A",196,54,197,6448704,1,1
"1884_104_Vis4AY_Home4A",196,54,197,6449154,2,2
"1884_104_Vis4AY_Home4A",196,54,197,6449154,0,5
"1884_104_Vis4AY_Home4A",197,54,198,6472054,1,1
"1884_104_Vis4AY_Home4A",197,54,198,6472604,2,2
"1884_104_Vis4AY_Home4A",197,54,198,6474604,0,5
"1884_104_Vis4AY_Home4A",198,55,199,6505504,1,1
"1884_104_Vis4AY_Home4A",198,55,199,6505954,2,2
"1884_104_Vis4AY_Home4A",198,55,199,6505954,0,5
"1884_104_Vis4AY_Home4A",199,55,200,6525304,1,1
"1884_104_Vis4AY_Home4A",199,55,200,6525704,10,4
"1884_104_Vis4AY_Home4A",199,55,200,6525804,0,5
"1884_104_Vis4AY_Home4A",200,55,201,6554104,1,1
"1884_104_Vis4AY_Home4A",200,55,201,6554504,10,9
"1884_104_Vis4AY_Home4A",200,55,201,6554554,0,5
"1884_104_Vis4AY_Home4A",201,56,202,6595954,1,1
"1884_104_Vis4AY_Home4A",201,56,202,6596354,10,4
"1884_104_Vis4AY_Home4A",201,56,202,6599554,7,2
"1884_104_Vis4AY_Home4A",201,56,202,6599604,0,5
"1884_104_Vis4AY_Home4A",202,57,203,6742454,1,1
"1884_104_Vis4AY_Home4A",202,57,203,6742904,0,5
"1884_104_Vis4AY_Home4A",202,57,203,6742904,2,2
"1884_104_Vis4AY_Home4A",203,57,204,6758454,1,1
"1884_104_Vis4AY_Home4A",203,57,204,6759004,2,2
"1884_104_Vis4AY_Home4A",203,57,204,6759004,0,5
"1884_104_Vis4AY_Home4A",204,57,205,6775404,1,1
"1884_104_Vis4AY_Home4A",204,57,205,6775954,2,2
"1884_104_Vis4AY_Home4A",204,57,205,6775954,0,5
"1884_104_Vis4AY_Home4A",205,57,206,6796754,1,1
"1884_104_Vis4AY_Home4A",205,57,206,6797254,10,4
"1884_104_Vis4AY_Home4A",205,57,206,6797304,0,5
"1884_104_Vis4AY_Home4A",206,57,207,6817804,1,1
"1884_104_Vis4AY_Home4A",206,57,207,6818204,10,4
"1884_104_Vis4AY_Home4A",206,57,207,6818304,255,16
"1884_104_Vis4AY_Home4A",206,57,207,6819204,255,16
"1884_104_Vis4AY_Home4A",206,57,207,6819704,1,2
"1884_104_Vis4AY_Home4A",206,57,207,6820854,1,3
"1884_104_Vis4AY_Home4A",206,57,207,6821754,3,2
"1884_104_Vis4AY_Home4A",206,57,207,6821754,0,5
"1884_104_Vis4AY_Home4A",207,58,208,6856104,1,1
"1884_104_Vis4AY_Home4A",207,58,208,6856604,2,2
"1884_104_Vis4AY_Home4A",207,58,208,6856604,0,5
"1884_104_Vis4AY_Home4A",208,58,209,6874404,1,1
"1884_104_Vis4AY_Home4A",208,58,209,6874954,0,5
"1884_104_Vis4AY_Home4A",208,58,209,6874954,2,2
"1884_104_Vis4AY_Home4A",209,58,210,6892604,1,1
"1884_104_Vis4AY_Home4A",209,58,210,6893054,2,2
"1884_104_Vis4AY_Home4A",209,58,210,6893054,0,5
"1884_104_Vis4AY_Home4A",210,58,211,6915554,1,1
"1884_104_Vis4AY_Home4A",210,58,211,6916104,2,2
"1884_104_Vis4AY_Home4A",210,58,211,6916104,0,5
"1884_104_Vis4AY_Home4A",211,58,212,6935104,1,1
"1884_104_Vis4AY_Home4A",211,58,212,6935554,0,5
"1884_104_Vis4AY_Home4A",211,58,212,6935554,2,2
"1884_104_Vis4AY_Home4A",212,59,213,6967504,1,1
"1884_104_Vis4AY_Home4A",212,59,213,6967954,2,2
"1884_104_Vis4AY_Home4A",212,59,213,6967954,0,5
"1884_104_Vis4AY_Home4A",213,59,214,7003604,1,1
"1884_104_Vis4AY_Home4A",213,59,214,7004104,2,2
"1884_104_Vis4AY_Home4A",213,59,214,7004104,0,5
"1884_104_Vis4AY_Home4A",214,59,215,7021654,1,1
"1884_104_Vis4AY_Home4A",214,59,215,7022154,0,5
"1884_104_Vis4AY_Home4A",214,59,215,7022154,2,2
"1884_104_Vis4AY_Home4A",215,59,216,7038954,1,1
"1884_104_Vis4AY_Home4A",215,59,216,7039454,0,5
"1884_104_Vis4AY_Home4A",215,59,216,7039454,2,2
"1884_104_Vis4AY_Home4A",216,59,217,7056354,1,1
"1884_104_Vis4AY_Home4A",216,59,217,7056804,2,2
"1884_104_Vis4AY_Home4A",216,59,217,7056804,0,5
"1884_104_Vis4AY_Home4A",217,60,218,7089154,1,1
"1884_104_Vis4AY_Home4A",217,60,218,7089654,0,5
"1884_104_Vis4AY_Home4A",217,60,218,7089654,2,2
"1884_104_Vis4AY_Home4A",218,60,219,7173204,1,1
"1884_104_Vis4AY_Home4A",218,60,219,7173654,0,5
"1884_104_Vis4AY_Home4A",218,60,219,7173654,2,2
"1884_104_Vis4AY_Home4A",219,60,220,7190804,1,1
"1884_104_Vis4AY_Home4A",219,60,220,7191304,2,2
"1884_104_Vis4AY_Home4A",219,60,220,7191304,0,5
"1884_104_Vis4AY_Home4A",220,60,221,7213204,1,1
"1884_104_Vis4AY_Home4A",220,60,221,7213704,2,2
"1884_104_Vis4AY_Home4A",220,60,221,7213704,0,5
"1884_104_Vis4AY_Home4A",221,60,222,7231154,1,1
"1884_104_Vis4AY_Home4A",221,60,222,7231604,10,4
