"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_078_Vis4AV_Home4A",118,27,120,3924977,9,3
"1884_078_Vis4AV_Home4A",118,27,120,3927127,4,2
"1884_078_Vis4AV_Home4A",118,27,120,3927427,0,5
"1884_078_Vis4AV_Home4A",119,28,121,4123627,1,1
"1884_078_Vis4AV_Home4A",119,28,121,4124077,0,5
"1884_078_Vis4AV_Home4A",119,28,121,4124077,2,2
"1884_078_Vis4AV_Home4A",120,28,122,4145477,1,6
"1884_078_Vis4AV_Home4A",120,28,122,4146077,3,2
"1884_078_Vis4AV_Home4A",120,28,122,4147327,0,5
"1884_078_Vis4AV_Home4A",121,28,123,4167777,1,1
"1884_078_Vis4AV_Home4A",121,28,123,4168227,2,2
"1884_078_Vis4AV_Home4A",121,28,123,4168227,0,5
"1884_078_Vis4AV_Home4A",122,28,124,4191277,1,1
"1884_078_Vis4AV_Home4A",122,28,124,4191727,2,2
"1884_078_Vis4AV_Home4A",122,28,124,4191727,0,5
"1884_078_Vis4AV_Home4A",123,28,125,4214577,1,6
"1884_078_Vis4AV_Home4A",123,28,125,4215177,3,2
"1884_078_Vis4AV_Home4A",123,28,125,4215927,0,5
"1884_078_Vis4AV_Home4A",124,28,126,4233077,1,1
"1884_078_Vis4AV_Home4A",124,28,126,4233527,2,2
"1884_078_Vis4AV_Home4A",124,28,126,4233527,0,5
"1884_078_Vis4AV_Home4A",125,28,127,4255027,1,1
"1884_078_Vis4AV_Home4A",125,28,127,4255427,10,4
"1884_078_Vis4AV_Home4A",125,28,127,4255627,0,5
"1884_078_Vis4AV_Home4A",126,28,128,4292927,1,1
"1884_078_Vis4AV_Home4A",126,28,128,4293377,0,5
"1884_078_Vis4AV_Home4A",126,28,128,4293377,2,2
"1884_078_Vis4AV_Home4A",127,29,129,4330477,1,1
"1884_078_Vis4AV_Home4A",127,29,129,4330877,10,4
"1884_078_Vis4AV_Home4A",127,29,129,4337427,3,2
"1884_078_Vis4AV_Home4A",127,29,129,4337827,0,5
"1884_078_Vis4AV_Home4A",128,30,130,4477777,1,1
"1884_078_Vis4AV_Home4A",128,30,130,4478327,0,5
"1884_078_Vis4AV_Home4A",128,30,130,4478327,2,2
"1884_078_Vis4AV_Home4A",129,30,131,4489427,1,1
"1884_078_Vis4AV_Home4A",129,30,131,4489827,10,4
"1884_078_Vis4AV_Home4A",129,30,131,4489877,0,5
"1884_078_Vis4AV_Home4A",130,30,132,4511077,1,1
"1884_078_Vis4AV_Home4A",130,30,132,4511577,2,2
"1884_078_Vis4AV_Home4A",130,30,132,4511577,0,5
"1884_078_Vis4AV_Home4A",131,31,134,4558427,1,1
"1884_078_Vis4AV_Home4A",131,31,134,4558827,10,4
"1884_078_Vis4AV_Home4A",131,31,134,4559077,255,16
"1884_078_Vis4AV_Home4A",131,31,134,4559427,255,16
"1884_078_Vis4AV_Home4A",131,31,134,4559777,255,16
"1884_078_Vis4AV_Home4A",131,31,134,4562427,9,2
"1884_078_Vis4AV_Home4A",131,31,134,4564227,9,3
"1884_078_Vis4AV_Home4A",131,31,134,4565977,255,16
"1884_078_Vis4AV_Home4A",131,31,134,4566777,6,2
"1884_078_Vis4AV_Home4A",131,31,134,4566877,0,5
"1884_078_Vis4AV_Home4A",132,32,135,4593777,1,1
"1884_078_Vis4AV_Home4A",132,32,135,4594227,2,2
"1884_078_Vis4AV_Home4A",132,32,135,4594227,0,5
"1884_078_Vis4AV_Home4A",133,32,136,4614127,1,1
"1884_078_Vis4AV_Home4A",133,32,136,4614527,10,4
"1884_078_Vis4AV_Home4A",133,32,136,4618977,8,2
"1884_078_Vis4AV_Home4A",133,32,136,4620527,8,3
"1884_078_Vis4AV_Home4A",133,32,136,4622277,6,2
"1884_078_Vis4AV_Home4A",133,32,136,4623327,6,3
"1884_078_Vis4AV_Home4A",133,32,136,4624777,4,2
"1884_078_Vis4AV_Home4A",133,32,136,4624827,0,5
"1884_078_Vis4AV_Home4A",134,33,137,4652627,1,1
"1884_078_Vis4AV_Home4A",134,33,137,4653077,2,2
"1884_078_Vis4AV_Home4A",134,33,137,4653077,0,5
"1884_078_Vis4AV_Home4A",135,33,138,4673277,1,1
"1884_078_Vis4AV_Home4A",135,33,138,4673727,0,5
"1884_078_Vis4AV_Home4A",135,33,138,4673727,2,2
"1884_078_Vis4AV_Home4A",136,33,139,4696577,1,1
"1884_078_Vis4AV_Home4A",136,33,139,4696977,10,4
"1884_078_Vis4AV_Home4A",136,33,139,4697027,255,16
"1884_078_Vis4AV_Home4A",136,33,139,4698527,255,16
"1884_078_Vis4AV_Home4A",136,33,139,4699227,255,16
"1884_078_Vis4AV_Home4A",136,33,139,4699477,5,2
"1884_078_Vis4AV_Home4A",136,33,139,4700377,5,3
"1884_078_Vis4AV_Home4A",136,33,139,4701277,255,16
"1884_078_Vis4AV_Home4A",136,33,139,4701377,3,2
"1884_078_Vis4AV_Home4A",136,33,139,4701477,0,5
"1884_078_Vis4AV_Home4A",137,34,140,4848677,1,1
"1884_078_Vis4AV_Home4A",137,34,140,4849277,2,2
"1884_078_Vis4AV_Home4A",137,34,140,4849877,0,5
"1884_078_Vis4AV_Home4A",138,34,141,4868327,1,1
"1884_078_Vis4AV_Home4A",138,34,141,4868877,0,5
"1884_078_Vis4AV_Home4A",138,34,141,4868877,2,2
"1884_078_Vis4AV_Home4A",139,34,142,4891177,1,1
"1884_078_Vis4AV_Home4A",139,34,142,4891727,0,5
"1884_078_Vis4AV_Home4A",139,34,142,4891727,2,2
"1884_078_Vis4AV_Home4A",140,34,143,4910727,1,1
"1884_078_Vis4AV_Home4A",140,34,143,4911277,2,2
"1884_078_Vis4AV_Home4A",140,34,143,4911277,0,5
"1884_078_Vis4AV_Home4A",141,34,144,4932577,1,1
"1884_078_Vis4AV_Home4A",141,34,144,4933077,2,2
"1884_078_Vis4AV_Home4A",141,34,144,4933077,0,5
"1884_078_Vis4AV_Home4A",142,35,145,4967627,1,1
"1884_078_Vis4AV_Home4A",142,35,145,4968077,0,5
"1884_078_Vis4AV_Home4A",142,35,145,4968077,2,2
"1884_078_Vis4AV_Home4A",143,35,146,4984627,1,1
"1884_078_Vis4AV_Home4A",143,35,146,4985177,2,2
"1884_078_Vis4AV_Home4A",143,35,146,4985177,0,5
"1884_078_Vis4AV_Home4A",144,35,147,5005427,1,1
"1884_078_Vis4AV_Home4A",144,35,147,5005827,10,4
"1884_078_Vis4AV_Home4A",144,35,147,5006027,0,5
"1884_078_Vis4AV_Home4A",145,35,148,5030777,1,1
"1884_078_Vis4AV_Home4A",145,35,148,5031277,0,5
"1884_078_Vis4AV_Home4A",145,35,148,5031277,2,2
"1884_078_Vis4AV_Home4A",146,35,149,5051677,1,1
"1884_078_Vis4AV_Home4A",146,35,149,5052127,10,4
"1884_078_Vis4AV_Home4A",146,35,149,5052227,0,5
"1884_078_Vis4AV_Home4A",147,35,150,5078327,1,1
"1884_078_Vis4AV_Home4A",147,35,150,5078827,2,9
"1884_078_Vis4AV_Home4A",147,35,150,5080827,2,2
"1884_078_Vis4AV_Home4A",147,35,150,5082627,0,5
"1884_078_Vis4AV_Home4A",148,36,151,5114227,1,1
"1884_078_Vis4AV_Home4A",148,36,151,5114677,2,2
"1884_078_Vis4AV_Home4A",148,36,151,5114677,0,5
"1884_078_Vis4AV_Home4A",149,36,152,5128727,1,1
"1884_078_Vis4AV_Home4A",149,36,152,5129127,10,4
"1884_078_Vis4AV_Home4A",149,36,152,5129627,255,16
"1884_078_Vis4AV_Home4A",149,36,152,5130477,255,16
"1884_078_Vis4AV_Home4A",149,36,152,5130927,4,2
"1884_078_Vis4AV_Home4A",149,36,152,5132177,4,3
"1884_078_Vis4AV_Home4A",149,36,152,5133127,0,5
"1884_078_Vis4AV_Home4A",149,36,152,5133127,3,2
"1884_078_Vis4AV_Home4A",150,37,153,5266377,1,1
"1884_078_Vis4AV_Home4A",150,37,153,5266877,0,5
"1884_078_Vis4AV_Home4A",150,37,153,5266877,2,2
"1884_078_Vis4AV_Home4A",151,37,154,5277527,1,1
"1884_078_Vis4AV_Home4A",151,37,154,5277977,2,2
"1884_078_Vis4AV_Home4A",151,37,154,5277977,0,5
"1884_078_Vis4AV_Home4A",152,37,155,5288827,1,1
"1884_078_Vis4AV_Home4A",152,37,155,5289327,0,5
"1884_078_Vis4AV_Home4A",152,37,155,5289327,2,2
"1884_078_Vis4AV_Home4A",153,37,156,5307877,1,1
"1884_078_Vis4AV_Home4A",153,37,156,5308377,0,5
"1884_078_Vis4AV_Home4A",153,37,156,5308377,2,2
"1884_078_Vis4AV_Home4A",154,37,157,5325127,1,1
"1884_078_Vis4AV_Home4A",154,37,157,5325577,2,2
"1884_078_Vis4AV_Home4A",154,37,157,5325577,0,5
"1884_078_Vis4AV_Home4A",155,38,158,5351327,1,1
"1884_078_Vis4AV_Home4A",155,38,158,5351777,2,2
"1884_078_Vis4AV_Home4A",155,38,158,5351777,0,5
"1884_078_Vis4AV_Home4A",156,38,159,5364777,1,1
"1884_078_Vis4AV_Home4A",156,38,159,5365177,10,4
"1884_078_Vis4AV_Home4A",156,38,159,5365327,255,16
"1884_078_Vis4AV_Home4A",156,38,159,5365877,255,16
"1884_078_Vis4AV_Home4A",156,38,159,5366277,255,16
"1884_078_Vis4AV_Home4A",156,38,159,5367077,6,2
"1884_078_Vis4AV_Home4A",156,38,159,5368277,6,3
"1884_078_Vis4AV_Home4A",156,38,159,5369327,3,2
"1884_078_Vis4AV_Home4A",156,38,159,5369527,0,5
"1884_078_Vis4AV_Home4A",157,39,160,5399427,1,1
"1884_078_Vis4AV_Home4A",157,39,160,5399927,2,2
"1884_078_Vis4AV_Home4A",157,39,160,5400477,0,5
"1884_078_Vis4AV_Home4A",158,39,161,5410827,1,1
"1884_078_Vis4AV_Home4A",158,39,161,5411327,2,2
"1884_078_Vis4AV_Home4A",158,39,161,5411327,0,5
"1884_078_Vis4AV_Home4A",159,39,162,5433227,1,1
"1884_078_Vis4AV_Home4A",159,39,162,5433677,2,2
"1884_078_Vis4AV_Home4A",159,39,162,5433677,0,5
"1884_078_Vis4AV_Home4A",160,39,163,5452277,1,1
"1884_078_Vis4AV_Home4A",160,39,163,5452777,2,2
"1884_078_Vis4AV_Home4A",160,39,163,5453327,0,5
"1884_078_Vis4AV_Home4A",161,39,164,5472877,1,1
"1884_078_Vis4AV_Home4A",161,39,164,5473327,2,2
"1884_078_Vis4AV_Home4A",161,39,164,5473327,0,5
"1884_078_Vis4AV_Home4A",162,40,165,5608377,1,1
"1884_078_Vis4AV_Home4A",162,40,165,5608827,2,2
"1884_078_Vis4AV_Home4A",162,40,165,5609377,0,5
"1884_078_Vis4AV_Home4A",163,40,166,5623077,1,1
"1884_078_Vis4AV_Home4A",163,40,166,5623577,0,5
"1884_078_Vis4AV_Home4A",163,40,166,5623577,2,2
"1884_078_Vis4AV_Home4A",164,40,167,5639877,1,1
"1884_078_Vis4AV_Home4A",164,40,167,5640277,10,4
"1884_078_Vis4AV_Home4A",164,40,167,5646027,8,2
"1884_078_Vis4AV_Home4A",164,40,167,5647677,8,3
"1884_078_Vis4AV_Home4A",164,40,167,5649977,6,2
"1884_078_Vis4AV_Home4A",164,40,167,5649977,0,5
"1884_078_Vis4AV_Home4A",165,41,168,5680477,1,1
"1884_078_Vis4AV_Home4A",165,41,168,5680977,0,5
"1884_078_Vis4AV_Home4A",165,41,168,5680977,2,2
"1884_078_Vis4AV_Home4A",166,41,169,5694377,1,1
"1884_078_Vis4AV_Home4A",166,41,169,5694927,0,5
"1884_078_Vis4AV_Home4A",166,41,169,5694927,2,2
"1884_078_Vis4AV_Home4A",167,41,170,5708127,1,1
"1884_078_Vis4AV_Home4A",167,41,170,5708627,2,2
"1884_078_Vis4AV_Home4A",167,41,170,5708627,0,5
"1884_078_Vis4AV_Home4A",168,41,171,5723277,1,1
"1884_078_Vis4AV_Home4A",168,41,171,5723677,10,4
"1884_078_Vis4AV_Home4A",168,41,171,5723727,0,5
"1884_078_Vis4AV_Home4A",169,41,172,5744327,1,1
"1884_078_Vis4AV_Home4A",169,41,172,5744827,0,5
"1884_078_Vis4AV_Home4A",169,41,172,5744827,2,2
"1884_078_Vis4AV_Home4A",170,41,173,5759977,1,1
"1884_078_Vis4AV_Home4A",170,41,173,5760477,10,4
"1884_078_Vis4AV_Home4A",170,41,173,5764677,0,5
"1884_078_Vis4AV_Home4A",170,41,173,5764677,4,2
"1884_078_Vis4AV_Home4A",171,42,174,5794777,1,1
"1884_078_Vis4AV_Home4A",171,42,174,5795327,0,5
"1884_078_Vis4AV_Home4A",171,42,174,5795327,2,2
"1884_078_Vis4AV_Home4A",172,42,175,5808727,1,1
"1884_078_Vis4AV_Home4A",172,42,175,5809127,10,4
"1884_078_Vis4AV_Home4A",172,42,175,5810427,0,5
"1884_078_Vis4AV_Home4A",172,42,175,5810427,5,2
"1884_078_Vis4AV_Home4A",173,43,176,5951077,1,1
"1884_078_Vis4AV_Home4A",173,43,176,5951527,0,5
"1884_078_Vis4AV_Home4A",173,43,176,5951527,2,2
"1884_078_Vis4AV_Home4A",174,43,177,5962777,1,1
"1884_078_Vis4AV_Home4A",174,43,177,5963277,2,2
"1884_078_Vis4AV_Home4A",174,43,177,5963277,0,5
"1884_078_Vis4AV_Home4A",175,43,178,5974327,1,1
"1884_078_Vis4AV_Home4A",175,43,178,5974777,0,5
"1884_078_Vis4AV_Home4A",175,43,178,5974777,2,2
"1884_078_Vis4AV_Home4A",176,43,179,5989227,1,1
"1884_078_Vis4AV_Home4A",176,43,179,5989627,10,4
"1884_078_Vis4AV_Home4A",176,43,179,5989677,0,5
"1884_078_Vis4AV_Home4A",177,43,180,6007477,1,1
"1884_078_Vis4AV_Home4A",177,43,180,6007977,10,4
"1884_078_Vis4AV_Home4A",177,43,180,6008027,0,5
"1884_078_Vis4AV_Home4A",178,43,181,6027127,1,1
"1884_078_Vis4AV_Home4A",178,43,181,6027527,10,4
"1884_078_Vis4AV_Home4A",178,43,181,6027577,255,16
"1884_078_Vis4AV_Home4A",178,43,181,6028827,255,16
"1884_078_Vis4AV_Home4A",178,43,181,6029527,4,2
"1884_078_Vis4AV_Home4A",178,43,181,6030877,4,3
"1884_078_Vis4AV_Home4A",178,43,181,6031577,0,5
"1884_078_Vis4AV_Home4A",178,43,181,6031577,3,2
"1884_078_Vis4AV_Home4A",179,44,182,6060477,1,1
"1884_078_Vis4AV_Home4A",179,44,182,6060927,2,2
"1884_078_Vis4AV_Home4A",179,44,182,6060927,0,5
"1884_078_Vis4AV_Home4A",180,44,183,6076027,1,1
"1884_078_Vis4AV_Home4A",180,44,183,6076427,2,2
"1884_078_Vis4AV_Home4A",180,44,183,6076427,0,5
"1884_078_Vis4AV_Home4A",181,44,184,6091977,1,1
"1884_078_Vis4AV_Home4A",181,44,184,6092427,0,5
"1884_078_Vis4AV_Home4A",181,44,184,6092427,2,2
"1884_078_Vis4AV_Home4A",182,44,185,6107377,1,1
"1884_078_Vis4AV_Home4A",182,44,185,6107827,0,5
"1884_078_Vis4AV_Home4A",182,44,185,6107827,2,2
"1884_078_Vis4AV_Home4A",183,44,186,6131827,1,1
"1884_078_Vis4AV_Home4A",183,44,186,6132227,10,4
"1884_078_Vis4AV_Home4A",183,44,186,6132277,0,5
"1884_078_Vis4AV_Home4A",184,44,187,6246077,1,1
"1884_078_Vis4AV_Home4A",184,44,187,6246527,0,5
"1884_078_Vis4AV_Home4A",184,44,187,6246527,2,2
"1884_078_Vis4AV_Home4A",185,45,188,6272327,1,1
"1884_078_Vis4AV_Home4A",185,45,188,6272777,10,4
"1884_078_Vis4AV_Home4A",185,45,188,6274677,255,16
"1884_078_Vis4AV_Home4A",185,45,188,6275627,255,16
"1884_078_Vis4AV_Home4A",185,45,188,6276177,255,16
"1884_078_Vis4AV_Home4A",185,45,188,6276627,7,2
"1884_078_Vis4AV_Home4A",185,45,188,6277977,7,3
"1884_078_Vis4AV_Home4A",185,45,188,6279377,6,2
"1884_078_Vis4AV_Home4A",185,45,188,6280677,0,5
"1884_078_Vis4AV_Home4A",186,46,189,6318127,1,1
"1884_078_Vis4AV_Home4A",186,46,189,6318577,0,5
"1884_078_Vis4AV_Home4A",186,46,189,6318577,2,2
"1884_078_Vis4AV_Home4A",187,46,190,6337777,1,1
"1884_078_Vis4AV_Home4A",187,46,190,6338227,2,2
"1884_078_Vis4AV_Home4A",187,46,190,6338227,0,5
"1884_078_Vis4AV_Home4A",188,46,191,6356527,1,1
"1884_078_Vis4AV_Home4A",188,46,191,6357077,2,2
"1884_078_Vis4AV_Home4A",188,46,191,6357077,0,5
"1884_078_Vis4AV_Home4A",189,46,192,6374977,1,1
"1884_078_Vis4AV_Home4A",189,46,192,6375427,0,5
"1884_078_Vis4AV_Home4A",189,46,192,6375427,2,2
"1884_078_Vis4AV_Home4A",190,46,193,6401727,1,1
"1884_078_Vis4AV_Home4A",190,46,193,6402127,10,4
"1884_078_Vis4AV_Home4A",190,46,193,6403177,255,16
"1884_078_Vis4AV_Home4A",190,46,193,6404027,255,16
"1884_078_Vis4AV_Home4A",190,46,193,6404477,255,16
"1884_078_Vis4AV_Home4A",190,46,193,6404927,255,16
"1884_078_Vis4AV_Home4A",190,46,193,6405227,255,16
"1884_078_Vis4AV_Home4A",190,46,193,6406627,8,2
"1884_078_Vis4AV_Home4A",190,46,193,6407877,8,3
"1884_078_Vis4AV_Home4A",190,46,193,6409627,255,16
"1884_078_Vis4AV_Home4A",190,46,193,6410227,4,2
"1884_078_Vis4AV_Home4A",190,46,193,6410277,0,5
"1884_078_Vis4AV_Home4A",191,47,194,6458527,1,1
"1884_078_Vis4AV_Home4A",191,47,194,6458977,2,2
"1884_078_Vis4AV_Home4A",191,47,194,6458977,0,5
"1884_078_Vis4AV_Home4A",192,47,195,6477677,1,1
"1884_078_Vis4AV_Home4A",192,47,195,6478077,10,4
"1884_078_Vis4AV_Home4A",192,47,195,6478227,0,5
"1884_078_Vis4AV_Home4A",193,47,196,6504077,1,1
"1884_078_Vis4AV_Home4A",193,47,196,6504477,10,4
"1884_078_Vis4AV_Home4A",193,47,196,6504527,0,5
"1884_078_Vis4AV_Home4A",194,47,197,6529877,1,1
"1884_078_Vis4AV_Home4A",194,47,197,6530327,2,2
"1884_078_Vis4AV_Home4A",194,47,197,6530327,0,5
"1884_078_Vis4AV_Home4A",195,47,198,6557027,1,1
"1884_078_Vis4AV_Home4A",195,47,198,6557477,0,5
"1884_078_Vis4AV_Home4A",195,47,198,6557477,2,2
"1884_078_Vis4AV_Home4A",196,47,199,6582477,1,1
"1884_078_Vis4AV_Home4A",196,47,199,6582927,0,5
"1884_078_Vis4AV_Home4A",196,47,199,6582927,2,2
"1884_078_Vis4AV_Home4A",197,48,200,6737977,1,1
"1884_078_Vis4AV_Home4A",197,48,200,6738427,10,4
"1884_078_Vis4AV_Home4A",197,48,200,6738477,0,5
"1884_078_Vis4AV_Home4A",198,48,201,6757027,1,1
"1884_078_Vis4AV_Home4A",198,48,201,6757577,2,2
"1884_078_Vis4AV_Home4A",198,48,201,6757577,0,5
"1884_078_Vis4AV_Home4A",199,48,202,6770927,1,1
"1884_078_Vis4AV_Home4A",199,48,202,6771427,0,5
"1884_078_Vis4AV_Home4A",199,48,202,6771427,2,2
"1884_078_Vis4AV_Home4A",200,48,203,6786477,1,1
"1884_078_Vis4AV_Home4A",200,48,203,6786927,2,2
"1884_078_Vis4AV_Home4A",200,48,203,6786927,0,5
"1884_078_Vis4AV_Home4A",201,48,204,6800727,1,1
"1884_078_Vis4AV_Home4A",201,48,204,6801277,2,2
"1884_078_Vis4AV_Home4A",201,48,204,6801277,0,5
"1884_078_Vis4AV_Home4A",202,49,205,6834827,1,1
"1884_078_Vis4AV_Home4A",202,49,205,6835377,0,5
"1884_078_Vis4AV_Home4A",202,49,205,6835377,2,2
"1884_078_Vis4AV_Home4A",203,49,206,6851527,1,1
"1884_078_Vis4AV_Home4A",203,49,206,6852027,10,4
"1884_078_Vis4AV_Home4A",203,49,206,6852077,0,5
"1884_078_Vis4AV_Home4A",204,49,207,6872527,1,1
"1884_078_Vis4AV_Home4A",204,49,207,6873027,10,4
"1884_078_Vis4AV_Home4A",204,49,207,6873077,0,5
"1884_078_Vis4AV_Home4A",205,49,208,6893327,1,1
"1884_078_Vis4AV_Home4A",205,49,208,6893827,0,5
"1884_078_Vis4AV_Home4A",205,49,208,6893827,2,2
"1884_078_Vis4AV_Home4A",206,50,209,6924077,1,1
"1884_078_Vis4AV_Home4A",206,50,209,6924627,2,2
"1884_078_Vis4AV_Home4A",206,50,209,6924627,0,5
"1884_078_Vis4AV_Home4A",207,50,210,6939427,1,1
"1884_078_Vis4AV_Home4A",207,50,210,6939877,2,2
"1884_078_Vis4AV_Home4A",207,50,210,6939877,0,5
"1884_078_Vis4AV_Home4A",208,50,211,6955677,1,1
"1884_078_Vis4AV_Home4A",208,50,211,6956177,0,5
"1884_078_Vis4AV_Home4A",208,50,211,6956177,2,2
"1884_078_Vis4AV_Home4A",209,50,212,6973327,1,1
"1884_078_Vis4AV_Home4A",209,50,212,6973877,0,5
"1884_078_Vis4AV_Home4A",209,50,212,6973877,2,2
"1884_078_Vis4AV_Home4A",210,50,213,6991077,1,1
"1884_078_Vis4AV_Home4A",210,50,213,6991577,2,2
"1884_078_Vis4AV_Home4A",210,50,213,6991577,0,5
"1884_078_Vis4AV_Home4A",211,50,214,7010827,1,1
"1884_078_Vis4AV_Home4A",211,50,214,7011227,10,4
"1884_078_Vis4AV_Home4A",211,50,214,7011477,0,5
"1884_078_Vis4AV_Home4A",212,50,215,7040827,1,1
"1884_078_Vis4AV_Home4A",212,50,215,7041327,0,5
"1884_078_Vis4AV_Home4A",212,50,215,7041327,2,2
"1884_078_Vis4AV_Home4A",213,51,216,7076577,1,1
"1884_078_Vis4AV_Home4A",213,51,216,7077027,2,2
"1884_078_Vis4AV_Home4A",213,51,216,7077027,0,5
"1884_078_Vis4AV_Home4A",214,51,217,7106327,1,1
"1884_078_Vis4AV_Home4A",214,51,217,7106777,10,4
"1884_078_Vis4AV_Home4A",214,51,217,7107077,0,5
"1884_078_Vis4AV_Home4A",215,51,218,7139427,1,1
"1884_078_Vis4AV_Home4A",215,51,218,7139927,10,4
"1884_078_Vis4AV_Home4A",215,51,218,7142877,255,16
"1884_078_Vis4AV_Home4A",215,51,218,7143827,255,16
"1884_078_Vis4AV_Home4A",215,51,218,7143877,7,2
"1884_078_Vis4AV_Home4A",215,51,218,7145777,7,3
"1884_078_Vis4AV_Home4A",215,51,218,7147377,6,2
"1884_078_Vis4AV_Home4A",215,51,218,7147427,0,5
"1884_078_Vis4AV_Home4A",216,52,219,7182677,1,1
"1884_078_Vis4AV_Home4A",216,52,219,7183227,2,2
"1884_078_Vis4AV_Home4A",216,52,219,7183227,0,5
"1884_078_Vis4AV_Home4A",217,52,220,7206677,1,1
"1884_078_Vis4AV_Home4A",217,52,220,7207177,0,5
"1884_078_Vis4AV_Home4A",217,52,220,7207177,2,2
"1884_078_Vis4AV_Home4A",218,52,221,7232727,1,1
"1884_078_Vis4AV_Home4A",218,52,221,7233277,0,5
"1884_078_Vis4AV_Home4A",218,52,221,7233277,2,2
"1884_078_Vis4AV_Home4A",219,52,222,7265027,1,1
"1884_078_Vis4AV_Home4A",219,52,222,7265427,10,4
"1884_078_Vis4AV_Home4A",219,52,222,7270027,7,2
"1884_078_Vis4AV_Home4A",219,52,222,7272277,0,5
"1884_078_Vis4AV_Home4A",220,53,223,7446177,1,1
"1884_078_Vis4AV_Home4A",220,53,223,7446577,10,4
"1884_078_Vis4AV_Home4A",220,53,223,7446627,0,5
"1884_078_Vis4AV_Home4A",221,53,224,7475777,1,1
"1884_078_Vis4AV_Home4A",221,53,224,7476277,2,2
"1884_078_Vis4AV_Home4A",221,53,224,7476277,0,5
"1884_078_Vis4AV_Home4A",222,53,225,7493177,1,1
"1884_078_Vis4AV_Home4A",222,53,225,7493677,0,5
"1884_078_Vis4AV_Home4A",222,53,225,7493677,2,2
"1884_078_Vis4AV_Home4A",223,53,226,7513427,1,1
"1884_078_Vis4AV_Home4A",223,53,226,7513827,10,4
"1884_078_Vis4AV_Home4A",223,53,226,7513877,0,5
"1884_078_Vis4AV_Home4A",224,53,227,7542477,1,1
"1884_078_Vis4AV_Home4A",224,53,227,7542977,2,2
"1884_078_Vis4AV_Home4A",224,53,227,7542977,0,5
"1884_078_Vis4AV_Home4A",225,54,228,7573577,1,1
"1884_078_Vis4AV_Home4A",225,54,228,7574077,0,5
"1884_078_Vis4AV_Home4A",225,54,228,7574077,2,2
"1884_078_Vis4AV_Home4A",226,54,229,7592927,1,1
"1884_078_Vis4AV_Home4A",226,54,229,7593377,0,5
"1884_078_Vis4AV_Home4A",226,54,229,7593377,2,2
"1884_078_Vis4AV_Home4A",227,54,230,7614627,1,1
"1884_078_Vis4AV_Home4A",227,54,230,7615077,2,2
"1884_078_Vis4AV_Home4A",227,54,230,7615077,0,5
"1884_078_Vis4AV_Home4A",228,54,231,7649527,1,1
"1884_078_Vis4AV_Home4A",228,54,231,7650027,2,2
"1884_078_Vis4AV_Home4A",228,54,231,7650027,0,5
"1884_078_Vis4AV_Home4A",229,54,232,7668777,1,1
"1884_078_Vis4AV_Home4A",229,54,232,7669227,10,4
"1884_078_Vis4AV_Home4A",229,54,232,7677327,0,5
"1884_078_Vis4AV_Home4A",230,55,233,7716577,1,1
"1884_078_Vis4AV_Home4A",230,55,233,7717077,2,2
"1884_078_Vis4AV_Home4A",230,55,233,7717077,0,5
"1884_078_Vis4AV_Home4A",231,55,234,7733877,1,1
"1884_078_Vis4AV_Home4A",231,55,234,7734277,10,4
"1884_078_Vis4AV_Home4A",231,55,234,7734627,0,5
"1884_078_Vis4AV_Home4A",232,55,235,7759477,1,1
"1884_078_Vis4AV_Home4A",232,55,235,7759977,0,5
"1884_078_Vis4AV_Home4A",232,55,235,7759977,2,2
"1884_078_Vis4AV_Home4A",233,55,236,7777927,1,1
"1884_078_Vis4AV_Home4A",233,55,236,7778377,10,4
"1884_078_Vis4AV_Home4A",233,55,236,7778627,0,5
"1884_078_Vis4AV_Home4A",234,55,237,7813677,1,1
"1884_078_Vis4AV_Home4A",234,55,237,7814177,2,2
"1884_078_Vis4AV_Home4A",234,55,237,7814177,0,5
"1884_078_Vis4AV_Home4A",235,55,238,7833377,1,1
"1884_078_Vis4AV_Home4A",235,55,238,7833877,0,5
"1884_078_Vis4AV_Home4A",235,55,238,7833877,2,2
"1884_078_Vis4AV_Home4A",236,56,239,7864827,1,1
"1884_078_Vis4AV_Home4A",236,56,239,7865327,2,2
"1884_078_Vis4AV_Home4A",236,56,239,7865327,0,5
"1884_078_Vis4AV_Home4A",237,56,240,7892927,1,1
"1884_078_Vis4AV_Home4A",237,56,240,7893377,2,2
"1884_078_Vis4AV_Home4A",237,56,240,7893377,0,5
"1884_078_Vis4AV_Home4A",238,56,241,7910577,1,1
"1884_078_Vis4AV_Home4A",238,56,241,7911077,0,5
"1884_078_Vis4AV_Home4A",238,56,241,7911077,2,2
"1884_078_Vis4AV_Home4A",239,56,242,7929077,1,1
"1884_078_Vis4AV_Home4A",239,56,242,7929577,0,5
"1884_078_Vis4AV_Home4A",239,56,242,7929577,2,2
"1884_078_Vis4AV_Home4A",240,57,243,7971127,1,1
"1884_078_Vis4AV_Home4A",240,57,243,7971577,10,4
"1884_078_Vis4AV_Home4A",240,57,243,7971627,0,5
"1884_078_Vis4AV_Home4A",241,57,244,7998977,1,1
"1884_078_Vis4AV_Home4A",241,57,244,7999427,2,2
"1884_078_Vis4AV_Home4A",241,57,244,8000027,2,3
"1884_078_Vis4AV_Home4A",241,57,244,8001977,255,16
