"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",48,190,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",48,191,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",48,192,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",48,193,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",48,194,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",49,195,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",49,196,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",49,197,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",49,198,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",49,199,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",49,200,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,702,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,201,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,202,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,203,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,204,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,205,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,206,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,207,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,208,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,209,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,210,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,572,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,211,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",50,212,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,786,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",51,213,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",51,214,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",51,215,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",51,216,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",51,217,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",51,218,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",51,219,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,572,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,220,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,221,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,222,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,223,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,224,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,225,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,226,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",52,227,6,"bottom",6171,7086,4606,6669,8440,3172,4948,4322,5035,547,345,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",53,228,7,"top",356,544,702,572,334,345,547,651,475,4322,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",54,229,7,"top",356,544,702,572,334,345,547,651,475,5035,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",54,230,7,"top",356,544,702,572,334,345,547,651,475,5035,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",54,231,7,"top",356,544,702,572,334,345,547,651,475,5035,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",54,232,7,"top",356,544,702,572,334,345,547,651,475,5035,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",55,233,7,"top",356,544,702,572,334,345,547,651,475,6669,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",55,234,7,"top",356,544,702,572,334,345,547,651,475,6669,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",55,235,7,"top",356,544,702,572,334,345,547,651,475,6669,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",55,236,7,"top",356,544,702,572,334,345,547,651,475,6669,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",55,237,7,"top",356,544,702,572,334,345,547,651,475,6669,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",56,238,7,"top",356,544,702,572,334,345,547,651,475,4948,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",56,239,7,"top",356,544,702,572,334,345,547,651,475,4948,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",56,240,7,"top",356,544,702,572,334,345,547,651,475,4948,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",56,241,7,"top",356,544,702,572,334,345,547,651,475,4948,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",57,242,7,"top",436,544,702,572,334,345,547,651,475,4606,NA,4948,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",57,243,7,"top",436,544,702,572,334,345,547,651,475,4606,NA,4948,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",57,244,7,"top",436,544,702,572,334,345,547,651,475,4606,NA,4948,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",58,245,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",58,246,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",58,247,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",58,248,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",59,249,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",59,250,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",59,251,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",59,252,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",59,253,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",60,254,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",60,255,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",60,256,7,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,651,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",61,257,8,"top",585,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",61,258,8,"top",585,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",61,259,8,"top",585,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",61,260,8,"top",585,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",61,261,8,"top",585,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",61,262,8,"top",585,544,702,572,334,345,547,651,475,659635,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",62,263,8,"top",585,544,702,572,334,345,547,651,475,8440,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",62,264,8,"top",585,544,702,572,334,345,547,651,475,8440,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",62,265,8,"top",585,544,702,572,334,345,547,651,475,8440,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",63,266,8,"top",585,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",63,267,8,"top",585,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",63,268,8,"top",585,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",63,269,8,"top",585,544,702,572,334,345,547,651,475,7086,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",64,270,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",64,271,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",64,272,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",64,273,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",64,274,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",64,275,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,475,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",65,276,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",65,277,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",65,278,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,572,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",66,279,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,702,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",67,280,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,786,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",67,281,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,786,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",67,282,8,"bottom",9883,7086,4606,6669,8440,3172,4948,4322,5035,786,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",68,283,9,"top",585,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",68,284,9,"top",585,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",68,285,9,"top",585,544,702,572,334,345,547,651,475,3172,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",69,286,9,"top",585,544,702,572,334,345,547,651,475,4322,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",69,287,9,"top",585,544,702,572,334,345,547,651,475,4322,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",70,288,9,"top",585,544,702,572,334,345,547,651,475,5035,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",70,289,9,"top",585,544,702,572,334,345,547,651,475,5035,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",71,290,9,"top",585,544,702,572,334,345,547,651,475,6669,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",71,291,9,"top",585,544,702,572,334,345,547,651,475,6669,4322,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",71,292,9,"top",585,544,702,572,334,345,547,651,475,6669,NA,4322,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",72,293,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",72,294,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",72,295,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,345,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",73,296,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",73,297,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",73,298,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,547,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",74,299,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",74,300,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",74,301,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",74,302,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",74,303,9,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,334,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",75,304,10,"top",585,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",75,305,10,"top",585,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",75,306,10,"top",585,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",75,307,10,"top",585,544,702,572,334,345,547,651,475,4948,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",77,308,10,"top",585,544,702,572,334,345,547,651,475,659635,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",77,309,10,"top",585,544,702,572,334,345,547,651,475,659635,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",77,310,10,"top",585,544,702,572,334,345,547,651,475,659635,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",77,311,10,"top",585,544,702,572,334,345,547,651,475,659635,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,312,10,"top",585,544,702,572,334,345,547,651,475,8440,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,313,10,"top",585,544,702,572,334,345,547,651,475,8440,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,314,10,"top",585,544,702,572,334,345,547,651,475,8440,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,315,10,"top",585,544,702,572,334,345,547,651,475,8440,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,316,10,"top",585,544,702,572,334,345,547,651,475,8440,4606,NA,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,317,10,"top",585,544,702,572,334,345,547,651,475,8440,NA,4606,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,318,10,"top",585,544,702,572,334,345,547,651,475,8440,NA,4606,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",78,319,10,"top",585,544,702,572,334,345,547,651,475,8440,NA,4606,6669
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",79,320,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,NA
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",79,321,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",79,322,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",79,323,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",79,324,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",79,325,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",79,326,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,544,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",80,327,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,442,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",80,328,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,442,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",80,329,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,442,NA,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",81,330,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,475,442,NA,334
"1884_109_Vis3AR_Home3A","Home3A","Vis3AR",81,331,10,"bottom",7458,7086,4606,6669,8440,3172,4948,4322,5035,475,442,NA,334
