"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",46,183,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",46,184,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",46,185,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",46,186,5,"bottom",5568,8121,2134,9967,4510,3145,4653,2036,3819,798,975,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",46,187,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",47,189,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",47,190,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",48,191,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",48,192,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",49,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",49,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",50,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",50,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",50,197,6,"top",673,647,702,334,798,993,637,651,975,2134,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",51,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",51,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",51,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",52,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",52,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",52,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",52,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",52,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",53,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",NA,215,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",NA,216,0,"",3783,8121,2134,9967,4510,3145,4653,2036,3819,647,651,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",54,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",54,218,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",55,219,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",55,220,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",56,221,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",56,222,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",56,223,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",57,224,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",58,225,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",58,226,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",58,227,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",58,228,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",58,229,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",59,230,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",59,231,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",59,232,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",60,233,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",60,234,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",60,235,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",61,236,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",61,237,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",61,238,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",61,239,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",61,240,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",61,241,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",61,242,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",62,243,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",62,244,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",62,245,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",62,246,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",63,247,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",63,248,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",63,249,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",63,250,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",63,251,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",63,252,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",64,253,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",64,254,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",64,255,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,256,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,257,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,258,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,259,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,260,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,261,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,262,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis2AD_Home2A","Home2A","Vis2AD",65,263,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
