"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092_Vis4AX_Home4A",116,29,117,4050111,10,4
"1884_092_Vis4AX_Home4A",117,29,118,4072811,1,1
"1884_092_Vis4AX_Home4A",117,29,118,4073261,10,4
"1884_092_Vis4AX_Home4A",117,29,118,4079511,4,2
"1884_092_Vis4AX_Home4A",117,29,118,4079761,0,5
"1884_092_Vis4AX_Home4A",118,30,119,4110661,1,1
"1884_092_Vis4AX_Home4A",118,30,119,4111261,0,5
"1884_092_Vis4AX_Home4A",118,30,119,4111261,2,2
"1884_092_Vis4AX_Home4A",119,30,120,4130411,1,1
"1884_092_Vis4AX_Home4A",119,30,120,4130861,10,4
"1884_092_Vis4AX_Home4A",119,30,120,4130861,0,5
"1884_092_Vis4AX_Home4A",120,30,121,4156661,1,1
"1884_092_Vis4AX_Home4A",120,30,121,4157161,2,2
"1884_092_Vis4AX_Home4A",120,30,121,4157161,0,5
"1884_092_Vis4AX_Home4A",121,30,122,4178511,1,1
"1884_092_Vis4AX_Home4A",121,30,122,4179061,0,5
"1884_092_Vis4AX_Home4A",121,30,122,4179061,2,2
"1884_092_Vis4AX_Home4A",122,30,123,4199111,1,1
"1884_092_Vis4AX_Home4A",122,30,123,4199611,0,5
"1884_092_Vis4AX_Home4A",122,30,123,4199611,2,2
"1884_092_Vis4AX_Home4A",123,31,124,4233511,1,1
"1884_092_Vis4AX_Home4A",123,31,124,4234011,2,2
"1884_092_Vis4AX_Home4A",123,31,124,4234011,0,5
"1884_092_Vis4AX_Home4A",124,31,125,4251211,1,1
"1884_092_Vis4AX_Home4A",124,31,125,4251661,0,5
"1884_092_Vis4AX_Home4A",124,31,125,4251661,2,2
"1884_092_Vis4AX_Home4A",125,31,126,4269361,1,1
"1884_092_Vis4AX_Home4A",125,31,126,4269811,0,5
"1884_092_Vis4AX_Home4A",125,31,126,4269811,2,2
"1884_092_Vis4AX_Home4A",126,31,127,4288511,1,1
"1884_092_Vis4AX_Home4A",126,31,127,4289061,2,2
"1884_092_Vis4AX_Home4A",126,31,127,4289061,0,5
"1884_092_Vis4AX_Home4A",127,31,128,4313061,1,1
"1884_092_Vis4AX_Home4A",127,31,128,4313561,2,2
"1884_092_Vis4AX_Home4A",127,31,128,4313561,0,5
"1884_092_Vis4AX_Home4A",128,31,129,4334161,1,1
"1884_092_Vis4AX_Home4A",128,31,129,4334661,0,5
"1884_092_Vis4AX_Home4A",128,31,129,4334661,10,4
"1884_092_Vis4AX_Home4A",129,31,130,4358861,1,1
"1884_092_Vis4AX_Home4A",129,31,130,4359361,2,2
"1884_092_Vis4AX_Home4A",129,31,130,4359361,0,5
"1884_092_Vis4AX_Home4A",130,32,131,4393411,1,1
"1884_092_Vis4AX_Home4A",130,32,131,4393811,10,4
"1884_092_Vis4AX_Home4A",130,32,131,4393911,0,5
"1884_092_Vis4AX_Home4A",131,32,132,4421611,1,1
"1884_092_Vis4AX_Home4A",131,32,132,4422111,0,5
"1884_092_Vis4AX_Home4A",131,32,132,4422111,2,2
"1884_092_Vis4AX_Home4A",132,32,133,4447211,1,1
"1884_092_Vis4AX_Home4A",132,32,133,4447761,2,2
"1884_092_Vis4AX_Home4A",132,32,133,4447761,0,5
"1884_092_Vis4AX_Home4A",133,32,134,4474361,1,1
"1884_092_Vis4AX_Home4A",133,32,134,4474811,2,2
"1884_092_Vis4AX_Home4A",133,32,134,4474811,0,5
"1884_092_Vis4AX_Home4A",134,32,135,4501361,1,1
"1884_092_Vis4AX_Home4A",134,32,135,4501811,0,5
"1884_092_Vis4AX_Home4A",134,32,135,4501811,2,2
"1884_092_Vis4AX_Home4A",135,32,136,4529961,1,1
"1884_092_Vis4AX_Home4A",135,32,136,4530361,10,4
"1884_092_Vis4AX_Home4A",135,32,136,4530411,255,16
"1884_092_Vis4AX_Home4A",135,32,136,4531361,255,16
"1884_092_Vis4AX_Home4A",135,32,136,4531911,6,2
"1884_092_Vis4AX_Home4A",135,32,136,4533461,6,3
"1884_092_Vis4AX_Home4A",135,32,136,4534511,255,16
"1884_092_Vis4AX_Home4A",135,32,136,4534611,3,2
"1884_092_Vis4AX_Home4A",135,32,136,4534861,0,5
"1884_092_Vis4AX_Home4A",136,33,137,4664511,1,1
"1884_092_Vis4AX_Home4A",136,33,137,4665111,0,5
"1884_092_Vis4AX_Home4A",136,33,137,4665111,2,2
"1884_092_Vis4AX_Home4A",137,33,138,4677711,1,1
"1884_092_Vis4AX_Home4A",137,33,138,4678161,10,4
"1884_092_Vis4AX_Home4A",137,33,138,4678311,255,16
"1884_092_Vis4AX_Home4A",137,33,138,4678761,255,16
"1884_092_Vis4AX_Home4A",137,33,138,4679061,255,16
"1884_092_Vis4AX_Home4A",137,33,138,4679361,255,16
"1884_092_Vis4AX_Home4A",137,33,138,4679711,255,16
"1884_092_Vis4AX_Home4A",137,33,138,4679811,6,2
"1884_092_Vis4AX_Home4A",137,33,138,4681261,6,3
"1884_092_Vis4AX_Home4A",137,33,138,4682311,3,2
"1884_092_Vis4AX_Home4A",137,33,138,4682411,0,5
"1884_092_Vis4AX_Home4A",138,34,139,4707661,1,1
"1884_092_Vis4AX_Home4A",138,34,139,4708111,10,4
"1884_092_Vis4AX_Home4A",138,34,139,4708261,0,5
"1884_092_Vis4AX_Home4A",139,34,140,4727661,1,1
"1884_092_Vis4AX_Home4A",139,34,140,4728211,2,2
"1884_092_Vis4AX_Home4A",139,34,140,4728211,0,5
"1884_092_Vis4AX_Home4A",140,34,141,4751961,1,1
"1884_092_Vis4AX_Home4A",140,34,141,4752361,10,4
"1884_092_Vis4AX_Home4A",140,34,141,4755611,9,2
"1884_092_Vis4AX_Home4A",140,34,141,4759411,9,3
"1884_092_Vis4AX_Home4A",140,34,141,4761861,4,2
"1884_092_Vis4AX_Home4A",140,34,141,4762361,0,5
"1884_092_Vis4AX_Home4A",141,35,142,4791961,1,1
"1884_092_Vis4AX_Home4A",141,35,142,4792511,2,2
"1884_092_Vis4AX_Home4A",141,35,142,4792511,0,5
"1884_092_Vis4AX_Home4A",142,35,143,4806461,1,1
"1884_092_Vis4AX_Home4A",142,35,143,4806961,0,5
"1884_092_Vis4AX_Home4A",142,35,143,4806961,2,2
"1884_092_Vis4AX_Home4A",143,35,144,4822661,1,1
"1884_092_Vis4AX_Home4A",143,35,144,4823161,0,5
"1884_092_Vis4AX_Home4A",143,35,144,4823161,2,2
"1884_092_Vis4AX_Home4A",144,35,145,4840311,1,1
"1884_092_Vis4AX_Home4A",144,35,145,4840811,10,4
"1884_092_Vis4AX_Home4A",144,35,145,4841011,0,5
"1884_092_Vis4AX_Home4A",145,35,146,4869061,1,1
"1884_092_Vis4AX_Home4A",145,35,146,4869561,10,4
"1884_092_Vis4AX_Home4A",145,35,146,4869611,255,16
"1884_092_Vis4AX_Home4A",145,35,146,4871261,5,2
"1884_092_Vis4AX_Home4A",145,35,146,4872461,5,3
"1884_092_Vis4AX_Home4A",145,35,146,4873661,3,2
"1884_092_Vis4AX_Home4A",145,35,146,4874011,0,5
"1884_092_Vis4AX_Home4A",146,36,147,5006561,1,1
"1884_092_Vis4AX_Home4A",146,36,147,5007061,0,5
"1884_092_Vis4AX_Home4A",146,36,147,5007061,2,2
"1884_092_Vis4AX_Home4A",147,36,148,5017861,1,1
"1884_092_Vis4AX_Home4A",147,36,148,5018411,0,5
"1884_092_Vis4AX_Home4A",147,36,148,5018411,2,2
"1884_092_Vis4AX_Home4A",148,36,149,5030761,1,1
"1884_092_Vis4AX_Home4A",148,36,149,5031211,10,4
"1884_092_Vis4AX_Home4A",148,36,149,5031461,0,5
"1884_092_Vis4AX_Home4A",149,36,150,5047961,1,1
"1884_092_Vis4AX_Home4A",149,36,150,5048411,0,5
"1884_092_Vis4AX_Home4A",149,36,150,5048411,2,2
"1884_092_Vis4AX_Home4A",150,36,151,5061561,1,1
"1884_092_Vis4AX_Home4A",150,36,151,5062061,0,5
"1884_092_Vis4AX_Home4A",150,36,151,5062061,2,2
"1884_092_Vis4AX_Home4A",151,36,152,5075961,1,1
"1884_092_Vis4AX_Home4A",151,36,152,5076511,2,2
"1884_092_Vis4AX_Home4A",151,36,152,5076511,0,5
"1884_092_Vis4AX_Home4A",152,37,153,5104861,1,1
"1884_092_Vis4AX_Home4A",152,37,153,5105361,10,4
"1884_092_Vis4AX_Home4A",152,37,153,5105461,255,16
"1884_092_Vis4AX_Home4A",152,37,153,5106161,255,16
"1884_092_Vis4AX_Home4A",152,37,153,5106661,255,16
"1884_092_Vis4AX_Home4A",152,37,153,5107011,3,2
"1884_092_Vis4AX_Home4A",152,37,153,5109611,0,5
"1884_092_Vis4AX_Home4A",153,38,154,5141411,1,1
"1884_092_Vis4AX_Home4A",153,38,154,5141911,0,5
"1884_092_Vis4AX_Home4A",153,38,154,5141911,2,2
"1884_092_Vis4AX_Home4A",154,38,155,5153411,1,1
"1884_092_Vis4AX_Home4A",154,38,155,5153911,0,5
"1884_092_Vis4AX_Home4A",154,38,155,5153911,2,2
"1884_092_Vis4AX_Home4A",155,38,156,5169661,1,1
"1884_092_Vis4AX_Home4A",155,38,156,5170111,10,4
"1884_092_Vis4AX_Home4A",155,38,156,5170111,0,5
"1884_092_Vis4AX_Home4A",156,38,157,5191161,1,1
"1884_092_Vis4AX_Home4A",156,38,157,5191661,255,16
"1884_092_Vis4AX_Home4A",156,38,157,5191711,0,5
"1884_092_Vis4AX_Home4A",156,38,157,5191711,2,2
"1884_092_Vis4AX_Home4A",157,38,158,5229061,1,1
"1884_092_Vis4AX_Home4A",157,38,158,5229611,2,2
"1884_092_Vis4AX_Home4A",157,38,158,5229611,0,5
"1884_092_Vis4AX_Home4A",158,38,159,5249961,1,1
"1884_092_Vis4AX_Home4A",158,38,159,5250411,10,4
"1884_092_Vis4AX_Home4A",158,38,159,5252261,255,16
"1884_092_Vis4AX_Home4A",158,38,159,5253061,255,16
"1884_092_Vis4AX_Home4A",158,38,159,5253711,255,16
"1884_092_Vis4AX_Home4A",158,38,159,5253961,8,2
"1884_092_Vis4AX_Home4A",158,38,159,5255411,8,3
"1884_092_Vis4AX_Home4A",158,38,159,5257161,4,2
"1884_092_Vis4AX_Home4A",158,38,159,5257561,0,5
"1884_092_Vis4AX_Home4A",159,39,160,5286411,1,1
"1884_092_Vis4AX_Home4A",159,39,160,5286811,10,4
"1884_092_Vis4AX_Home4A",159,39,160,5287061,255,16
"1884_092_Vis4AX_Home4A",159,39,160,5287511,255,16
"1884_092_Vis4AX_Home4A",159,39,160,5287861,255,16
"1884_092_Vis4AX_Home4A",159,39,160,5288111,255,16
"1884_092_Vis4AX_Home4A",159,39,160,5288411,255,16
"1884_092_Vis4AX_Home4A",159,39,160,5288561,4,2
"1884_092_Vis4AX_Home4A",159,39,160,5289761,4,3
"1884_092_Vis4AX_Home4A",159,39,160,5290861,3,2
"1884_092_Vis4AX_Home4A",159,39,160,5291561,0,5
"1884_092_Vis4AX_Home4A",160,40,161,5443061,1,1
"1884_092_Vis4AX_Home4A",160,40,161,5443611,2,2
"1884_092_Vis4AX_Home4A",160,40,161,5443611,0,5
"1884_092_Vis4AX_Home4A",161,40,162,5474611,1,1
"1884_092_Vis4AX_Home4A",161,40,162,5475111,0,5
"1884_092_Vis4AX_Home4A",161,40,162,5475111,2,2
"1884_092_Vis4AX_Home4A",162,40,163,5488961,1,1
"1884_092_Vis4AX_Home4A",162,40,163,5489511,0,5
"1884_092_Vis4AX_Home4A",162,40,163,5489511,2,2
"1884_092_Vis4AX_Home4A",163,41,164,5518061,1,1
"1884_092_Vis4AX_Home4A",163,41,164,5518661,2,2
"1884_092_Vis4AX_Home4A",163,41,164,5518661,0,5
"1884_092_Vis4AX_Home4A",164,41,165,5531611,1,1
"1884_092_Vis4AX_Home4A",164,41,165,5532061,0,5
"1884_092_Vis4AX_Home4A",164,41,165,5532061,2,2
"1884_092_Vis4AX_Home4A",165,41,166,5546761,1,1
"1884_092_Vis4AX_Home4A",165,41,166,5547311,0,5
"1884_092_Vis4AX_Home4A",165,41,166,5547311,2,2
"1884_092_Vis4AX_Home4A",166,41,167,5562811,1,1
"1884_092_Vis4AX_Home4A",166,41,167,5563361,2,2
"1884_092_Vis4AX_Home4A",166,41,167,5563361,0,5
"1884_092_Vis4AX_Home4A",167,42,168,5595311,1,1
"1884_092_Vis4AX_Home4A",167,42,168,5595861,2,2
"1884_092_Vis4AX_Home4A",167,42,168,5595861,0,5
"1884_092_Vis4AX_Home4A",168,42,169,5609411,1,1
"1884_092_Vis4AX_Home4A",168,42,169,5609911,0,5
"1884_092_Vis4AX_Home4A",168,42,169,5609911,2,2
"1884_092_Vis4AX_Home4A",169,42,170,5626311,1,1
"1884_092_Vis4AX_Home4A",169,42,170,5626811,2,2
"1884_092_Vis4AX_Home4A",169,42,170,5626811,0,5
"1884_092_Vis4AX_Home4A",170,42,171,5642611,1,1
"1884_092_Vis4AX_Home4A",170,42,171,5643161,2,2
"1884_092_Vis4AX_Home4A",170,42,171,5643161,0,5
"1884_092_Vis4AX_Home4A",171,43,172,5777961,1,1
"1884_092_Vis4AX_Home4A",171,43,172,5778411,0,5
"1884_092_Vis4AX_Home4A",171,43,172,5778411,2,2
"1884_092_Vis4AX_Home4A",172,43,173,5790511,1,1
"1884_092_Vis4AX_Home4A",172,43,173,5791061,2,2
"1884_092_Vis4AX_Home4A",172,43,173,5791061,0,5
"1884_092_Vis4AX_Home4A",173,43,174,5803261,1,1
"1884_092_Vis4AX_Home4A",173,43,174,5803711,10,4
"1884_092_Vis4AX_Home4A",173,43,174,5804111,0,5
"1884_092_Vis4AX_Home4A",174,43,175,5834461,1,1
"1884_092_Vis4AX_Home4A",174,43,175,5834961,0,5
"1884_092_Vis4AX_Home4A",174,43,175,5834961,2,2
"1884_092_Vis4AX_Home4A",175,43,176,5848361,1,1
"1884_092_Vis4AX_Home4A",175,43,176,5848811,2,2
"1884_092_Vis4AX_Home4A",175,43,176,5848811,0,5
"1884_092_Vis4AX_Home4A",176,43,177,5861561,1,1
"1884_092_Vis4AX_Home4A",176,43,177,5862061,2,2
"1884_092_Vis4AX_Home4A",176,43,177,5862061,0,5
"1884_092_Vis4AX_Home4A",177,44,178,5890411,1,1
"1884_092_Vis4AX_Home4A",177,44,178,5890961,0,5
"1884_092_Vis4AX_Home4A",177,44,178,5890961,2,2
"1884_092_Vis4AX_Home4A",178,44,179,5905011,1,1
"1884_092_Vis4AX_Home4A",178,44,179,5905411,10,4
"1884_092_Vis4AX_Home4A",178,44,179,5905611,0,5
"1884_092_Vis4AX_Home4A",179,44,180,5925061,1,1
"1884_092_Vis4AX_Home4A",179,44,180,5925611,2,2
"1884_092_Vis4AX_Home4A",179,44,180,5925611,0,5
"1884_092_Vis4AX_Home4A",180,44,181,5942411,1,1
"1884_092_Vis4AX_Home4A",180,44,181,5942911,10,4
"1884_092_Vis4AX_Home4A",180,44,181,5944261,255,16
"1884_092_Vis4AX_Home4A",180,44,181,5944761,255,16
"1884_092_Vis4AX_Home4A",180,44,181,5945061,255,16
"1884_092_Vis4AX_Home4A",180,44,181,5945361,255,16
"1884_092_Vis4AX_Home4A",180,44,181,5945661,255,16
"1884_092_Vis4AX_Home4A",180,44,181,5945811,7,2
"1884_092_Vis4AX_Home4A",180,44,181,5947411,7,3
"1884_092_Vis4AX_Home4A",180,44,181,5948811,6,2
"1884_092_Vis4AX_Home4A",180,44,181,5948911,0,5
"1884_092_Vis4AX_Home4A",181,45,182,5982611,1,1
"1884_092_Vis4AX_Home4A",181,45,182,5983061,2,2
"1884_092_Vis4AX_Home4A",181,45,182,5983061,0,5
"1884_092_Vis4AX_Home4A",182,45,183,6000761,1,1
"1884_092_Vis4AX_Home4A",182,45,183,6001311,0,5
"1884_092_Vis4AX_Home4A",182,45,183,6001311,2,2
"1884_092_Vis4AX_Home4A",183,45,184,6047761,1,1
"1884_092_Vis4AX_Home4A",183,45,184,6048211,10,4
"1884_092_Vis4AX_Home4A",183,45,184,6048211,0,5
"1884_092_Vis4AX_Home4A",184,45,185,6076461,1,6
"1884_092_Vis4AX_Home4A",184,45,185,6076961,3,2
"1884_092_Vis4AX_Home4A",184,45,185,6076961,0,5
"1884_092_Vis4AX_Home4A",185,45,186,6093111,1,1
"1884_092_Vis4AX_Home4A",185,45,186,6093611,10,4
"1884_092_Vis4AX_Home4A",185,45,186,6095411,255,16
"1884_092_Vis4AX_Home4A",185,45,186,6096161,255,16
"1884_092_Vis4AX_Home4A",185,45,186,6096661,255,16
"1884_092_Vis4AX_Home4A",185,45,186,6097011,255,16
"1884_092_Vis4AX_Home4A",185,45,186,6097311,255,16
"1884_092_Vis4AX_Home4A",185,45,186,6098161,9,2
"1884_092_Vis4AX_Home4A",185,45,186,6099861,9,3
"1884_092_Vis4AX_Home4A",185,45,186,6101511,255,16
"1884_092_Vis4AX_Home4A",185,45,186,6102061,6,2
"1884_092_Vis4AX_Home4A",185,45,186,6102361,0,5
"1884_092_Vis4AX_Home4A",186,46,187,6145411,1,1
"1884_092_Vis4AX_Home4A",186,46,187,6145811,10,4
"1884_092_Vis4AX_Home4A",186,46,187,6146011,255,16
"1884_092_Vis4AX_Home4A",186,46,187,6146461,255,16
"1884_092_Vis4AX_Home4A",186,46,187,6146911,255,16
"1884_092_Vis4AX_Home4A",186,46,187,6147311,255,16
"1884_092_Vis4AX_Home4A",186,46,187,6147461,255,16
"1884_092_Vis4AX_Home4A",186,46,187,6147661,255,16
"1884_092_Vis4AX_Home4A",186,46,187,6149911,9,2
"1884_092_Vis4AX_Home4A",186,46,187,6151661,9,3
"1884_092_Vis4AX_Home4A",186,46,187,6153011,255,16
"1884_092_Vis4AX_Home4A",186,46,187,6153061,6,2
"1884_092_Vis4AX_Home4A",186,46,187,6153811,0,5
"1884_092_Vis4AX_Home4A",187,47,188,6268111,1,1
"1884_092_Vis4AX_Home4A",187,47,188,6268611,0,5
"1884_092_Vis4AX_Home4A",187,47,188,6268611,2,2
"1884_092_Vis4AX_Home4A",188,47,189,6287761,1,1
"1884_092_Vis4AX_Home4A",188,47,189,6288211,10,4
"1884_092_Vis4AX_Home4A",188,47,189,6288311,0,5
"1884_092_Vis4AX_Home4A",189,47,190,6333861,1,6
"1884_092_Vis4AX_Home4A",189,47,190,6334411,3,2
"1884_092_Vis4AX_Home4A",189,47,190,6334411,0,5
"1884_092_Vis4AX_Home4A",190,47,191,6357711,1,1
"1884_092_Vis4AX_Home4A",190,47,191,6358161,10,4
"1884_092_Vis4AX_Home4A",190,47,191,6358261,0,5
"1884_092_Vis4AX_Home4A",191,47,192,6389961,1,1
"1884_092_Vis4AX_Home4A",191,47,192,6390411,0,5
"1884_092_Vis4AX_Home4A",191,47,192,6390411,2,2
"1884_092_Vis4AX_Home4A",192,47,193,6415461,1,1
"1884_092_Vis4AX_Home4A",192,47,193,6415861,10,4
"1884_092_Vis4AX_Home4A",192,47,193,6418361,255,16
"1884_092_Vis4AX_Home4A",192,47,193,6419161,255,10
"1884_092_Vis4AX_Home4A",192,47,193,6419261,255,16
"1884_092_Vis4AX_Home4A",192,47,193,6420961,7,2
"1884_092_Vis4AX_Home4A",192,47,193,6421911,7,3
"1884_092_Vis4AX_Home4A",192,47,193,6424161,4,2
"1884_092_Vis4AX_Home4A",192,47,193,6424561,0,5
"1884_092_Vis4AX_Home4A",193,48,194,6608811,1,1
"1884_092_Vis4AX_Home4A",193,48,194,6609361,2,2
"1884_092_Vis4AX_Home4A",193,48,194,6609361,0,5
"1884_092_Vis4AX_Home4A",194,48,195,6630111,1,1
"1884_092_Vis4AX_Home4A",194,48,195,6630661,2,2
"1884_092_Vis4AX_Home4A",194,48,195,6630661,0,5
"1884_092_Vis4AX_Home4A",195,48,196,6650611,1,1
"1884_092_Vis4AX_Home4A",195,48,196,6651061,10,4
"1884_092_Vis4AX_Home4A",195,48,196,6651361,255,16
"1884_092_Vis4AX_Home4A",195,48,196,6651711,255,16
"1884_092_Vis4AX_Home4A",195,48,196,6651811,3,2
"1884_092_Vis4AX_Home4A",195,48,196,6654661,0,5
"1884_092_Vis4AX_Home4A",196,49,197,6697611,1,1
"1884_092_Vis4AX_Home4A",196,49,197,6698111,10,4
"1884_092_Vis4AX_Home4A",196,49,197,6698111,0,5
"1884_092_Vis4AX_Home4A",197,49,198,6722511,1,1
"1884_092_Vis4AX_Home4A",197,49,198,6723061,0,5
"1884_092_Vis4AX_Home4A",197,49,198,6723061,2,2
"1884_092_Vis4AX_Home4A",198,49,199,6744111,1,1
"1884_092_Vis4AX_Home4A",198,49,199,6744611,0,5
"1884_092_Vis4AX_Home4A",198,49,199,6744611,2,2
"1884_092_Vis4AX_Home4A",199,49,200,6766261,1,1
"1884_092_Vis4AX_Home4A",199,49,200,6766761,10,4
"1884_092_Vis4AX_Home4A",199,49,200,6772311,8,2
"1884_092_Vis4AX_Home4A",199,49,200,6772461,0,5
"1884_092_Vis4AX_Home4A",200,50,201,6907311,1,1
"1884_092_Vis4AX_Home4A",200,50,201,6907861,2,2
"1884_092_Vis4AX_Home4A",200,50,201,6907861,0,5
"1884_092_Vis4AX_Home4A",201,50,202,6922461,1,1
"1884_092_Vis4AX_Home4A",201,50,202,6922911,2,2
"1884_092_Vis4AX_Home4A",201,50,202,6922911,0,5
"1884_092_Vis4AX_Home4A",202,50,203,6938011,1,1
"1884_092_Vis4AX_Home4A",202,50,203,6938511,10,4
"1884_092_Vis4AX_Home4A",202,50,203,6938611,255,16
"1884_092_Vis4AX_Home4A",202,50,203,6939261,255,16
"1884_092_Vis4AX_Home4A",202,50,203,6939661,255,16
"1884_092_Vis4AX_Home4A",202,50,203,6940061,255,16
"1884_092_Vis4AX_Home4A",202,50,203,6940311,6,2
"1884_092_Vis4AX_Home4A",202,50,203,6941061,6,3
"1884_092_Vis4AX_Home4A",202,50,203,6942511,255,16
"1884_092_Vis4AX_Home4A",202,50,203,6943161,255,16
"1884_092_Vis4AX_Home4A",202,50,203,6944961,2,2
"1884_092_Vis4AX_Home4A",202,50,203,6946961,0,5
"1884_092_Vis4AX_Home4A",203,51,204,6989611,1,6
"1884_092_Vis4AX_Home4A",203,51,204,6990361,3,2
"1884_092_Vis4AX_Home4A",203,51,204,6990511,0,5
"1884_092_Vis4AX_Home4A",204,51,205,7005661,1,1
"1884_092_Vis4AX_Home4A",204,51,205,7006161,10,4
"1884_092_Vis4AX_Home4A",204,51,205,7006361,0,5
"1884_092_Vis4AX_Home4A",205,51,206,7036561,1,6
"1884_092_Vis4AX_Home4A",205,51,206,7037161,3,2
"1884_092_Vis4AX_Home4A",205,51,206,7037161,0,5
"1884_092_Vis4AX_Home4A",206,51,207,7057111,1,1
"1884_092_Vis4AX_Home4A",206,51,207,7057561,10,4
"1884_092_Vis4AX_Home4A",206,51,207,7057611,255,16
"1884_092_Vis4AX_Home4A",206,51,207,7059361,255,16
"1884_092_Vis4AX_Home4A",206,51,207,7059761,5,2
"1884_092_Vis4AX_Home4A",206,51,207,7060411,5,3
"1884_092_Vis4AX_Home4A",206,51,207,7061561,3,2
"1884_092_Vis4AX_Home4A",206,51,207,7061911,0,5
"1884_092_Vis4AX_Home4A",207,52,208,7104911,1,1
"1884_092_Vis4AX_Home4A",207,52,208,7105511,2,2
"1884_092_Vis4AX_Home4A",207,52,208,7105511,0,5
"1884_092_Vis4AX_Home4A",208,52,209,7127361,1,1
"1884_092_Vis4AX_Home4A",208,52,209,7127811,0,5
"1884_092_Vis4AX_Home4A",208,52,209,7127811,2,2
"1884_092_Vis4AX_Home4A",209,52,210,7150361,1,1
"1884_092_Vis4AX_Home4A",209,52,210,7150861,0,5
"1884_092_Vis4AX_Home4A",209,52,210,7150861,2,2
"1884_092_Vis4AX_Home4A",210,52,211,7177561,1,1
"1884_092_Vis4AX_Home4A",210,52,211,7178161,2,2
"1884_092_Vis4AX_Home4A",210,52,211,7178161,0,5
"1884_092_Vis4AX_Home4A",211,53,212,7209411,1,1
"1884_092_Vis4AX_Home4A",211,53,212,7209961,0,5
"1884_092_Vis4AX_Home4A",211,53,212,7209961,2,2
"1884_092_Vis4AX_Home4A",212,53,213,7230111,1,1
"1884_092_Vis4AX_Home4A",212,53,213,7230611,10,4
"1884_092_Vis4AX_Home4A",212,53,213,7230761,0,5
"1884_092_Vis4AX_Home4A",213,53,214,7257411,1,1
"1884_092_Vis4AX_Home4A",213,53,214,7257911,2,2
"1884_092_Vis4AX_Home4A",213,53,214,7257911,0,5
"1884_092_Vis4AX_Home4A",214,53,215,7284911,1,1
"1884_092_Vis4AX_Home4A",214,53,215,7285461,10,4
"1884_092_Vis4AX_Home4A",214,53,215,7285561,0,5
"1884_092_Vis4AX_Home4A",215,53,216,7314411,1,1
"1884_092_Vis4AX_Home4A",215,53,216,7314961,0,5
"1884_092_Vis4AX_Home4A",215,53,216,7314961,2,2
"1884_092_Vis4AX_Home4A",216,53,217,7335911,1,1
"1884_092_Vis4AX_Home4A",216,53,217,7336461,2,2
"1884_092_Vis4AX_Home4A",216,53,217,7336461,0,5
"1884_092_Vis4AX_Home4A",217,54,218,7525561,1,1
"1884_092_Vis4AX_Home4A",217,54,218,7526111,2,2
"1884_092_Vis4AX_Home4A",217,54,218,7526111,0,5
"1884_092_Vis4AX_Home4A",218,54,219,7604311,1,1
"1884_092_Vis4AX_Home4A",218,54,219,7604761,0,5
"1884_092_Vis4AX_Home4A",218,54,219,7604761,2,2
"1884_092_Vis4AX_Home4A",219,54,220,7627211,1,1
"1884_092_Vis4AX_Home4A",219,54,220,7627711,2,2
"1884_092_Vis4AX_Home4A",219,54,220,7627711,0,5
"1884_092_Vis4AX_Home4A",220,54,221,7657811,1,1
"1884_092_Vis4AX_Home4A",220,54,221,7658261,2,2
"1884_092_Vis4AX_Home4A",220,54,221,7658261,0,5
"1884_092_Vis4AX_Home4A",221,54,222,7682611,1,1
"1884_092_Vis4AX_Home4A",221,54,222,7683111,0,5
"1884_092_Vis4AX_Home4A",221,54,222,7683111,2,2
"1884_092_Vis4AX_Home4A",222,55,223,7720411,1,1
"1884_092_Vis4AX_Home4A",222,55,223,7720861,2,2
"1884_092_Vis4AX_Home4A",222,55,223,7720861,0,5
"1884_092_Vis4AX_Home4A",223,55,224,7741711,1,1
"1884_092_Vis4AX_Home4A",223,55,224,7742211,2,2
"1884_092_Vis4AX_Home4A",223,55,224,7742211,0,5
"1884_092_Vis4AX_Home4A",224,55,225,7766461,1,1
"1884_092_Vis4AX_Home4A",224,55,225,7766911,0,5
"1884_092_Vis4AX_Home4A",224,55,225,7766911,10,4
"1884_092_Vis4AX_Home4A",225,55,226,7797661,1,1
"1884_092_Vis4AX_Home4A",225,55,226,7798161,0,5
"1884_092_Vis4AX_Home4A",225,55,226,7798161,2,2
"1884_092_Vis4AX_Home4A",226,55,227,7827311,1,1
"1884_092_Vis4AX_Home4A",226,55,227,7827761,2,2
"1884_092_Vis4AX_Home4A",226,55,227,7827761,0,5
"1884_092_Vis4AX_Home4A",227,56,228,8003361,1,1
"1884_092_Vis4AX_Home4A",227,56,228,8003811,0,5
"1884_092_Vis4AX_Home4A",227,56,228,8003811,10,4
"1884_092_Vis4AX_Home4A",228,56,229,8027761,1,1
"1884_092_Vis4AX_Home4A",228,56,229,8028311,0,5
"1884_092_Vis4AX_Home4A",228,56,229,8028311,2,2
"1884_092_Vis4AX_Home4A",229,56,230,8046761,1,1
"1884_092_Vis4AX_Home4A",229,56,230,8047211,10,4
"1884_092_Vis4AX_Home4A",229,56,230,8047361,255,16
"1884_092_Vis4AX_Home4A",229,56,230,8047861,255,16
"1884_092_Vis4AX_Home4A",229,56,230,8048411,255,16
"1884_092_Vis4AX_Home4A",229,56,230,8048761,255,16
"1884_092_Vis4AX_Home4A",229,56,230,8049111,255,16
