"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_032_Vis1AH_Home1A",61,2151583,1.023267,7.2396,3.95994
"1883_032_Vis1AH_Home1A",61,2151633,1.00911,1.766433,3.38367
"1883_032_Vis1AH_Home1A",61,2151683,1.018686,-3.66726,2.735262
"1883_032_Vis1AH_Home1A",62,2165883,2.124867,55.1778,5.93982
"1883_032_Vis1AH_Home1A",62,2165933,1.756926,49.3809,5.92374
"1883_032_Vis1AH_Home1A",62,2165983,1.416687,43.6353,5.83779
"1883_032_Vis1AH_Home1A",62,2166033,1.104153,37.941,5.682
"1883_032_Vis1AH_Home1A",62,2166083,0.819327,32.2977,5.45634
"1883_032_Vis1AH_Home1A",62,2166133,0.562203,26.70591,5.16084
"1883_032_Vis1AH_Home1A",62,2166183,0.332787,21.16533,4.79547
"1883_032_Vis1AH_Home1A",62,2166233,0.1310739,15.67599,4.36023
"1883_032_Vis1AH_Home1A",62,2166283,-0.0429333,10.23792,3.85515
"1883_032_Vis1AH_Home1A",62,2166333,-0.1892352,4.85112,3.2802
"1883_032_Vis1AH_Home1A",62,2166383,-0.307833,-0.48441,2.635389
"1883_032_Vis1AH_Home1A",62,2166433,-3.57279,10.64007,7.53813
"1883_032_Vis1AH_Home1A",62,2166483,-6.24687,16.0995,11.01087
"1883_032_Vis1AH_Home1A",62,2166533,-8.90355,21.51009,14.41215
"1883_032_Vis1AH_Home1A",62,2166583,-11.54286,26.87184,17.742
"1883_032_Vis1AH_Home1A",62,2166633,-14.1648,32.1849,21.00039
"1883_032_Vis1AH_Home1A",62,2166683,-16.76937,37.449,24.18732
"1883_032_Vis1AH_Home1A",62,2166733,-19.3566,42.6642,27.30285
"1883_032_Vis1AH_Home1A",62,2166783,-21.92643,47.8305,30.3468
"1883_032_Vis1AH_Home1A",62,2166833,-24.47889,52.9482,33.3195
"1883_032_Vis1AH_Home1A",62,2166883,-27.01398,58.017,36.2208
"1883_032_Vis1AH_Home1A",62,2166933,-29.53173,63.0369,39.0504
"1883_032_Vis1AH_Home1A",62,2166983,-32.0322,68.0082,41.8086
"1883_032_Vis1AH_Home1A",62,2167033,-34.515,72.9303,44.4957
"1883_032_Vis1AH_Home1A",62,2167083,-36.9807,77.8038,47.1111
"1883_032_Vis1AH_Home1A",62,2167133,-39.429,82.6284,49.6548
"1883_032_Vis1AH_Home1A",62,2167183,-41.8599,87.4044,52.1274
"1883_032_Vis1AH_Home1A",62,2167233,-44.2734,92.1315,54.5286
"1883_032_Vis1AH_Home1A",62,2167283,-46.6695,96.8094,56.8581
"1883_032_Vis1AH_Home1A",62,2167333,-49.0482,101.439,59.1162
"1883_032_Vis1AH_Home1A",62,2167383,-51.4095,106.0194,61.3029
"1883_032_Vis1AH_Home1A",62,2167433,-53.7537,110.5509,63.4182
"1883_032_Vis1AH_Home1A",62,2167483,-56.0802,115.0338,65.4621
"1883_032_Vis1AH_Home1A",62,2167533,-58.3896,119.4678,67.4346
"1883_032_Vis1AH_Home1A",62,2167583,-60.6816,123.8532,69.3354
"1883_032_Vis1AH_Home1A",62,2167633,-62.9562,128.1894,71.1651
"1883_032_Vis1AH_Home1A",62,2167683,-65.2134,132.477,72.9231
"1883_032_Vis1AH_Home1A",62,2167733,-67.4532,136.7157,74.6097
"1883_032_Vis1AH_Home1A",62,2167783,-69.6756,140.9058,76.2249
"1883_032_Vis1AH_Home1A",62,2167833,-71.8806,145.0467,77.7687
"1883_032_Vis1AH_Home1A",62,2167883,-74.0682,149.139,79.2408
"1883_032_Vis1AH_Home1A",62,2167933,-76.2387,153.1824,80.6418
"1883_032_Vis1AH_Home1A",62,2167983,-78.3915,157.1769,81.9711
"1883_032_Vis1AH_Home1A",62,2168033,-80.5272,161.1228,83.229
"1883_032_Vis1AH_Home1A",62,2168083,-82.6455,165.0195,84.4155
"1883_032_Vis1AH_Home1A",62,2168133,-84.7464,168.8676,85.5306
"1883_032_Vis1AH_Home1A",62,2168183,-86.8299,172.6671,86.5743
"1883_032_Vis1AH_Home1A",62,2168233,-88.896,176.4174,87.5466
"1883_032_Vis1AH_Home1A",62,2168283,-90.9447,180.1191,88.4472
"1883_032_Vis1AH_Home1A",62,2168333,-92.976,183.7719,89.2764
"1883_032_Vis1AH_Home1A",62,2168383,-94.9899,187.3758,90.0345
"1883_032_Vis1AH_Home1A",62,2168433,-96.9867,190.9308,90.7209
"1883_032_Vis1AH_Home1A",62,2168483,-98.9658,194.4372,91.3356
"1883_032_Vis1AH_Home1A",62,2168533,-100.9278,197.8947,91.8792
"1883_032_Vis1AH_Home1A",62,2168583,-102.8724,201.3033,92.3514
"1883_032_Vis1AH_Home1A",62,2168633,-104.7996,204.6633,92.7519
"1883_032_Vis1AH_Home1A",62,2168683,-106.7094,207.9741,93.081
"1883_032_Vis1AH_Home1A",62,2168733,-108.6018,211.2363,93.3387
"1883_032_Vis1AH_Home1A",62,2168783,-110.4768,214.4496,93.525
"1883_032_Vis1AH_Home1A",62,2168833,-112.3344,217.6143,93.6399
"1883_032_Vis1AH_Home1A",62,2168883,-114.1746,220.7298,93.6834
"1883_032_Vis1AH_Home1A",62,2168933,-115.9977,223.7967,93.6552
"1883_032_Vis1AH_Home1A",62,2168983,-117.8031,226.8147,93.5559
"1883_032_Vis1AH_Home1A",62,2169033,-119.5914,229.7841,93.3849
"1883_032_Vis1AH_Home1A",62,2169083,-121.3623,232.7043,93.1425
"1883_032_Vis1AH_Home1A",62,2169133,-123.1158,235.5759,92.8287
"1883_032_Vis1AH_Home1A",62,2169183,-124.8519,238.3986,92.4435
"1883_032_Vis1AH_Home1A",62,2169233,-126.5706,241.1724,91.9866
"1883_032_Vis1AH_Home1A",62,2169283,-128.2719,243.8976,91.4586
"1883_032_Vis1AH_Home1A",62,2169333,-129.9558,246.5739,90.8589
"1883_032_Vis1AH_Home1A",62,2169383,-131.6226,249.2013,90.1878
"1883_032_Vis1AH_Home1A",62,2169433,-133.2717,251.7798,89.4456
"1883_032_Vis1AH_Home1A",62,2169483,-134.9037,254.3094,88.6314
"1883_032_Vis1AH_Home1A",62,2169533,-136.518,256.7904,87.7461
"1883_032_Vis1AH_Home1A",62,2169583,-138.1152,259.2225,86.7894
"1883_032_Vis1AH_Home1A",62,2169633,-139.695,261.6057,85.761
"1883_032_Vis1AH_Home1A",62,2169683,-141.2574,263.9403,84.6615
"1883_032_Vis1AH_Home1A",62,2169733,-142.8024,266.226,83.4903
"1883_032_Vis1AH_Home1A",62,2169783,-144.33,268.4628,82.2477
"1883_032_Vis1AH_Home1A",62,2169833,-145.8402,270.6507,80.9337
"1883_032_Vis1AH_Home1A",62,2169883,-147.3333,272.7897,79.548
"1883_032_Vis1AH_Home1A",62,2169933,-148.8087,274.8801,78.0912
"1883_032_Vis1AH_Home1A",62,2169983,-150.267,276.9216,76.5627
"1883_032_Vis1AH_Home1A",62,2170033,-151.7079,278.9142,74.9631
"1883_032_Vis1AH_Home1A",62,2170083,-153.1311,280.8579,73.2918
"1883_032_Vis1AH_Home1A",62,2170133,-154.5372,282.753,71.5491
"1883_032_Vis1AH_Home1A",62,2170183,-155.9259,284.5992,69.7347
"1883_032_Vis1AH_Home1A",62,2170233,-157.2972,286.3965,67.8492
"1883_032_Vis1AH_Home1A",62,2170283,-158.6511,288.1449,65.8923
"1883_032_Vis1AH_Home1A",62,2170333,-159.9879,289.8447,63.8637
"1883_032_Vis1AH_Home1A",62,2170383,-161.307,291.4956,61.7637
"1883_032_Vis1AH_Home1A",62,2170433,-162.609,293.0976,59.5923
"1883_032_Vis1AH_Home1A",62,2170483,-163.8933,294.6507,57.3495
"1883_032_Vis1AH_Home1A",62,2170533,-165.1605,296.1552,55.0353
"1883_032_Vis1AH_Home1A",62,2170583,-166.4103,297.6108,52.6497
"1883_032_Vis1AH_Home1A",62,2170633,-167.6427,299.0175,50.1924
"1883_032_Vis1AH_Home1A",62,2170683,-168.8577,300.375,47.664
"1883_032_Vis1AH_Home1A",62,2170733,-170.0553,301.683,45.0639
"1883_032_Vis1AH_Home1A",62,2170783,-171.2355,302.946,42.3924
"1883_032_Vis1AH_Home1A",62,2170833,-172.3983,304.155,39.6495
"1883_032_Vis1AH_Home1A",62,2170883,-173.5437,305.319,36.8349
"1883_032_Vis1AH_Home1A",62,2170933,-174.672,306.432,33.9492
"1883_032_Vis1AH_Home1A",62,2170983,-175.7829,307.497,30.9921
"1883_032_Vis1AH_Home1A",62,2171033,-176.8761,308.514,27.96327
"1883_032_Vis1AH_Home1A",62,2171083,-177.9522,309.48,24.8631
"1883_032_Vis1AH_Home1A",62,2171133,-179.0109,310.398,21.6915
"1883_032_Vis1AH_Home1A",62,2171183,-180.0522,311.268,18.44847
"1883_032_Vis1AH_Home1A",62,2171233,-181.0761,312.09,15.13398
"1883_032_Vis1AH_Home1A",62,2171283,-182.0826,312.861,11.74806
"1883_032_Vis1AH_Home1A",62,2171333,-183.072,313.584,8.29068
"1883_032_Vis1AH_Home1A",62,2171383,-184.0437,314.259,4.76187
"1883_032_Vis1AH_Home1A",62,2171433,-184.998,314.883,1.161615
"1883_032_Vis1AH_Home1A",62,2171483,-185.9352,315.462,-2.510106
"1883_032_Vis1AH_Home1A",63,2214983,1.992672,53.0547,5.87826
"1883_032_Vis1AH_Home1A",63,2215033,1.739367,46.8474,5.69274
"1883_032_Vis1AH_Home1A",63,2215083,1.49829,40.6986,5.45223
"1883_032_Vis1AH_Home1A",63,2215133,1.269435,34.608,5.15673
"1883_032_Vis1AH_Home1A",63,2215183,1.052808,28.57557,4.80624
"1883_032_Vis1AH_Home1A",63,2215233,0.848406,22.60155,4.40073
"1883_032_Vis1AH_Home1A",63,2215283,0.656229,16.68585,3.94023
"1883_032_Vis1AH_Home1A",63,2215333,0.47628,10.82847,3.42474
"1883_032_Vis1AH_Home1A",63,2215383,0.308556,5.02941,2.854245
"1883_032_Vis1AH_Home1A",63,2215433,0.1530591,-0.711342,2.228754
"1883_032_Vis1AH_Home1A",63,2215483,0.00978648,-6.39381,1.548261
"1883_032_Vis1AH_Home1A",64,2228383,2.291223,57.4428,5.81232
"1883_032_Vis1AH_Home1A",64,2228433,2.088117,51.9084,5.9007
"1883_032_Vis1AH_Home1A",64,2228483,1.86924,46.4463,5.88213
"1883_032_Vis1AH_Home1A",64,2228533,1.634592,41.0559,5.75655
"1883_032_Vis1AH_Home1A",64,2228583,1.384173,35.7378,5.52396
"1883_032_Vis1AH_Home1A",64,2228633,1.117986,30.492,5.18442
"1883_032_Vis1AH_Home1A",64,2228683,0.836028,25.31793,4.7379
"1883_032_Vis1AH_Home1A",64,2228733,0.538299,20.21607,4.18437
"1883_032_Vis1AH_Home1A",64,2228783,0.2247999,15.18633,3.52389
"1883_032_Vis1AH_Home1A",64,2228833,-0.104469,10.22868,2.756391
"1883_032_Vis1AH_Home1A",64,2228883,-0.449508,5.34312,1.881924
"1883_032_Vis1AH_Home1A",64,2228933,-0.810318,0.529668,0.900471
"1883_032_Vis1AH_Home1A",64,2228983,-1.186899,-4.21173,-0.1879698
"1883_032_Vis1AH_Home1A",65,2254283,2.19585,52.5945,5.92146
"1883_032_Vis1AH_Home1A",65,2254333,1.995309,47.1288,5.90502
"1883_032_Vis1AH_Home1A",65,2254383,1.791309,41.7234,5.78973
"1883_032_Vis1AH_Home1A",65,2254433,1.583844,36.3777,5.57559
"1883_032_Vis1AH_Home1A",65,2254483,1.37292,31.0923,5.26257
"1883_032_Vis1AH_Home1A",65,2254533,1.158531,25.86672,4.85073
"1883_032_Vis1AH_Home1A",65,2254583,0.940683,20.70132,4.34001
"1883_032_Vis1AH_Home1A",65,2254633,0.719373,15.59601,3.73044
"1883_032_Vis1AH_Home1A",65,2254683,0.494601,10.55073,3.02202
"1883_032_Vis1AH_Home1A",65,2254733,0.2663661,5.56551,2.21472
"1883_032_Vis1AH_Home1A",65,2254783,0.0346704,0.640389,1.308582
"1883_032_Vis1AH_Home1A",65,2254833,-0.2004867,-4.22469,0.303591
"1883_032_Vis1AH_Home1A",66,2421283,-0.468111,52.9185,6.13164
"1883_032_Vis1AH_Home1A",66,2421333,-0.532446,46.428,5.90709
"1883_032_Vis1AH_Home1A",66,2421383,-0.594393,40.0314,5.65758
"1883_032_Vis1AH_Home1A",66,2421433,-0.653952,33.7287,5.38305
"1883_032_Vis1AH_Home1A",66,2421483,-0.71112,27.51993,5.08353
"1883_032_Vis1AH_Home1A",66,2421533,-0.7659,21.405,4.75902
"1883_032_Vis1AH_Home1A",66,2421583,-0.818292,15.38391,4.40952
"1883_032_Vis1AH_Home1A",66,2421633,-0.868296,9.45675,4.03503
"1883_032_Vis1AH_Home1A",66,2421683,-0.915909,3.62346,3.63552
"1883_032_Vis1AH_Home1A",66,2421733,-0.961134,-2.115966,3.21102
"1883_032_Vis1AH_Home1A",67,2432533,-0.724218,53.8836,5.8527
"1883_032_Vis1AH_Home1A",67,2432583,-0.558402,47.4705,5.58186
"1883_032_Vis1AH_Home1A",67,2432633,-0.432726,41.1315,5.26482
"1883_032_Vis1AH_Home1A",67,2432683,-0.347184,34.8672,4.90158
"1883_032_Vis1AH_Home1A",67,2432733,-0.301779,28.67706,4.49211
"1883_032_Vis1AH_Home1A",67,2432783,-0.2965095,22.56141,4.03641
"1883_032_Vis1AH_Home1A",67,2432833,-0.331377,16.52013,3.53451
"1883_032_Vis1AH_Home1A",67,2432883,-0.40638,10.55325,2.986383
"1883_032_Vis1AH_Home1A",67,2432933,-0.52152,4.6608,2.392047
"1883_032_Vis1AH_Home1A",67,2432983,-0.676797,-1.157316,1.75149
"1883_032_Vis1AH_Home1A",67,2433033,-0.872208,-6.90099,1.064721
"1883_032_Vis1AH_Home1A",68,2449083,-0.315405,52.7052,5.84307
"1883_032_Vis1AH_Home1A",68,2449133,-0.2803161,46.8102,5.68674
"1883_032_Vis1AH_Home1A",68,2449183,-0.2436759,40.9608,5.47098
"1883_032_Vis1AH_Home1A",68,2449233,-0.2054838,35.1573,5.19576
"1883_032_Vis1AH_Home1A",68,2449283,-0.1657398,29.39934,4.86108
"1883_032_Vis1AH_Home1A",68,2449333,-0.1244439,23.68719,4.46694
"1883_032_Vis1AH_Home1A",68,2449383,-0.0815961,18.02076,4.01337
"1883_032_Vis1AH_Home1A",68,2449433,-0.0371964,12.40005,3.50034
"1883_032_Vis1AH_Home1A",68,2449483,0.0087555,6.82503,2.92785
"1883_032_Vis1AH_Home1A",68,2449533,0.0562593,1.29579,2.295915
"1883_032_Vis1AH_Home1A",68,2449583,-3.35559,11.9868,4.60827
"1883_032_Vis1AH_Home1A",68,2449633,-5.95434,18.201,5.61987
"1883_032_Vis1AH_Home1A",68,2449683,-8.55261,24.34152,6.5406
"1883_032_Vis1AH_Home1A",68,2449733,-11.1504,30.4083,7.37049
"1883_032_Vis1AH_Home1A",68,2449783,-13.74771,36.4017,8.10951
"1883_032_Vis1AH_Home1A",68,2449833,-16.34454,42.3213,8.75769
"1883_032_Vis1AH_Home1A",68,2449883,-18.94086,48.1671,9.315
"1883_032_Vis1AH_Home1A",68,2449933,-21.53673,53.9394,9.78144
"1883_032_Vis1AH_Home1A",68,2449983,-24.13212,59.6379,10.15707
"1883_032_Vis1AH_Home1A",68,2450033,-26.72703,65.2626,10.4418
"1883_032_Vis1AH_Home1A",68,2450083,-29.32143,70.8141,10.63572
"1883_032_Vis1AH_Home1A",68,2450133,-31.9155,76.2915,10.73874
"1883_032_Vis1AH_Home1A",68,2450183,-34.5087,81.6954,10.75092
"1883_032_Vis1AH_Home1A",68,2450233,-37.1019,87.0258,10.67226
"1883_032_Vis1AH_Home1A",68,2450283,-39.6942,92.2824,10.50273
"1883_032_Vis1AH_Home1A",68,2450333,-42.2862,97.4652,10.24236
"1883_032_Vis1AH_Home1A",68,2450383,-44.8779,102.5745,9.89112
"1883_032_Vis1AH_Home1A",68,2450433,-47.469,107.61,9.44904
"1883_032_Vis1AH_Home1A",68,2450483,-50.0595,112.572,8.91609
"1883_032_Vis1AH_Home1A",68,2450533,-52.6494,117.4602,8.2923
"1883_032_Vis1AH_Home1A",68,2450583,-55.239,122.2749,7.57764
"1883_032_Vis1AH_Home1A",68,2450633,-57.8283,127.0158,6.77214
"1883_032_Vis1AH_Home1A",68,2450683,-60.4167,131.6832,5.87577
"1883_032_Vis1AH_Home1A",68,2450733,-63.0051,136.2768,4.88853
"1883_032_Vis1AH_Home1A",68,2450783,-65.5926,140.7969,3.81045
"1883_032_Vis1AH_Home1A",68,2450833,-68.1798,145.2432,2.641533
"1883_032_Vis1AH_Home1A",68,2450883,-70.7664,149.6157,1.381749
"1883_032_Vis1AH_Home1A",68,2450933,-73.3527,153.9147,0.0311094
"1883_032_Vis1AH_Home1A",68,2450983,-75.9384,158.1399,-1.410393
"1883_032_Vis1AH_Home1A",68,2451033,-76.5075,160.0806,0.754494
"1883_032_Vis1AH_Home1A",68,2451083,-77.8158,162.5859,1.328961
"1883_032_Vis1AH_Home1A",68,2451133,-79.1214,165.072,1.806204
"1883_032_Vis1AH_Home1A",68,2451183,-80.424,167.538,2.18622
"1883_032_Vis1AH_Home1A",68,2451233,-81.7239,169.9848,2.469009
"1883_032_Vis1AH_Home1A",68,2451283,-83.0208,172.4115,2.654574
"1883_032_Vis1AH_Home1A",68,2451333,-84.315,174.8187,2.742912
"1883_032_Vis1AH_Home1A",68,2451383,-85.6065,177.2061,2.734026
"1883_032_Vis1AH_Home1A",68,2451433,-86.8953,179.574,2.627913
"1883_032_Vis1AH_Home1A",68,2451483,-88.1811,181.9221,2.424576
"1883_032_Vis1AH_Home1A",68,2451533,-89.4642,184.2507,2.124009
"1883_032_Vis1AH_Home1A",68,2451583,-90.7443,186.5595,1.726221
"1883_032_Vis1AH_Home1A",68,2451633,-92.0217,188.8485,1.231206
"1883_032_Vis1AH_Home1A",68,2451683,-93.2964,191.118,0.638964
"1883_032_Vis1AH_Home1A",68,2451733,-94.5681,193.3677,-0.0505047
"1883_032_Vis1AH_Home1A",68,2451783,-95.8371,195.5979,-0.837198
"1883_032_Vis1AH_Home1A",68,2451833,-96.6267,197.373,0.1943904
"1883_032_Vis1AH_Home1A",68,2451883,-97.6722,199.3158,0.499602
"1883_032_Vis1AH_Home1A",68,2451933,-98.7186,201.2631,0.717687
"1883_032_Vis1AH_Home1A",68,2451983,-99.7656,203.2149,0.848643
"1883_032_Vis1AH_Home1A",68,2452033,-100.8135,205.1712,0.892473
"1883_032_Vis1AH_Home1A",68,2452083,-101.8626,207.1317,0.849174
"1883_032_Vis1AH_Home1A",68,2452133,-102.9123,209.097,0.718746
"1883_032_Vis1AH_Home1A",68,2452183,-103.9626,211.0668,0.501192
"1883_032_Vis1AH_Home1A",68,2452233,-105.0141,213.0411,0.1965078
"1883_032_Vis1AH_Home1A",68,2452283,-106.0662,215.0199,-0.1953027
"1883_032_Vis1AH_Home1A",68,2452333,-107.1195,217.0032,-0.674241
"1883_032_Vis1AH_Home1A",68,2452383,-107.6295,217.8504,0.1132146
"1883_032_Vis1AH_Home1A",68,2452433,-108.5565,219.4896,0.381783
"1883_032_Vis1AH_Home1A",68,2452483,-109.4667,221.1153,0.554523
"1883_032_Vis1AH_Home1A",68,2452533,-110.3601,222.7272,0.631428
"1883_032_Vis1AH_Home1A",68,2452583,-111.2364,224.3259,0.612504
"1883_032_Vis1AH_Home1A",68,2452633,-112.0962,225.9111,0.497751
"1883_032_Vis1AH_Home1A",68,2452683,-112.9389,227.4828,0.2871666
"1883_032_Vis1AH_Home1A",68,2452733,-113.7645,229.0413,-0.01925043
"1883_032_Vis1AH_Home1A",68,2452783,-114.5736,230.586,-0.421497
"1883_032_Vis1AH_Home1A",68,2452833,-112.4832,230.2053,-0.545487
"1883_032_Vis1AH_Home1A",68,2452883,-112.5891,231.3312,-0.365586
"1883_032_Vis1AH_Home1A",68,2452933,-112.854,232.4781,-0.2173173
"1883_032_Vis1AH_Home1A",68,2452983,-113.2773,233.6457,-0.1006839
"1883_032_Vis1AH_Home1A",68,2453033,-113.8599,234.8343,-0.01568562
"1883_032_Vis1AH_Home1A",68,2453083,-114.6012,236.0436,0.0376779
"1883_032_Vis1AH_Home1A",68,2453133,-115.5012,237.2739,0.0594069
"1883_032_Vis1AH_Home1A",68,2453183,-116.5602,238.5252,0.0495015
"1883_032_Vis1AH_Home1A",68,2453233,-117.7779,239.7972,0.00796089
"1883_032_Vis1AH_Home1A",68,2453283,-119.1546,241.0902,-0.065214
"1883_032_Vis1AH_Home1A",68,2453333,-120.69,242.4039,-0.1700235
"1883_032_Vis1AH_Home1A",68,2454983,-121.2828,233.3415,4.8711
"1883_032_Vis1AH_Home1A",68,2455033,-117.3648,229.7361,5.5101
"1883_032_Vis1AH_Home1A",68,2455083,-113.4909,226.1706,6.09615
"1883_032_Vis1AH_Home1A",68,2455133,-109.6611,222.6447,6.62925
"1883_032_Vis1AH_Home1A",68,2455183,-105.8754,219.159,7.1094
"1883_032_Vis1AH_Home1A",68,2455233,-102.1341,215.7129,7.53657
"1883_032_Vis1AH_Home1A",68,2455283,-98.4369,212.3067,7.91079
"1883_032_Vis1AH_Home1A",68,2455333,-94.7838,208.9404,8.23203
"1883_032_Vis1AH_Home1A",68,2455383,-91.1751,205.6137,8.50032
"1883_032_Vis1AH_Home1A",68,2455433,-87.6105,202.3269,8.71566
"1883_032_Vis1AH_Home1A",68,2455483,-84.09,199.08,8.87802
"1883_032_Vis1AH_Home1A",68,2455533,-80.6136,195.8727,8.98743
"1883_032_Vis1AH_Home1A",68,2455583,-77.1816,192.7056,9.04389
"1883_032_Vis1AH_Home1A",68,2455633,-73.7937,189.5781,9.04737
"1883_032_Vis1AH_Home1A",68,2455683,-70.4499,186.4905,8.9979
"1883_032_Vis1AH_Home1A",68,2455733,-67.1502,183.4425,8.89548
"1883_032_Vis1AH_Home1A",68,2455783,-63.8949,180.4344,8.74008
"1883_032_Vis1AH_Home1A",68,2455833,-60.6837,177.4662,8.53173
"1883_032_Vis1AH_Home1A",68,2455883,-57.5166,174.5379,8.27043
"1883_032_Vis1AH_Home1A",68,2455933,-54.3939,171.6495,7.95615
"1883_032_Vis1AH_Home1A",68,2455983,-51.3153,168.8007,7.58892
"1883_032_Vis1AH_Home1A",68,2456033,-48.2808,165.9918,7.16874
"1883_032_Vis1AH_Home1A",68,2456083,-45.2904,163.2225,6.69558
"1883_032_Vis1AH_Home1A",68,2456133,-42.3444,160.4934,6.16947
"1883_032_Vis1AH_Home1A",69,2492783,-0.666279,51.9381,6.27012
"1883_032_Vis1AH_Home1A",69,2492833,-0.552849,45.6243,6.0291
"1883_032_Vis1AH_Home1A",69,2492883,-0.469023,39.3645,5.78085
"1883_032_Vis1AH_Home1A",69,2492933,-0.414798,33.159,5.52537
"1883_032_Vis1AH_Home1A",69,2492983,-0.390177,27.00798,5.26266
"1883_032_Vis1AH_Home1A",69,2493033,-0.39516,20.91117,4.99272
"1883_032_Vis1AH_Home1A",69,2493083,-0.429744,14.86866,4.71555
"1883_032_Vis1AH_Home1A",69,2493133,-0.493932,8.88042,4.43115
"1883_032_Vis1AH_Home1A",69,2493183,-0.587721,2.94648,4.13949
"1883_032_Vis1AH_Home1A",69,2493233,-0.711114,-2.933208,3.84063
"1883_032_Vis1AH_Home1A",70,2512433,-0.92556,51.7089,5.83542
"1883_032_Vis1AH_Home1A",70,2512483,-0.889614,45.6507,5.6502
"1883_032_Vis1AH_Home1A",70,2512533,-0.838158,39.6681,5.38851
"1883_032_Vis1AH_Home1A",70,2512583,-0.771189,33.7608,5.05035
"1883_032_Vis1AH_Home1A",70,2512633,-0.688707,27.92874,4.63575
"1883_032_Vis1AH_Home1A",70,2512683,-0.590712,22.17219,4.14468
"1883_032_Vis1AH_Home1A",70,2512733,-0.477204,16.49103,3.57714
"1883_032_Vis1AH_Home1A",70,2512783,-0.348186,10.88526,2.933145
"1883_032_Vis1AH_Home1A",70,2512833,-0.2036532,5.35488,2.212692
"1883_032_Vis1AH_Home1A",70,2512883,-0.0436092,-0.1001193,1.415778
"1883_032_Vis1AH_Home1A",71,2537133,-2.786085,56.4117,6.24456
"1883_032_Vis1AH_Home1A",71,2537183,3.08412,57.0939,6.1623
"1883_032_Vis1AH_Home1A",71,2537233,8.8995,57.7359,6.01941
"1883_032_Vis1AH_Home1A",71,2537283,14.66001,58.3368,5.81586
"1883_032_Vis1AH_Home1A",71,2537333,20.36568,58.8972,5.55168
"1883_032_Vis1AH_Home1A",71,2537383,26.01651,59.4168,5.22687
"1883_032_Vis1AH_Home1A",71,2537433,31.6125,59.8959,4.84143
"1883_032_Vis1AH_Home1A",71,2537483,37.1535,60.3342,4.39533
"1883_032_Vis1AH_Home1A",71,2537533,42.6399,60.732,3.8886
"1883_032_Vis1AH_Home1A",71,2537583,48.0714,61.089,3.32124
"1883_032_Vis1AH_Home1A",71,2537633,53.448,61.4055,2.693241
"1883_032_Vis1AH_Home1A",71,2537683,58.7697,61.6812,2.0046
"1883_032_Vis1AH_Home1A",71,2537733,64.0368,61.9161,1.255317
"1883_032_Vis1AH_Home1A",72,2549033,4.57776,56.871,5.68383
"1883_032_Vis1AH_Home1A",72,2549083,10.36272,57.8733,5.7006
"1883_032_Vis1AH_Home1A",72,2549133,15.99312,58.8333,5.60526
"1883_032_Vis1AH_Home1A",72,2549183,21.46896,59.7516,5.39775
"1883_032_Vis1AH_Home1A",72,2549233,26.79021,60.6279,5.0781
"1883_032_Vis1AH_Home1A",72,2549283,31.9569,61.4622,4.64631
"1883_032_Vis1AH_Home1A",72,2549333,36.969,62.2545,4.10235
"1883_032_Vis1AH_Home1A",72,2549383,41.8266,63.0048,3.44628
"1883_032_Vis1AH_Home1A",72,2549433,46.5294,63.7134,2.678022
"1883_032_Vis1AH_Home1A",72,2549483,51.0777,64.38,1.797627
"1883_032_Vis1AH_Home1A",72,2549533,55.4715,65.0043,0.805086
"1883_032_Vis1AH_Home1A",72,2549583,59.7108,65.5869,-0.299601
"1883_032_Vis1AH_Home1A",73,2586233,-0.993789,54.9468,5.81055
"1883_032_Vis1AH_Home1A",73,2586283,-0.90228,48.9333,5.87148
"1883_032_Vis1AH_Home1A",73,2586333,-0.808854,42.9816,5.85063
"1883_032_Vis1AH_Home1A",73,2586383,-0.713511,37.0914,5.74797
"1883_032_Vis1AH_Home1A",73,2586433,-0.616251,31.2633,5.56356
"1883_032_Vis1AH_Home1A",73,2586483,-0.517071,25.49661,5.29734
"1883_032_Vis1AH_Home1A",73,2586533,-0.415974,19.79178,4.94934
"1883_032_Vis1AH_Home1A",73,2586583,-0.31296,14.14872,4.51953
"1883_032_Vis1AH_Home1A",73,2586633,-0.2080272,8.56737,4.00797
"1883_032_Vis1AH_Home1A",73,2586683,-0.1011765,3.04776,3.4146
"1883_032_Vis1AH_Home1A",73,2586733,-0.1237944,6.94509,3.43491
"1883_032_Vis1AH_Home1A",73,2586783,-0.1320846,14.12865,3.3933
"1883_032_Vis1AH_Home1A",73,2586833,-0.1323942,21.1815,3.23085
"1883_032_Vis1AH_Home1A",73,2586883,-0.1247235,28.10373,2.947614
"1883_032_Vis1AH_Home1A",73,2586933,-0.1090722,34.8954,2.543565
"1883_032_Vis1AH_Home1A",73,2586983,-0.0854403,41.556,2.018703
"1883_032_Vis1AH_Home1A",73,2587033,-0.0538284,48.0864,1.373034
"1883_032_Vis1AH_Home1A",73,2587083,-0.01423578,54.486,0.606558
"1883_032_Vis1AH_Home1A",73,2587133,-0.1489896,59.8542,1.610274
"1883_032_Vis1AH_Home1A",73,2587183,-0.2208249,64.518,2.649531
"1883_032_Vis1AH_Home1A",73,2587233,-0.2857047,69.1323,3.57591
"1883_032_Vis1AH_Home1A",73,2587283,-0.343629,73.6974,4.38939
