"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_041_Vis3AE_Home3A",114,33,114,4087828,0,5
"1883_041_Vis3AE_Home3A",114,33,114,4087828,2,2
"1883_041_Vis3AE_Home3A",115,33,115,4108078,1,1
"1883_041_Vis3AE_Home3A",115,33,115,4108528,2,2
"1883_041_Vis3AE_Home3A",115,33,115,4108528,0,5
"1883_041_Vis3AE_Home3A",116,34,116,4142328,1,1
"1883_041_Vis3AE_Home3A",116,34,116,4142828,2,2
"1883_041_Vis3AE_Home3A",116,34,116,4142828,0,5
"1883_041_Vis3AE_Home3A",117,34,117,4162578,1,1
"1883_041_Vis3AE_Home3A",117,34,117,4163078,0,5
"1883_041_Vis3AE_Home3A",117,34,117,4163078,2,2
"1883_041_Vis3AE_Home3A",118,34,118,4184928,1,1
"1883_041_Vis3AE_Home3A",118,34,118,4185428,2,2
"1883_041_Vis3AE_Home3A",118,34,118,4185428,0,5
"1883_041_Vis3AE_Home3A",119,35,119,4223778,1,1
"1883_041_Vis3AE_Home3A",119,35,119,4224328,2,2
"1883_041_Vis3AE_Home3A",119,35,119,4224328,0,5
"1883_041_Vis3AE_Home3A",120,35,120,4246328,1,1
"1883_041_Vis3AE_Home3A",120,35,120,4246728,10,4
"1883_041_Vis3AE_Home3A",120,35,120,4246978,0,5
"1883_041_Vis3AE_Home3A",121,35,121,4278978,1,1
"1883_041_Vis3AE_Home3A",121,35,121,4279428,0,5
"1883_041_Vis3AE_Home3A",121,35,121,4279428,2,2
"1883_041_Vis3AE_Home3A",122,35,122,4303328,1,1
"1883_041_Vis3AE_Home3A",122,35,122,4303778,10,4
"1883_041_Vis3AE_Home3A",122,35,122,4303978,0,5
"1883_041_Vis3AE_Home3A",123,35,123,4334078,1,1
"1883_041_Vis3AE_Home3A",123,35,123,4334528,10,4
"1883_041_Vis3AE_Home3A",123,35,123,4334578,255,16
"1883_041_Vis3AE_Home3A",123,35,123,4335878,3,2
"1883_041_Vis3AE_Home3A",123,35,123,4336678,3,3
"1883_041_Vis3AE_Home3A",123,35,123,4337628,6,2
"1883_041_Vis3AE_Home3A",123,35,123,4338128,6,3
"1883_041_Vis3AE_Home3A",123,35,123,4338978,3,2
"1883_041_Vis3AE_Home3A",123,35,123,4340228,0,5
"1883_041_Vis3AE_Home3A",124,36,124,4386928,1,1
"1883_041_Vis3AE_Home3A",124,36,124,4387428,2,2
"1883_041_Vis3AE_Home3A",124,36,124,4387428,0,5
"1883_041_Vis3AE_Home3A",125,36,125,4410478,1,1
"1883_041_Vis3AE_Home3A",125,36,125,4411028,0,5
"1883_041_Vis3AE_Home3A",125,36,125,4411028,2,2
"1883_041_Vis3AE_Home3A",126,36,126,4430278,1,1
"1883_041_Vis3AE_Home3A",126,36,126,4430728,10,4
"1883_041_Vis3AE_Home3A",126,36,126,4435428,255,16
"1883_041_Vis3AE_Home3A",126,36,126,4435828,255,10
"1883_041_Vis3AE_Home3A",126,36,126,4436578,8,2
"1883_041_Vis3AE_Home3A",126,36,126,4437728,8,3
"1883_041_Vis3AE_Home3A",126,36,126,4439528,255,16
"1883_041_Vis3AE_Home3A",126,36,126,4439578,6,2
"1883_041_Vis3AE_Home3A",126,36,126,4442078,0,5
"1883_041_Vis3AE_Home3A",127,37,127,4490028,1,1
"1883_041_Vis3AE_Home3A",127,37,127,4490528,2,2
"1883_041_Vis3AE_Home3A",127,37,127,4490528,0,5
"1883_041_Vis3AE_Home3A",128,37,128,4511278,1,1
"1883_041_Vis3AE_Home3A",128,37,128,4511678,10,4
"1883_041_Vis3AE_Home3A",128,37,128,4511828,0,5
"1883_041_Vis3AE_Home3A",129,37,129,4540878,1,1
"1883_041_Vis3AE_Home3A",129,37,129,4541428,0,5
"1883_041_Vis3AE_Home3A",129,37,129,4541428,2,2
"1883_041_Vis3AE_Home3A",130,37,130,4584428,1,1
"1883_041_Vis3AE_Home3A",130,37,130,4584928,2,2
"1883_041_Vis3AE_Home3A",130,37,130,4584928,0,5
"1883_041_Vis3AE_Home3A",131,37,131,4609628,1,1
"1883_041_Vis3AE_Home3A",131,37,131,4610078,10,4
"1883_041_Vis3AE_Home3A",131,37,131,4613478,255,16
"1883_041_Vis3AE_Home3A",131,37,131,4613778,255,10
"1883_041_Vis3AE_Home3A",131,37,131,4614978,9,2
"1883_041_Vis3AE_Home3A",131,37,131,4615878,9,3
"1883_041_Vis3AE_Home3A",131,37,131,4618478,255,16
"1883_041_Vis3AE_Home3A",131,37,131,4619278,255,16
"1883_041_Vis3AE_Home3A",131,37,131,4619528,5,2
"1883_041_Vis3AE_Home3A",131,37,131,4619928,0,5
"1883_041_Vis3AE_Home3A",132,38,132,4668428,1,1
"1883_041_Vis3AE_Home3A",132,38,132,4668878,10,4
"1883_041_Vis3AE_Home3A",132,38,132,4668928,255,16
"1883_041_Vis3AE_Home3A",132,38,132,4669978,255,16
"1883_041_Vis3AE_Home3A",132,38,132,4670678,255,16
"1883_041_Vis3AE_Home3A",132,38,132,4670928,4,2
"1883_041_Vis3AE_Home3A",132,38,132,4671778,4,3
"1883_041_Vis3AE_Home3A",132,38,132,4672728,3,2
"1883_041_Vis3AE_Home3A",132,38,132,4673578,0,5
"1883_041_Vis3AE_Home3A",133,39,133,4815678,1,1
"1883_041_Vis3AE_Home3A",133,39,133,4816178,0,5
"1883_041_Vis3AE_Home3A",133,39,133,4816178,2,2
"1883_041_Vis3AE_Home3A",134,39,134,4832828,1,1
"1883_041_Vis3AE_Home3A",134,39,134,4833478,0,5
"1883_041_Vis3AE_Home3A",134,39,134,4833478,2,2
"1883_041_Vis3AE_Home3A",135,39,135,4848428,1,1
"1883_041_Vis3AE_Home3A",135,39,135,4848928,10,4
"1883_041_Vis3AE_Home3A",135,39,135,4848978,255,16
"1883_041_Vis3AE_Home3A",135,39,135,4850628,255,16
"1883_041_Vis3AE_Home3A",135,39,135,4851178,6,2
"1883_041_Vis3AE_Home3A",135,39,135,4852128,6,3
"1883_041_Vis3AE_Home3A",135,39,135,4853028,3,2
"1883_041_Vis3AE_Home3A",135,39,135,4853678,0,5
"1883_041_Vis3AE_Home3A",136,40,136,4886078,1,1
"1883_041_Vis3AE_Home3A",136,40,136,4886578,0,5
"1883_041_Vis3AE_Home3A",136,40,136,4886578,2,2
"1883_041_Vis3AE_Home3A",137,40,137,4898828,1,1
"1883_041_Vis3AE_Home3A",137,40,137,4899378,2,2
"1883_041_Vis3AE_Home3A",137,40,137,4899378,0,5
"1883_041_Vis3AE_Home3A",138,40,138,4911978,1,1
"1883_041_Vis3AE_Home3A",138,40,138,4912478,10,4
"1883_041_Vis3AE_Home3A",138,40,138,4916328,255,16
"1883_041_Vis3AE_Home3A",138,40,138,4916928,255,10
"1883_041_Vis3AE_Home3A",138,40,138,4918378,7,2
"1883_041_Vis3AE_Home3A",138,40,138,4919428,7,3
"1883_041_Vis3AE_Home3A",138,40,138,4921478,6,2
"1883_041_Vis3AE_Home3A",138,40,138,4922528,0,5
"1883_041_Vis3AE_Home3A",139,41,139,4961428,1,1
"1883_041_Vis3AE_Home3A",139,41,139,4961978,0,5
"1883_041_Vis3AE_Home3A",139,41,139,4961978,2,2
"1883_041_Vis3AE_Home3A",140,41,140,4978578,1,1
"1883_041_Vis3AE_Home3A",140,41,140,4979128,2,2
"1883_041_Vis3AE_Home3A",140,41,140,4979128,0,5
"1883_041_Vis3AE_Home3A",141,41,141,4995178,1,1
"1883_041_Vis3AE_Home3A",141,41,141,4995678,2,2
"1883_041_Vis3AE_Home3A",141,41,141,4995678,0,5
"1883_041_Vis3AE_Home3A",142,41,142,5018428,1,1
"1883_041_Vis3AE_Home3A",142,41,142,5018878,10,4
"1883_041_Vis3AE_Home3A",142,41,142,5018978,0,5
"1883_041_Vis3AE_Home3A",143,41,143,5040528,1,1
"1883_041_Vis3AE_Home3A",143,41,143,5041028,10,4
"1883_041_Vis3AE_Home3A",143,41,143,5041178,0,5
"1883_041_Vis3AE_Home3A",144,41,144,5086878,1,1
"1883_041_Vis3AE_Home3A",144,41,144,5087378,10,4
"1883_041_Vis3AE_Home3A",144,41,144,5087578,0,5
"1883_041_Vis3AE_Home3A",145,41,145,5126728,1,1
"1883_041_Vis3AE_Home3A",145,41,145,5127228,10,4
"1883_041_Vis3AE_Home3A",145,41,145,5127578,0,5
"1883_041_Vis3AE_Home3A",146,41,146,5154778,1,1
"1883_041_Vis3AE_Home3A",146,41,146,5155278,2,2
"1883_041_Vis3AE_Home3A",146,41,146,5155278,0,5
"1883_041_Vis3AE_Home3A",147,41,147,5172878,1,1
"1883_041_Vis3AE_Home3A",147,41,147,5173378,10,4
"1883_041_Vis3AE_Home3A",147,41,147,5179828,255,11
"1883_041_Vis3AE_Home3A",147,41,147,5180028,0,5
"1883_041_Vis3AE_Home3A",148,42,148,5223878,1,1
"1883_041_Vis3AE_Home3A",148,42,148,5224428,2,2
"1883_041_Vis3AE_Home3A",148,42,148,5224428,0,5
"1883_041_Vis3AE_Home3A",149,42,149,5236028,1,1
"1883_041_Vis3AE_Home3A",149,42,149,5236528,2,2
"1883_041_Vis3AE_Home3A",149,42,149,5236528,0,5
"1883_041_Vis3AE_Home3A",150,42,150,5250728,1,1
"1883_041_Vis3AE_Home3A",150,42,150,5251228,0,5
"1883_041_Vis3AE_Home3A",150,42,150,5251228,2,2
"1883_041_Vis3AE_Home3A",151,42,151,5269728,1,1
"1883_041_Vis3AE_Home3A",151,42,151,5270228,10,4
"1883_041_Vis3AE_Home3A",151,42,151,5275278,255,11
"1883_041_Vis3AE_Home3A",151,42,151,5275678,0,5
"1883_041_Vis3AE_Home3A",152,43,152,5322878,1,1
"1883_041_Vis3AE_Home3A",152,43,152,5323378,0,5
"1883_041_Vis3AE_Home3A",152,43,152,5323378,2,2
"1883_041_Vis3AE_Home3A",153,43,153,5337328,1,1
"1883_041_Vis3AE_Home3A",153,43,153,5337828,2,2
"1883_041_Vis3AE_Home3A",153,43,153,5337828,0,5
"1883_041_Vis3AE_Home3A",154,43,154,5354278,1,1
"1883_041_Vis3AE_Home3A",154,43,154,5354778,10,4
"1883_041_Vis3AE_Home3A",154,43,154,5354978,0,5
"1883_041_Vis3AE_Home3A",155,43,155,5391078,1,1
"1883_041_Vis3AE_Home3A",155,43,155,5391728,0,5
"1883_041_Vis3AE_Home3A",155,43,155,5391728,2,2
"1883_041_Vis3AE_Home3A",156,43,156,5413378,1,1
"1883_041_Vis3AE_Home3A",156,43,156,5413878,2,2
"1883_041_Vis3AE_Home3A",156,43,156,5413878,0,5
"1883_041_Vis3AE_Home3A",157,44,157,5495028,1,1
"1883_041_Vis3AE_Home3A",157,44,157,5495478,10,4
"1883_041_Vis3AE_Home3A",157,44,157,5499678,8,2
"1883_041_Vis3AE_Home3A",157,44,157,5502028,8,3
"1883_041_Vis3AE_Home3A",157,44,157,5503378,4,2
"1883_041_Vis3AE_Home3A",157,44,157,5504128,0,5
"1883_041_Vis3AE_Home3A",158,45,158,5529978,1,1
"1883_041_Vis3AE_Home3A",158,45,158,5530478,2,2
"1883_041_Vis3AE_Home3A",158,45,158,5530478,0,5
"1883_041_Vis3AE_Home3A",159,45,159,5546128,1,1
"1883_041_Vis3AE_Home3A",159,45,159,5546628,2,2
"1883_041_Vis3AE_Home3A",159,45,159,5546628,0,5
"1883_041_Vis3AE_Home3A",160,45,160,5567928,1,1
"1883_041_Vis3AE_Home3A",160,45,160,5568578,0,5
"1883_041_Vis3AE_Home3A",160,45,160,5568578,2,2
"1883_041_Vis3AE_Home3A",161,45,161,5583028,1,1
"1883_041_Vis3AE_Home3A",161,45,161,5583528,0,5
"1883_041_Vis3AE_Home3A",161,45,161,5583528,2,2
"1883_041_Vis3AE_Home3A",162,45,162,5603578,1,1
"1883_041_Vis3AE_Home3A",162,45,162,5604078,10,4
"1883_041_Vis3AE_Home3A",162,45,162,5604228,0,5
"1883_041_Vis3AE_Home3A",163,45,163,5630828,1,1
"1883_041_Vis3AE_Home3A",163,45,163,5631328,10,4
"1883_041_Vis3AE_Home3A",163,45,163,5632028,0,5
"1883_041_Vis3AE_Home3A",164,45,164,5662278,1,1
"1883_041_Vis3AE_Home3A",164,45,164,5662778,10,4
"1883_041_Vis3AE_Home3A",164,45,164,5663878,255,16
"1883_041_Vis3AE_Home3A",164,45,164,5664678,255,16
"1883_041_Vis3AE_Home3A",164,45,164,5665278,255,16
"1883_041_Vis3AE_Home3A",164,45,164,5665628,255,16
"1883_041_Vis3AE_Home3A",164,45,164,5666578,7,2
"1883_041_Vis3AE_Home3A",164,45,164,5668328,7,3
"1883_041_Vis3AE_Home3A",164,45,164,5669928,6,2
"1883_041_Vis3AE_Home3A",164,45,164,5670078,0,5
"1883_041_Vis3AE_Home3A",165,46,165,5707378,1,1
"1883_041_Vis3AE_Home3A",165,46,165,5707878,2,2
"1883_041_Vis3AE_Home3A",165,46,165,5707878,0,5
"1883_041_Vis3AE_Home3A",166,46,166,5724328,1,1
"1883_041_Vis3AE_Home3A",166,46,166,5724728,10,4
"1883_041_Vis3AE_Home3A",166,46,166,5725978,255,16
"1883_041_Vis3AE_Home3A",166,46,166,5726578,6,2
"1883_041_Vis3AE_Home3A",166,46,166,5727828,6,3
"1883_041_Vis3AE_Home3A",166,46,166,5728928,3,2
"1883_041_Vis3AE_Home3A",166,46,166,5729828,0,5
"1883_041_Vis3AE_Home3A",167,47,167,5890128,1,1
"1883_041_Vis3AE_Home3A",167,47,167,5890678,0,5
"1883_041_Vis3AE_Home3A",167,47,167,5890678,2,2
"1883_041_Vis3AE_Home3A",168,47,168,5901678,1,1
"1883_041_Vis3AE_Home3A",168,47,168,5902228,0,5
"1883_041_Vis3AE_Home3A",168,47,168,5902228,2,2
"1883_041_Vis3AE_Home3A",169,47,169,5913028,1,1
"1883_041_Vis3AE_Home3A",169,47,169,5913528,2,2
"1883_041_Vis3AE_Home3A",169,47,169,5913528,0,5
"1883_041_Vis3AE_Home3A",170,47,170,5923778,1,1
"1883_041_Vis3AE_Home3A",170,47,170,5924228,10,4
"1883_041_Vis3AE_Home3A",170,47,170,5924428,0,5
"1883_041_Vis3AE_Home3A",171,47,171,5943278,1,1
"1883_041_Vis3AE_Home3A",171,47,171,5943778,0,5
"1883_041_Vis3AE_Home3A",171,47,171,5943778,2,2
"1883_041_Vis3AE_Home3A",172,48,172,5983228,1,1
"1883_041_Vis3AE_Home3A",172,48,172,5983728,2,2
"1883_041_Vis3AE_Home3A",172,48,172,5983728,0,5
"1883_041_Vis3AE_Home3A",173,48,173,6005378,1,1
"1883_041_Vis3AE_Home3A",173,48,173,6005878,2,2
"1883_041_Vis3AE_Home3A",173,48,173,6005878,0,5
"1883_041_Vis3AE_Home3A",174,48,174,6030278,1,1
"1883_041_Vis3AE_Home3A",174,48,174,6030828,0,5
"1883_041_Vis3AE_Home3A",174,48,174,6030828,2,2
"1883_041_Vis3AE_Home3A",175,48,175,6056828,1,1
"1883_041_Vis3AE_Home3A",175,48,175,6057378,2,2
"1883_041_Vis3AE_Home3A",175,48,175,6057378,0,5
"1883_041_Vis3AE_Home3A",176,48,176,6089028,1,1
"1883_041_Vis3AE_Home3A",176,48,176,6089478,10,4
"1883_041_Vis3AE_Home3A",176,48,176,6089528,255,16
"1883_041_Vis3AE_Home3A",176,48,176,6090528,255,16
"1883_041_Vis3AE_Home3A",176,48,176,6091078,255,16
"1883_041_Vis3AE_Home3A",176,48,176,6091228,4,2
"1883_041_Vis3AE_Home3A",176,48,176,6091878,4,3
"1883_041_Vis3AE_Home3A",176,48,176,6092578,6,2
"1883_041_Vis3AE_Home3A",176,48,176,6093178,6,3
"1883_041_Vis3AE_Home3A",176,48,176,6094028,3,2
"1883_041_Vis3AE_Home3A",176,48,176,6095078,0,5
"1883_041_Vis3AE_Home3A",177,49,177,6141078,1,1
"1883_041_Vis3AE_Home3A",177,49,177,6141578,2,2
"1883_041_Vis3AE_Home3A",177,49,177,6141578,0,5
"1883_041_Vis3AE_Home3A",178,49,178,6222478,1,1
"1883_041_Vis3AE_Home3A",178,49,178,6222978,0,5
"1883_041_Vis3AE_Home3A",178,49,178,6222978,2,2
"1883_041_Vis3AE_Home3A",179,49,179,6244278,1,1
"1883_041_Vis3AE_Home3A",179,49,179,6244778,10,4
"1883_041_Vis3AE_Home3A",179,49,179,6244978,0,5
"1883_041_Vis3AE_Home3A",180,49,180,6271228,1,6
"1883_041_Vis3AE_Home3A",180,49,180,6271828,3,2
"1883_041_Vis3AE_Home3A",180,49,180,6272178,0,5
"1883_041_Vis3AE_Home3A",181,49,181,6289778,1,1
"1883_041_Vis3AE_Home3A",181,49,181,6290328,2,2
"1883_041_Vis3AE_Home3A",181,49,181,6290328,0,5
"1883_041_Vis3AE_Home3A",182,49,182,6315078,1,1
"1883_041_Vis3AE_Home3A",182,49,182,6315628,0,5
"1883_041_Vis3AE_Home3A",182,49,182,6315628,2,2
"1883_041_Vis3AE_Home3A",183,NA,183,6539078,1,1
"1883_041_Vis3AE_Home3A",183,NA,183,6539678,2,2
"1883_041_Vis3AE_Home3A",183,NA,183,6539678,0,5
"1883_041_Vis3AE_Home3A",184,NA,184,6559028,1,1
"1883_041_Vis3AE_Home3A",184,NA,184,6559628,2,2
"1883_041_Vis3AE_Home3A",184,NA,184,6559628,0,5
"1883_041_Vis3AE_Home3A",185,NA,185,6600278,1,1
"1883_041_Vis3AE_Home3A",185,NA,185,6600878,0,5
"1883_041_Vis3AE_Home3A",185,NA,185,6600878,2,2
"1883_041_Vis3AE_Home3A",186,NA,186,6622578,1,1
"1883_041_Vis3AE_Home3A",186,NA,186,6623028,2,2
"1883_041_Vis3AE_Home3A",186,NA,186,6623028,0,5
"1883_041_Vis3AE_Home3A",187,NA,187,6644178,1,1
"1883_041_Vis3AE_Home3A",187,NA,187,6644678,2,2
"1883_041_Vis3AE_Home3A",187,NA,187,6644678,0,5
"1883_041_Vis3AE_Home3A",188,NA,188,6666928,1,1
"1883_041_Vis3AE_Home3A",188,NA,188,6667378,0,5
"1883_041_Vis3AE_Home3A",188,NA,188,6667378,2,2
"1883_041_Vis3AE_Home3A",189,NA,189,6736278,1,1
"1883_041_Vis3AE_Home3A",189,NA,189,6736678,10,4
"1883_041_Vis3AE_Home3A",189,NA,189,6736778,255,16
"1883_041_Vis3AE_Home3A",189,NA,189,6737828,255,16
"1883_041_Vis3AE_Home3A",189,NA,189,6738428,6,2
"1883_041_Vis3AE_Home3A",189,NA,189,6738828,6,3
"1883_041_Vis3AE_Home3A",189,NA,189,6739478,4,2
"1883_041_Vis3AE_Home3A",189,NA,189,6740028,4,3
"1883_041_Vis3AE_Home3A",189,NA,189,6740928,3,2
"1883_041_Vis3AE_Home3A",189,NA,189,6741928,0,5
"1883_041_Vis3AE_Home3A",190,52,190,6917128,1,1
"1883_041_Vis3AE_Home3A",190,52,190,6917628,2,2
"1883_041_Vis3AE_Home3A",190,52,190,6917628,0,5
"1883_041_Vis3AE_Home3A",191,52,191,6929178,1,1
"1883_041_Vis3AE_Home3A",191,52,191,6929628,0,5
"1883_041_Vis3AE_Home3A",191,52,191,6929628,2,2
"1883_041_Vis3AE_Home3A",192,52,192,6942828,1,1
"1883_041_Vis3AE_Home3A",192,52,192,6943278,2,2
"1883_041_Vis3AE_Home3A",192,52,192,6943278,0,5
"1883_041_Vis3AE_Home3A",193,53,193,6971778,1,1
"1883_041_Vis3AE_Home3A",193,53,193,6972228,2,2
"1883_041_Vis3AE_Home3A",193,53,193,6972228,0,5
"1883_041_Vis3AE_Home3A",194,53,194,6985428,1,1
"1883_041_Vis3AE_Home3A",194,53,194,6985878,0,5
"1883_041_Vis3AE_Home3A",194,53,194,6985878,2,2
"1883_041_Vis3AE_Home3A",195,53,195,7000578,1,1
"1883_041_Vis3AE_Home3A",195,53,195,7001078,0,5
"1883_041_Vis3AE_Home3A",195,53,195,7001078,2,2
"1883_041_Vis3AE_Home3A",196,53,196,7015078,1,1
"1883_041_Vis3AE_Home3A",196,53,196,7015578,2,2
"1883_041_Vis3AE_Home3A",196,53,196,7015578,0,5
"1883_041_Vis3AE_Home3A",197,54,197,7047978,1,1
"1883_041_Vis3AE_Home3A",197,54,197,7048428,0,5
"1883_041_Vis3AE_Home3A",197,54,197,7048428,2,2
"1883_041_Vis3AE_Home3A",198,54,198,7058978,1,1
"1883_041_Vis3AE_Home3A",198,54,198,7059478,0,5
"1883_041_Vis3AE_Home3A",198,54,198,7059478,2,2
"1883_041_Vis3AE_Home3A",199,54,199,7071378,1,1
"1883_041_Vis3AE_Home3A",199,54,199,7071878,2,2
"1883_041_Vis3AE_Home3A",199,54,199,7071878,0,5
"1883_041_Vis3AE_Home3A",200,54,200,7092028,1,1
"1883_041_Vis3AE_Home3A",200,54,200,7092428,10,4
"1883_041_Vis3AE_Home3A",200,54,200,7095978,7,2
"1883_041_Vis3AE_Home3A",200,54,200,7096478,0,5
"1883_041_Vis3AE_Home3A",201,55,201,7256328,1,1
"1883_041_Vis3AE_Home3A",201,55,201,7256828,2,2
"1883_041_Vis3AE_Home3A",201,55,201,7256828,0,5
"1883_041_Vis3AE_Home3A",202,55,202,7268728,1,1
"1883_041_Vis3AE_Home3A",202,55,202,7269228,0,5
"1883_041_Vis3AE_Home3A",202,55,202,7269228,2,2
"1883_041_Vis3AE_Home3A",203,55,203,7283228,1,1
"1883_041_Vis3AE_Home3A",203,55,203,7283678,0,5
"1883_041_Vis3AE_Home3A",203,55,203,7283678,2,2
"1883_041_Vis3AE_Home3A",204,56,204,7318528,1,1
"1883_041_Vis3AE_Home3A",204,56,204,7318978,2,2
"1883_041_Vis3AE_Home3A",204,56,204,7318978,0,5
"1883_041_Vis3AE_Home3A",205,56,205,7330678,1,1
"1883_041_Vis3AE_Home3A",205,56,205,7331128,10,4
"1883_041_Vis3AE_Home3A",205,56,205,7331278,0,5
"1883_041_Vis3AE_Home3A",206,56,206,7349778,1,1
"1883_041_Vis3AE_Home3A",206,56,206,7350228,10,4
"1883_041_Vis3AE_Home3A",206,56,206,7350278,255,16
"1883_041_Vis3AE_Home3A",206,56,206,7350878,1,9
"1883_041_Vis3AE_Home3A",206,56,206,7351778,255,16
"1883_041_Vis3AE_Home3A",206,56,206,7352478,6,2
"1883_041_Vis3AE_Home3A",206,56,206,7353178,6,3
"1883_041_Vis3AE_Home3A",206,56,206,7354228,3,2
"1883_041_Vis3AE_Home3A",206,56,206,7354778,0,5
"1883_041_Vis3AE_Home3A",207,57,207,7388928,1,1
"1883_041_Vis3AE_Home3A",207,57,207,7389478,0,5
"1883_041_Vis3AE_Home3A",207,57,207,7389478,2,2
"1883_041_Vis3AE_Home3A",208,57,208,7402628,1,1
"1883_041_Vis3AE_Home3A",208,57,208,7403128,2,2
"1883_041_Vis3AE_Home3A",208,57,208,7403128,0,5
"1883_041_Vis3AE_Home3A",209,57,209,7419378,1,1
"1883_041_Vis3AE_Home3A",209,57,209,7419828,2,2
"1883_041_Vis3AE_Home3A",209,57,209,7419828,0,5
"1883_041_Vis3AE_Home3A",210,57,210,7431828,1,1
"1883_041_Vis3AE_Home3A",210,57,210,7432278,10,4
"1883_041_Vis3AE_Home3A",210,57,210,7432378,0,5
"1883_041_Vis3AE_Home3A",211,57,211,7467628,1,1
"1883_041_Vis3AE_Home3A",211,57,211,7468078,10,4
"1883_041_Vis3AE_Home3A",211,57,211,7468178,0,5
"1883_041_Vis3AE_Home3A",212,57,212,7489178,1,1
"1883_041_Vis3AE_Home3A",212,57,212,7489778,2,2
"1883_041_Vis3AE_Home3A",212,57,212,7489778,0,5
"1883_041_Vis3AE_Home3A",213,57,213,7511628,1,1
"1883_041_Vis3AE_Home3A",213,57,213,7512078,10,4
"1883_041_Vis3AE_Home3A",213,57,213,7512178,0,5
"1883_041_Vis3AE_Home3A",214,57,214,7534028,1,1
"1883_041_Vis3AE_Home3A",214,57,214,7534478,0,5
"1883_041_Vis3AE_Home3A",214,57,214,7534478,2,2
"1883_041_Vis3AE_Home3A",215,58,215,7687978,1,1
"1883_041_Vis3AE_Home3A",215,58,215,7688478,2,2
"1883_041_Vis3AE_Home3A",215,58,215,7688478,0,5
"1883_041_Vis3AE_Home3A",216,58,216,7706378,1,1
"1883_041_Vis3AE_Home3A",216,58,216,7706878,0,5
"1883_041_Vis3AE_Home3A",216,58,216,7706878,2,2
"1883_041_Vis3AE_Home3A",217,58,217,7724828,1,1
"1883_041_Vis3AE_Home3A",217,58,217,7725278,10,4
"1883_041_Vis3AE_Home3A",217,58,217,7727378,255,16
"1883_041_Vis3AE_Home3A",217,58,217,7728428,255,16
"1883_041_Vis3AE_Home3A",217,58,217,7729028,255,16
"1883_041_Vis3AE_Home3A",217,58,217,7729428,255,16
"1883_041_Vis3AE_Home3A",217,58,217,7730228,8,2
"1883_041_Vis3AE_Home3A",217,58,217,7731278,8,3
"1883_041_Vis3AE_Home3A",217,58,217,7732378,6,2
"1883_041_Vis3AE_Home3A",217,58,217,7732828,0,5
"1883_041_Vis3AE_Home3A",218,59,218,7763578,1,1
"1883_041_Vis3AE_Home3A",218,59,218,7764028,2,2
"1883_041_Vis3AE_Home3A",218,59,218,7764028,0,5
"1883_041_Vis3AE_Home3A",219,59,219,7785628,1,1
"1883_041_Vis3AE_Home3A",219,59,219,7786128,0,5
"1883_041_Vis3AE_Home3A",219,59,219,7786128,2,2
"1883_041_Vis3AE_Home3A",220,59,220,7809728,1,1
"1883_041_Vis3AE_Home3A",220,59,220,7810128,10,4
"1883_041_Vis3AE_Home3A",220,59,220,7810228,255,16
"1883_041_Vis3AE_Home3A",220,59,220,7812628,255,16
"1883_041_Vis3AE_Home3A",220,59,220,7813178,5,2
"1883_041_Vis3AE_Home3A",220,59,220,7813578,5,3
"1883_041_Vis3AE_Home3A",220,59,220,7814478,3,9
"1883_041_Vis3AE_Home3A",220,59,220,7816728,3,2
"1883_041_Vis3AE_Home3A",220,59,220,7817428,3,3
"1883_041_Vis3AE_Home3A",220,59,220,7818828,5,2
"1883_041_Vis3AE_Home3A",220,59,220,7820378,0,5
"1883_041_Vis3AE_Home3A",221,60,221,7871078,1,1
"1883_041_Vis3AE_Home3A",221,60,221,7871578,0,5
"1883_041_Vis3AE_Home3A",221,60,221,7871578,2,2
"1883_041_Vis3AE_Home3A",222,60,222,7887878,1,1
"1883_041_Vis3AE_Home3A",222,60,222,7888328,10,4
"1883_041_Vis3AE_Home3A",222,60,222,7891228,255,16
"1883_041_Vis3AE_Home3A",222,60,222,7891578,7,2
"1883_041_Vis3AE_Home3A",222,60,222,7892678,7,3
"1883_041_Vis3AE_Home3A",222,60,222,7893678,255,16
"1883_041_Vis3AE_Home3A",222,60,222,7894178,6,2
"1883_041_Vis3AE_Home3A",222,60,222,7894528,0,5
"1883_041_Vis3AE_Home3A",223,61,223,7928428,1,1
"1883_041_Vis3AE_Home3A",223,61,223,7928878,2,2
"1883_041_Vis3AE_Home3A",223,61,223,7928878,0,5
"1883_041_Vis3AE_Home3A",224,61,224,7947578,1,1
"1883_041_Vis3AE_Home3A",224,61,224,7948078,0,5
"1883_041_Vis3AE_Home3A",224,61,224,7948078,2,2
"1883_041_Vis3AE_Home3A",225,61,225,7968528,1,1
"1883_041_Vis3AE_Home3A",225,61,225,7968928,10,4
"1883_041_Vis3AE_Home3A",225,61,225,7969128,0,5
"1883_041_Vis3AE_Home3A",226,61,226,7995628,1,1
"1883_041_Vis3AE_Home3A",226,61,226,7996078,10,4
"1883_041_Vis3AE_Home3A",226,61,226,7997378,5,2
"1883_041_Vis3AE_Home3A",226,61,226,8002428,0,5
"1883_041_Vis3AE_Home3A",227,62,227,8038678,1,1
"1883_041_Vis3AE_Home3A",227,62,227,8039128,2,2
"1883_041_Vis3AE_Home3A",227,62,227,8039128,0,5
