"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",46,190,6,"top",873,719,702,879,835,337,586,861,638,3593,6045,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",46,191,6,"top",873,719,702,879,835,337,586,861,638,3593,6045,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",47,192,6,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",47,193,6,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",47,194,6,"bottom",9916,9335,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,195,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,196,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,197,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,198,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,199,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,200,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,201,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",48,202,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",49,203,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,702,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",49,204,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,702,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",49,205,6,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,702,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",50,206,7,"top",873,719,702,879,835,337,586,861,638,9335,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",50,207,7,"top",873,719,702,879,835,337,586,861,638,9335,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",51,208,7,"top",873,719,702,879,835,337,586,861,638,4801,9335,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",51,209,7,"top",873,719,702,879,835,337,586,861,638,4801,9335,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",52,210,7,"top",873,719,702,879,835,337,586,861,638,4352,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",52,211,7,"top",873,719,702,879,835,337,586,861,638,4352,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",52,212,7,"top",873,719,702,879,835,337,586,861,638,4352,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",52,213,7,"top",873,719,702,879,835,337,586,861,638,4352,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",52,214,7,"top",873,719,702,879,835,337,586,861,638,4352,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",52,215,7,"top",873,719,702,879,835,337,586,861,638,4352,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,216,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,217,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,218,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,219,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,220,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,221,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,222,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",53,223,7,"top",873,719,702,879,835,337,586,861,638,8707,NA,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",54,224,7,"top",873,719,702,879,835,337,586,861,638,5830,8707,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",54,225,7,"top",873,719,702,879,835,337,586,861,638,5830,8707,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",54,226,7,"top",873,719,702,879,835,337,586,861,638,5830,8707,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",54,227,7,"top",873,719,702,879,835,337,586,861,638,5830,8707,9335,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",55,228,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",55,229,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",55,230,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",55,231,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",56,232,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",56,233,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",56,234,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",56,235,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",56,236,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",56,237,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,520,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",57,238,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",57,239,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",57,240,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",57,241,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",57,242,7,"bottom",7746,9335,4698,3593,8707,6311,5830,4801,6045,719,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",58,243,8,"top",918,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",58,244,8,"top",918,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",58,245,8,"top",918,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",58,246,8,"top",918,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",58,247,8,"top",918,719,702,879,835,337,586,861,638,4698,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",59,248,8,"top",987,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",59,249,8,"top",987,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",59,250,8,"top",987,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",59,251,8,"top",987,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",59,252,8,"top",987,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",59,253,8,"top",987,719,702,879,835,337,586,861,638,6311,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",60,254,8,"top",987,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",60,255,8,"top",987,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",60,256,8,"top",987,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",60,257,8,"top",987,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",60,258,8,"top",987,719,702,879,835,337,586,861,638,6045,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",61,259,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",61,260,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",61,261,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",61,262,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",61,263,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",61,264,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,879,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",62,265,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",62,266,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",62,267,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",62,268,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",63,269,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",63,270,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",63,271,8,"bottom",9640,9335,4698,3593,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",64,272,9,"top",987,719,702,879,835,337,586,861,638,3593,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",64,273,9,"top",987,719,702,879,835,337,586,861,638,3593,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",64,274,9,"top",987,719,702,879,835,337,586,861,638,3593,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",64,275,9,"top",987,719,702,879,835,337,586,861,638,3593,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",65,276,9,"top",987,719,702,879,835,337,586,861,638,3482,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",65,277,9,"top",987,719,702,879,835,337,586,861,638,3482,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",65,278,9,"top",987,719,702,879,835,337,586,861,638,3482,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",66,279,9,"top",987,719,702,879,835,337,586,861,638,4801,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",66,280,9,"top",987,719,702,879,835,337,586,861,638,4801,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",66,281,9,"top",987,719,702,879,835,337,586,861,638,4801,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",66,282,9,"top",987,719,702,879,835,337,586,861,638,4801,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",67,283,9,"top",987,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",67,284,9,"top",987,719,702,879,835,337,586,861,638,4352,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",68,285,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",68,286,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",68,287,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",68,288,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,861,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",69,289,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",69,290,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,835,NA,NA,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",70,291,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,702,NA,776,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",70,292,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,702,NA,776,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",70,293,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,702,NA,776,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",70,294,9,"bottom",9640,3482,4698,3593,8707,6311,5830,4801,6045,702,NA,776,NA
"1884_117_Vis4BA_Home4A","Home4A","Vis4BA",71,295,9,"bottom",2770,3482,4698,3593,8707,6311,5830,4801,6045,638,NA,NA,776
