"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_041_Vis4AI_Home4A",119,28,119,3941640,0,5
"1883_041_Vis4AI_Home4A",120,28,120,3961090,1,1
"1883_041_Vis4AI_Home4A",120,28,120,3961590,10,4
"1883_041_Vis4AI_Home4A",120,28,120,3962090,0,5
"1883_041_Vis4AI_Home4A",121,28,121,3991390,1,1
"1883_041_Vis4AI_Home4A",121,28,121,3991940,0,5
"1883_041_Vis4AI_Home4A",121,28,121,3991940,2,2
"1883_041_Vis4AI_Home4A",122,29,122,4028040,1,1
"1883_041_Vis4AI_Home4A",122,29,122,4028490,2,2
"1883_041_Vis4AI_Home4A",122,29,122,4028490,0,5
"1883_041_Vis4AI_Home4A",123,29,123,4049990,1,1
"1883_041_Vis4AI_Home4A",123,29,123,4050490,0,5
"1883_041_Vis4AI_Home4A",123,29,123,4050490,2,2
"1883_041_Vis4AI_Home4A",124,29,124,4069140,1,1
"1883_041_Vis4AI_Home4A",124,29,124,4069540,10,4
"1883_041_Vis4AI_Home4A",124,29,124,4073740,8,2
"1883_041_Vis4AI_Home4A",124,29,124,4074240,0,5
"1883_041_Vis4AI_Home4A",125,30,125,4226740,1,1
"1883_041_Vis4AI_Home4A",125,30,125,4227240,0,5
"1883_041_Vis4AI_Home4A",125,30,125,4227240,2,2
"1883_041_Vis4AI_Home4A",126,30,126,4248290,1,1
"1883_041_Vis4AI_Home4A",126,30,126,4248740,0,5
"1883_041_Vis4AI_Home4A",126,30,126,4248740,2,2
"1883_041_Vis4AI_Home4A",127,30,127,4269890,1,1
"1883_041_Vis4AI_Home4A",127,30,127,4270340,2,2
"1883_041_Vis4AI_Home4A",127,30,127,4270340,0,5
"1883_041_Vis4AI_Home4A",128,31,128,4304890,1,1
"1883_041_Vis4AI_Home4A",128,31,128,4305390,0,5
"1883_041_Vis4AI_Home4A",128,31,128,4305390,2,2
"1883_041_Vis4AI_Home4A",129,31,129,4323790,1,1
"1883_041_Vis4AI_Home4A",129,31,129,4324240,0,5
"1883_041_Vis4AI_Home4A",129,31,129,4324240,2,2
"1883_041_Vis4AI_Home4A",130,31,130,4344290,1,1
"1883_041_Vis4AI_Home4A",130,31,130,4344740,2,2
"1883_041_Vis4AI_Home4A",130,31,130,4344740,0,5
"1883_041_Vis4AI_Home4A",131,31,131,4366290,1,1
"1883_041_Vis4AI_Home4A",131,31,131,4366740,2,2
"1883_041_Vis4AI_Home4A",131,31,131,4366740,0,5
"1883_041_Vis4AI_Home4A",132,31,132,4390090,1,1
"1883_041_Vis4AI_Home4A",132,31,132,4390540,0,5
"1883_041_Vis4AI_Home4A",132,31,132,4390540,2,2
"1883_041_Vis4AI_Home4A",133,31,133,4415290,1,1
"1883_041_Vis4AI_Home4A",133,31,133,4415790,2,2
"1883_041_Vis4AI_Home4A",133,31,133,4415790,0,5
"1883_041_Vis4AI_Home4A",134,32,134,4456390,1,1
"1883_041_Vis4AI_Home4A",134,32,134,4456840,2,9
"1883_041_Vis4AI_Home4A",134,32,134,4462840,0,5
"1883_041_Vis4AI_Home4A",135,32,135,4493390,1,1
"1883_041_Vis4AI_Home4A",135,32,135,4493790,10,4
"1883_041_Vis4AI_Home4A",135,32,135,4494240,0,5
"1883_041_Vis4AI_Home4A",136,32,136,4529340,1,1
"1883_041_Vis4AI_Home4A",136,32,136,4529740,10,4
"1883_041_Vis4AI_Home4A",136,32,136,4535740,9,2
"1883_041_Vis4AI_Home4A",136,32,136,4537590,9,3
"1883_041_Vis4AI_Home4A",136,32,136,4538990,255,16
"1883_041_Vis4AI_Home4A",136,32,136,4539790,6,2
"1883_041_Vis4AI_Home4A",136,32,136,4540190,0,5
"1883_041_Vis4AI_Home4A",137,33,137,4583340,1,1
"1883_041_Vis4AI_Home4A",137,33,137,4583740,10,4
"1883_041_Vis4AI_Home4A",137,33,137,4583790,255,16
"1883_041_Vis4AI_Home4A",137,33,137,4584790,255,16
"1883_041_Vis4AI_Home4A",137,33,137,4585340,255,16
"1883_041_Vis4AI_Home4A",137,33,137,4585940,255,16
"1883_041_Vis4AI_Home4A",137,33,137,4586090,6,2
"1883_041_Vis4AI_Home4A",137,33,137,4587090,6,3
"1883_041_Vis4AI_Home4A",137,33,137,4588140,3,2
"1883_041_Vis4AI_Home4A",137,33,137,4588340,0,5
"1883_041_Vis4AI_Home4A",138,34,138,4746440,1,1
"1883_041_Vis4AI_Home4A",138,34,138,4746890,2,2
"1883_041_Vis4AI_Home4A",138,34,138,4746890,0,5
"1883_041_Vis4AI_Home4A",139,34,139,4763290,1,1
"1883_041_Vis4AI_Home4A",139,34,139,4763690,10,4
"1883_041_Vis4AI_Home4A",139,34,139,4764040,0,5
"1883_041_Vis4AI_Home4A",140,34,140,4784590,1,1
"1883_041_Vis4AI_Home4A",140,34,140,4785040,2,2
"1883_041_Vis4AI_Home4A",140,34,140,4785040,0,5
"1883_041_Vis4AI_Home4A",141,34,141,4804340,1,1
"1883_041_Vis4AI_Home4A",141,34,141,4804890,2,2
"1883_041_Vis4AI_Home4A",141,34,141,4804890,0,5
"1883_041_Vis4AI_Home4A",142,34,142,4824590,1,1
"1883_041_Vis4AI_Home4A",142,34,142,4825040,0,5
"1883_041_Vis4AI_Home4A",142,34,142,4825040,2,2
"1883_041_Vis4AI_Home4A",143,34,143,4845490,1,1
"1883_041_Vis4AI_Home4A",143,34,143,4845890,10,4
"1883_041_Vis4AI_Home4A",143,34,143,4846590,255,16
"1883_041_Vis4AI_Home4A",143,34,143,4847090,255,16
"1883_041_Vis4AI_Home4A",143,34,143,4847540,255,16
"1883_041_Vis4AI_Home4A",143,34,143,4847640,6,2
"1883_041_Vis4AI_Home4A",143,34,143,4848790,6,3
"1883_041_Vis4AI_Home4A",143,34,143,4849990,3,2
"1883_041_Vis4AI_Home4A",143,34,143,4850240,0,5
"1883_041_Vis4AI_Home4A",144,35,144,4879440,1,1
"1883_041_Vis4AI_Home4A",144,35,144,4879890,2,2
"1883_041_Vis4AI_Home4A",144,35,144,4879890,0,5
"1883_041_Vis4AI_Home4A",145,35,145,4894190,1,1
"1883_041_Vis4AI_Home4A",145,35,145,4894590,10,4
"1883_041_Vis4AI_Home4A",145,35,145,4895790,255,16
"1883_041_Vis4AI_Home4A",145,35,145,4896240,4,2
"1883_041_Vis4AI_Home4A",145,35,145,4897740,4,3
"1883_041_Vis4AI_Home4A",145,35,145,4898590,3,2
"1883_041_Vis4AI_Home4A",145,35,145,4898990,0,5
"1883_041_Vis4AI_Home4A",146,36,146,4935390,1,1
"1883_041_Vis4AI_Home4A",146,36,146,4935840,2,2
"1883_041_Vis4AI_Home4A",146,36,146,4935840,0,5
"1883_041_Vis4AI_Home4A",147,36,147,4950690,1,1
"1883_041_Vis4AI_Home4A",147,36,147,4951140,0,5
"1883_041_Vis4AI_Home4A",147,36,147,4951140,2,2
"1883_041_Vis4AI_Home4A",148,36,148,4966590,1,1
"1883_041_Vis4AI_Home4A",148,36,148,4967040,2,2
"1883_041_Vis4AI_Home4A",148,36,148,4967040,0,5
"1883_041_Vis4AI_Home4A",149,36,149,4986240,1,1
"1883_041_Vis4AI_Home4A",149,36,149,4986690,2,2
"1883_041_Vis4AI_Home4A",149,36,149,4986690,0,5
"1883_041_Vis4AI_Home4A",150,36,150,5004790,1,1
"1883_041_Vis4AI_Home4A",150,36,150,5005190,10,4
"1883_041_Vis4AI_Home4A",150,36,150,5005640,0,5
"1883_041_Vis4AI_Home4A",151,36,151,5033590,1,1
"1883_041_Vis4AI_Home4A",151,36,151,5034040,0,5
"1883_041_Vis4AI_Home4A",151,36,151,5034040,2,2
"1883_041_Vis4AI_Home4A",152,37,152,5179490,1,1
"1883_041_Vis4AI_Home4A",152,37,152,5179990,2,2
"1883_041_Vis4AI_Home4A",152,37,152,5179990,0,5
"1883_041_Vis4AI_Home4A",153,37,153,5197890,1,1
"1883_041_Vis4AI_Home4A",153,37,153,5198340,0,5
"1883_041_Vis4AI_Home4A",153,37,153,5198340,2,2
"1883_041_Vis4AI_Home4A",154,37,154,5220340,1,1
"1883_041_Vis4AI_Home4A",154,37,154,5220840,0,5
"1883_041_Vis4AI_Home4A",154,37,154,5220840,2,2
"1883_041_Vis4AI_Home4A",155,38,155,5255540,1,1
"1883_041_Vis4AI_Home4A",155,38,155,5255940,10,4
"1883_041_Vis4AI_Home4A",155,38,155,5256290,0,5
"1883_041_Vis4AI_Home4A",156,38,156,5285590,1,1
"1883_041_Vis4AI_Home4A",156,38,156,5286040,2,2
"1883_041_Vis4AI_Home4A",156,38,156,5286040,0,5
"1883_041_Vis4AI_Home4A",157,38,157,5306640,1,1
"1883_041_Vis4AI_Home4A",157,38,157,5307040,10,4
"1883_041_Vis4AI_Home4A",157,38,157,5307290,0,5
"1883_041_Vis4AI_Home4A",158,38,158,5333040,1,1
"1883_041_Vis4AI_Home4A",158,38,158,5333490,2,2
"1883_041_Vis4AI_Home4A",158,38,158,5333490,0,5
"1883_041_Vis4AI_Home4A",159,39,159,5368040,1,1
"1883_041_Vis4AI_Home4A",159,39,159,5368540,2,2
"1883_041_Vis4AI_Home4A",159,39,159,5368540,0,5
"1883_041_Vis4AI_Home4A",160,39,160,5387790,1,1
"1883_041_Vis4AI_Home4A",160,39,160,5388240,10,4
"1883_041_Vis4AI_Home4A",160,39,160,5391840,255,16
"1883_041_Vis4AI_Home4A",160,39,160,5392490,8,2
"1883_041_Vis4AI_Home4A",160,39,160,5393840,8,3
"1883_041_Vis4AI_Home4A",160,39,160,5395340,6,2
"1883_041_Vis4AI_Home4A",160,39,160,5396290,0,5
"1883_041_Vis4AI_Home4A",161,NA,161,5437640,1,6
"1883_041_Vis4AI_Home4A",161,NA,161,5438140,0,5
"1883_041_Vis4AI_Home4A",161,NA,161,5438140,3,2
"1883_041_Vis4AI_Home4A",162,40,162,5466740,1,1
"1883_041_Vis4AI_Home4A",162,40,162,5467190,2,2
"1883_041_Vis4AI_Home4A",162,40,162,5467190,0,5
"1883_041_Vis4AI_Home4A",163,40,163,5491890,1,1
"1883_041_Vis4AI_Home4A",163,40,163,5492340,2,2
"1883_041_Vis4AI_Home4A",163,40,163,5492340,0,5
"1883_041_Vis4AI_Home4A",164,40,164,5522140,1,1
"1883_041_Vis4AI_Home4A",164,40,164,5522590,2,2
"1883_041_Vis4AI_Home4A",164,40,164,5523240,2,3
"1883_041_Vis4AI_Home4A",164,40,164,5524390,6,2
"1883_041_Vis4AI_Home4A",164,40,164,5524890,0,5
"1883_041_Vis4AI_Home4A",165,40,165,5570440,1,1
"1883_041_Vis4AI_Home4A",165,40,165,5570890,0,5
"1883_041_Vis4AI_Home4A",165,40,165,5570890,2,2
"1883_041_Vis4AI_Home4A",166,40,166,5596540,1,1
"1883_041_Vis4AI_Home4A",166,40,166,5596940,10,4
"1883_041_Vis4AI_Home4A",166,40,166,5597090,0,5
"1883_041_Vis4AI_Home4A",167,40,167,5639290,1,1
"1883_041_Vis4AI_Home4A",167,40,167,5639640,10,4
"1883_041_Vis4AI_Home4A",167,40,167,5639840,0,5
"1883_041_Vis4AI_Home4A",168,40,168,5673240,1,1
"1883_041_Vis4AI_Home4A",168,40,168,5673590,10,4
"1883_041_Vis4AI_Home4A",168,40,168,5673840,0,5
"1883_041_Vis4AI_Home4A",169,40,169,5707140,1,1
"1883_041_Vis4AI_Home4A",169,40,169,5707590,2,2
"1883_041_Vis4AI_Home4A",169,40,169,5707590,0,5
"1883_041_Vis4AI_Home4A",170,41,170,5860690,1,1
"1883_041_Vis4AI_Home4A",170,41,170,5861090,10,4
"1883_041_Vis4AI_Home4A",170,41,170,5861140,255,16
"1883_041_Vis4AI_Home4A",170,41,170,5861990,255,16
"1883_041_Vis4AI_Home4A",170,41,170,5862540,255,16
"1883_041_Vis4AI_Home4A",170,41,170,5862840,4,2
"1883_041_Vis4AI_Home4A",170,41,170,5864340,4,3
"1883_041_Vis4AI_Home4A",170,41,170,5865290,3,2
"1883_041_Vis4AI_Home4A",170,41,170,5865540,0,5
"1883_041_Vis4AI_Home4A",171,42,171,5899490,1,1
"1883_041_Vis4AI_Home4A",171,42,171,5899940,2,2
"1883_041_Vis4AI_Home4A",171,42,171,5899940,0,5
"1883_041_Vis4AI_Home4A",172,42,172,5915040,1,1
"1883_041_Vis4AI_Home4A",172,42,172,5915490,0,5
"1883_041_Vis4AI_Home4A",172,42,172,5915490,2,2
"1883_041_Vis4AI_Home4A",173,42,173,5940640,1,1
"1883_041_Vis4AI_Home4A",173,42,173,5941090,2,2
"1883_041_Vis4AI_Home4A",173,42,173,5941090,0,5
"1883_041_Vis4AI_Home4A",174,42,174,5959190,1,1
"1883_041_Vis4AI_Home4A",174,42,174,5959690,2,2
"1883_041_Vis4AI_Home4A",174,42,174,5959690,0,5
"1883_041_Vis4AI_Home4A",175,42,175,5977290,1,1
"1883_041_Vis4AI_Home4A",175,42,175,5977690,10,4
"1883_041_Vis4AI_Home4A",175,42,175,5983540,8,2
"1883_041_Vis4AI_Home4A",175,42,175,5983790,0,5
"1883_041_Vis4AI_Home4A",176,43,176,6013340,1,1
"1883_041_Vis4AI_Home4A",176,43,176,6013840,2,2
"1883_041_Vis4AI_Home4A",176,43,176,6013840,0,5
"1883_041_Vis4AI_Home4A",177,43,177,6029440,1,1
"1883_041_Vis4AI_Home4A",177,43,177,6029840,10,4
"1883_041_Vis4AI_Home4A",177,43,177,6030340,255,16
"1883_041_Vis4AI_Home4A",177,43,177,6030740,255,16
"1883_041_Vis4AI_Home4A",177,43,177,6031140,6,2
"1883_041_Vis4AI_Home4A",177,43,177,6032640,6,3
"1883_041_Vis4AI_Home4A",177,43,177,6033990,3,2
"1883_041_Vis4AI_Home4A",177,43,177,6034140,0,5
"1883_041_Vis4AI_Home4A",178,44,178,6184290,1,1
"1883_041_Vis4AI_Home4A",178,44,178,6184740,2,2
"1883_041_Vis4AI_Home4A",178,44,178,6184740,0,5
"1883_041_Vis4AI_Home4A",179,44,179,6197690,1,1
"1883_041_Vis4AI_Home4A",179,44,179,6198290,0,5
"1883_041_Vis4AI_Home4A",179,44,179,6198290,2,2
"1883_041_Vis4AI_Home4A",180,44,180,6211140,1,1
"1883_041_Vis4AI_Home4A",180,44,180,6211540,10,4
"1883_041_Vis4AI_Home4A",180,44,180,6211990,0,5
"1883_041_Vis4AI_Home4A",181,44,181,6230690,1,1
"1883_041_Vis4AI_Home4A",181,44,181,6231190,2,2
"1883_041_Vis4AI_Home4A",181,44,181,6231190,0,5
"1883_041_Vis4AI_Home4A",182,44,182,6253190,1,1
"1883_041_Vis4AI_Home4A",182,44,182,6253790,2,2
"1883_041_Vis4AI_Home4A",182,44,182,6253790,0,5
"1883_041_Vis4AI_Home4A",183,44,183,6267740,1,1
"1883_041_Vis4AI_Home4A",183,44,183,6268240,0,5
"1883_041_Vis4AI_Home4A",183,44,183,6268240,2,2
"1883_041_Vis4AI_Home4A",184,44,184,6288390,1,1
"1883_041_Vis4AI_Home4A",184,44,184,6288840,2,2
"1883_041_Vis4AI_Home4A",184,44,184,6288840,0,5
"1883_041_Vis4AI_Home4A",185,45,185,6320040,1,1
"1883_041_Vis4AI_Home4A",185,45,185,6320540,2,2
"1883_041_Vis4AI_Home4A",185,45,185,6320540,0,5
"1883_041_Vis4AI_Home4A",186,45,186,6337490,1,1
"1883_041_Vis4AI_Home4A",186,45,186,6337940,10,4
"1883_041_Vis4AI_Home4A",186,45,186,6341740,8,2
"1883_041_Vis4AI_Home4A",186,45,186,6343340,8,3
"1883_041_Vis4AI_Home4A",186,45,186,6345090,255,16
"1883_041_Vis4AI_Home4A",186,45,186,6345490,6,2
"1883_041_Vis4AI_Home4A",186,45,186,6346640,0,5
"1883_041_Vis4AI_Home4A",187,46,187,6379990,1,1
"1883_041_Vis4AI_Home4A",187,46,187,6380440,0,5
"1883_041_Vis4AI_Home4A",187,46,187,6380440,2,2
"1883_041_Vis4AI_Home4A",188,46,188,6402490,1,1
"1883_041_Vis4AI_Home4A",188,46,188,6402890,10,4
"1883_041_Vis4AI_Home4A",188,46,188,6403340,0,5
"1883_041_Vis4AI_Home4A",189,46,189,6427940,1,1
"1883_041_Vis4AI_Home4A",189,46,189,6428440,10,4
"1883_041_Vis4AI_Home4A",189,46,189,6428890,0,5
"1883_041_Vis4AI_Home4A",190,46,190,6474340,1,1
"1883_041_Vis4AI_Home4A",190,46,190,6474790,0,5
"1883_041_Vis4AI_Home4A",190,46,190,6474790,2,2
"1883_041_Vis4AI_Home4A",191,46,191,6522090,1,1
"1883_041_Vis4AI_Home4A",191,46,191,6522540,10,4
"1883_041_Vis4AI_Home4A",191,46,191,6522640,255,16
"1883_041_Vis4AI_Home4A",191,46,191,6523040,255,16
"1883_041_Vis4AI_Home4A",191,46,191,6523390,255,16
"1883_041_Vis4AI_Home4A",191,46,191,6523740,255,16
"1883_041_Vis4AI_Home4A",191,46,191,6524040,255,16
"1883_041_Vis4AI_Home4A",191,46,191,6524190,6,2
"1883_041_Vis4AI_Home4A",191,46,191,6524440,6,3
"1883_041_Vis4AI_Home4A",191,46,191,6524690,255,16
"1883_041_Vis4AI_Home4A",191,46,191,6525290,6,2
"1883_041_Vis4AI_Home4A",191,46,191,6526090,6,3
"1883_041_Vis4AI_Home4A",191,46,191,6527290,3,2
"1883_041_Vis4AI_Home4A",191,46,191,6527440,0,5
"1883_041_Vis4AI_Home4A",192,47,192,6568290,1,1
"1883_041_Vis4AI_Home4A",192,47,192,6568790,2,2
"1883_041_Vis4AI_Home4A",192,47,192,6568790,0,5
"1883_041_Vis4AI_Home4A",193,47,193,6596440,1,1
"1883_041_Vis4AI_Home4A",193,47,193,6596840,10,4
"1883_041_Vis4AI_Home4A",193,47,193,6601190,8,2
"1883_041_Vis4AI_Home4A",193,47,193,6602290,8,3
"1883_041_Vis4AI_Home4A",193,47,193,6604690,255,16
"1883_041_Vis4AI_Home4A",193,47,193,6605340,5,2
"1883_041_Vis4AI_Home4A",193,47,193,6606090,0,5
"1883_041_Vis4AI_Home4A",194,48,194,6650740,1,1
"1883_041_Vis4AI_Home4A",194,48,194,6651340,0,5
"1883_041_Vis4AI_Home4A",194,48,194,6651340,2,2
"1883_041_Vis4AI_Home4A",195,48,195,6668090,1,1
"1883_041_Vis4AI_Home4A",195,48,195,6668590,0,5
"1883_041_Vis4AI_Home4A",195,48,195,6668590,2,2
"1883_041_Vis4AI_Home4A",196,48,196,6690240,1,1
"1883_041_Vis4AI_Home4A",196,48,196,6690740,255,16
"1883_041_Vis4AI_Home4A",196,48,196,6690840,0,5
"1883_041_Vis4AI_Home4A",196,48,196,6690840,2,2
"1883_041_Vis4AI_Home4A",197,48,197,6713590,1,1
"1883_041_Vis4AI_Home4A",197,48,197,6713990,10,4
"1883_041_Vis4AI_Home4A",197,48,197,6714190,0,5
"1883_041_Vis4AI_Home4A",198,48,198,6737490,1,1
"1883_041_Vis4AI_Home4A",198,48,198,6737890,10,4
"1883_041_Vis4AI_Home4A",198,48,198,6738290,0,5
"1883_041_Vis4AI_Home4A",199,48,199,6767090,1,1
"1883_041_Vis4AI_Home4A",199,48,199,6767490,10,4
"1883_041_Vis4AI_Home4A",199,48,199,6767990,0,5
"1883_041_Vis4AI_Home4A",200,48,200,6794540,1,1
"1883_041_Vis4AI_Home4A",200,48,200,6795040,10,4
"1883_041_Vis4AI_Home4A",200,48,200,6795540,0,5
"1883_041_Vis4AI_Home4A",201,48,201,6842490,1,1
"1883_041_Vis4AI_Home4A",201,48,201,6842990,10,4
"1883_041_Vis4AI_Home4A",201,48,201,6843340,0,5
"1883_041_Vis4AI_Home4A",202,48,202,6869890,1,1
"1883_041_Vis4AI_Home4A",202,48,202,6870340,2,2
"1883_041_Vis4AI_Home4A",202,48,202,6870340,0,5
"1883_041_Vis4AI_Home4A",203,48,203,6893740,1,1
"1883_041_Vis4AI_Home4A",203,48,203,6894240,0,5
"1883_041_Vis4AI_Home4A",203,48,203,6894240,2,2
"1883_041_Vis4AI_Home4A",204,48,204,6923440,1,1
"1883_041_Vis4AI_Home4A",204,48,204,6923840,10,4
"1883_041_Vis4AI_Home4A",204,48,204,6925640,255,16
"1883_041_Vis4AI_Home4A",204,48,204,6926240,255,16
"1883_041_Vis4AI_Home4A",204,48,204,6926790,255,16
"1883_041_Vis4AI_Home4A",204,48,204,6927090,8,2
"1883_041_Vis4AI_Home4A",204,48,204,6928440,8,3
"1883_041_Vis4AI_Home4A",204,48,204,6930340,4,2
"1883_041_Vis4AI_Home4A",204,48,204,6930790,0,5
"1883_041_Vis4AI_Home4A",205,49,205,6972790,1,1
"1883_041_Vis4AI_Home4A",205,49,205,6973240,2,2
"1883_041_Vis4AI_Home4A",205,49,205,6973240,0,5
"1883_041_Vis4AI_Home4A",206,49,206,6987440,1,1
"1883_041_Vis4AI_Home4A",206,49,206,6987890,10,4
"1883_041_Vis4AI_Home4A",206,49,206,6988640,0,5
"1883_041_Vis4AI_Home4A",207,49,207,7012040,1,1
"1883_041_Vis4AI_Home4A",207,49,207,7012440,10,4
"1883_041_Vis4AI_Home4A",207,49,207,7012690,0,5
"1883_041_Vis4AI_Home4A",208,49,208,7043690,1,1
"1883_041_Vis4AI_Home4A",208,49,208,7044140,2,2
"1883_041_Vis4AI_Home4A",208,49,208,7044140,0,5
"1883_041_Vis4AI_Home4A",209,49,209,7065540,1,1
"1883_041_Vis4AI_Home4A",209,49,209,7066140,2,2
"1883_041_Vis4AI_Home4A",209,49,209,7066140,0,5
"1883_041_Vis4AI_Home4A",210,49,210,7091790,1,1
"1883_041_Vis4AI_Home4A",210,49,210,7092240,0,5
"1883_041_Vis4AI_Home4A",210,49,210,7092240,2,2
"1883_041_Vis4AI_Home4A",211,50,211,7241390,1,1
"1883_041_Vis4AI_Home4A",211,50,211,7241840,10,4
"1883_041_Vis4AI_Home4A",211,50,211,7242040,0,5
"1883_041_Vis4AI_Home4A",212,50,212,7279990,1,1
"1883_041_Vis4AI_Home4A",212,50,212,7280440,2,2
"1883_041_Vis4AI_Home4A",212,50,212,7280440,0,5
"1883_041_Vis4AI_Home4A",213,50,213,7298840,1,1
"1883_041_Vis4AI_Home4A",213,50,213,7299390,0,5
"1883_041_Vis4AI_Home4A",213,50,213,7299390,2,2
"1883_041_Vis4AI_Home4A",214,50,214,7314940,1,1
"1883_041_Vis4AI_Home4A",214,50,214,7315340,10,4
"1883_041_Vis4AI_Home4A",214,50,214,7315540,0,5
"1883_041_Vis4AI_Home4A",215,50,215,7335940,1,1
"1883_041_Vis4AI_Home4A",215,50,215,7336440,10,4
"1883_041_Vis4AI_Home4A",215,50,215,7341690,9,2
"1883_041_Vis4AI_Home4A",215,50,215,7341990,0,5
"1883_041_Vis4AI_Home4A",216,51,216,7372440,1,1
"1883_041_Vis4AI_Home4A",216,51,216,7372940,0,5
"1883_041_Vis4AI_Home4A",216,51,216,7372940,2,2
"1883_041_Vis4AI_Home4A",217,51,217,7388590,1,1
"1883_041_Vis4AI_Home4A",217,51,217,7389040,2,2
"1883_041_Vis4AI_Home4A",217,51,217,7389040,0,5
"1883_041_Vis4AI_Home4A",218,51,218,7403840,1,1
"1883_041_Vis4AI_Home4A",218,51,218,7404290,0,5
"1883_041_Vis4AI_Home4A",218,51,218,7404290,2,2
"1883_041_Vis4AI_Home4A",219,51,219,7420340,1,1
"1883_041_Vis4AI_Home4A",219,51,219,7420790,10,4
"1883_041_Vis4AI_Home4A",219,51,219,7421640,255,16
"1883_041_Vis4AI_Home4A",219,51,219,7422190,255,16
"1883_041_Vis4AI_Home4A",219,51,219,7422290,4,2
"1883_041_Vis4AI_Home4A",219,51,219,7423840,4,3
"1883_041_Vis4AI_Home4A",219,51,219,7424940,3,2
"1883_041_Vis4AI_Home4A",219,51,219,7425290,0,5
"1883_041_Vis4AI_Home4A",220,52,220,7458540,1,1
"1883_041_Vis4AI_Home4A",220,52,220,7458990,2,2
"1883_041_Vis4AI_Home4A",220,52,220,7458990,0,5
"1883_041_Vis4AI_Home4A",221,52,221,7480240,1,1
"1883_041_Vis4AI_Home4A",221,52,221,7480690,0,5
"1883_041_Vis4AI_Home4A",221,52,221,7480690,2,2
"1883_041_Vis4AI_Home4A",222,52,222,7497990,1,1
"1883_041_Vis4AI_Home4A",222,52,222,7498440,10,4
"1883_041_Vis4AI_Home4A",222,52,222,7498940,0,5
"1883_041_Vis4AI_Home4A",223,52,223,7534740,1,1
"1883_041_Vis4AI_Home4A",223,52,223,7535190,2,2
"1883_041_Vis4AI_Home4A",223,52,223,7535190,0,5
"1883_041_Vis4AI_Home4A",224,52,224,7554490,1,1
"1883_041_Vis4AI_Home4A",224,52,224,7554940,10,4
"1883_041_Vis4AI_Home4A",224,52,224,7559790,7,2
"1883_041_Vis4AI_Home4A",224,52,224,7559990,0,5
"1883_041_Vis4AI_Home4A",225,53,225,7707190,1,1
"1883_041_Vis4AI_Home4A",225,53,225,7707640,2,2
"1883_041_Vis4AI_Home4A",225,53,225,7707640,0,5
"1883_041_Vis4AI_Home4A",226,53,226,7720890,1,1
"1883_041_Vis4AI_Home4A",226,53,226,7721390,0,5
"1883_041_Vis4AI_Home4A",226,53,226,7721390,2,2
"1883_041_Vis4AI_Home4A",227,53,227,7745190,1,1
"1883_041_Vis4AI_Home4A",227,53,227,7745740,2,2
"1883_041_Vis4AI_Home4A",227,53,227,7745740,0,5
"1883_041_Vis4AI_Home4A",228,53,228,7760090,1,1
"1883_041_Vis4AI_Home4A",228,53,228,7760590,2,2
"1883_041_Vis4AI_Home4A",228,53,228,7760590,0,5
"1883_041_Vis4AI_Home4A",229,53,229,7777490,1,1
"1883_041_Vis4AI_Home4A",229,53,229,7778040,0,5
"1883_041_Vis4AI_Home4A",229,53,229,7778040,2,2
"1883_041_Vis4AI_Home4A",230,53,230,7802240,1,1
"1883_041_Vis4AI_Home4A",230,53,230,7802640,10,4
"1883_041_Vis4AI_Home4A",230,53,230,7807390,255,10
"1883_041_Vis4AI_Home4A",230,53,230,7807890,255,16
"1883_041_Vis4AI_Home4A",230,53,230,7809190,7,2
"1883_041_Vis4AI_Home4A",230,53,230,7809990,7,3
"1883_041_Vis4AI_Home4A",230,53,230,7811190,255,16
"1883_041_Vis4AI_Home4A",230,53,230,7811340,6,2
"1883_041_Vis4AI_Home4A",230,53,230,7812940,6,3
"1883_041_Vis4AI_Home4A",230,53,230,7813990,4,2
"1883_041_Vis4AI_Home4A",230,53,230,7814190,0,5
"1883_041_Vis4AI_Home4A",231,54,231,7846240,1,1
"1883_041_Vis4AI_Home4A",231,54,231,7846690,0,5
"1883_041_Vis4AI_Home4A",231,54,231,7846690,2,2
"1883_041_Vis4AI_Home4A",232,54,232,7865840,1,1
"1883_041_Vis4AI_Home4A",232,54,232,7866240,10,4
"1883_041_Vis4AI_Home4A",232,54,232,7866690,0,5
"1883_041_Vis4AI_Home4A",233,54,233,7900490,1,1
"1883_041_Vis4AI_Home4A",233,54,233,7900940,2,2
"1883_041_Vis4AI_Home4A",233,54,233,7900940,0,5
"1883_041_Vis4AI_Home4A",234,54,234,7921890,1,1
"1883_041_Vis4AI_Home4A",234,54,234,7922340,10,4
"1883_041_Vis4AI_Home4A",234,54,234,7922690,0,5
"1883_041_Vis4AI_Home4A",235,54,235,7959890,1,1
"1883_041_Vis4AI_Home4A",235,54,235,7960390,2,2
"1883_041_Vis4AI_Home4A",235,54,235,7960390,0,5
"1883_041_Vis4AI_Home4A",236,55,236,7997090,1,1
"1883_041_Vis4AI_Home4A",236,55,236,7997540,2,2
"1883_041_Vis4AI_Home4A",236,55,236,7997540,0,5
"1883_041_Vis4AI_Home4A",237,55,237,8020990,1,1
"1883_041_Vis4AI_Home4A",237,55,237,8021440,10,4
"1883_041_Vis4AI_Home4A",237,55,237,8021940,0,5
