"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_110_Vis2AR_Home2A",112,31,112,3488853,3,2
"1884_110_Vis2AR_Home2A",112,31,112,3489003,0,5
"1884_110_Vis2AR_Home2A",113,32,113,3522753,1,1
"1884_110_Vis2AR_Home2A",113,32,113,3523203,2,2
"1884_110_Vis2AR_Home2A",113,32,113,3523203,0,5
"1884_110_Vis2AR_Home2A",114,32,114,3533303,1,1
"1884_110_Vis2AR_Home2A",114,32,114,3533703,10,4
"1884_110_Vis2AR_Home2A",114,32,114,3533803,0,5
"1884_110_Vis2AR_Home2A",115,32,115,3548753,1,1
"1884_110_Vis2AR_Home2A",115,32,115,3549303,0,5
"1884_110_Vis2AR_Home2A",115,32,115,3549303,2,2
"1884_110_Vis2AR_Home2A",116,32,116,3570103,1,1
"1884_110_Vis2AR_Home2A",116,32,116,3570503,10,4
"1884_110_Vis2AR_Home2A",116,32,116,3570553,255,16
"1884_110_Vis2AR_Home2A",116,32,116,3572153,255,16
"1884_110_Vis2AR_Home2A",116,32,116,3572253,5,2
"1884_110_Vis2AR_Home2A",116,32,116,3573603,5,3
"1884_110_Vis2AR_Home2A",116,32,116,3574503,3,2
"1884_110_Vis2AR_Home2A",116,32,116,3574803,0,5
"1884_110_Vis2AR_Home2A",117,33,117,3603653,1,1
"1884_110_Vis2AR_Home2A",117,33,117,3604103,10,4
"1884_110_Vis2AR_Home2A",117,33,117,3604103,0,5
"1884_110_Vis2AR_Home2A",118,33,118,3626153,1,1
"1884_110_Vis2AR_Home2A",118,33,118,3626603,10,4
"1884_110_Vis2AR_Home2A",118,33,118,3631103,8,2
"1884_110_Vis2AR_Home2A",118,33,118,3631453,0,5
"1884_110_Vis2AR_Home2A",119,34,119,3769503,1,1
"1884_110_Vis2AR_Home2A",119,34,119,3770003,0,5
"1884_110_Vis2AR_Home2A",119,34,119,3770003,2,2
"1884_110_Vis2AR_Home2A",120,34,120,3782153,1,1
"1884_110_Vis2AR_Home2A",120,34,120,3782553,10,4
"1884_110_Vis2AR_Home2A",120,34,120,3782853,0,5
"1884_110_Vis2AR_Home2A",121,34,121,3806953,1,1
"1884_110_Vis2AR_Home2A",121,34,121,3807353,10,4
"1884_110_Vis2AR_Home2A",121,34,121,3807503,0,5
"1884_110_Vis2AR_Home2A",122,34,122,3829103,1,1
"1884_110_Vis2AR_Home2A",122,34,122,3829653,2,2
"1884_110_Vis2AR_Home2A",122,34,122,3829653,0,5
"1884_110_Vis2AR_Home2A",123,34,123,3842853,1,1
"1884_110_Vis2AR_Home2A",123,34,123,3843403,0,5
"1884_110_Vis2AR_Home2A",123,34,123,3843403,2,2
"1884_110_Vis2AR_Home2A",124,34,124,3858703,1,1
"1884_110_Vis2AR_Home2A",124,34,124,3859103,10,4
"1884_110_Vis2AR_Home2A",124,34,124,3859153,0,5
"1884_110_Vis2AR_Home2A",125,34,125,3874703,1,1
"1884_110_Vis2AR_Home2A",125,34,125,3875103,10,4
"1884_110_Vis2AR_Home2A",125,34,125,3875253,255,16
"1884_110_Vis2AR_Home2A",125,34,125,3875553,255,16
"1884_110_Vis2AR_Home2A",125,34,125,3875853,255,16
"1884_110_Vis2AR_Home2A",125,34,125,3877253,6,2
"1884_110_Vis2AR_Home2A",125,34,125,3878003,6,3
"1884_110_Vis2AR_Home2A",125,34,125,3879153,3,2
"1884_110_Vis2AR_Home2A",125,34,125,3879653,0,5
"1884_110_Vis2AR_Home2A",126,35,127,3918203,1,1
"1884_110_Vis2AR_Home2A",126,35,127,3918603,10,4
"1884_110_Vis2AR_Home2A",126,35,127,3918753,255,16
"1884_110_Vis2AR_Home2A",126,35,127,3919403,255,16
"1884_110_Vis2AR_Home2A",126,35,127,3919803,3,9
"1884_110_Vis2AR_Home2A",126,35,127,3920053,255,16
"1884_110_Vis2AR_Home2A",126,35,127,3920503,3,2
"1884_110_Vis2AR_Home2A",126,35,127,3923153,0,5
"1884_110_Vis2AR_Home2A",127,36,128,3946853,1,1
"1884_110_Vis2AR_Home2A",127,36,128,3947403,2,2
"1884_110_Vis2AR_Home2A",127,36,128,3947403,0,5
"1884_110_Vis2AR_Home2A",128,36,129,3960603,1,1
"1884_110_Vis2AR_Home2A",128,36,129,3961103,2,2
"1884_110_Vis2AR_Home2A",128,36,129,3961103,0,5
"1884_110_Vis2AR_Home2A",129,36,130,3977303,1,1
"1884_110_Vis2AR_Home2A",129,36,130,3977803,0,5
"1884_110_Vis2AR_Home2A",129,36,130,3977803,2,2
"1884_110_Vis2AR_Home2A",130,36,131,3990953,1,1
"1884_110_Vis2AR_Home2A",130,36,131,3991403,2,2
"1884_110_Vis2AR_Home2A",130,36,131,3991403,0,5
"1884_110_Vis2AR_Home2A",131,36,132,4008203,1,1
"1884_110_Vis2AR_Home2A",131,36,132,4008603,10,4
"1884_110_Vis2AR_Home2A",131,36,132,4012553,8,2
"1884_110_Vis2AR_Home2A",131,36,132,4012903,0,5
"1884_110_Vis2AR_Home2A",132,37,133,4147553,1,1
"1884_110_Vis2AR_Home2A",132,37,133,4148003,10,4
"1884_110_Vis2AR_Home2A",132,37,133,4153753,4,2
"1884_110_Vis2AR_Home2A",132,37,133,4153803,0,5
"1884_110_Vis2AR_Home2A",133,38,134,4182853,1,1
"1884_110_Vis2AR_Home2A",133,38,134,4183303,0,5
"1884_110_Vis2AR_Home2A",133,38,134,4183303,2,2
"1884_110_Vis2AR_Home2A",134,38,135,4197503,1,1
"1884_110_Vis2AR_Home2A",134,38,135,4198053,2,2
"1884_110_Vis2AR_Home2A",134,38,135,4198053,0,5
"1884_110_Vis2AR_Home2A",135,38,136,4211653,1,1
"1884_110_Vis2AR_Home2A",135,38,136,4212053,10,4
"1884_110_Vis2AR_Home2A",135,38,136,4212153,0,5
"1884_110_Vis2AR_Home2A",136,38,137,4227953,1,1
"1884_110_Vis2AR_Home2A",136,38,137,4228403,10,4
"1884_110_Vis2AR_Home2A",136,38,137,4228453,0,5
"1884_110_Vis2AR_Home2A",137,38,138,4245503,1,1
"1884_110_Vis2AR_Home2A",137,38,138,4246003,2,2
"1884_110_Vis2AR_Home2A",137,38,138,4246003,0,5
"1884_110_Vis2AR_Home2A",138,39,139,4272953,1,1
"1884_110_Vis2AR_Home2A",138,39,139,4273403,10,4
"1884_110_Vis2AR_Home2A",138,39,139,4276653,9,2
"1884_110_Vis2AR_Home2A",138,39,139,4276903,0,5
"1884_110_Vis2AR_Home2A",139,40,140,4396903,1,1
"1884_110_Vis2AR_Home2A",139,40,140,4397403,2,2
"1884_110_Vis2AR_Home2A",139,40,140,4397403,0,5
"1884_110_Vis2AR_Home2A",140,40,141,4410303,1,1
"1884_110_Vis2AR_Home2A",140,40,141,4410753,0,5
"1884_110_Vis2AR_Home2A",140,40,141,4410753,2,2
"1884_110_Vis2AR_Home2A",141,40,142,4424753,1,1
"1884_110_Vis2AR_Home2A",141,40,142,4425153,10,4
"1884_110_Vis2AR_Home2A",141,40,142,4428353,255,16
"1884_110_Vis2AR_Home2A",141,40,142,4429303,255,16
"1884_110_Vis2AR_Home2A",141,40,142,4429753,255,16
"1884_110_Vis2AR_Home2A",141,40,142,4429803,8,2
"1884_110_Vis2AR_Home2A",141,40,142,4431803,8,3
"1884_110_Vis2AR_Home2A",141,40,142,4433253,4,2
"1884_110_Vis2AR_Home2A",141,40,142,4433453,0,5
"1884_110_Vis2AR_Home2A",142,41,143,4464303,1,1
"1884_110_Vis2AR_Home2A",142,41,143,4464803,0,5
"1884_110_Vis2AR_Home2A",142,41,143,4464803,2,2
"1884_110_Vis2AR_Home2A",143,41,144,4481553,1,1
"1884_110_Vis2AR_Home2A",143,41,144,4482053,2,2
"1884_110_Vis2AR_Home2A",143,41,144,4482053,0,5
"1884_110_Vis2AR_Home2A",144,41,145,4498753,1,1
"1884_110_Vis2AR_Home2A",144,41,145,4499203,2,2
"1884_110_Vis2AR_Home2A",144,41,145,4499203,0,5
"1884_110_Vis2AR_Home2A",145,41,146,4520803,1,1
"1884_110_Vis2AR_Home2A",145,41,146,4521253,0,5
"1884_110_Vis2AR_Home2A",145,41,146,4521253,2,2
"1884_110_Vis2AR_Home2A",146,41,147,4541353,1,1
"1884_110_Vis2AR_Home2A",146,41,147,4541803,10,4
"1884_110_Vis2AR_Home2A",146,41,147,4542153,255,16
"1884_110_Vis2AR_Home2A",146,41,147,4542703,255,16
"1884_110_Vis2AR_Home2A",146,41,147,4543353,4,2
"1884_110_Vis2AR_Home2A",146,41,147,4544153,4,3
"1884_110_Vis2AR_Home2A",146,41,147,4544753,6,2
"1884_110_Vis2AR_Home2A",146,41,147,4545503,6,3
"1884_110_Vis2AR_Home2A",146,41,147,4546953,255,10
"1884_110_Vis2AR_Home2A",146,41,147,4547803,2,2
"1884_110_Vis2AR_Home2A",146,41,147,4548153,0,5
"1884_110_Vis2AR_Home2A",147,42,148,4591853,1,1
"1884_110_Vis2AR_Home2A",147,42,148,4592303,0,5
"1884_110_Vis2AR_Home2A",147,42,148,4592303,2,2
"1884_110_Vis2AR_Home2A",148,42,149,4608703,1,1
"1884_110_Vis2AR_Home2A",148,42,149,4609253,2,2
"1884_110_Vis2AR_Home2A",148,42,149,4609253,0,5
"1884_110_Vis2AR_Home2A",149,42,150,4628003,1,1
"1884_110_Vis2AR_Home2A",149,42,150,4628453,2,2
"1884_110_Vis2AR_Home2A",149,42,150,4628453,0,5
"1884_110_Vis2AR_Home2A",150,42,151,4645453,1,1
"1884_110_Vis2AR_Home2A",150,42,151,4645953,10,4
"1884_110_Vis2AR_Home2A",150,42,151,4646603,0,5
"1884_110_Vis2AR_Home2A",151,42,152,4665903,1,1
"1884_110_Vis2AR_Home2A",151,42,152,4666403,2,2
"1884_110_Vis2AR_Home2A",151,42,152,4666403,0,5
"1884_110_Vis2AR_Home2A",152,43,153,4690453,1,6
"1884_110_Vis2AR_Home2A",152,43,153,4691053,3,2
"1884_110_Vis2AR_Home2A",152,43,153,4692203,0,5
"1884_110_Vis2AR_Home2A",153,43,154,4706253,1,1
"1884_110_Vis2AR_Home2A",153,43,154,4706703,10,4
"1884_110_Vis2AR_Home2A",153,43,154,4706753,0,5
"1884_110_Vis2AR_Home2A",154,43,155,4725653,1,1
"1884_110_Vis2AR_Home2A",154,43,155,4726203,2,2
"1884_110_Vis2AR_Home2A",154,43,155,4726203,0,5
"1884_110_Vis2AR_Home2A",155,43,156,4741503,1,1
"1884_110_Vis2AR_Home2A",155,43,156,4742003,2,2
"1884_110_Vis2AR_Home2A",155,43,156,4742003,0,5
"1884_110_Vis2AR_Home2A",156,43,157,4758403,1,1
"1884_110_Vis2AR_Home2A",156,43,157,4758953,0,5
"1884_110_Vis2AR_Home2A",156,43,157,4758953,2,2
"1884_110_Vis2AR_Home2A",157,43,158,4778453,1,1
"1884_110_Vis2AR_Home2A",157,43,158,4778853,10,4
"1884_110_Vis2AR_Home2A",157,43,158,4781803,8,2
"1884_110_Vis2AR_Home2A",157,43,158,4782253,0,5
"1884_110_Vis2AR_Home2A",158,44,159,4915903,1,1
"1884_110_Vis2AR_Home2A",158,44,159,4916353,10,4
"1884_110_Vis2AR_Home2A",158,44,159,4922003,7,2
"1884_110_Vis2AR_Home2A",158,44,159,4922203,0,5
"1884_110_Vis2AR_Home2A",159,45,160,4950503,1,1
"1884_110_Vis2AR_Home2A",159,45,160,4951053,2,2
"1884_110_Vis2AR_Home2A",159,45,160,4951053,0,5
"1884_110_Vis2AR_Home2A",160,45,161,4961453,1,1
"1884_110_Vis2AR_Home2A",160,45,161,4961903,0,5
"1884_110_Vis2AR_Home2A",160,45,161,4961903,2,2
"1884_110_Vis2AR_Home2A",161,45,162,4973753,1,1
"1884_110_Vis2AR_Home2A",161,45,162,4974303,2,2
"1884_110_Vis2AR_Home2A",161,45,162,4974303,0,5
"1884_110_Vis2AR_Home2A",162,45,163,4986253,1,1
"1884_110_Vis2AR_Home2A",162,45,163,4986703,10,4
"1884_110_Vis2AR_Home2A",162,45,163,4986753,255,16
"1884_110_Vis2AR_Home2A",162,45,163,4988303,255,16
"1884_110_Vis2AR_Home2A",162,45,163,4988753,5,2
"1884_110_Vis2AR_Home2A",162,45,163,4989553,5,3
"1884_110_Vis2AR_Home2A",162,45,163,4990603,3,2
"1884_110_Vis2AR_Home2A",162,45,163,4990703,0,5
"1884_110_Vis2AR_Home2A",163,46,164,5019403,1,1
"1884_110_Vis2AR_Home2A",163,46,164,5019903,0,5
"1884_110_Vis2AR_Home2A",163,46,164,5019903,2,2
"1884_110_Vis2AR_Home2A",164,46,165,5029753,1,1
"1884_110_Vis2AR_Home2A",164,46,165,5030303,2,2
"1884_110_Vis2AR_Home2A",164,46,165,5030303,0,5
"1884_110_Vis2AR_Home2A",165,46,167,5066653,1,1
"1884_110_Vis2AR_Home2A",165,46,167,5067103,0,5
"1884_110_Vis2AR_Home2A",165,46,167,5067103,2,2
"1884_110_Vis2AR_Home2A",166,46,168,5078903,1,1
"1884_110_Vis2AR_Home2A",166,46,168,5079303,10,4
"1884_110_Vis2AR_Home2A",166,46,168,5079353,0,5
"1884_110_Vis2AR_Home2A",167,46,169,5097553,1,1
"1884_110_Vis2AR_Home2A",167,46,169,5098053,2,2
"1884_110_Vis2AR_Home2A",167,46,169,5098053,0,5
"1884_110_Vis2AR_Home2A",168,46,170,5115953,1,1
"1884_110_Vis2AR_Home2A",168,46,170,5116353,10,4
"1884_110_Vis2AR_Home2A",168,46,170,5116453,0,5
"1884_110_Vis2AR_Home2A",169,46,171,5135303,1,1
"1884_110_Vis2AR_Home2A",169,46,171,5135703,10,4
"1884_110_Vis2AR_Home2A",169,46,171,5135803,0,5
"1884_110_Vis2AR_Home2A",170,46,172,5152153,1,1
"1884_110_Vis2AR_Home2A",170,46,172,5152553,10,4
"1884_110_Vis2AR_Home2A",170,46,172,5152703,0,5
"1884_110_Vis2AR_Home2A",171,46,173,5173403,1,1
"1884_110_Vis2AR_Home2A",171,46,173,5173803,10,4
"1884_110_Vis2AR_Home2A",171,46,173,5180653,9,2
"1884_110_Vis2AR_Home2A",171,46,173,5181003,0,5
"1884_110_Vis2AR_Home2A",172,47,174,5330953,1,1
"1884_110_Vis2AR_Home2A",172,47,174,5331353,10,4
"1884_110_Vis2AR_Home2A",172,47,174,5336353,6,2
"1884_110_Vis2AR_Home2A",172,47,174,5336503,0,5
"1884_110_Vis2AR_Home2A",173,48,175,5368353,1,1
"1884_110_Vis2AR_Home2A",173,48,175,5368803,2,2
"1884_110_Vis2AR_Home2A",173,48,175,5368803,0,5
"1884_110_Vis2AR_Home2A",174,48,176,5380353,1,1
"1884_110_Vis2AR_Home2A",174,48,176,5380753,10,4
"1884_110_Vis2AR_Home2A",174,48,176,5380853,0,5
"1884_110_Vis2AR_Home2A",175,48,177,5405603,1,1
"1884_110_Vis2AR_Home2A",175,48,177,5406103,0,5
"1884_110_Vis2AR_Home2A",175,48,177,5406103,2,2
"1884_110_Vis2AR_Home2A",176,48,178,5417553,1,1
"1884_110_Vis2AR_Home2A",176,48,178,5418003,2,2
"1884_110_Vis2AR_Home2A",176,48,178,5418003,0,5
"1884_110_Vis2AR_Home2A",177,48,179,5435453,1,1
"1884_110_Vis2AR_Home2A",177,48,179,5435853,10,4
"1884_110_Vis2AR_Home2A",177,48,179,5436103,0,5
"1884_110_Vis2AR_Home2A",178,48,180,5488953,1,1
"1884_110_Vis2AR_Home2A",178,48,180,5489353,10,4
"1884_110_Vis2AR_Home2A",178,48,180,5489453,0,5
"1884_110_Vis2AR_Home2A",179,48,181,5515703,1,1
"1884_110_Vis2AR_Home2A",179,48,181,5516203,2,2
"1884_110_Vis2AR_Home2A",179,48,181,5516203,0,5
"1884_110_Vis2AR_Home2A",180,49,182,5541353,1,1
"1884_110_Vis2AR_Home2A",180,49,182,5541853,2,2
"1884_110_Vis2AR_Home2A",180,49,182,5541853,0,5
"1884_110_Vis2AR_Home2A",181,49,183,5551203,1,1
"1884_110_Vis2AR_Home2A",181,49,183,5551603,10,4
"1884_110_Vis2AR_Home2A",181,49,183,5551653,0,5
"1884_110_Vis2AR_Home2A",182,49,184,5571653,1,1
"1884_110_Vis2AR_Home2A",182,49,184,5572153,2,2
"1884_110_Vis2AR_Home2A",182,49,184,5572153,0,5
"1884_110_Vis2AR_Home2A",183,50,185,5701253,1,1
"1884_110_Vis2AR_Home2A",183,50,185,5701753,2,2
"1884_110_Vis2AR_Home2A",183,50,185,5701753,0,5
"1884_110_Vis2AR_Home2A",184,50,186,5711803,1,1
"1884_110_Vis2AR_Home2A",184,50,186,5712203,10,4
"1884_110_Vis2AR_Home2A",184,50,186,5712303,0,5
"1884_110_Vis2AR_Home2A",185,50,187,5732353,1,1
"1884_110_Vis2AR_Home2A",185,50,187,5732803,2,2
"1884_110_Vis2AR_Home2A",185,50,187,5732803,0,5
"1884_110_Vis2AR_Home2A",186,50,188,5743753,1,1
"1884_110_Vis2AR_Home2A",186,50,188,5744203,255,16
"1884_110_Vis2AR_Home2A",186,50,188,5744303,2,9
"1884_110_Vis2AR_Home2A",186,50,188,5745003,255,16
"1884_110_Vis2AR_Home2A",186,50,188,5745353,255,16
"1884_110_Vis2AR_Home2A",186,50,188,5745653,255,16
"1884_110_Vis2AR_Home2A",186,50,188,5751303,2,2
"1884_110_Vis2AR_Home2A",186,50,188,5751403,0,5
"1884_110_Vis2AR_Home2A",187,51,189,5788253,1,1
"1884_110_Vis2AR_Home2A",187,51,189,5788853,0,5
"1884_110_Vis2AR_Home2A",187,51,189,5788853,2,2
"1884_110_Vis2AR_Home2A",188,51,190,5810003,1,6
"1884_110_Vis2AR_Home2A",188,51,190,5810603,3,2
"1884_110_Vis2AR_Home2A",188,51,190,5811153,0,5
"1884_110_Vis2AR_Home2A",189,51,191,5829253,1,1
"1884_110_Vis2AR_Home2A",189,51,191,5829703,2,2
"1884_110_Vis2AR_Home2A",189,51,191,5829703,0,5
"1884_110_Vis2AR_Home2A",190,51,192,5853403,1,1
"1884_110_Vis2AR_Home2A",190,51,192,5853853,10,4
"1884_110_Vis2AR_Home2A",190,51,192,5853903,0,5
"1884_110_Vis2AR_Home2A",191,51,193,5879653,1,1
"1884_110_Vis2AR_Home2A",191,51,193,5880153,2,2
"1884_110_Vis2AR_Home2A",191,51,193,5880153,0,5
"1884_110_Vis2AR_Home2A",192,51,194,5900403,1,1
"1884_110_Vis2AR_Home2A",192,51,194,5900803,10,4
"1884_110_Vis2AR_Home2A",192,51,194,5900903,0,5
"1884_110_Vis2AR_Home2A",193,51,195,5937003,1,1
"1884_110_Vis2AR_Home2A",193,51,195,5937403,10,4
"1884_110_Vis2AR_Home2A",193,51,195,5937653,0,5
"1884_110_Vis2AR_Home2A",194,51,196,5968353,1,1
"1884_110_Vis2AR_Home2A",194,51,196,5968803,255,16
"1884_110_Vis2AR_Home2A",194,51,196,5968903,2,9
"1884_110_Vis2AR_Home2A",194,51,196,5969453,255,16
"1884_110_Vis2AR_Home2A",194,51,196,5971003,2,2
"1884_110_Vis2AR_Home2A",194,51,196,5971303,0,5
"1884_110_Vis2AR_Home2A",195,52,197,6006403,1,6
"1884_110_Vis2AR_Home2A",195,52,197,6007103,0,5
"1884_110_Vis2AR_Home2A",195,52,197,6007103,3,2
"1884_110_Vis2AR_Home2A",196,52,198,6027353,1,1
"1884_110_Vis2AR_Home2A",196,52,198,6027803,0,5
"1884_110_Vis2AR_Home2A",196,52,198,6027803,2,2
"1884_110_Vis2AR_Home2A",197,52,199,6062503,1,1
"1884_110_Vis2AR_Home2A",197,52,199,6062903,255,16
"1884_110_Vis2AR_Home2A",197,52,199,6066703,0,5
"1884_110_Vis2AR_Home2A",198,52,200,6111653,1,1
"1884_110_Vis2AR_Home2A",198,52,200,6112103,10,4
"1884_110_Vis2AR_Home2A",198,52,200,6116303,8,2
"1884_110_Vis2AR_Home2A",198,52,200,6117653,8,3
"1884_110_Vis2AR_Home2A",198,52,200,6118853,255,16
"1884_110_Vis2AR_Home2A",198,52,200,6119453,255,16
"1884_110_Vis2AR_Home2A",198,52,200,6120053,0,5
"1884_110_Vis2AR_Home2A",199,53,201,6165953,1,1
"1884_110_Vis2AR_Home2A",199,53,201,6166403,0,5
"1884_110_Vis2AR_Home2A",199,53,201,6166403,2,2
"1884_110_Vis2AR_Home2A",200,53,202,6184203,1,1
"1884_110_Vis2AR_Home2A",200,53,202,6184603,10,4
"1884_110_Vis2AR_Home2A",200,53,202,6184803,0,5
"1884_110_Vis2AR_Home2A",201,53,203,6210703,1,1
"1884_110_Vis2AR_Home2A",201,53,203,6211253,2,2
"1884_110_Vis2AR_Home2A",201,53,203,6211253,0,5
"1884_110_Vis2AR_Home2A",202,53,204,6238553,1,1
"1884_110_Vis2AR_Home2A",202,53,204,6239053,0,5
"1884_110_Vis2AR_Home2A",202,53,204,6239053,2,2
"1884_110_Vis2AR_Home2A",203,53,205,6255753,1,1
"1884_110_Vis2AR_Home2A",203,53,205,6256253,0,5
"1884_110_Vis2AR_Home2A",203,53,205,6256253,2,2
"1884_110_Vis2AR_Home2A",204,54,206,6454903,1,1
"1884_110_Vis2AR_Home2A",204,54,206,6455403,2,2
"1884_110_Vis2AR_Home2A",204,54,206,6455403,0,5
"1884_110_Vis2AR_Home2A",205,54,207,6473353,1,1
"1884_110_Vis2AR_Home2A",205,54,207,6473853,2,2
"1884_110_Vis2AR_Home2A",205,54,207,6473853,0,5
"1884_110_Vis2AR_Home2A",206,54,208,6492703,1,1
"1884_110_Vis2AR_Home2A",206,54,208,6493203,0,5
"1884_110_Vis2AR_Home2A",206,54,208,6493203,2,2
"1884_110_Vis2AR_Home2A",207,54,209,6513853,1,1
"1884_110_Vis2AR_Home2A",207,54,209,6514353,10,4
"1884_110_Vis2AR_Home2A",207,54,209,6514553,255,16
"1884_110_Vis2AR_Home2A",207,54,209,6515053,255,16
"1884_110_Vis2AR_Home2A",207,54,209,6515303,255,16
"1884_110_Vis2AR_Home2A",207,54,209,6515703,255,16
"1884_110_Vis2AR_Home2A",207,54,209,6515953,6,2
"1884_110_Vis2AR_Home2A",207,54,209,6516703,6,3
"1884_110_Vis2AR_Home2A",207,54,209,6517353,4,2
"1884_110_Vis2AR_Home2A",207,54,209,6517953,0,5
"1884_110_Vis2AR_Home2A",208,55,210,6636003,1,1
"1884_110_Vis2AR_Home2A",208,55,210,6636453,10,4
"1884_110_Vis2AR_Home2A",208,55,210,6636503,0,5
"1884_110_Vis2AR_Home2A",209,55,211,6651253,1,1
"1884_110_Vis2AR_Home2A",209,55,211,6651753,0,5
"1884_110_Vis2AR_Home2A",209,55,211,6651753,2,2
"1884_110_Vis2AR_Home2A",210,55,212,6662953,1,1
"1884_110_Vis2AR_Home2A",210,55,212,6663453,2,2
"1884_110_Vis2AR_Home2A",210,55,212,6663453,0,5
"1884_110_Vis2AR_Home2A",211,55,213,6681903,1,1
"1884_110_Vis2AR_Home2A",211,55,213,6682353,2,2
"1884_110_Vis2AR_Home2A",211,55,213,6682353,0,5
"1884_110_Vis2AR_Home2A",212,55,214,6699703,1,1
"1884_110_Vis2AR_Home2A",212,55,214,6700153,0,5
"1884_110_Vis2AR_Home2A",212,55,214,6700153,2,2
"1884_110_Vis2AR_Home2A",213,56,215,6749403,1,1
"1884_110_Vis2AR_Home2A",213,56,215,6749903,2,2
"1884_110_Vis2AR_Home2A",213,56,215,6749903,0,5
"1884_110_Vis2AR_Home2A",214,56,216,6815403,1,6
"1884_110_Vis2AR_Home2A",214,56,216,6815953,3,2
"1884_110_Vis2AR_Home2A",214,56,216,6816903,0,5
"1884_110_Vis2AR_Home2A",215,56,217,6831853,1,1
"1884_110_Vis2AR_Home2A",215,56,217,6832303,0,5
"1884_110_Vis2AR_Home2A",215,56,217,6832303,2,2
"1884_110_Vis2AR_Home2A",216,56,218,6853803,1,1
"1884_110_Vis2AR_Home2A",216,56,218,6854303,2,2
"1884_110_Vis2AR_Home2A",216,56,218,6854303,0,5
"1884_110_Vis2AR_Home2A",217,56,219,6880053,1,1
"1884_110_Vis2AR_Home2A",217,56,219,6880503,10,4
"1884_110_Vis2AR_Home2A",217,56,219,6880603,0,5
"1884_110_Vis2AR_Home2A",218,56,220,6906953,1,1
"1884_110_Vis2AR_Home2A",218,56,220,6907403,0,5
"1884_110_Vis2AR_Home2A",218,56,220,6907403,2,2
"1884_110_Vis2AR_Home2A",219,56,221,6928203,1,1
"1884_110_Vis2AR_Home2A",219,56,221,6928603,10,4
"1884_110_Vis2AR_Home2A",219,56,221,6928653,2,2
"1884_110_Vis2AR_Home2A",219,56,221,6928653,0,5
"1884_110_Vis2AR_Home2A",220,57,222,6962753,1,6
"1884_110_Vis2AR_Home2A",220,57,222,6963253,3,2
"1884_110_Vis2AR_Home2A",220,57,222,6963453,0,5
"1884_110_Vis2AR_Home2A",221,57,223,6978953,1,1
"1884_110_Vis2AR_Home2A",221,57,223,6979403,2,2
"1884_110_Vis2AR_Home2A",221,57,223,6979403,0,5
"1884_110_Vis2AR_Home2A",222,57,224,6999403,1,1
"1884_110_Vis2AR_Home2A",222,57,224,6999803,10,4
"1884_110_Vis2AR_Home2A",222,57,224,6999953,255,16
"1884_110_Vis2AR_Home2A",222,57,224,7000603,255,16
"1884_110_Vis2AR_Home2A",222,57,224,7001053,255,16
"1884_110_Vis2AR_Home2A",222,57,224,7001353,4,2
"1884_110_Vis2AR_Home2A",222,57,224,7002053,4,3
"1884_110_Vis2AR_Home2A",222,57,224,7002603,6,2
"1884_110_Vis2AR_Home2A",222,57,224,7003253,6,3
"1884_110_Vis2AR_Home2A",222,57,224,7004003,3,2
"1884_110_Vis2AR_Home2A",222,57,224,7004153,0,5
"1884_110_Vis2AR_Home2A",223,58,225,7040753,1,1
"1884_110_Vis2AR_Home2A",223,58,225,7041203,2,2
"1884_110_Vis2AR_Home2A",223,58,225,7041203,0,5
"1884_110_Vis2AR_Home2A",224,58,226,7058103,1,1
"1884_110_Vis2AR_Home2A",224,58,226,7058603,2,2
"1884_110_Vis2AR_Home2A",224,58,226,7058603,0,5
"1884_110_Vis2AR_Home2A",225,58,227,7081653,1,1
"1884_110_Vis2AR_Home2A",225,58,227,7082153,0,5
"1884_110_Vis2AR_Home2A",225,58,227,7082153,2,2
"1884_110_Vis2AR_Home2A",226,58,228,7102803,1,1
"1884_110_Vis2AR_Home2A",226,58,228,7103303,2,2
"1884_110_Vis2AR_Home2A",226,58,228,7103303,0,5
"1884_110_Vis2AR_Home2A",227,59,229,7237453,1,1
"1884_110_Vis2AR_Home2A",227,59,229,7238003,2,2
"1884_110_Vis2AR_Home2A",227,59,229,7238003,0,5
"1884_110_Vis2AR_Home2A",228,60,230,7336996,1,1
"1884_110_Vis2AR_Home2A",228,60,230,7337446,0,5
"1884_110_Vis2AR_Home2A",228,60,230,7337446,2,2
"1884_110_Vis2AR_Home2A",229,60,231,7351746,1,1
"1884_110_Vis2AR_Home2A",229,60,231,7352196,2,2
"1884_110_Vis2AR_Home2A",229,60,231,7352196,0,5
"1884_110_Vis2AR_Home2A",230,60,232,7367496,1,1
"1884_110_Vis2AR_Home2A",230,60,232,7367946,10,4
"1884_110_Vis2AR_Home2A",230,60,232,7367996,0,5
"1884_110_Vis2AR_Home2A",231,60,233,7391246,1,1
"1884_110_Vis2AR_Home2A",231,60,233,7391746,0,5
"1884_110_Vis2AR_Home2A",231,60,233,7391746,2,2
"1884_110_Vis2AR_Home2A",232,60,234,7407896,1,1
"1884_110_Vis2AR_Home2A",232,60,234,7408346,10,4
"1884_110_Vis2AR_Home2A",232,60,234,7408896,255,16
"1884_110_Vis2AR_Home2A",232,60,234,7409346,255,16
"1884_110_Vis2AR_Home2A",232,60,234,7409796,4,2
"1884_110_Vis2AR_Home2A",232,60,234,7411196,4,3
