"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_074_Vis3AN_Home3A",112,26,112,3430159,1,1
"1884_074_Vis3AN_Home3A",112,26,112,3430609,10,4
"1884_074_Vis3AN_Home3A",112,26,112,3435309,5,2
"1884_074_Vis3AN_Home3A",112,26,112,3435459,0,5
"1884_074_Vis3AN_Home3A",113,27,113,3464859,1,1
"1884_074_Vis3AN_Home3A",113,27,113,3465409,2,2
"1884_074_Vis3AN_Home3A",113,27,113,3465409,0,5
"1884_074_Vis3AN_Home3A",114,27,114,3481809,1,1
"1884_074_Vis3AN_Home3A",114,27,114,3482309,0,5
"1884_074_Vis3AN_Home3A",114,27,114,3482309,2,2
"1884_074_Vis3AN_Home3A",115,27,115,3498959,1,1
"1884_074_Vis3AN_Home3A",115,27,115,3499459,10,4
"1884_074_Vis3AN_Home3A",115,27,115,3499659,255,16
"1884_074_Vis3AN_Home3A",115,27,115,3500159,255,16
"1884_074_Vis3AN_Home3A",115,27,115,3500559,255,16
"1884_074_Vis3AN_Home3A",115,27,115,3501359,5,2
"1884_074_Vis3AN_Home3A",115,27,115,3502559,5,3
"1884_074_Vis3AN_Home3A",115,27,115,3503559,3,2
"1884_074_Vis3AN_Home3A",115,27,115,3503709,0,5
"1884_074_Vis3AN_Home3A",116,28,116,3531959,1,1
"1884_074_Vis3AN_Home3A",116,28,116,3532459,0,5
"1884_074_Vis3AN_Home3A",116,28,116,3532459,2,2
"1884_074_Vis3AN_Home3A",117,28,117,3543059,1,1
"1884_074_Vis3AN_Home3A",117,28,117,3543559,2,2
"1884_074_Vis3AN_Home3A",117,28,117,3543559,0,5
"1884_074_Vis3AN_Home3A",118,28,118,3555509,1,1
"1884_074_Vis3AN_Home3A",118,28,118,3555959,10,4
"1884_074_Vis3AN_Home3A",118,28,118,3556159,0,5
"1884_074_Vis3AN_Home3A",119,28,119,3576759,1,1
"1884_074_Vis3AN_Home3A",119,28,119,3577259,10,4
"1884_074_Vis3AN_Home3A",119,28,119,3577359,2,9
"1884_074_Vis3AN_Home3A",119,28,119,3577409,255,16
"1884_074_Vis3AN_Home3A",119,28,119,3579259,2,2
"1884_074_Vis3AN_Home3A",119,28,119,3580859,2,3
"1884_074_Vis3AN_Home3A",119,28,119,3581709,3,2
"1884_074_Vis3AN_Home3A",119,28,119,3581859,0,5
"1884_074_Vis3AN_Home3A",120,29,120,3719259,1,1
"1884_074_Vis3AN_Home3A",120,29,120,3719759,2,2
"1884_074_Vis3AN_Home3A",120,29,120,3719859,0,5
"1884_074_Vis3AN_Home3A",121,29,121,3732259,1,1
"1884_074_Vis3AN_Home3A",121,29,121,3732659,255,16
"1884_074_Vis3AN_Home3A",121,29,121,3732759,2,9
"1884_074_Vis3AN_Home3A",121,29,121,3733159,0,5
"1884_074_Vis3AN_Home3A",122,29,122,3746359,1,1
"1884_074_Vis3AN_Home3A",122,29,122,3746759,10,4
"1884_074_Vis3AN_Home3A",122,29,122,3746809,0,5
"1884_074_Vis3AN_Home3A",123,29,123,3770459,1,1
"1884_074_Vis3AN_Home3A",123,29,123,3771009,0,5
"1884_074_Vis3AN_Home3A",123,29,123,3771009,2,2
"1884_074_Vis3AN_Home3A",124,29,124,3784159,1,1
"1884_074_Vis3AN_Home3A",124,29,124,3784609,10,4
"1884_074_Vis3AN_Home3A",124,29,124,3790909,6,2
"1884_074_Vis3AN_Home3A",124,29,124,3790909,0,5
"1884_074_Vis3AN_Home3A",125,30,125,3821709,1,1
"1884_074_Vis3AN_Home3A",125,30,125,3822159,0,5
"1884_074_Vis3AN_Home3A",125,30,125,3822159,2,2
"1884_074_Vis3AN_Home3A",126,30,126,3833209,1,1
"1884_074_Vis3AN_Home3A",126,30,126,3833609,10,4
"1884_074_Vis3AN_Home3A",126,30,126,3833709,0,5
"1884_074_Vis3AN_Home3A",127,30,127,3850659,1,1
"1884_074_Vis3AN_Home3A",127,30,127,3851059,10,4
"1884_074_Vis3AN_Home3A",127,30,127,3851159,0,5
"1884_074_Vis3AN_Home3A",128,30,128,3871659,1,1
"1884_074_Vis3AN_Home3A",128,30,128,3872059,10,4
"1884_074_Vis3AN_Home3A",128,30,128,3872159,0,5
"1884_074_Vis3AN_Home3A",129,30,129,3892359,1,1
"1884_074_Vis3AN_Home3A",129,30,129,3892809,2,2
"1884_074_Vis3AN_Home3A",129,30,129,3892809,0,5
"1884_074_Vis3AN_Home3A",130,31,130,3922859,1,1
"1884_074_Vis3AN_Home3A",130,31,130,3923259,10,4
"1884_074_Vis3AN_Home3A",130,31,130,3923309,0,5
"1884_074_Vis3AN_Home3A",131,31,131,3938809,1,1
"1884_074_Vis3AN_Home3A",131,31,131,3939209,10,4
"1884_074_Vis3AN_Home3A",131,31,131,3945009,255,11
"1884_074_Vis3AN_Home3A",131,31,131,3945259,0,5
"1884_074_Vis3AN_Home3A",132,32,132,3988259,1,1
"1884_074_Vis3AN_Home3A",132,32,132,3988709,2,2
"1884_074_Vis3AN_Home3A",132,32,132,3988709,0,5
"1884_074_Vis3AN_Home3A",133,32,133,4004709,1,1
"1884_074_Vis3AN_Home3A",133,32,133,4005209,0,5
"1884_074_Vis3AN_Home3A",133,32,133,4005209,2,2
"1884_074_Vis3AN_Home3A",134,32,134,4022509,1,1
"1884_074_Vis3AN_Home3A",134,32,134,4023009,2,2
"1884_074_Vis3AN_Home3A",134,32,134,4023009,0,5
"1884_074_Vis3AN_Home3A",135,33,135,4170159,1,1
"1884_074_Vis3AN_Home3A",135,33,135,4170659,2,2
"1884_074_Vis3AN_Home3A",135,33,135,4170659,0,5
"1884_074_Vis3AN_Home3A",136,33,136,4184809,1,1
"1884_074_Vis3AN_Home3A",136,33,136,4185259,10,4
"1884_074_Vis3AN_Home3A",136,33,136,4185359,0,5
"1884_074_Vis3AN_Home3A",137,34,137,4221059,1,1
"1884_074_Vis3AN_Home3A",137,34,137,4221609,2,2
"1884_074_Vis3AN_Home3A",137,34,137,4221609,0,5
"1884_074_Vis3AN_Home3A",138,34,138,4235209,1,1
"1884_074_Vis3AN_Home3A",138,34,138,4235709,10,4
"1884_074_Vis3AN_Home3A",138,34,138,4238459,8,2
"1884_074_Vis3AN_Home3A",138,34,138,4238609,0,5
"1884_074_Vis3AN_Home3A",139,35,139,4264559,1,1
"1884_074_Vis3AN_Home3A",139,35,139,4265059,2,2
"1884_074_Vis3AN_Home3A",139,35,139,4265059,0,5
"1884_074_Vis3AN_Home3A",140,35,140,4279959,1,1
"1884_074_Vis3AN_Home3A",140,35,140,4280409,10,4
"1884_074_Vis3AN_Home3A",140,35,140,4280459,255,16
"1884_074_Vis3AN_Home3A",140,35,140,4281509,255,16
"1884_074_Vis3AN_Home3A",140,35,140,4282009,3,2
"1884_074_Vis3AN_Home3A",140,35,140,4283159,3,3
"1884_074_Vis3AN_Home3A",140,35,140,4283859,1,2
"1884_074_Vis3AN_Home3A",140,35,140,4284409,0,5
"1884_074_Vis3AN_Home3A",141,36,141,4424509,1,1
"1884_074_Vis3AN_Home3A",141,36,141,4424959,0,5
"1884_074_Vis3AN_Home3A",141,36,141,4424959,2,2
"1884_074_Vis3AN_Home3A",142,36,142,4436009,1,1
"1884_074_Vis3AN_Home3A",142,36,142,4436459,2,2
"1884_074_Vis3AN_Home3A",142,36,142,4436459,0,5
"1884_074_Vis3AN_Home3A",143,36,143,4448259,1,1
"1884_074_Vis3AN_Home3A",143,36,143,4448709,2,2
"1884_074_Vis3AN_Home3A",143,36,143,4448709,0,5
"1884_074_Vis3AN_Home3A",144,36,144,4461859,1,1
"1884_074_Vis3AN_Home3A",144,36,144,4462309,0,5
"1884_074_Vis3AN_Home3A",144,36,144,4462309,2,2
"1884_074_Vis3AN_Home3A",145,36,145,4475509,1,1
"1884_074_Vis3AN_Home3A",145,36,145,4475959,2,2
"1884_074_Vis3AN_Home3A",145,36,145,4475959,0,5
"1884_074_Vis3AN_Home3A",146,36,146,4494159,1,1
"1884_074_Vis3AN_Home3A",146,36,146,4494559,10,4
"1884_074_Vis3AN_Home3A",146,36,146,4494709,255,16
"1884_074_Vis3AN_Home3A",146,36,146,4495259,255,16
"1884_074_Vis3AN_Home3A",146,36,146,4496209,255,16
"1884_074_Vis3AN_Home3A",146,36,146,4496959,255,16
"1884_074_Vis3AN_Home3A",146,36,146,4497559,255,16
"1884_074_Vis3AN_Home3A",146,36,146,4499559,8,2
"1884_074_Vis3AN_Home3A",146,36,146,4499809,0,5
"1884_074_Vis3AN_Home3A",147,37,147,4534059,1,1
"1884_074_Vis3AN_Home3A",147,37,147,4534459,10,4
"1884_074_Vis3AN_Home3A",147,37,147,4534509,255,16
"1884_074_Vis3AN_Home3A",147,37,147,4535709,255,16
"1884_074_Vis3AN_Home3A",147,37,147,4536259,255,16
"1884_074_Vis3AN_Home3A",147,37,147,4536509,255,16
"1884_074_Vis3AN_Home3A",147,37,147,4536709,5,2
"1884_074_Vis3AN_Home3A",147,37,147,4537309,5,3
"1884_074_Vis3AN_Home3A",147,37,147,4538109,3,2
"1884_074_Vis3AN_Home3A",147,37,147,4538309,0,5
"1884_074_Vis3AN_Home3A",148,38,148,4596459,1,1
"1884_074_Vis3AN_Home3A",148,38,148,4596909,0,5
"1884_074_Vis3AN_Home3A",148,38,148,4596909,2,2
"1884_074_Vis3AN_Home3A",149,38,149,4618309,1,1
"1884_074_Vis3AN_Home3A",149,38,149,4618759,10,4
"1884_074_Vis3AN_Home3A",149,38,149,4618809,0,5
"1884_074_Vis3AN_Home3A",150,38,150,4642509,1,1
"1884_074_Vis3AN_Home3A",150,38,150,4642959,10,4
"1884_074_Vis3AN_Home3A",150,38,150,4643109,255,16
"1884_074_Vis3AN_Home3A",150,38,150,4643809,255,16
"1884_074_Vis3AN_Home3A",150,38,150,4645759,1,2
"1884_074_Vis3AN_Home3A",150,38,150,4646309,1,3
"1884_074_Vis3AN_Home3A",150,38,150,4647009,3,2
"1884_074_Vis3AN_Home3A",150,38,150,4647259,0,5
"1884_074_Vis3AN_Home3A",151,39,151,4726909,1,1
"1884_074_Vis3AN_Home3A",151,39,151,4727409,0,5
"1884_074_Vis3AN_Home3A",151,39,151,4727409,2,2
"1884_074_Vis3AN_Home3A",152,39,152,4741659,1,1
"1884_074_Vis3AN_Home3A",152,39,152,4742109,10,4
"1884_074_Vis3AN_Home3A",152,39,152,4742159,0,5
"1884_074_Vis3AN_Home3A",153,39,153,4761809,1,1
"1884_074_Vis3AN_Home3A",153,39,153,4762309,2,2
"1884_074_Vis3AN_Home3A",153,39,153,4762309,0,5
"1884_074_Vis3AN_Home3A",154,40,154,4796309,1,1
"1884_074_Vis3AN_Home3A",154,40,154,4796759,0,5
"1884_074_Vis3AN_Home3A",154,40,154,4796759,2,2
"1884_074_Vis3AN_Home3A",155,40,155,4815059,1,1
"1884_074_Vis3AN_Home3A",155,40,155,4815459,10,4
"1884_074_Vis3AN_Home3A",155,40,155,4815509,0,5
"1884_074_Vis3AN_Home3A",156,40,156,4841309,1,1
"1884_074_Vis3AN_Home3A",156,40,156,4841759,10,4
"1884_074_Vis3AN_Home3A",156,40,156,4841909,0,5
"1884_074_Vis3AN_Home3A",157,40,157,4863359,1,1
"1884_074_Vis3AN_Home3A",157,40,157,4863809,10,4
"1884_074_Vis3AN_Home3A",157,40,157,4867209,255,16
"1884_074_Vis3AN_Home3A",157,40,157,4868059,9,2
"1884_074_Vis3AN_Home3A",157,40,157,4869459,9,3
"1884_074_Vis3AN_Home3A",157,40,157,4870859,4,9
"1884_074_Vis3AN_Home3A",157,40,157,4871709,255,16
"1884_074_Vis3AN_Home3A",157,40,157,4872109,3,2
"1884_074_Vis3AN_Home3A",157,40,157,4872909,0,5
"1884_074_Vis3AN_Home3A",158,41,158,4913159,1,1
"1884_074_Vis3AN_Home3A",158,41,158,4913609,0,5
"1884_074_Vis3AN_Home3A",158,41,158,4913609,10,4
"1884_074_Vis3AN_Home3A",159,41,159,4934459,1,1
"1884_074_Vis3AN_Home3A",159,41,159,4934909,2,2
"1884_074_Vis3AN_Home3A",159,41,159,4934909,0,5
"1884_074_Vis3AN_Home3A",160,41,160,4949809,1,1
"1884_074_Vis3AN_Home3A",160,41,160,4950309,2,2
"1884_074_Vis3AN_Home3A",160,41,160,4950309,0,5
"1884_074_Vis3AN_Home3A",161,41,161,4976509,1,1
"1884_074_Vis3AN_Home3A",161,41,161,4976959,0,5
"1884_074_Vis3AN_Home3A",161,41,161,4976959,2,2
"1884_074_Vis3AN_Home3A",162,41,162,4992609,1,1
"1884_074_Vis3AN_Home3A",162,41,162,4993059,0,5
"1884_074_Vis3AN_Home3A",162,41,162,4993059,2,2
"1884_074_Vis3AN_Home3A",163,42,163,5224859,1,1
"1884_074_Vis3AN_Home3A",163,42,163,5225359,2,2
"1884_074_Vis3AN_Home3A",163,42,163,5225359,0,5
"1884_074_Vis3AN_Home3A",164,42,164,5245409,1,1
"1884_074_Vis3AN_Home3A",164,42,164,5245909,0,5
"1884_074_Vis3AN_Home3A",164,42,164,5245909,2,2
"1884_074_Vis3AN_Home3A",165,42,165,5264659,1,1
"1884_074_Vis3AN_Home3A",165,42,165,5265159,0,5
"1884_074_Vis3AN_Home3A",165,42,165,5265159,2,2
"1884_074_Vis3AN_Home3A",166,42,166,5284159,1,1
"1884_074_Vis3AN_Home3A",166,42,166,5284609,2,2
"1884_074_Vis3AN_Home3A",166,42,166,5284609,0,5
"1884_074_Vis3AN_Home3A",167,42,167,5301309,1,1
"1884_074_Vis3AN_Home3A",167,42,167,5301809,2,2
"1884_074_Vis3AN_Home3A",167,42,167,5301809,0,5
"1884_074_Vis3AN_Home3A",168,43,168,5338159,1,1
"1884_074_Vis3AN_Home3A",168,43,168,5338709,0,5
"1884_074_Vis3AN_Home3A",168,43,168,5338709,2,2
"1884_074_Vis3AN_Home3A",169,43,169,5363009,1,1
"1884_074_Vis3AN_Home3A",169,43,169,5363509,2,2
"1884_074_Vis3AN_Home3A",169,43,169,5363509,0,5
"1884_074_Vis3AN_Home3A",170,43,170,5380659,1,1
"1884_074_Vis3AN_Home3A",170,43,170,5381209,2,2
"1884_074_Vis3AN_Home3A",170,43,170,5381209,0,5
"1884_074_Vis3AN_Home3A",171,43,171,5404359,1,1
"1884_074_Vis3AN_Home3A",171,43,171,5404859,0,5
"1884_074_Vis3AN_Home3A",171,43,171,5404859,2,2
"1884_074_Vis3AN_Home3A",172,43,172,5420959,1,1
"1884_074_Vis3AN_Home3A",172,43,172,5421409,2,2
"1884_074_Vis3AN_Home3A",172,43,172,5421409,0,5
"1884_074_Vis3AN_Home3A",173,43,173,5447009,1,1
"1884_074_Vis3AN_Home3A",173,43,173,5447509,2,2
"1884_074_Vis3AN_Home3A",173,43,173,5447509,0,5
"1884_074_Vis3AN_Home3A",174,44,174,5482909,1,1
"1884_074_Vis3AN_Home3A",174,44,174,5483459,0,5
"1884_074_Vis3AN_Home3A",174,44,174,5483459,2,2
"1884_074_Vis3AN_Home3A",175,44,175,5502059,1,1
"1884_074_Vis3AN_Home3A",175,44,175,5502459,10,4
"1884_074_Vis3AN_Home3A",175,44,175,5502559,0,5
"1884_074_Vis3AN_Home3A",176,44,176,5529759,1,1
"1884_074_Vis3AN_Home3A",176,44,176,5530309,2,2
"1884_074_Vis3AN_Home3A",176,44,176,5530309,0,5
"1884_074_Vis3AN_Home3A",177,44,177,5549909,1,1
"1884_074_Vis3AN_Home3A",177,44,177,5550309,10,4
"1884_074_Vis3AN_Home3A",177,44,177,5550959,255,16
"1884_074_Vis3AN_Home3A",177,44,177,5551309,5,2
"1884_074_Vis3AN_Home3A",177,44,177,5552859,5,3
"1884_074_Vis3AN_Home3A",177,44,177,5553509,4,2
"1884_074_Vis3AN_Home3A",177,44,177,5553859,0,5
"1884_074_Vis3AN_Home3A",178,45,178,5689059,1,1
"1884_074_Vis3AN_Home3A",178,45,178,5689559,0,5
"1884_074_Vis3AN_Home3A",178,45,178,5689559,2,2
"1884_074_Vis3AN_Home3A",179,45,179,5701709,1,1
"1884_074_Vis3AN_Home3A",179,45,179,5702159,10,4
"1884_074_Vis3AN_Home3A",179,45,179,5702209,0,5
"1884_074_Vis3AN_Home3A",180,45,180,5720809,1,1
"1884_074_Vis3AN_Home3A",180,45,180,5721259,10,4
"1884_074_Vis3AN_Home3A",180,45,180,5721359,0,5
"1884_074_Vis3AN_Home3A",181,45,181,5741509,1,1
"1884_074_Vis3AN_Home3A",181,45,181,5741959,10,4
"1884_074_Vis3AN_Home3A",181,45,181,5742009,0,5
"1884_074_Vis3AN_Home3A",182,45,182,5767909,1,1
"1884_074_Vis3AN_Home3A",182,45,182,5768509,0,5
"1884_074_Vis3AN_Home3A",182,45,182,5768509,2,2
"1884_074_Vis3AN_Home3A",183,45,183,5783309,1,1
"1884_074_Vis3AN_Home3A",183,45,183,5783859,2,2
"1884_074_Vis3AN_Home3A",183,45,183,5783859,0,5
"1884_074_Vis3AN_Home3A",184,46,184,5809159,1,1
"1884_074_Vis3AN_Home3A",184,46,184,5809659,0,5
"1884_074_Vis3AN_Home3A",184,46,184,5809659,2,2
"1884_074_Vis3AN_Home3A",185,46,185,5827859,1,1
"1884_074_Vis3AN_Home3A",185,46,185,5828309,10,4
"1884_074_Vis3AN_Home3A",185,46,185,5828509,0,5
"1884_074_Vis3AN_Home3A",186,46,186,5847109,1,1
"1884_074_Vis3AN_Home3A",186,46,186,5847609,2,2
"1884_074_Vis3AN_Home3A",186,46,186,5847609,0,5
"1884_074_Vis3AN_Home3A",187,46,187,5862309,1,1
"1884_074_Vis3AN_Home3A",187,46,187,5862709,10,4
"1884_074_Vis3AN_Home3A",187,46,187,5866159,255,16
"1884_074_Vis3AN_Home3A",187,46,187,5866609,7,2
"1884_074_Vis3AN_Home3A",187,46,187,5867809,7,3
"1884_074_Vis3AN_Home3A",187,46,187,5869609,4,2
"1884_074_Vis3AN_Home3A",187,46,187,5869759,0,5
"1884_074_Vis3AN_Home3A",188,47,188,5896809,1,1
"1884_074_Vis3AN_Home3A",188,47,188,5897359,0,5
"1884_074_Vis3AN_Home3A",188,47,188,5897359,2,2
"1884_074_Vis3AN_Home3A",189,47,189,5911209,1,1
"1884_074_Vis3AN_Home3A",189,47,189,5911709,0,5
"1884_074_Vis3AN_Home3A",189,47,189,5911709,2,2
"1884_074_Vis3AN_Home3A",190,47,190,5928359,1,6
"1884_074_Vis3AN_Home3A",190,47,190,5928909,3,2
"1884_074_Vis3AN_Home3A",190,47,190,5929009,0,5
"1884_074_Vis3AN_Home3A",191,47,191,5945759,1,6
"1884_074_Vis3AN_Home3A",191,47,191,5946309,3,2
"1884_074_Vis3AN_Home3A",191,47,191,5946359,0,5
"1884_074_Vis3AN_Home3A",192,47,192,5962559,1,1
"1884_074_Vis3AN_Home3A",192,47,192,5963009,10,4
"1884_074_Vis3AN_Home3A",192,47,192,5966359,8,2
"1884_074_Vis3AN_Home3A",192,47,192,5968109,8,3
"1884_074_Vis3AN_Home3A",192,47,192,5970759,255,16
"1884_074_Vis3AN_Home3A",192,47,192,5971359,4,2
"1884_074_Vis3AN_Home3A",192,47,192,5971409,0,5
"1884_074_Vis3AN_Home3A",193,48,193,6003109,1,1
"1884_074_Vis3AN_Home3A",193,48,193,6003659,0,5
"1884_074_Vis3AN_Home3A",193,48,193,6003659,2,2
"1884_074_Vis3AN_Home3A",194,48,194,6024809,1,1
"1884_074_Vis3AN_Home3A",194,48,194,6025359,2,2
"1884_074_Vis3AN_Home3A",194,48,194,6025359,0,5
"1884_074_Vis3AN_Home3A",195,48,195,6042309,1,1
"1884_074_Vis3AN_Home3A",195,48,195,6042809,2,2
"1884_074_Vis3AN_Home3A",195,48,195,6042809,0,5
"1884_074_Vis3AN_Home3A",196,48,196,6061759,1,1
"1884_074_Vis3AN_Home3A",196,48,196,6062309,2,2
"1884_074_Vis3AN_Home3A",196,48,196,6062359,2,3
"1884_074_Vis3AN_Home3A",196,48,196,6062509,255,16
"1884_074_Vis3AN_Home3A",196,48,196,6064959,2,2
"1884_074_Vis3AN_Home3A",196,48,196,6065959,0,5
"1884_074_Vis3AN_Home3A",197,48,197,6088659,1,1
"1884_074_Vis3AN_Home3A",197,48,197,6089059,10,4
"1884_074_Vis3AN_Home3A",197,48,197,6093559,7,2
"1884_074_Vis3AN_Home3A",197,48,197,6093759,0,5
"1884_074_Vis3AN_Home3A",198,49,198,6239059,1,1
"1884_074_Vis3AN_Home3A",198,49,198,6239559,2,2
"1884_074_Vis3AN_Home3A",198,49,198,6239559,0,5
"1884_074_Vis3AN_Home3A",199,49,199,6249409,1,1
"1884_074_Vis3AN_Home3A",199,49,199,6249909,2,2
"1884_074_Vis3AN_Home3A",199,49,199,6249909,0,5
"1884_074_Vis3AN_Home3A",200,49,200,6263909,1,1
"1884_074_Vis3AN_Home3A",200,49,200,6264409,0,5
"1884_074_Vis3AN_Home3A",200,49,200,6264409,2,2
"1884_074_Vis3AN_Home3A",201,49,201,6280309,1,1
"1884_074_Vis3AN_Home3A",201,49,201,6280809,10,4
"1884_074_Vis3AN_Home3A",201,49,201,6284309,7,2
"1884_074_Vis3AN_Home3A",201,49,201,6284809,0,5
"1884_074_Vis3AN_Home3A",202,50,202,6310559,1,1
"1884_074_Vis3AN_Home3A",202,50,202,6311109,0,5
"1884_074_Vis3AN_Home3A",202,50,202,6311109,2,2
"1884_074_Vis3AN_Home3A",203,50,203,6322859,1,1
"1884_074_Vis3AN_Home3A",203,50,203,6323309,2,2
"1884_074_Vis3AN_Home3A",203,50,203,6323309,0,5
"1884_074_Vis3AN_Home3A",204,50,204,6335709,1,1
"1884_074_Vis3AN_Home3A",204,50,204,6336159,10,4
"1884_074_Vis3AN_Home3A",204,50,204,6336409,255,16
"1884_074_Vis3AN_Home3A",204,50,204,6336659,255,16
"1884_074_Vis3AN_Home3A",204,50,204,6337309,255,16
"1884_074_Vis3AN_Home3A",204,50,204,6337659,255,16
"1884_074_Vis3AN_Home3A",204,50,204,6340859,8,2
"1884_074_Vis3AN_Home3A",204,50,204,6342659,8,3
"1884_074_Vis3AN_Home3A",204,50,204,6343759,6,2
"1884_074_Vis3AN_Home3A",204,50,204,6344109,0,5
"1884_074_Vis3AN_Home3A",205,51,205,6371609,1,1
"1884_074_Vis3AN_Home3A",205,51,205,6372059,10,4
"1884_074_Vis3AN_Home3A",205,51,205,6372109,0,5
"1884_074_Vis3AN_Home3A",206,51,206,6391909,1,1
"1884_074_Vis3AN_Home3A",206,51,206,6392409,2,2
"1884_074_Vis3AN_Home3A",206,51,206,6392409,0,5
"1884_074_Vis3AN_Home3A",207,51,207,6410959,1,1
"1884_074_Vis3AN_Home3A",207,51,207,6411459,2,2
"1884_074_Vis3AN_Home3A",207,51,207,6411459,0,5
"1884_074_Vis3AN_Home3A",208,52,208,6439959,1,1
"1884_074_Vis3AN_Home3A",208,52,208,6440409,0,5
"1884_074_Vis3AN_Home3A",208,52,208,6440409,2,2
"1884_074_Vis3AN_Home3A",209,52,209,6455659,1,1
"1884_074_Vis3AN_Home3A",209,52,209,6456159,2,2
"1884_074_Vis3AN_Home3A",209,52,209,6456159,0,5
"1884_074_Vis3AN_Home3A",210,52,210,6489209,1,6
"1884_074_Vis3AN_Home3A",210,52,210,6489859,3,2
"1884_074_Vis3AN_Home3A",210,52,210,6489909,0,5
"1884_074_Vis3AN_Home3A",211,52,211,6513359,1,1
"1884_074_Vis3AN_Home3A",211,52,211,6513859,0,5
"1884_074_Vis3AN_Home3A",211,52,211,6513859,2,2
"1884_074_Vis3AN_Home3A",212,52,212,6532909,1,1
"1884_074_Vis3AN_Home3A",212,52,212,6533459,2,2
"1884_074_Vis3AN_Home3A",212,52,212,6533459,0,5
"1884_074_Vis3AN_Home3A",213,52,213,6552509,1,1
"1884_074_Vis3AN_Home3A",213,52,213,6553009,2,2
"1884_074_Vis3AN_Home3A",213,52,213,6553009,0,5
"1884_074_Vis3AN_Home3A",214,53,214,6701109,1,1
"1884_074_Vis3AN_Home3A",214,53,214,6701609,0,5
"1884_074_Vis3AN_Home3A",214,53,214,6701609,2,2
"1884_074_Vis3AN_Home3A",215,53,215,6721259,1,1
"1884_074_Vis3AN_Home3A",215,53,215,6721759,2,2
"1884_074_Vis3AN_Home3A",215,53,215,6721759,0,5
"1884_074_Vis3AN_Home3A",216,53,216,6746909,1,1
"1884_074_Vis3AN_Home3A",216,53,216,6747409,2,2
"1884_074_Vis3AN_Home3A",216,53,216,6747409,0,5
"1884_074_Vis3AN_Home3A",217,53,217,6771659,1,1
"1884_074_Vis3AN_Home3A",217,53,217,6772109,0,5
"1884_074_Vis3AN_Home3A",217,53,217,6772109,2,2
"1884_074_Vis3AN_Home3A",218,53,218,6793209,1,1
"1884_074_Vis3AN_Home3A",218,53,218,6793609,10,4
"1884_074_Vis3AN_Home3A",218,53,218,6793659,255,16
"1884_074_Vis3AN_Home3A",218,53,218,6794859,255,16
"1884_074_Vis3AN_Home3A",218,53,218,6795209,3,2
"1884_074_Vis3AN_Home3A",218,53,218,6796609,3,3
"1884_074_Vis3AN_Home3A",218,53,218,6797459,1,2
"1884_074_Vis3AN_Home3A",218,53,218,6797709,0,5
"1884_074_Vis3AN_Home3A",219,54,219,6837909,1,1
"1884_074_Vis3AN_Home3A",219,54,219,6838409,2,2
"1884_074_Vis3AN_Home3A",219,54,219,6838409,0,5
"1884_074_Vis3AN_Home3A",220,54,220,6856109,1,1
"1884_074_Vis3AN_Home3A",220,54,220,6856609,0,5
"1884_074_Vis3AN_Home3A",220,54,220,6856609,2,2
"1884_074_Vis3AN_Home3A",221,54,221,6878759,1,1
"1884_074_Vis3AN_Home3A",221,54,221,6879209,2,2
"1884_074_Vis3AN_Home3A",221,54,221,6879209,0,5
"1884_074_Vis3AN_Home3A",222,55,222,6915259,1,1
"1884_074_Vis3AN_Home3A",222,55,222,6915709,10,4
"1884_074_Vis3AN_Home3A",222,55,222,6915709,0,5
"1884_074_Vis3AN_Home3A",223,55,223,6938509,1,1
"1884_074_Vis3AN_Home3A",223,55,223,6939009,0,5
"1884_074_Vis3AN_Home3A",223,55,223,6939009,2,2
"1884_074_Vis3AN_Home3A",224,55,224,6958009,1,1
"1884_074_Vis3AN_Home3A",224,55,224,6958509,2,2
"1884_074_Vis3AN_Home3A",224,55,224,6958509,0,5
"1884_074_Vis3AN_Home3A",225,55,225,6984059,1,1
"1884_074_Vis3AN_Home3A",225,55,225,6984509,10,4
"1884_074_Vis3AN_Home3A",225,55,225,6984559,0,5
"1884_074_Vis3AN_Home3A",226,55,226,7014609,1,1
"1884_074_Vis3AN_Home3A",226,55,226,7015009,10,4
"1884_074_Vis3AN_Home3A",226,55,226,7015109,0,5
"1884_074_Vis3AN_Home3A",227,55,227,7064309,1,1
"1884_074_Vis3AN_Home3A",227,55,227,7064759,10,4
"1884_074_Vis3AN_Home3A",227,55,227,7070509,3,2
"1884_074_Vis3AN_Home3A",227,55,227,7070709,0,5
"1884_074_Vis3AN_Home3A",228,56,228,7228409,1,1
"1884_074_Vis3AN_Home3A",228,56,228,7228909,0,5
"1884_074_Vis3AN_Home3A",228,56,228,7228909,2,2
"1884_074_Vis3AN_Home3A",229,56,229,7247909,1,1
"1884_074_Vis3AN_Home3A",229,56,229,7248309,10,4
"1884_074_Vis3AN_Home3A",229,56,229,7248459,0,5
"1884_074_Vis3AN_Home3A",230,56,230,7271159,1,1
"1884_074_Vis3AN_Home3A",230,56,230,7271609,2,2
"1884_074_Vis3AN_Home3A",230,56,230,7271609,0,5
"1884_074_Vis3AN_Home3A",231,56,231,7290909,1,1
"1884_074_Vis3AN_Home3A",231,56,231,7291309,10,4
"1884_074_Vis3AN_Home3A",231,56,231,7297759,4,2
"1884_074_Vis3AN_Home3A",231,56,231,7298009,0,5
