"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_038_Vis3AE_Home3A",116,38,117,5044224,0,5
"1883_038_Vis3AE_Home3A",116,38,117,5044224,2,2
"1883_038_Vis3AE_Home3A",117,38,118,5060674,1,1
"1883_038_Vis3AE_Home3A",117,38,118,5061224,0,5
"1883_038_Vis3AE_Home3A",117,38,118,5061224,2,2
"1883_038_Vis3AE_Home3A",118,38,119,5080874,1,1
"1883_038_Vis3AE_Home3A",118,38,119,5081274,10,4
"1883_038_Vis3AE_Home3A",118,38,119,5081424,255,16
"1883_038_Vis3AE_Home3A",118,38,119,5082074,255,16
"1883_038_Vis3AE_Home3A",118,38,119,5082624,255,16
"1883_038_Vis3AE_Home3A",118,38,119,5083074,255,16
"1883_038_Vis3AE_Home3A",118,38,119,5083324,4,2
"1883_038_Vis3AE_Home3A",118,38,119,5084624,4,3
"1883_038_Vis3AE_Home3A",118,38,119,5085474,3,2
"1883_038_Vis3AE_Home3A",118,38,119,5085824,0,5
"1883_038_Vis3AE_Home3A",119,39,120,5125324,1,1
"1883_038_Vis3AE_Home3A",119,39,120,5125874,0,5
"1883_038_Vis3AE_Home3A",119,39,120,5125874,2,2
"1883_038_Vis3AE_Home3A",120,39,121,5140474,1,1
"1883_038_Vis3AE_Home3A",120,39,121,5140974,10,4
"1883_038_Vis3AE_Home3A",120,39,121,5141774,255,16
"1883_038_Vis3AE_Home3A",120,39,121,5142274,255,16
"1883_038_Vis3AE_Home3A",120,39,121,5142324,6,2
"1883_038_Vis3AE_Home3A",120,39,121,5143724,6,3
"1883_038_Vis3AE_Home3A",120,39,121,5145224,3,2
"1883_038_Vis3AE_Home3A",120,39,121,5145474,0,5
"1883_038_Vis3AE_Home3A",121,40,122,5300324,1,1
"1883_038_Vis3AE_Home3A",121,40,122,5300824,2,2
"1883_038_Vis3AE_Home3A",121,40,122,5300824,0,5
"1883_038_Vis3AE_Home3A",122,40,123,5315474,1,1
"1883_038_Vis3AE_Home3A",122,40,123,5315924,0,5
"1883_038_Vis3AE_Home3A",122,40,123,5315924,2,2
"1883_038_Vis3AE_Home3A",123,40,124,5329974,1,1
"1883_038_Vis3AE_Home3A",123,40,124,5330524,2,2
"1883_038_Vis3AE_Home3A",123,40,124,5330524,0,5
"1883_038_Vis3AE_Home3A",124,40,125,5352324,1,1
"1883_038_Vis3AE_Home3A",124,40,125,5352824,2,2
"1883_038_Vis3AE_Home3A",124,40,125,5352824,0,5
"1883_038_Vis3AE_Home3A",125,40,126,5369024,1,1
"1883_038_Vis3AE_Home3A",125,40,126,5369524,10,4
"1883_038_Vis3AE_Home3A",125,40,126,5371174,255,16
"1883_038_Vis3AE_Home3A",125,40,126,5372174,255,16
"1883_038_Vis3AE_Home3A",125,40,126,5372724,255,16
"1883_038_Vis3AE_Home3A",125,40,126,5374174,7,2
"1883_038_Vis3AE_Home3A",125,40,126,5375474,7,3
"1883_038_Vis3AE_Home3A",125,40,126,5377574,255,16
"1883_038_Vis3AE_Home3A",125,40,126,5378174,4,2
"1883_038_Vis3AE_Home3A",125,40,126,5378474,0,5
"1883_038_Vis3AE_Home3A",126,41,127,5416024,1,1
"1883_038_Vis3AE_Home3A",126,41,127,5416524,2,2
"1883_038_Vis3AE_Home3A",126,41,127,5416524,0,5
"1883_038_Vis3AE_Home3A",127,41,128,5439474,1,1
"1883_038_Vis3AE_Home3A",127,41,128,5439974,2,2
"1883_038_Vis3AE_Home3A",127,41,128,5439974,0,5
"1883_038_Vis3AE_Home3A",128,NA,129,5469674,1,6
"1883_038_Vis3AE_Home3A",128,NA,129,5470374,3,2
"1883_038_Vis3AE_Home3A",128,NA,129,5470624,0,5
"1883_038_Vis3AE_Home3A",129,41,130,5491024,1,1
"1883_038_Vis3AE_Home3A",129,41,130,5491474,2,2
"1883_038_Vis3AE_Home3A",129,41,130,5491474,0,5
"1883_038_Vis3AE_Home3A",130,41,131,5516024,1,1
"1883_038_Vis3AE_Home3A",130,41,131,5516524,2,2
"1883_038_Vis3AE_Home3A",130,41,131,5516524,0,5
"1883_038_Vis3AE_Home3A",131,41,132,5542524,1,1
"1883_038_Vis3AE_Home3A",131,41,132,5542924,10,4
"1883_038_Vis3AE_Home3A",131,41,132,5543074,0,5
"1883_038_Vis3AE_Home3A",132,41,133,5577774,1,1
"1883_038_Vis3AE_Home3A",132,41,133,5578224,0,5
"1883_038_Vis3AE_Home3A",132,41,133,5578224,2,2
"1883_038_Vis3AE_Home3A",133,42,134,5614824,1,1
"1883_038_Vis3AE_Home3A",133,42,134,5615324,2,2
"1883_038_Vis3AE_Home3A",133,42,134,5615324,0,5
"1883_038_Vis3AE_Home3A",134,42,135,5638074,1,1
"1883_038_Vis3AE_Home3A",134,42,135,5638524,0,5
"1883_038_Vis3AE_Home3A",134,42,135,5638524,2,2
"1883_038_Vis3AE_Home3A",135,42,136,5667374,1,1
"1883_038_Vis3AE_Home3A",135,42,136,5667874,0,5
"1883_038_Vis3AE_Home3A",135,42,136,5667874,2,2
"1883_038_Vis3AE_Home3A",136,42,137,5699624,1,1
"1883_038_Vis3AE_Home3A",136,42,137,5700124,2,2
"1883_038_Vis3AE_Home3A",136,42,137,5700124,0,5
"1883_038_Vis3AE_Home3A",137,42,138,5722624,1,1
"1883_038_Vis3AE_Home3A",137,42,138,5723074,2,2
"1883_038_Vis3AE_Home3A",137,42,138,5723074,0,5
"1883_038_Vis3AE_Home3A",138,43,139,5759524,1,1
"1883_038_Vis3AE_Home3A",138,43,139,5759974,0,5
"1883_038_Vis3AE_Home3A",138,43,139,5759974,2,2
"1883_038_Vis3AE_Home3A",139,43,140,5779824,1,1
"1883_038_Vis3AE_Home3A",139,43,140,5780274,2,2
"1883_038_Vis3AE_Home3A",139,43,140,5780274,0,5
"1883_038_Vis3AE_Home3A",140,43,141,5804574,1,1
"1883_038_Vis3AE_Home3A",140,43,141,5805074,2,2
"1883_038_Vis3AE_Home3A",140,43,141,5805074,0,5
"1883_038_Vis3AE_Home3A",141,43,142,5829674,1,1
"1883_038_Vis3AE_Home3A",141,43,142,5830224,0,5
"1883_038_Vis3AE_Home3A",141,43,142,5830224,2,2
"1883_038_Vis3AE_Home3A",142,44,143,5974924,1,1
"1883_038_Vis3AE_Home3A",142,44,143,5975474,2,2
"1883_038_Vis3AE_Home3A",142,44,143,5975474,0,5
"1883_038_Vis3AE_Home3A",143,44,144,5990174,1,1
"1883_038_Vis3AE_Home3A",143,44,144,5990724,2,2
"1883_038_Vis3AE_Home3A",143,44,144,5990724,0,5
"1883_038_Vis3AE_Home3A",144,44,145,6010524,1,1
"1883_038_Vis3AE_Home3A",144,44,145,6011024,2,9
"1883_038_Vis3AE_Home3A",144,44,145,6013174,2,2
"1883_038_Vis3AE_Home3A",144,44,145,6014574,2,3
"1883_038_Vis3AE_Home3A",144,44,145,6015474,3,2
"1883_038_Vis3AE_Home3A",144,44,145,6015624,0,5
"1883_038_Vis3AE_Home3A",145,45,146,6050474,1,1
"1883_038_Vis3AE_Home3A",145,45,146,6051024,2,2
"1883_038_Vis3AE_Home3A",145,45,146,6051024,0,5
"1883_038_Vis3AE_Home3A",146,45,147,6067424,1,1
"1883_038_Vis3AE_Home3A",146,45,147,6067874,10,4
"1883_038_Vis3AE_Home3A",146,45,147,6068074,255,16
"1883_038_Vis3AE_Home3A",146,45,147,6068674,255,16
"1883_038_Vis3AE_Home3A",146,45,147,6069174,255,16
"1883_038_Vis3AE_Home3A",146,45,147,6069674,255,16
"1883_038_Vis3AE_Home3A",146,45,147,6069874,6,2
"1883_038_Vis3AE_Home3A",146,45,147,6071074,6,3
"1883_038_Vis3AE_Home3A",146,45,147,6072124,3,2
"1883_038_Vis3AE_Home3A",146,45,147,6072424,0,5
"1883_038_Vis3AE_Home3A",147,46,148,6113124,1,1
"1883_038_Vis3AE_Home3A",147,46,148,6113674,2,2
"1883_038_Vis3AE_Home3A",147,46,148,6113674,0,5
"1883_038_Vis3AE_Home3A",148,46,149,6133724,1,1
"1883_038_Vis3AE_Home3A",148,46,149,6134124,10,4
"1883_038_Vis3AE_Home3A",148,46,149,6138074,7,2
"1883_038_Vis3AE_Home3A",148,46,149,6138474,0,5
"1883_038_Vis3AE_Home3A",149,47,150,6327474,1,1
"1883_038_Vis3AE_Home3A",149,47,150,6327924,2,2
"1883_038_Vis3AE_Home3A",149,47,150,6327924,0,5
"1883_038_Vis3AE_Home3A",150,47,151,6344224,1,1
"1883_038_Vis3AE_Home3A",150,47,151,6344724,2,2
"1883_038_Vis3AE_Home3A",150,47,151,6344724,0,5
"1883_038_Vis3AE_Home3A",151,47,152,6357574,1,1
"1883_038_Vis3AE_Home3A",151,47,152,6358074,0,5
"1883_038_Vis3AE_Home3A",151,47,152,6358074,2,2
"1883_038_Vis3AE_Home3A",152,47,153,6377824,1,1
"1883_038_Vis3AE_Home3A",152,47,153,6378374,2,2
"1883_038_Vis3AE_Home3A",152,47,153,6378374,0,5
"1883_038_Vis3AE_Home3A",153,47,154,6405774,1,1
"1883_038_Vis3AE_Home3A",153,47,154,6406274,2,2
"1883_038_Vis3AE_Home3A",153,47,154,6406274,0,5
"1883_038_Vis3AE_Home3A",154,47,155,6422474,1,1
"1883_038_Vis3AE_Home3A",154,47,155,6422974,0,5
"1883_038_Vis3AE_Home3A",154,47,155,6422974,2,2
"1883_038_Vis3AE_Home3A",155,47,156,6446424,1,1
"1883_038_Vis3AE_Home3A",155,47,156,6446874,0,5
"1883_038_Vis3AE_Home3A",155,47,156,6446874,2,2
"1883_038_Vis3AE_Home3A",156,48,157,6495174,1,1
"1883_038_Vis3AE_Home3A",156,48,157,6495674,2,2
"1883_038_Vis3AE_Home3A",156,48,157,6495674,0,5
"1883_038_Vis3AE_Home3A",157,48,158,6515074,1,1
"1883_038_Vis3AE_Home3A",157,48,158,6515574,0,5
"1883_038_Vis3AE_Home3A",157,48,158,6515574,2,2
"1883_038_Vis3AE_Home3A",158,48,159,6599374,1,1
"1883_038_Vis3AE_Home3A",158,48,159,6599824,0,5
"1883_038_Vis3AE_Home3A",158,48,159,6599824,2,2
"1883_038_Vis3AE_Home3A",159,48,160,6618474,1,1
"1883_038_Vis3AE_Home3A",159,48,160,6618974,2,2
"1883_038_Vis3AE_Home3A",159,48,160,6618974,0,5
"1883_038_Vis3AE_Home3A",160,49,161,6808674,1,1
"1883_038_Vis3AE_Home3A",160,49,161,6809174,2,2
"1883_038_Vis3AE_Home3A",160,49,161,6809174,0,5
"1883_038_Vis3AE_Home3A",161,49,162,6871324,1,1
"1883_038_Vis3AE_Home3A",161,49,162,6871724,10,4
"1883_038_Vis3AE_Home3A",161,49,162,6871874,0,5
"1883_038_Vis3AE_Home3A",162,49,163,6966574,1,1
"1883_038_Vis3AE_Home3A",162,49,163,6967074,2,2
"1883_038_Vis3AE_Home3A",162,49,163,6967074,0,5
"1883_038_Vis3AE_Home3A",163,49,164,6985674,1,1
"1883_038_Vis3AE_Home3A",163,49,164,6986174,2,2
"1883_038_Vis3AE_Home3A",163,49,164,6986174,0,5
"1883_038_Vis3AE_Home3A",164,50,165,7023124,1,1
"1883_038_Vis3AE_Home3A",164,50,165,7023574,0,5
"1883_038_Vis3AE_Home3A",164,50,165,7023574,2,2
"1883_038_Vis3AE_Home3A",165,50,166,7042474,1,1
"1883_038_Vis3AE_Home3A",165,50,166,7042874,10,4
"1883_038_Vis3AE_Home3A",165,50,166,7042974,0,5
"1883_038_Vis3AE_Home3A",166,50,167,7078324,1,1
"1883_038_Vis3AE_Home3A",166,50,167,7078774,2,2
"1883_038_Vis3AE_Home3A",166,50,167,7078774,0,5
"1883_038_Vis3AE_Home3A",167,50,168,7105824,1,1
"1883_038_Vis3AE_Home3A",167,50,168,7106324,0,5
"1883_038_Vis3AE_Home3A",167,50,168,7106324,10,9
"1883_038_Vis3AE_Home3A",168,51,169,7153574,1,1
"1883_038_Vis3AE_Home3A",168,51,169,7154024,2,2
"1883_038_Vis3AE_Home3A",168,51,169,7154024,0,5
"1883_038_Vis3AE_Home3A",169,51,170,7174474,1,1
"1883_038_Vis3AE_Home3A",169,51,170,7174874,10,4
"1883_038_Vis3AE_Home3A",169,51,170,7174924,255,16
"1883_038_Vis3AE_Home3A",169,51,170,7176174,255,16
"1883_038_Vis3AE_Home3A",169,51,170,7176674,6,2
"1883_038_Vis3AE_Home3A",169,51,170,7177774,6,3
"1883_038_Vis3AE_Home3A",169,51,170,7178774,3,2
"1883_038_Vis3AE_Home3A",169,51,170,7179074,0,5
"1883_038_Vis3AE_Home3A",170,52,171,7391924,1,1
"1883_038_Vis3AE_Home3A",170,52,171,7392374,0,5
"1883_038_Vis3AE_Home3A",170,52,171,7392374,2,2
"1883_038_Vis3AE_Home3A",171,52,172,7407824,1,1
"1883_038_Vis3AE_Home3A",171,52,172,7408324,2,2
"1883_038_Vis3AE_Home3A",171,52,172,7408324,0,5
"1883_038_Vis3AE_Home3A",172,52,173,7426724,1,1
"1883_038_Vis3AE_Home3A",172,52,173,7427274,2,2
"1883_038_Vis3AE_Home3A",172,52,173,7427274,0,5
"1883_038_Vis3AE_Home3A",173,52,174,7445874,1,1
"1883_038_Vis3AE_Home3A",173,52,174,7446374,2,2
"1883_038_Vis3AE_Home3A",173,52,174,7446724,0,5
"1883_038_Vis3AE_Home3A",174,52,175,7465224,1,1
"1883_038_Vis3AE_Home3A",174,52,175,7465674,2,2
"1883_038_Vis3AE_Home3A",174,52,175,7465674,0,5
"1883_038_Vis3AE_Home3A",175,52,176,7485924,1,1
"1883_038_Vis3AE_Home3A",175,52,176,7486424,2,2
"1883_038_Vis3AE_Home3A",175,52,176,7486424,0,5
"1883_038_Vis3AE_Home3A",176,53,177,7522674,1,1
"1883_038_Vis3AE_Home3A",176,53,177,7523174,0,5
"1883_038_Vis3AE_Home3A",176,53,177,7523174,2,2
"1883_038_Vis3AE_Home3A",177,53,178,7541174,1,1
"1883_038_Vis3AE_Home3A",177,53,178,7541574,10,4
"1883_038_Vis3AE_Home3A",177,53,178,7541974,0,5
"1883_038_Vis3AE_Home3A",178,53,179,7582874,1,1
"1883_038_Vis3AE_Home3A",178,53,179,7583424,2,2
"1883_038_Vis3AE_Home3A",178,53,179,7583424,0,5
"1883_038_Vis3AE_Home3A",179,53,180,7602424,1,1
"1883_038_Vis3AE_Home3A",179,53,180,7602824,10,4
"1883_038_Vis3AE_Home3A",179,53,180,7602924,255,16
"1883_038_Vis3AE_Home3A",179,53,180,7604174,255,16
"1883_038_Vis3AE_Home3A",179,53,180,7604724,255,16
"1883_038_Vis3AE_Home3A",179,53,180,7605224,1,2
"1883_038_Vis3AE_Home3A",179,53,180,7605924,1,3
"1883_038_Vis3AE_Home3A",179,53,180,7606524,3,2
"1883_038_Vis3AE_Home3A",179,53,180,7606874,0,5
"1883_038_Vis3AE_Home3A",180,54,181,7676524,1,1
"1883_038_Vis3AE_Home3A",180,54,181,7676974,10,4
"1883_038_Vis3AE_Home3A",180,54,181,7677074,0,5
"1883_038_Vis3AE_Home3A",181,54,182,7714174,1,1
"1883_038_Vis3AE_Home3A",181,54,182,7714674,0,5
"1883_038_Vis3AE_Home3A",181,54,182,7714674,2,2
"1883_038_Vis3AE_Home3A",182,54,183,7737824,1,1
"1883_038_Vis3AE_Home3A",182,54,183,7738274,10,4
"1883_038_Vis3AE_Home3A",182,54,183,7738424,255,16
"1883_038_Vis3AE_Home3A",182,54,183,7738874,255,16
"1883_038_Vis3AE_Home3A",182,54,183,7739274,255,16
"1883_038_Vis3AE_Home3A",182,54,183,7739824,255,16
"1883_038_Vis3AE_Home3A",182,54,183,7740174,4,2
"1883_038_Vis3AE_Home3A",182,54,183,7741374,4,3
"1883_038_Vis3AE_Home3A",182,54,183,7742124,3,2
"1883_038_Vis3AE_Home3A",182,54,183,7742424,0,5
"1883_038_Vis3AE_Home3A",183,55,184,7782474,1,1
"1883_038_Vis3AE_Home3A",183,55,184,7782924,0,5
"1883_038_Vis3AE_Home3A",183,55,184,7782924,2,2
"1883_038_Vis3AE_Home3A",184,55,185,7801574,1,1
"1883_038_Vis3AE_Home3A",184,55,185,7802074,0,5
"1883_038_Vis3AE_Home3A",184,55,185,7802074,2,2
"1883_038_Vis3AE_Home3A",185,55,186,7824124,1,1
"1883_038_Vis3AE_Home3A",185,55,186,7824624,2,2
"1883_038_Vis3AE_Home3A",185,55,186,7824624,0,5
"1883_038_Vis3AE_Home3A",186,55,187,7849774,1,1
"1883_038_Vis3AE_Home3A",186,55,187,7850224,10,4
"1883_038_Vis3AE_Home3A",186,55,187,7852174,255,16
"1883_038_Vis3AE_Home3A",186,55,187,7852874,4,2
"1883_038_Vis3AE_Home3A",186,55,187,7853474,4,3
"1883_038_Vis3AE_Home3A",186,55,187,7854124,3,2
"1883_038_Vis3AE_Home3A",186,55,187,7855324,0,5
"1883_038_Vis3AE_Home3A",187,56,188,8008474,1,1
"1883_038_Vis3AE_Home3A",187,56,188,8008924,0,5
"1883_038_Vis3AE_Home3A",187,56,188,8008924,2,2
"1883_038_Vis3AE_Home3A",188,56,189,8033624,1,1
"1883_038_Vis3AE_Home3A",188,56,189,8034124,0,5
"1883_038_Vis3AE_Home3A",188,56,189,8034124,2,2
"1883_038_Vis3AE_Home3A",189,56,190,8054774,1,1
"1883_038_Vis3AE_Home3A",189,56,190,8055174,10,4
"1883_038_Vis3AE_Home3A",189,56,190,8055274,0,5
"1883_038_Vis3AE_Home3A",190,56,191,8082174,1,1
"1883_038_Vis3AE_Home3A",190,56,191,8082624,2,2
"1883_038_Vis3AE_Home3A",190,56,191,8082624,0,5
"1883_038_Vis3AE_Home3A",191,56,192,8103874,1,1
"1883_038_Vis3AE_Home3A",191,56,192,8104324,0,5
"1883_038_Vis3AE_Home3A",191,56,192,8104324,2,2
"1883_038_Vis3AE_Home3A",192,57,193,8143574,1,1
"1883_038_Vis3AE_Home3A",192,57,193,8144024,2,2
"1883_038_Vis3AE_Home3A",192,57,193,8144024,0,5
"1883_038_Vis3AE_Home3A",193,57,194,8163574,1,1
"1883_038_Vis3AE_Home3A",193,57,194,8164074,2,2
"1883_038_Vis3AE_Home3A",193,57,194,8164074,0,5
"1883_038_Vis3AE_Home3A",194,57,195,8186074,1,1
"1883_038_Vis3AE_Home3A",194,57,195,8186524,0,5
"1883_038_Vis3AE_Home3A",194,57,195,8186524,2,2
"1883_038_Vis3AE_Home3A",195,57,196,8212224,1,1
"1883_038_Vis3AE_Home3A",195,57,196,8212624,10,4
"1883_038_Vis3AE_Home3A",195,57,196,8212724,0,5
"1883_038_Vis3AE_Home3A",196,57,197,8241224,1,1
"1883_038_Vis3AE_Home3A",196,57,197,8241674,10,4
"1883_038_Vis3AE_Home3A",196,57,197,8244324,255,16
"1883_038_Vis3AE_Home3A",196,57,197,8245174,255,16
"1883_038_Vis3AE_Home3A",196,57,197,8245624,255,16
"1883_038_Vis3AE_Home3A",196,57,197,8246224,8,2
"1883_038_Vis3AE_Home3A",196,57,197,8247774,8,3
"1883_038_Vis3AE_Home3A",196,57,197,8249074,4,2
"1883_038_Vis3AE_Home3A",196,57,197,8249424,0,5
"1883_038_Vis3AE_Home3A",197,58,198,8285074,1,1
"1883_038_Vis3AE_Home3A",197,58,198,8285524,2,2
"1883_038_Vis3AE_Home3A",197,58,198,8285524,0,5
"1883_038_Vis3AE_Home3A",198,58,199,8314274,1,1
"1883_038_Vis3AE_Home3A",198,58,199,8314824,0,5
"1883_038_Vis3AE_Home3A",198,58,199,8314824,2,2
"1883_038_Vis3AE_Home3A",199,58,200,8341524,1,1
"1883_038_Vis3AE_Home3A",199,58,200,8342024,0,5
"1883_038_Vis3AE_Home3A",199,58,200,8342024,2,2
"1883_038_Vis3AE_Home3A",200,58,201,8386324,1,1
"1883_038_Vis3AE_Home3A",200,58,201,8386824,2,2
"1883_038_Vis3AE_Home3A",200,58,201,8386824,0,5
"1883_038_Vis3AE_Home3A",201,59,202,8557124,1,1
"1883_038_Vis3AE_Home3A",201,59,202,8557674,0,5
"1883_038_Vis3AE_Home3A",201,59,202,8557674,2,2
"1883_038_Vis3AE_Home3A",202,59,203,8572124,1,1
"1883_038_Vis3AE_Home3A",202,59,203,8572624,0,5
"1883_038_Vis3AE_Home3A",202,59,203,8572624,2,2
"1883_038_Vis3AE_Home3A",203,59,204,8590374,1,1
"1883_038_Vis3AE_Home3A",203,59,204,8590924,2,2
"1883_038_Vis3AE_Home3A",203,59,204,8590924,0,5
"1883_038_Vis3AE_Home3A",204,59,205,8612474,1,1
"1883_038_Vis3AE_Home3A",204,59,205,8613024,2,2
"1883_038_Vis3AE_Home3A",204,59,205,8613024,0,5
"1883_038_Vis3AE_Home3A",205,59,206,8633824,1,1
"1883_038_Vis3AE_Home3A",205,59,206,8634274,0,5
"1883_038_Vis3AE_Home3A",205,59,206,8634274,2,2
"1883_038_Vis3AE_Home3A",206,60,207,8799324,1,1
"1883_038_Vis3AE_Home3A",206,60,207,8799774,2,2
"1883_038_Vis3AE_Home3A",206,60,207,8799774,0,5
"1883_038_Vis3AE_Home3A",207,60,208,8815174,1,1
"1883_038_Vis3AE_Home3A",207,60,208,8815724,2,2
"1883_038_Vis3AE_Home3A",207,60,208,8815724,0,5
"1883_038_Vis3AE_Home3A",208,60,209,8832974,1,1
"1883_038_Vis3AE_Home3A",208,60,209,8833424,10,4
"1883_038_Vis3AE_Home3A",208,60,209,8839474,8,2
"1883_038_Vis3AE_Home3A",208,60,209,8839624,0,5
"1883_038_Vis3AE_Home3A",209,61,210,8871974,1,1
"1883_038_Vis3AE_Home3A",209,61,210,8872524,2,2
"1883_038_Vis3AE_Home3A",209,61,210,8872524,0,5
"1883_038_Vis3AE_Home3A",210,61,211,8888774,1,1
"1883_038_Vis3AE_Home3A",210,61,211,8889324,0,5
"1883_038_Vis3AE_Home3A",210,61,211,8889324,2,2
"1883_038_Vis3AE_Home3A",211,61,212,8908624,1,1
"1883_038_Vis3AE_Home3A",211,61,212,8909174,2,2
"1883_038_Vis3AE_Home3A",211,61,212,8909174,0,5
"1883_038_Vis3AE_Home3A",212,62,213,8947774,1,1
"1883_038_Vis3AE_Home3A",212,62,213,8948224,2,2
"1883_038_Vis3AE_Home3A",212,62,213,8948224,0,5
"1883_038_Vis3AE_Home3A",213,62,214,8963124,1,1
"1883_038_Vis3AE_Home3A",213,62,214,8963624,10,4
"1883_038_Vis3AE_Home3A",213,62,214,8963974,0,5
"1883_038_Vis3AE_Home3A",214,62,215,8990474,1,1
"1883_038_Vis3AE_Home3A",214,62,215,8990974,2,2
"1883_038_Vis3AE_Home3A",214,62,215,8990974,0,5
"1883_038_Vis3AE_Home3A",215,62,216,9009324,1,1
"1883_038_Vis3AE_Home3A",215,62,216,9009774,2,2
"1883_038_Vis3AE_Home3A",215,62,216,9009774,0,5
"1883_038_Vis3AE_Home3A",216,62,217,9032374,1,1
"1883_038_Vis3AE_Home3A",216,62,217,9032824,0,5
"1883_038_Vis3AE_Home3A",216,62,217,9032824,2,2
"1883_038_Vis3AE_Home3A",217,63,218,9192624,1,1
"1883_038_Vis3AE_Home3A",217,63,218,9193074,2,2
"1883_038_Vis3AE_Home3A",217,63,218,9193074,0,5
"1883_038_Vis3AE_Home3A",218,63,219,9208874,1,1
"1883_038_Vis3AE_Home3A",218,63,219,9209274,10,4
"1883_038_Vis3AE_Home3A",218,63,219,9209374,0,5
"1883_038_Vis3AE_Home3A",219,63,220,9232774,1,1
"1883_038_Vis3AE_Home3A",219,63,220,9233274,0,5
"1883_038_Vis3AE_Home3A",219,63,220,9233274,2,2
"1883_038_Vis3AE_Home3A",220,63,221,9254524,1,1
"1883_038_Vis3AE_Home3A",220,63,221,9254974,0,5
"1883_038_Vis3AE_Home3A",220,63,221,9254974,2,2
"1883_038_Vis3AE_Home3A",221,64,222,9290074,1,1
"1883_038_Vis3AE_Home3A",221,64,222,9290524,2,2
"1883_038_Vis3AE_Home3A",221,64,222,9290524,0,5
"1883_038_Vis3AE_Home3A",222,64,223,9315324,1,1
"1883_038_Vis3AE_Home3A",222,64,223,9315774,0,5
"1883_038_Vis3AE_Home3A",222,64,223,9315774,2,2
"1883_038_Vis3AE_Home3A",223,64,224,9334224,1,1
"1883_038_Vis3AE_Home3A",223,64,224,9334674,0,5
"1883_038_Vis3AE_Home3A",223,64,224,9334674,2,2
"1883_038_Vis3AE_Home3A",224,64,225,9355124,1,1
"1883_038_Vis3AE_Home3A",224,64,225,9355524,10,4
"1883_038_Vis3AE_Home3A",224,64,225,9355624,0,5
"1883_038_Vis3AE_Home3A",225,64,226,9382724,1,1
"1883_038_Vis3AE_Home3A",225,64,226,9383124,10,4
"1883_038_Vis3AE_Home3A",225,64,226,9388974,8,2
"1883_038_Vis3AE_Home3A",225,64,226,9389524,0,5
"1883_038_Vis3AE_Home3A",226,65,227,9420624,1,1
"1883_038_Vis3AE_Home3A",226,65,227,9421024,10,4
"1883_038_Vis3AE_Home3A",226,65,227,9424974,9,2
"1883_038_Vis3AE_Home3A",226,65,227,9426074,0,5
