"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_038_Vis4AQ_Home4A",237,60,238,8260102,7,2
"1884_038_Vis4AQ_Home4A",237,60,238,8261302,7,3
"1884_038_Vis4AQ_Home4A",237,60,238,8263302,2,2
"1884_038_Vis4AQ_Home4A",237,60,238,8265302,0,5
"1884_038_Vis4AQ_Home4A",238,61,239,8296752,1,1
"1884_038_Vis4AQ_Home4A",238,61,239,8297252,0,5
"1884_038_Vis4AQ_Home4A",238,61,239,8297252,2,2
"1884_038_Vis4AQ_Home4A",239,61,240,8314802,1,1
"1884_038_Vis4AQ_Home4A",239,61,240,8315252,0,5
"1884_038_Vis4AQ_Home4A",239,61,240,8315252,2,2
"1884_038_Vis4AQ_Home4A",240,61,241,8334402,1,1
"1884_038_Vis4AQ_Home4A",240,61,241,8334802,10,4
"1884_038_Vis4AQ_Home4A",240,61,241,8340902,9,2
"1884_038_Vis4AQ_Home4A",240,61,241,8341952,9,3
"1884_038_Vis4AQ_Home4A",240,61,241,8343602,255,16
"1884_038_Vis4AQ_Home4A",240,61,241,8344052,2,2
"1884_038_Vis4AQ_Home4A",240,61,241,8345302,0,5
"1884_038_Vis4AQ_Home4A",241,62,242,8379652,1,1
"1884_038_Vis4AQ_Home4A",241,62,242,8380202,2,2
"1884_038_Vis4AQ_Home4A",241,62,242,8380202,0,5
"1884_038_Vis4AQ_Home4A",242,62,243,8404452,1,1
"1884_038_Vis4AQ_Home4A",242,62,243,8405002,0,5
"1884_038_Vis4AQ_Home4A",242,62,243,8405002,2,2
"1884_038_Vis4AQ_Home4A",243,62,244,8429352,1,1
"1884_038_Vis4AQ_Home4A",243,62,244,8429802,0,5
"1884_038_Vis4AQ_Home4A",243,62,244,8429802,2,2
"1884_038_Vis4AQ_Home4A",244,62,245,8450752,1,1
"1884_038_Vis4AQ_Home4A",244,62,245,8451252,2,2
"1884_038_Vis4AQ_Home4A",244,62,245,8451252,0,5
"1884_038_Vis4AQ_Home4A",245,63,246,8597202,1,1
"1884_038_Vis4AQ_Home4A",245,63,246,8597702,0,5
"1884_038_Vis4AQ_Home4A",245,63,246,8597702,2,2
"1884_038_Vis4AQ_Home4A",246,63,247,8611852,1,1
"1884_038_Vis4AQ_Home4A",246,63,247,8612402,0,5
"1884_038_Vis4AQ_Home4A",246,63,247,8612402,2,2
"1884_038_Vis4AQ_Home4A",247,63,248,8625802,1,1
"1884_038_Vis4AQ_Home4A",247,63,248,8626302,2,2
"1884_038_Vis4AQ_Home4A",247,63,248,8626302,0,5
"1884_038_Vis4AQ_Home4A",248,63,249,8641152,1,1
"1884_038_Vis4AQ_Home4A",248,63,249,8641652,2,2
"1884_038_Vis4AQ_Home4A",248,63,249,8641652,0,5
"1884_038_Vis4AQ_Home4A",249,63,250,8656452,1,1
"1884_038_Vis4AQ_Home4A",249,63,250,8656952,0,5
"1884_038_Vis4AQ_Home4A",249,63,250,8656952,2,2
"1884_038_Vis4AQ_Home4A",250,63,251,8672052,1,1
"1884_038_Vis4AQ_Home4A",250,63,251,8672552,2,2
"1884_038_Vis4AQ_Home4A",250,63,251,8672552,0,5
"1884_038_Vis4AQ_Home4A",251,64,252,8700552,1,1
"1884_038_Vis4AQ_Home4A",251,64,252,8701052,2,2
"1884_038_Vis4AQ_Home4A",251,64,252,8701052,0,5
"1884_038_Vis4AQ_Home4A",252,64,253,8715152,1,1
"1884_038_Vis4AQ_Home4A",252,64,253,8715552,10,4
"1884_038_Vis4AQ_Home4A",252,64,253,8716002,0,5
"1884_038_Vis4AQ_Home4A",253,64,254,8734602,1,1
"1884_038_Vis4AQ_Home4A",253,64,254,8735152,2,2
"1884_038_Vis4AQ_Home4A",253,64,254,8735152,0,5
"1884_038_Vis4AQ_Home4A",254,64,255,8750752,1,1
"1884_038_Vis4AQ_Home4A",254,64,255,8751252,2,2
"1884_038_Vis4AQ_Home4A",254,64,255,8751252,0,5
"1884_038_Vis4AQ_Home4A",255,64,256,8767402,1,1
"1884_038_Vis4AQ_Home4A",255,64,256,8767852,0,5
"1884_038_Vis4AQ_Home4A",255,64,256,8767852,2,2
"1884_038_Vis4AQ_Home4A",256,65,257,8794952,1,1
"1884_038_Vis4AQ_Home4A",256,65,257,8795452,2,2
"1884_038_Vis4AQ_Home4A",256,65,257,8795452,0,5
"1884_038_Vis4AQ_Home4A",257,65,258,8810352,1,1
"1884_038_Vis4AQ_Home4A",257,65,258,8810902,2,2
"1884_038_Vis4AQ_Home4A",257,65,258,8810902,0,5
"1884_038_Vis4AQ_Home4A",258,65,259,8825702,1,1
"1884_038_Vis4AQ_Home4A",258,65,259,8826202,10,4
"1884_038_Vis4AQ_Home4A",258,65,259,8826402,0,5
"1884_038_Vis4AQ_Home4A",259,65,260,8844652,1,1
"1884_038_Vis4AQ_Home4A",259,65,260,8845102,0,5
"1884_038_Vis4AQ_Home4A",259,65,260,8845102,2,2
