"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",47,185,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,638,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",47,186,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,638,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",47,187,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,638,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",47,188,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,638,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",47,189,5,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,638,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,190,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,191,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,192,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,193,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,194,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,195,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,196,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,197,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,198,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,199,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",48,200,6,"top",933,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",49,201,6,"top",933,920,835,404,586,337,638,502,460,3305,8368,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",50,202,6,"top",933,920,835,404,586,337,638,502,460,7219,3305,8368,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",50,203,6,"top",933,920,835,404,586,337,638,502,460,7219,NA,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",51,204,6,"top",933,920,835,404,586,337,638,502,460,6298,NA,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",51,205,6,"top",933,920,835,404,586,337,638,502,460,6298,NA,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",51,206,6,"top",933,920,835,404,586,337,638,502,460,6298,NA,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",51,207,6,"top",933,920,835,404,586,337,638,502,460,6298,NA,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",51,208,6,"top",933,920,835,404,586,337,638,502,460,6298,NA,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",51,209,6,"top",933,920,835,404,586,337,638,502,460,6298,NA,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",52,210,6,"top",987,920,835,404,586,337,638,502,460,8741,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",52,211,6,"top",987,920,835,404,586,337,638,502,460,8741,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",52,212,6,"top",987,920,835,404,586,337,638,502,460,8741,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",52,213,6,"top",987,920,835,404,586,337,638,502,460,8741,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",52,214,6,"top",987,920,835,404,586,337,638,502,460,8741,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",53,215,6,"top",987,920,835,404,586,337,638,502,460,9578,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",53,216,6,"top",987,920,835,404,586,337,638,502,460,9578,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",53,217,6,"top",987,920,835,404,586,337,638,502,460,9578,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",53,218,6,"top",987,920,835,404,586,337,638,502,460,9578,6298,3305,8368
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",54,219,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,502,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",54,220,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,502,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",55,221,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",55,222,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",55,223,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",55,224,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",55,225,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",56,226,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,337,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",56,227,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,337,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",56,228,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,337,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",56,229,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,337,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",56,230,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,337,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",57,231,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,404,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",57,232,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,404,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",57,233,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,404,586,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",58,234,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,835,NA,404,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",58,235,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,835,NA,404,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",58,236,6,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,835,NA,404,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",59,237,7,"top",987,920,835,404,586,337,638,502,460,2774,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",59,238,7,"top",987,920,835,404,586,337,638,502,460,2774,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",59,239,7,"top",987,920,835,404,586,337,638,502,460,2774,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",60,240,7,"top",987,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",60,241,7,"top",987,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",60,242,7,"top",987,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",60,243,7,"top",987,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",60,244,7,"top",987,920,835,404,586,337,638,502,460,4127,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",61,245,7,"top",987,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",61,246,7,"top",987,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",61,247,7,"top",987,920,835,404,586,337,638,502,460,8254,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",62,248,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",62,249,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",62,250,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,460,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",63,251,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,998,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",64,252,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",64,253,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",64,254,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",64,255,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",64,256,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",64,257,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,638,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",65,258,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",65,259,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",65,260,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",65,261,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,920,460,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",66,262,7,"bottom",6965,3305,8741,6298,9578,4127,8254,2774,7219,502,920,NA,460
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",67,263,8,"top",956,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",67,264,8,"top",956,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",67,265,8,"top",956,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",67,266,8,"top",956,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",67,267,8,"top",956,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",67,268,8,"top",956,920,835,404,586,337,638,502,460,8368,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",68,269,8,"top",956,920,835,404,586,337,638,502,460,3305,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",68,270,8,"top",956,920,835,404,586,337,638,502,460,3305,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",68,271,8,"top",956,920,835,404,586,337,638,502,460,3305,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",68,272,8,"top",956,920,835,404,586,337,638,502,460,3305,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",69,273,8,"top",956,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",69,274,8,"top",956,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",69,275,8,"top",956,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",69,276,8,"top",956,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",69,277,8,"top",956,920,835,404,586,337,638,502,460,7219,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",70,278,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,586,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",71,279,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",71,280,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",71,281,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",71,282,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,337,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",72,283,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",72,284,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",72,285,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",72,286,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",72,287,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",72,288,8,"bottom",5981,3305,8741,6298,9578,4127,8254,2774,7219,404,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",73,289,9,"top",956,920,835,404,586,337,638,502,460,6298,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",73,290,9,"top",956,920,835,404,586,337,638,502,460,6298,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",73,291,9,"top",956,920,835,404,586,337,638,502,460,6298,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",73,292,9,"top",956,920,835,404,586,337,638,502,460,6298,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",73,293,9,"top",956,920,835,404,586,337,638,502,460,6298,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",73,294,9,"top",956,920,835,404,586,337,638,502,460,6298,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",74,295,9,"top",956,920,835,404,586,337,638,502,460,8741,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",74,296,9,"top",956,920,835,404,586,337,638,502,460,8741,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",74,297,9,"top",956,920,835,404,586,337,638,502,460,8741,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",75,298,9,"top",956,920,835,404,586,337,638,502,460,9578,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",75,299,9,"top",956,920,835,404,586,337,638,502,460,9578,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",75,300,9,"top",956,920,835,404,586,337,638,502,460,9578,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",75,301,9,"top",956,920,835,404,586,337,638,502,460,9578,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",75,302,9,"top",956,920,835,404,586,337,638,502,460,9578,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",75,303,9,"top",956,920,835,404,586,337,638,502,460,9578,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",75,304,9,"top",956,920,835,404,586,337,638,502,460,9578,NA,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",76,305,9,"top",956,920,835,404,586,337,638,502,460,2774,9578,NA,NA
"1884_079_Vis4AV_Home4A","Home4A","Vis4AV",76,306,9,"top",956,920,835,404,586,337,638,502,460,2774,NA,9578,NA
