"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",51,183,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,630,963,753,537
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",51,184,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,630,963,753,537
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",51,185,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,630,963,753,537
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",51,186,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,630,963,753,537
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",52,187,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,963
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",52,188,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,963
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",52,189,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,963
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",52,190,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,963
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",53,191,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,348,630,NA,963
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",53,192,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,348,630,NA,963
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",54,193,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,877,630,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",54,194,5,"bottom",6117,3476,4585,9144,7375,4170,6887,2500,4471,877,630,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",55,195,6,"top",465,348,877,753,856,630,963,435,537,6887,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",55,196,6,"top",465,348,877,753,856,630,963,435,537,6887,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",55,197,6,"top",465,348,877,753,856,630,963,435,537,6887,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",55,198,6,"top",465,348,877,753,856,630,963,435,537,6887,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",55,199,6,"top",465,348,877,753,856,630,963,435,537,6887,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",56,200,6,"top",465,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",56,201,6,"top",465,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",56,202,6,"top",465,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",56,203,6,"top",465,348,877,753,856,630,963,435,537,3476,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",57,204,6,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",57,205,6,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",57,206,6,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",57,207,6,"top",465,348,877,753,856,630,963,435,537,7375,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",58,208,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",58,209,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",58,210,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",58,211,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,435,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",59,212,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",59,213,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",59,214,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",59,215,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,856,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",60,216,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,537,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",60,217,6,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,537,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",61,218,7,"top",465,348,877,753,856,630,963,435,537,4585,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",61,219,7,"top",465,348,877,753,856,630,963,435,537,4585,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",61,220,7,"top",465,348,877,753,856,630,963,435,537,4585,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",62,221,7,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",62,222,7,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",62,223,7,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",62,224,7,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",62,225,7,"top",465,348,877,753,856,630,963,435,537,9144,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",63,226,7,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",63,227,7,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",63,228,7,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",63,229,7,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",63,230,7,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",63,231,7,"top",465,348,877,753,856,630,963,435,537,4170,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",64,232,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,753,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",64,233,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,753,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",64,234,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,753,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",64,235,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,753,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",64,236,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,753,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",65,237,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,963,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",65,238,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,963,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",66,239,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",66,240,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",66,241,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",66,242,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,630,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",67,243,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",67,244,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",67,245,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,598,630,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",68,246,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,348,598,630,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",68,247,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,348,598,630,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",68,248,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,348,598,630,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",68,249,7,"bottom",8494,3476,4585,9144,7375,4170,6887,2500,4471,348,598,630,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",69,250,8,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",69,251,8,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",69,252,8,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",69,253,8,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",69,254,8,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",69,255,8,"top",465,348,877,753,856,630,963,435,537,2500,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",70,256,8,"top",465,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",70,257,8,"top",465,348,877,753,856,630,963,435,537,7408,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",71,258,8,"top",465,348,877,753,856,630,963,435,537,4471,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",71,259,8,"top",465,348,877,753,856,630,963,435,537,4471,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",72,260,8,"top",465,348,877,753,856,630,963,435,537,6887,4471,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",73,261,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,877,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",73,262,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,877,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",73,263,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,877,NA,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",74,264,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",74,265,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,435,877,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",75,266,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",75,267,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",75,268,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,856,435,NA,877
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",76,269,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",76,270,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",76,271,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",76,272,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,537,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",77,273,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,753,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",77,274,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,753,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",77,275,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,753,856,NA,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",78,276,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,963,753,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",78,277,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,963,753,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",78,278,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,963,753,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",78,279,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,963,753,856,NA
"1884_050_Vis1AQ_Home1A","Home1A","Vis1AQ",79,280,8,"bottom",6918,3476,4585,9144,7375,4170,6887,2500,4471,630,963,NA,856
