"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_114_Vis1AZ_Home1A",18,567821,-1.601538,48.8976,6.24678
"1884_114_Vis1AZ_Home1A",18,567854,-1.425045,44.5881,6.01626
"1884_114_Vis1AZ_Home1A",18,567887,-1.253076,40.302,5.763
"1884_114_Vis1AZ_Home1A",18,567920,-1.085631,36.0387,5.48697
"1884_114_Vis1AZ_Home1A",18,567953,-0.922707,31.7985,5.18817
"1884_114_Vis1AZ_Home1A",18,567986,-0.764307,27.58164,4.86666
"1884_114_Vis1AZ_Home1A",18,568019,-0.610431,23.38779,4.52235
"1884_114_Vis1AZ_Home1A",18,568052,-0.461079,19.21707,4.1553
"1884_114_Vis1AZ_Home1A",18,568085,-0.316248,15.06948,3.76551
"1884_114_Vis1AZ_Home1A",18,568118,-0.1759395,10.94499,3.35295
"1884_114_Vis1AZ_Home1A",18,568151,-0.040155,6.84363,2.917653
"1884_114_Vis1AZ_Home1A",18,568184,0.0911064,2.765403,2.459592
"1884_114_Vis1AZ_Home1A",18,568217,0.7281,4.52715,-0.01245
"1884_114_Vis1AZ_Home1A",18,568250,1.8858,7.6377,-0.0249
"1884_114_Vis1AZ_Home1A",18,568283,2.443656,10.94259,1.067889
"1884_114_Vis1AZ_Home1A",18,568316,3.1848,14.15448,1.872123
"1884_114_Vis1AZ_Home1A",18,568349,3.92175,17.34096,2.62239
"1884_114_Vis1AZ_Home1A",18,568382,4.6545,20.50209,3.31869
"1884_114_Vis1AZ_Home1A",18,568415,5.38305,23.63787,3.96102
"1884_114_Vis1AZ_Home1A",18,568448,6.1074,26.74827,4.54938
"1884_114_Vis1AZ_Home1A",18,568481,6.82755,29.83326,5.08377
"1884_114_Vis1AZ_Home1A",18,568514,7.5435,32.8929,5.56422
"1884_114_Vis1AZ_Home1A",18,568547,8.25528,35.9271,5.99067
"1884_114_Vis1AZ_Home1A",18,568580,8.96283,38.9361,6.36318
"1884_114_Vis1AZ_Home1A",18,568613,9.66618,41.9196,6.68169
"1884_114_Vis1AZ_Home1A",18,568646,10.36536,44.8776,6.94626
"1884_114_Vis1AZ_Home1A",18,568679,11.06031,47.8104,7.15686
"1884_114_Vis1AZ_Home1A",18,568712,11.75109,50.7177,7.31346
"1884_114_Vis1AZ_Home1A",18,568745,12.43764,53.5998,7.41612
"1884_114_Vis1AZ_Home1A",18,568778,13.12002,56.4564,7.46481
"1884_114_Vis1AZ_Home1A",18,568811,13.7982,59.2875,7.45953
"1884_114_Vis1AZ_Home1A",18,568844,14.47215,62.0934,7.40028
"1884_114_Vis1AZ_Home1A",18,568877,15.14193,64.8738,7.28709
"1884_114_Vis1AZ_Home1A",18,568910,15.80751,67.629,7.1199
"1884_114_Vis1AZ_Home1A",18,568943,16.46889,70.3587,6.89874
"1884_114_Vis1AZ_Home1A",18,568976,17.12607,73.0632,6.62364
"1884_114_Vis1AZ_Home1A",18,569009,17.77905,75.7422,6.29454
"1884_114_Vis1AZ_Home1A",18,569042,18.42783,78.3957,5.9115
"1884_114_Vis1AZ_Home1A",18,569075,19.07241,81.024,5.47449
"1884_114_Vis1AZ_Home1A",18,569108,19.71279,83.6268,4.98348
"1884_114_Vis1AZ_Home1A",18,569141,20.349,86.2044,4.43853
"1884_114_Vis1AZ_Home1A",18,569174,20.98098,88.7565,3.83961
"1884_114_Vis1AZ_Home1A",18,569207,21.60876,91.2831,3.18672
"1884_114_Vis1AZ_Home1A",18,569240,22.23237,93.7845,2.479875
"1884_114_Vis1AZ_Home1A",18,569273,22.85175,96.2604,1.719054
"1884_114_Vis1AZ_Home1A",18,569306,23.46696,98.7111,0.904263
"1884_114_Vis1AZ_Home1A",18,569339,24.07794,101.1363,0.0355038
"1884_114_Vis1AZ_Home1A",18,569372,24.56712,103.5234,0.530496
"1884_114_Vis1AZ_Home1A",18,569405,25.13631,105.9339,0.909567
"1884_114_Vis1AZ_Home1A",18,569438,25.7034,108.3222,1.257984
"1884_114_Vis1AZ_Home1A",18,569471,26.26839,110.6886,1.575741
"1884_114_Vis1AZ_Home1A",18,569504,26.83128,113.0328,1.862838
"1884_114_Vis1AZ_Home1A",18,569537,27.39207,115.3551,2.119278
"1884_114_Vis1AZ_Home1A",18,569570,27.95079,117.6552,2.345055
"1884_114_Vis1AZ_Home1A",18,569603,28.50738,119.9334,2.540178
"1884_114_Vis1AZ_Home1A",18,569636,29.0619,122.1897,2.704641
"1884_114_Vis1AZ_Home1A",18,569669,29.61429,124.4238,2.838444
"1884_114_Vis1AZ_Home1A",18,569702,30.1647,126.6357,2.941587
"1884_114_Vis1AZ_Home1A",18,569735,30.7128,128.8257,3.01407
"1884_114_Vis1AZ_Home1A",18,569768,31.2588,130.9938,3.05589
"1884_114_Vis1AZ_Home1A",18,569801,31.803,133.1397,3.06708
"1884_114_Vis1AZ_Home1A",18,569834,32.3448,135.2637,3.04758
"1884_114_Vis1AZ_Home1A",18,570923,32.7912,130.9695,3.9444
"1884_114_Vis1AZ_Home1A",18,570956,34.0098,128.4603,4.38612
"1884_114_Vis1AZ_Home1A",18,570989,35.2185,125.9631,4.7916
"1884_114_Vis1AZ_Home1A",18,571022,36.4173,123.4788,5.16084
"1884_114_Vis1AZ_Home1A",18,571055,37.6059,121.0065,5.49384
"1884_114_Vis1AZ_Home1A",18,571088,38.7849,118.5471,5.79063
"1884_114_Vis1AZ_Home1A",18,571121,39.954,116.1,6.05115
"1884_114_Vis1AZ_Home1A",18,571154,41.1129,113.6652,6.27546
"1884_114_Vis1AZ_Home1A",18,571187,42.2622,111.243,6.4635
"1884_114_Vis1AZ_Home1A",18,571220,43.4013,108.8331,6.61533
"1884_114_Vis1AZ_Home1A",18,571253,44.5308,106.4358,6.73092
"1884_114_Vis1AZ_Home1A",18,571286,45.6501,104.0508,6.8103
"1884_114_Vis1AZ_Home1A",18,571319,46.7595,101.6784,6.85341
"1884_114_Vis1AZ_Home1A",18,571352,47.8593,99.3183,6.86028
"1884_114_Vis1AZ_Home1A",18,571385,48.9489,96.9708,6.83094
"1884_114_Vis1AZ_Home1A",18,571418,50.0286,94.6356,6.76536
"1884_114_Vis1AZ_Home1A",18,571451,51.0984,92.3127,6.66351
"1884_114_Vis1AZ_Home1A",18,571484,52.1583,90.0027,6.52545
"1884_114_Vis1AZ_Home1A",18,571517,53.2083,87.7047,6.35115
"1884_114_Vis1AZ_Home1A",18,571550,54.2484,85.4196,6.14061
"1884_114_Vis1AZ_Home1A",18,571583,55.2786,83.1465,5.89386
"1884_114_Vis1AZ_Home1A",18,571616,56.2989,80.886,5.61084
"1884_114_Vis1AZ_Home1A",18,571649,57.3093,78.6381,5.29161
"1884_114_Vis1AZ_Home1A",18,571682,58.3098,76.4025,4.93614
"1884_114_Vis1AZ_Home1A",18,571715,59.3004,74.1795,4.5444
"1884_114_Vis1AZ_Home1A",18,571748,60.2811,71.9688,4.11645
"1884_114_Vis1AZ_Home1A",18,571781,61.2516,69.7707,3.65226
"1884_114_Vis1AZ_Home1A",18,571814,62.2125,67.5849,3.15186
"1884_114_Vis1AZ_Home1A",19,606893,-1.902873,54.8448,6.46716
"1884_114_Vis1AZ_Home1A",19,606926,-1.741743,50.4141,6.2508
"1884_114_Vis1AZ_Home1A",19,606959,-1.593285,46.0173,6.01026
"1884_114_Vis1AZ_Home1A",19,606992,-1.457499,41.6547,5.74548
"1884_114_Vis1AZ_Home1A",19,607025,-1.334385,37.326,5.45652
"1884_114_Vis1AZ_Home1A",19,607058,-1.223943,33.0315,5.14332
"1884_114_Vis1AZ_Home1A",19,607091,-1.12617,28.77078,4.80588
"1884_114_Vis1AZ_Home1A",19,607124,-1.041072,24.54423,4.44426
"1884_114_Vis1AZ_Home1A",19,607157,-0.968646,20.35173,4.05843
"1884_114_Vis1AZ_Home1A",19,607190,-0.908892,16.19325,3.64836
"1884_114_Vis1AZ_Home1A",19,607223,-0.861807,12.06879,3.21408
"1884_114_Vis1AZ_Home1A",19,607256,-0.827397,7.97838,2.755596
"1884_114_Vis1AZ_Home1A",19,607289,-0.805659,3.92199,2.27289
"1884_114_Vis1AZ_Home1A",19,607322,-0.79659,-0.1003512,1.765968
"1884_114_Vis1AZ_Home1A",19,607355,-0.800196,-4.08867,1.234833
"1884_114_Vis1AZ_Home1A",20,622502,-1.974804,54.0588,6.18207
"1884_114_Vis1AZ_Home1A",20,622535,-1.670145,49.9644,5.96127
"1884_114_Vis1AZ_Home1A",20,622568,-1.377744,45.9018,5.70879
"1884_114_Vis1AZ_Home1A",20,622601,-1.09761,41.8719,5.42463
"1884_114_Vis1AZ_Home1A",20,622634,-0.829734,37.8738,5.10879
"1884_114_Vis1AZ_Home1A",20,622667,-0.574122,33.9081,4.76124
"1884_114_Vis1AZ_Home1A",20,622700,-0.330774,29.97435,4.38201
"1884_114_Vis1AZ_Home1A",20,622733,-0.0996852,26.07291,3.9711
"1884_114_Vis1AZ_Home1A",20,622766,0.1191399,22.20363,3.52851
"1884_114_Vis1AZ_Home1A",20,622799,0.325704,18.36654,3.05421
"1884_114_Vis1AZ_Home1A",20,622832,0.520002,14.56161,2.548239
"1884_114_Vis1AZ_Home1A",20,622865,0.702042,10.78887,2.010579
"1884_114_Vis1AZ_Home1A",20,622898,0.871818,7.04829,1.44123
"1884_114_Vis1AZ_Home1A",20,622931,1.029333,3.3399,0.840198
"1884_114_Vis1AZ_Home1A",20,622964,1.174584,-0.33633,0.2074773
"1884_114_Vis1AZ_Home1A",20,622997,1.307571,-3.98037,-0.45693
"1884_114_Vis1AZ_Home1A",21,638540,-2.014512,53.5683,6.32748
"1884_114_Vis1AZ_Home1A",21,638573,-1.713042,49.521,6.17706
"1884_114_Vis1AZ_Home1A",21,638606,-1.418928,45.4956,6.00816
"1884_114_Vis1AZ_Home1A",21,638639,-1.132176,41.4915,5.82075
"1884_114_Vis1AZ_Home1A",21,638672,-0.85278,37.5096,5.61486
"1884_114_Vis1AZ_Home1A",21,638705,-0.580743,33.549,5.39049
"1884_114_Vis1AZ_Home1A",21,638738,-0.316068,29.61027,5.14761
"1884_114_Vis1AZ_Home1A",21,638771,-0.0587493,25.6932,4.88625
"1884_114_Vis1AZ_Home1A",21,638804,0.1912095,21.79785,4.60641
"1884_114_Vis1AZ_Home1A",21,638837,0.433809,17.92422,4.30806
"1884_114_Vis1AZ_Home1A",21,638870,0.669051,14.07228,3.99126
"1884_114_Vis1AZ_Home1A",21,638903,0.896931,10.24203,3.65592
"1884_114_Vis1AZ_Home1A",21,638936,1.117455,6.4335,3.30213
"1884_114_Vis1AZ_Home1A",21,638969,1.33062,2.646645,2.929821
"1884_114_Vis1AZ_Home1A",21,639002,1.536423,-1.11849,2.539032
"1884_114_Vis1AZ_Home1A",21,639035,1.73487,-4.86192,2.129754
"1884_114_Vis1AZ_Home1A",22,658307,-1.830729,55.8828,6.663
"1884_114_Vis1AZ_Home1A",22,658340,-1.536084,51.3003,6.53529
"1884_114_Vis1AZ_Home1A",22,658373,-1.262826,46.7487,6.38409
"1884_114_Vis1AZ_Home1A",22,658406,-1.010958,42.2274,6.20946
"1884_114_Vis1AZ_Home1A",22,658439,-0.780477,37.7373,6.01137
"1884_114_Vis1AZ_Home1A",22,658472,-0.571383,33.2778,5.78982
"1884_114_Vis1AZ_Home1A",22,658505,-0.383679,28.84887,5.54481
"1884_114_Vis1AZ_Home1A",22,658538,-0.2173638,24.45084,5.27634
"1884_114_Vis1AZ_Home1A",22,658571,-0.0724362,20.08353,4.98441
"1884_114_Vis1AZ_Home1A",22,658604,0.0511035,15.74697,4.66902
"1884_114_Vis1AZ_Home1A",22,658637,0.1532547,11.44116,4.33017
"1884_114_Vis1AZ_Home1A",22,658670,0.2340177,7.16607,3.96786
"1884_114_Vis1AZ_Home1A",22,658703,0.2933928,2.921763,3.58212
"1884_114_Vis1AZ_Home1A",23,704738,-1.724115,54.594,6.33123
"1884_114_Vis1AZ_Home1A",23,704771,-1.507086,50.6151,6.05496
"1884_114_Vis1AZ_Home1A",23,704804,-1.299231,46.6497,5.75616
"1884_114_Vis1AZ_Home1A",23,704837,-1.10055,42.6975,5.4348
"1884_114_Vis1AZ_Home1A",23,704870,-0.911043,38.7591,5.09088
"1884_114_Vis1AZ_Home1A",23,704903,-0.730713,34.8339,4.72443
"1884_114_Vis1AZ_Home1A",23,704936,-0.559557,30.9222,4.33542
"1884_114_Vis1AZ_Home1A",23,704969,-0.397575,27.02412,3.92388
"1884_114_Vis1AZ_Home1A",23,705002,-0.2447691,23.13939,3.48981
"1884_114_Vis1AZ_Home1A",23,705035,-0.1011372,19.2681,3.03318
"1884_114_Vis1AZ_Home1A",23,705068,0.0333198,15.41028,2.553993
"1884_114_Vis1AZ_Home1A",23,705101,0.1586025,11.5659,2.05227
"1884_114_Vis1AZ_Home1A",23,705134,0.2747103,7.73496,1.528002
"1884_114_Vis1AZ_Home1A",23,705167,0.381642,3.91749,0.981186
"1884_114_Vis1AZ_Home1A",23,705200,0.479403,0.113472,0.411825
"1884_114_Vis1AZ_Home1A",23,705233,0.567984,-3.6771,-0.1800792
"1884_114_Vis1AZ_Home1A",23,705266,0.647394,-7.45422,-0.794529
"1884_114_Vis1AZ_Home1A",24,744471,-1.973454,55.005,6.34824
"1884_114_Vis1AZ_Home1A",24,744504,-1.814196,50.6229,6.24858
"1884_114_Vis1AZ_Home1A",24,744537,-1.664604,46.2786,6.11514
"1884_114_Vis1AZ_Home1A",24,744570,-1.524675,41.9718,5.94789
"1884_114_Vis1AZ_Home1A",24,744603,-1.394409,37.7025,5.7468
"1884_114_Vis1AZ_Home1A",24,744636,-1.273803,33.4704,5.5119
"1884_114_Vis1AZ_Home1A",24,744669,-1.162863,29.2761,5.24319
"1884_114_Vis1AZ_Home1A",24,744702,-1.061586,25.11912,4.94067
"1884_114_Vis1AZ_Home1A",24,744735,-0.969969,20.99964,4.60431
"1884_114_Vis1AZ_Home1A",24,744768,-0.888015,16.9176,4.23417
"1884_114_Vis1AZ_Home1A",24,744801,-0.815727,12.87306,3.83019
"1884_114_Vis1AZ_Home1A",24,744834,-0.753099,8.86599,3.3924
"1884_114_Vis1AZ_Home1A",24,744867,-0.700134,4.89636,2.920788
"1884_114_Vis1AZ_Home1A",24,744900,-0.656835,0.964233,2.415366
"1884_114_Vis1AZ_Home1A",24,744933,-0.623196,-2.93043,1.876131
"1884_114_Vis1AZ_Home1A",25,759288,-2.540187,54.5469,6.41637
"1884_114_Vis1AZ_Home1A",25,759321,-2.228742,50.58,6.28491
"1884_114_Vis1AZ_Home1A",25,759354,-1.941342,46.6188,6.13056
"1884_114_Vis1AZ_Home1A",25,759387,-1.67799,42.663,5.95332
"1884_114_Vis1AZ_Home1A",25,759420,-1.43868,38.7126,5.75319
"1884_114_Vis1AZ_Home1A",25,759453,-1.223415,34.7679,5.53017
"1884_114_Vis1AZ_Home1A",25,759486,-1.032195,30.8283,5.28426
"1884_114_Vis1AZ_Home1A",25,759519,-0.86502,26.89449,5.01546
"1884_114_Vis1AZ_Home1A",25,759552,-0.72189,22.96605,4.72377
"1884_114_Vis1AZ_Home1A",25,759585,-0.602802,19.04307,4.40916
"1884_114_Vis1AZ_Home1A",25,759618,-0.507762,15.12558,4.07169
"1884_114_Vis1AZ_Home1A",25,759651,-0.436767,11.21355,3.7113
"1884_114_Vis1AZ_Home1A",25,759684,-0.389814,7.30701,3.32805
"1884_114_Vis1AZ_Home1A",25,759717,-0.366909,3.40593,2.921886
"1884_114_Vis1AZ_Home1A",25,759750,-0.368046,-0.489684,2.492835
"1884_114_Vis1AZ_Home1A",25,759783,-0.393228,-4.37982,2.040894
"1884_114_Vis1AZ_Home1A",26,777372,-2.49324,54.3615,6.60447
"1884_114_Vis1AZ_Home1A",26,777405,-2.192775,50.5269,6.37563
"1884_114_Vis1AZ_Home1A",26,777438,-1.913832,46.6851,6.13047
"1884_114_Vis1AZ_Home1A",26,777471,-1.656417,42.8361,5.86896
"1884_114_Vis1AZ_Home1A",26,777504,-1.420524,38.9799,5.59113
"1884_114_Vis1AZ_Home1A",26,777537,-1.206156,35.1165,5.29692
"1884_114_Vis1AZ_Home1A",26,777570,-1.013313,31.2462,4.98636
"1884_114_Vis1AZ_Home1A",26,777603,-0.841995,27.3687,4.65948
"1884_114_Vis1AZ_Home1A",26,777636,-0.692199,23.48406,4.31625
"1884_114_Vis1AZ_Home1A",26,777669,-0.563928,19.59228,3.95667
"1884_114_Vis1AZ_Home1A",26,777702,-0.457182,15.69333,3.58074
"1884_114_Vis1AZ_Home1A",26,777735,-0.371958,11.7873,3.18846
"1884_114_Vis1AZ_Home1A",26,777768,-0.308259,7.8741,2.779839
"1884_114_Vis1AZ_Home1A",26,777801,-0.2660847,3.95376,2.354874
"1884_114_Vis1AZ_Home1A",26,777834,-0.2454342,0.02631594,1.913562
"1884_114_Vis1AZ_Home1A",26,777867,-0.2463081,-3.90828,1.455906
"1884_114_Vis1AZ_Home1A",27,799383,-1.861836,54.7629,6.64551
"1884_114_Vis1AZ_Home1A",27,799416,-1.562913,50.2692,6.52359
"1884_114_Vis1AZ_Home1A",27,799449,-1.280121,45.801,6.38172
"1884_114_Vis1AZ_Home1A",27,799482,-1.01346,41.3589,6.21996
"1884_114_Vis1AZ_Home1A",27,799515,-0.76293,36.9429,6.03825
"1884_114_Vis1AZ_Home1A",27,799548,-0.528534,32.5527,5.83662
"1884_114_Vis1AZ_Home1A",27,799581,-0.310266,28.18815,5.61507
"1884_114_Vis1AZ_Home1A",27,799614,-0.1081332,23.84964,5.3736
"1884_114_Vis1AZ_Home1A",27,799647,0.0778692,19.53702,5.11221
"1884_114_Vis1AZ_Home1A",27,799680,0.24774,15.25029,4.83087
"1884_114_Vis1AZ_Home1A",27,799713,0.401478,10.98945,4.52964
"1884_114_Vis1AZ_Home1A",27,799746,0.539085,6.75453,4.20846
"1884_114_Vis1AZ_Home1A",27,799779,0.660561,2.545458,3.86736
"1884_114_Vis1AZ_Home1A",27,799812,0.765906,-1.637709,3.50634
"1884_114_Vis1AZ_Home1A",27,799845,0.85512,-5.79498,3.1254
"1884_114_Vis1AZ_Home1A",28,825123,-1.786089,56.2809,6.57459
"1884_114_Vis1AZ_Home1A",28,825156,-1.613706,51.8766,6.38721
"1884_114_Vis1AZ_Home1A",28,825189,-1.45128,47.4978,6.17829
"1884_114_Vis1AZ_Home1A",28,825222,-1.298808,43.1442,5.94783
"1884_114_Vis1AZ_Home1A",28,825255,-1.156293,38.8164,5.69583
"1884_114_Vis1AZ_Home1A",28,825288,-1.023735,34.5141,5.42226
"1884_114_Vis1AZ_Home1A",28,825321,-0.901131,30.237,5.12715
"1884_114_Vis1AZ_Home1A",28,825354,-0.788487,25.98552,4.8105
"1884_114_Vis1AZ_Home1A",28,825387,-0.685797,21.75951,4.47231
"1884_114_Vis1AZ_Home1A",28,825420,-0.593061,17.55894,4.11258
"1884_114_Vis1AZ_Home1A",28,825453,-0.510282,13.38387,3.73131
"1884_114_Vis1AZ_Home1A",28,825486,-0.43746,9.23427,3.32847
"1884_114_Vis1AZ_Home1A",28,825519,-0.374595,5.11017,2.904105
"1884_114_Vis1AZ_Home1A",28,825552,-0.321687,1.011504,2.458191
"1884_114_Vis1AZ_Home1A",29,859410,-2.174052,57.0954,6.26847
"1884_114_Vis1AZ_Home1A",29,859443,-1.967331,52.9299,6.1599
"1884_114_Vis1AZ_Home1A",29,859476,-1.775142,48.7965,6.02421
"1884_114_Vis1AZ_Home1A",29,859509,-1.597485,44.6958,5.86143
"1884_114_Vis1AZ_Home1A",29,859542,-1.434357,40.6275,5.67153
"1884_114_Vis1AZ_Home1A",29,859575,-1.285761,36.5919,5.45451
"1884_114_Vis1AZ_Home1A",29,859608,-1.151697,32.5887,5.2104
"1884_114_Vis1AZ_Home1A",29,859641,-1.032165,28.61808,4.9392
"1884_114_Vis1AZ_Home1A",29,859674,-0.927162,24.67992,4.64088
"1884_114_Vis1AZ_Home1A",29,859707,-0.836691,20.77428,4.31547
"1884_114_Vis1AZ_Home1A",29,859740,-0.760752,16.90116,3.96294
"1884_114_Vis1AZ_Home1A",29,859773,-0.699345,13.06056,3.58329
"1884_114_Vis1AZ_Home1A",29,859806,-0.65247,9.25245,3.17655
"1884_114_Vis1AZ_Home1A",29,859839,-0.620124,5.47689,2.742711
"1884_114_Vis1AZ_Home1A",29,859872,-0.60231,1.733826,2.281764
"1884_114_Vis1AZ_Home1A",29,859905,-0.599028,-1.976718,1.793709
"1884_114_Vis1AZ_Home1A",29,859938,-0.610275,-5.65479,1.278546
"1884_114_Vis1AZ_Home1A",30,1018569,-1.755072,53.4918,5.54979
"1884_114_Vis1AZ_Home1A",30,1018602,-1.56834,49.2711,5.35449
"1884_114_Vis1AZ_Home1A",30,1018635,-1.400763,45.0654,5.15151
"1884_114_Vis1AZ_Home1A",30,1018668,-1.252338,40.875,4.94082
"1884_114_Vis1AZ_Home1A",30,1018701,-1.123071,36.6996,4.72248
"1884_114_Vis1AZ_Home1A",30,1018734,-1.012959,32.5392,4.49643
"1884_114_Vis1AZ_Home1A",30,1018767,-0.922002,28.39383,4.2627
"1884_114_Vis1AZ_Home1A",30,1018800,-0.8502,24.26364,4.02132
"1884_114_Vis1AZ_Home1A",30,1018833,-0.797553,20.14857,3.77223
"1884_114_Vis1AZ_Home1A",30,1018866,-0.764064,16.04859,3.51546
"1884_114_Vis1AZ_Home1A",30,1018899,-0.749727,11.96367,3.25101
"1884_114_Vis1AZ_Home1A",30,1018932,-0.754545,7.89387,2.978898
"1884_114_Vis1AZ_Home1A",30,1018965,-0.778521,3.83916,2.699094
"1884_114_Vis1AZ_Home1A",30,1018998,-0.821649,-0.2004702,2.411607
"1884_114_Vis1AZ_Home1A",30,1019031,-0.883935,-4.22499,2.116437
"1884_114_Vis1AZ_Home1A",31,1032033,-1.75629,53.7252,5.3772
"1884_114_Vis1AZ_Home1A",31,1032066,-1.49394,49.8462,5.28909
"1884_114_Vis1AZ_Home1A",31,1032099,-1.257702,45.978,5.17275
"1884_114_Vis1AZ_Home1A",31,1032132,-1.04757,42.1209,5.02818
"1884_114_Vis1AZ_Home1A",31,1032165,-0.86355,38.2749,4.85541
"1884_114_Vis1AZ_Home1A",31,1032198,-0.705642,34.44,4.65444
"1884_114_Vis1AZ_Home1A",31,1032231,-0.57384,30.6159,4.42521
"1884_114_Vis1AZ_Home1A",31,1032264,-0.46815,26.80308,4.16778
"1884_114_Vis1AZ_Home1A",31,1032297,-0.388569,23.00118,3.88215
"1884_114_Vis1AZ_Home1A",31,1032330,-0.3351,19.21026,3.56826
"1884_114_Vis1AZ_Home1A",31,1032363,-0.30774,15.43038,3.22617
"1884_114_Vis1AZ_Home1A",31,1032396,-0.306486,11.66151,2.855874
"1884_114_Vis1AZ_Home1A",31,1032429,-0.331347,7.90368,2.457348
"1884_114_Vis1AZ_Home1A",31,1032462,-0.382314,4.15683,2.030604
"1884_114_Vis1AZ_Home1A",31,1032495,-0.459393,0.421035,1.575642
"1884_114_Vis1AZ_Home1A",31,1032528,-0.591579,6.14106,4.09605
"1884_114_Vis1AZ_Home1A",31,1032561,-0.990072,8.8356,5.65518
"1884_114_Vis1AZ_Home1A",31,1032594,-1.391472,11.51817,7.18242
"1884_114_Vis1AZ_Home1A",31,1032627,-1.795782,14.18871,8.67783
"1884_114_Vis1AZ_Home1A",31,1032660,-2.202999,16.84728,10.14132
"1884_114_Vis1AZ_Home1A",31,1032693,-2.613123,19.49385,11.57298
"1884_114_Vis1AZ_Home1A",31,1032726,-3.02616,22.12842,12.97272
"1884_114_Vis1AZ_Home1A",31,1032759,-3.44211,24.75102,14.34063
"1884_114_Vis1AZ_Home1A",31,1032792,-3.86094,27.36162,15.67662
"1884_114_Vis1AZ_Home1A",31,1032825,-4.28271,29.96022,16.98078
"1884_114_Vis1AZ_Home1A",31,1032858,-4.70736,32.5467,18.25305
"1884_114_Vis1AZ_Home1A",31,1032891,-5.13495,35.1216,19.49343
"1884_114_Vis1AZ_Home1A",31,1032924,-5.56542,37.6842,20.70195
"1884_114_Vis1AZ_Home1A",31,1032957,-5.9988,40.2348,21.87861
"1884_114_Vis1AZ_Home1A",31,1032990,-6.43509,42.7734,23.02338
"1884_114_Vis1AZ_Home1A",31,1033023,-6.87432,45.3,24.13626
"1884_114_Vis1AZ_Home1A",31,1033056,-7.31643,47.8146,25.21728
"1884_114_Vis1AZ_Home1A",31,1033089,-7.76145,50.3175,26.26644
"1884_114_Vis1AZ_Home1A",31,1033122,-8.20938,52.8081,27.28371
"1884_114_Vis1AZ_Home1A",31,1033155,-8.66022,55.2867,28.26912
"1884_114_Vis1AZ_Home1A",31,1033188,-9.11394,57.7536,29.22264
"1884_114_Vis1AZ_Home1A",31,1033221,-9.5706,60.2082,30.1443
"1884_114_Vis1AZ_Home1A",31,1033254,-10.03017,62.6508,31.0341
"1884_114_Vis1AZ_Home1A",31,1033287,-10.49265,65.0817,31.8921
"1884_114_Vis1AZ_Home1A",31,1033320,-10.95801,67.5003,32.718
"1884_114_Vis1AZ_Home1A",31,1033353,-11.42631,69.9072,33.5121
"1884_114_Vis1AZ_Home1A",31,1033386,-11.89749,72.3018,34.2744
"1884_114_Vis1AZ_Home1A",31,1033419,-12.37158,74.6847,35.0049
"1884_114_Vis1AZ_Home1A",31,1033452,-12.84861,77.0553,35.7033
"1884_114_Vis1AZ_Home1A",31,1033485,-13.32852,79.4142,36.3699
"1884_114_Vis1AZ_Home1A",31,1033518,-13.81134,81.7611,37.0047
"1884_114_Vis1AZ_Home1A",31,1033551,-14.29707,84.0957,37.6077
"1884_114_Vis1AZ_Home1A",31,1033584,-14.78571,86.4186,38.1789
"1884_114_Vis1AZ_Home1A",31,1033617,-15.27726,88.7295,38.718
"1884_114_Vis1AZ_Home1A",31,1033650,-15.77172,91.0281,39.2253
"1884_114_Vis1AZ_Home1A",31,1033683,-16.26909,93.315,39.7005
"1884_114_Vis1AZ_Home1A",31,1033716,-16.76937,95.5899,40.1442
"1884_114_Vis1AZ_Home1A",31,1033749,-17.27253,97.8528,40.5558
"1884_114_Vis1AZ_Home1A",31,1033782,-17.77863,100.1037,40.9356
"1884_114_Vis1AZ_Home1A",31,1033815,-18.28761,102.3426,41.2836
"1884_114_Vis1AZ_Home1A",31,1033848,-18.79953,104.5695,41.5995
"1884_114_Vis1AZ_Home1A",31,1033881,-19.31433,106.7841,41.8839
"1884_114_Vis1AZ_Home1A",31,1033914,-19.83207,108.987,42.1362
"1884_114_Vis1AZ_Home1A",31,1033947,-20.35269,111.1779,42.3564
"1884_114_Vis1AZ_Home1A",31,1033980,-20.87622,113.3571,42.5451
"1884_114_Vis1AZ_Home1A",31,1034013,-21.40266,115.524,42.7017
"1884_114_Vis1AZ_Home1A",31,1034046,-21.93204,117.6789,42.8265
"1884_114_Vis1AZ_Home1A",31,1034079,-22.4643,119.8218,42.9195
"1884_114_Vis1AZ_Home1A",31,1034112,-22.99944,121.9527,42.9804
"1884_114_Vis1AZ_Home1A",31,1034145,-23.53752,124.0716,43.0098
"1884_114_Vis1AZ_Home1A",31,1034178,-24.07851,126.1785,43.0071
"1884_114_Vis1AZ_Home1A",31,1034211,-24.62241,128.2737,42.9723
"1884_114_Vis1AZ_Home1A",31,1034244,-25.16922,130.3566,42.906
"1884_114_Vis1AZ_Home1A",31,1034277,-25.71891,132.4275,42.8076
"1884_114_Vis1AZ_Home1A",31,1034310,-26.27154,134.4864,42.6774
"1884_114_Vis1AZ_Home1A",31,1034343,-26.82705,136.5336,42.5154
"1884_114_Vis1AZ_Home1A",31,1034376,-27.3855,138.5685,42.3213
"1884_114_Vis1AZ_Home1A",31,1034409,-27.94683,140.5917,42.0957
"1884_114_Vis1AZ_Home1A",31,1034442,-28.5111,142.6026,41.838
