"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_010_Vis1AD_Home1A",107,NA,107,3737169,0,5
"1883_010_Vis1AD_Home1A",108,NA,108,3752269,1,1
"1883_010_Vis1AD_Home1A",108,NA,108,3752719,0,5
"1883_010_Vis1AD_Home1A",108,NA,108,3752719,2,2
"1883_010_Vis1AD_Home1A",109,NA,109,3766169,1,1
"1883_010_Vis1AD_Home1A",109,NA,109,3766669,0,5
"1883_010_Vis1AD_Home1A",109,NA,109,3766669,2,2
"1883_010_Vis1AD_Home1A",110,NA,110,3808319,1,1
"1883_010_Vis1AD_Home1A",110,NA,110,3808869,2,2
"1883_010_Vis1AD_Home1A",110,NA,110,3808869,0,5
"1883_010_Vis1AD_Home1A",111,NA,111,3822819,1,1
"1883_010_Vis1AD_Home1A",111,NA,111,3823219,10,4
"1883_010_Vis1AD_Home1A",111,NA,111,3823469,0,5
"1883_010_Vis1AD_Home1A",112,NA,112,3841669,1,1
"1883_010_Vis1AD_Home1A",112,NA,112,3842169,0,5
"1883_010_Vis1AD_Home1A",112,NA,112,3842169,2,2
"1883_010_Vis1AD_Home1A",113,NA,113,3857969,1,1
"1883_010_Vis1AD_Home1A",113,NA,113,3858469,2,2
"1883_010_Vis1AD_Home1A",113,NA,113,3858469,0,5
"1883_010_Vis1AD_Home1A",114,NA,114,3875069,1,1
"1883_010_Vis1AD_Home1A",114,NA,114,3875569,2,2
"1883_010_Vis1AD_Home1A",114,NA,114,3875569,0,5
"1883_010_Vis1AD_Home1A",115,NA,115,3889819,1,1
"1883_010_Vis1AD_Home1A",115,NA,115,3890269,10,4
"1883_010_Vis1AD_Home1A",115,NA,115,3890419,255,16
"1883_010_Vis1AD_Home1A",115,NA,115,3890819,255,16
"1883_010_Vis1AD_Home1A",115,NA,115,3891219,255,16
"1883_010_Vis1AD_Home1A",115,NA,115,3891569,255,16
"1883_010_Vis1AD_Home1A",115,NA,115,3892169,6,2
"1883_010_Vis1AD_Home1A",115,NA,115,3893519,6,3
"1883_010_Vis1AD_Home1A",115,NA,115,3894619,255,16
"1883_010_Vis1AD_Home1A",115,NA,115,3894969,3,2
"1883_010_Vis1AD_Home1A",115,NA,115,3895819,0,5
"1883_010_Vis1AD_Home1A",116,NA,116,3936319,1,1
"1883_010_Vis1AD_Home1A",116,NA,116,3936769,0,5
"1883_010_Vis1AD_Home1A",116,NA,116,3936769,2,2
"1883_010_Vis1AD_Home1A",117,NA,117,3960619,1,1
"1883_010_Vis1AD_Home1A",117,NA,117,3961119,0,5
"1883_010_Vis1AD_Home1A",117,NA,117,3961119,2,2
"1883_010_Vis1AD_Home1A",118,NA,118,3983769,1,6
"1883_010_Vis1AD_Home1A",118,NA,118,3984319,3,2
"1883_010_Vis1AD_Home1A",118,NA,118,3984519,0,5
"1883_010_Vis1AD_Home1A",119,NA,119,4006869,1,1
"1883_010_Vis1AD_Home1A",119,NA,119,4007469,2,2
"1883_010_Vis1AD_Home1A",119,NA,119,4007469,0,5
"1883_010_Vis1AD_Home1A",120,NA,120,4031119,1,1
"1883_010_Vis1AD_Home1A",120,NA,120,4031569,10,4
"1883_010_Vis1AD_Home1A",120,NA,120,4031669,0,5
"1883_010_Vis1AD_Home1A",121,NA,121,4060419,1,1
"1883_010_Vis1AD_Home1A",121,NA,121,4060869,10,4
"1883_010_Vis1AD_Home1A",121,NA,121,4063119,255,16
"1883_010_Vis1AD_Home1A",121,NA,121,4064019,255,16
"1883_010_Vis1AD_Home1A",121,NA,121,4064619,7,2
"1883_010_Vis1AD_Home1A",121,NA,121,4065869,7,3
"1883_010_Vis1AD_Home1A",121,NA,121,4067169,255,16
"1883_010_Vis1AD_Home1A",121,NA,121,4067619,5,2
"1883_010_Vis1AD_Home1A",121,NA,121,4068569,0,5
"1883_010_Vis1AD_Home1A",122,NA,122,4108419,1,1
"1883_010_Vis1AD_Home1A",122,NA,122,4108869,2,2
"1883_010_Vis1AD_Home1A",122,NA,122,4108869,0,5
"1883_010_Vis1AD_Home1A",123,NA,123,4131019,1,1
"1883_010_Vis1AD_Home1A",123,NA,123,4131519,2,2
"1883_010_Vis1AD_Home1A",123,NA,123,4131519,0,5
"1883_010_Vis1AD_Home1A",124,NA,124,4155469,1,1
"1883_010_Vis1AD_Home1A",124,NA,124,4155969,10,4
"1883_010_Vis1AD_Home1A",124,NA,124,4159619,8,2
"1883_010_Vis1AD_Home1A",124,NA,124,4160819,8,3
"1883_010_Vis1AD_Home1A",124,NA,124,4162419,255,16
"1883_010_Vis1AD_Home1A",124,NA,124,4162719,6,9
"1883_010_Vis1AD_Home1A",124,NA,124,4164269,0,5
"1883_010_Vis1AD_Home1A",124,NA,124,4164269,6,2
"1883_010_Vis1AD_Home1A",125,NA,125,4203019,1,1
"1883_010_Vis1AD_Home1A",125,NA,125,4203569,2,2
"1883_010_Vis1AD_Home1A",125,NA,125,4203569,0,5
"1883_010_Vis1AD_Home1A",126,NA,126,4224119,1,1
"1883_010_Vis1AD_Home1A",126,NA,126,4224519,10,4
"1883_010_Vis1AD_Home1A",126,NA,126,4228769,7,2
"1883_010_Vis1AD_Home1A",126,NA,126,4229019,0,5
"1883_010_Vis1AD_Home1A",127,38,127,4371919,1,1
"1883_010_Vis1AD_Home1A",127,38,127,4372469,2,2
"1883_010_Vis1AD_Home1A",127,38,127,4372469,0,5
"1883_010_Vis1AD_Home1A",128,38,128,4392569,1,1
"1883_010_Vis1AD_Home1A",128,38,128,4392969,10,4
"1883_010_Vis1AD_Home1A",128,38,128,4394419,255,16
"1883_010_Vis1AD_Home1A",128,38,128,4395119,255,16
"1883_010_Vis1AD_Home1A",128,38,128,4395519,255,16
"1883_010_Vis1AD_Home1A",128,38,128,4397319,7,2
"1883_010_Vis1AD_Home1A",128,38,128,4398469,7,3
"1883_010_Vis1AD_Home1A",128,38,128,4399919,6,2
"1883_010_Vis1AD_Home1A",128,38,128,4400019,0,5
"1883_010_Vis1AD_Home1A",129,39,129,4436869,1,1
"1883_010_Vis1AD_Home1A",129,39,129,4437369,2,2
"1883_010_Vis1AD_Home1A",129,39,129,4437369,0,5
"1883_010_Vis1AD_Home1A",130,39,130,4453169,1,1
"1883_010_Vis1AD_Home1A",130,39,130,4453669,2,2
"1883_010_Vis1AD_Home1A",130,39,130,4455219,2,3
"1883_010_Vis1AD_Home1A",130,39,130,4456419,6,2
"1883_010_Vis1AD_Home1A",130,39,130,4458019,0,5
"1883_010_Vis1AD_Home1A",131,39,131,4488469,1,1
"1883_010_Vis1AD_Home1A",131,39,131,4488919,2,2
"1883_010_Vis1AD_Home1A",131,39,131,4488919,0,5
"1883_010_Vis1AD_Home1A",132,39,132,4523319,1,1
"1883_010_Vis1AD_Home1A",132,39,132,4523769,2,2
"1883_010_Vis1AD_Home1A",132,39,132,4523769,0,5
"1883_010_Vis1AD_Home1A",133,39,133,4540369,1,1
"1883_010_Vis1AD_Home1A",133,39,133,4540769,10,4
"1883_010_Vis1AD_Home1A",133,39,133,4540869,0,5
"1883_010_Vis1AD_Home1A",134,39,134,4559419,1,1
"1883_010_Vis1AD_Home1A",134,39,134,4559819,10,4
"1883_010_Vis1AD_Home1A",134,39,134,4564169,7,2
"1883_010_Vis1AD_Home1A",134,39,134,4565819,0,5
"1883_010_Vis1AD_Home1A",135,40,135,4598719,1,1
"1883_010_Vis1AD_Home1A",135,40,135,4599269,0,5
"1883_010_Vis1AD_Home1A",135,40,135,4599269,2,2
"1883_010_Vis1AD_Home1A",136,40,136,4608469,1,1
"1883_010_Vis1AD_Home1A",136,40,136,4608869,10,4
"1883_010_Vis1AD_Home1A",136,40,136,4609119,0,5
"1883_010_Vis1AD_Home1A",137,40,137,4624669,1,1
"1883_010_Vis1AD_Home1A",137,40,137,4625219,2,2
"1883_010_Vis1AD_Home1A",137,40,137,4625219,0,5
"1883_010_Vis1AD_Home1A",138,41,138,4768719,1,1
"1883_010_Vis1AD_Home1A",138,41,138,4769169,10,4
"1883_010_Vis1AD_Home1A",138,41,138,4774019,8,2
"1883_010_Vis1AD_Home1A",138,41,138,4774219,0,5
"1883_010_Vis1AD_Home1A",139,42,139,4806719,1,1
"1883_010_Vis1AD_Home1A",139,42,139,4807219,10,4
"1883_010_Vis1AD_Home1A",139,42,139,4807319,0,5
"1883_010_Vis1AD_Home1A",140,42,140,4828719,1,1
"1883_010_Vis1AD_Home1A",140,42,140,4829219,0,5
"1883_010_Vis1AD_Home1A",140,42,140,4829219,2,2
"1883_010_Vis1AD_Home1A",141,42,141,4844719,1,1
"1883_010_Vis1AD_Home1A",141,42,141,4845269,2,2
"1883_010_Vis1AD_Home1A",141,42,141,4845269,0,5
"1883_010_Vis1AD_Home1A",142,42,142,4861669,1,1
"1883_010_Vis1AD_Home1A",142,42,142,4862169,10,4
"1883_010_Vis1AD_Home1A",142,42,142,4862319,0,5
"1883_010_Vis1AD_Home1A",143,42,143,4879719,1,1
"1883_010_Vis1AD_Home1A",143,42,143,4880219,0,5
"1883_010_Vis1AD_Home1A",143,42,143,4880219,2,2
"1883_010_Vis1AD_Home1A",144,42,144,4897619,1,1
"1883_010_Vis1AD_Home1A",144,42,144,4898069,10,4
"1883_010_Vis1AD_Home1A",144,42,144,4898369,0,5
"1883_010_Vis1AD_Home1A",145,42,145,4917319,1,1
"1883_010_Vis1AD_Home1A",145,42,145,4917719,10,4
"1883_010_Vis1AD_Home1A",145,42,145,4917869,0,5
"1883_010_Vis1AD_Home1A",146,42,146,4940019,1,1
"1883_010_Vis1AD_Home1A",146,42,146,4940469,10,4
"1883_010_Vis1AD_Home1A",146,42,146,4940569,0,5
"1883_010_Vis1AD_Home1A",147,42,147,4964569,1,1
"1883_010_Vis1AD_Home1A",147,42,147,4965019,10,4
"1883_010_Vis1AD_Home1A",147,42,147,4965719,255,16
"1883_010_Vis1AD_Home1A",147,42,147,4966169,255,16
"1883_010_Vis1AD_Home1A",147,42,147,4966419,3,2
"1883_010_Vis1AD_Home1A",147,42,147,4969119,0,5
"1883_010_Vis1AD_Home1A",148,43,148,5003419,1,1
"1883_010_Vis1AD_Home1A",148,43,148,5004019,2,2
"1883_010_Vis1AD_Home1A",148,43,148,5004019,0,5
"1883_010_Vis1AD_Home1A",149,43,149,5018269,1,1
"1883_010_Vis1AD_Home1A",149,43,149,5018669,10,4
"1883_010_Vis1AD_Home1A",149,43,149,5018869,255,16
"1883_010_Vis1AD_Home1A",149,43,149,5019569,255,16
"1883_010_Vis1AD_Home1A",149,43,149,5020219,255,16
"1883_010_Vis1AD_Home1A",149,43,149,5020719,255,16
"1883_010_Vis1AD_Home1A",149,43,149,5023969,7,2
"1883_010_Vis1AD_Home1A",149,43,149,5025019,7,3
"1883_010_Vis1AD_Home1A",149,43,149,5025869,255,16
"1883_010_Vis1AD_Home1A",149,43,149,5026519,255,16
"1883_010_Vis1AD_Home1A",149,43,149,5026769,4,2
"1883_010_Vis1AD_Home1A",149,43,149,5027469,0,5
"1883_010_Vis1AD_Home1A",150,44,150,5069269,1,1
"1883_010_Vis1AD_Home1A",150,44,150,5069769,2,2
"1883_010_Vis1AD_Home1A",150,44,150,5069769,0,5
"1883_010_Vis1AD_Home1A",151,44,151,5087919,1,1
"1883_010_Vis1AD_Home1A",151,44,151,5088419,10,4
"1883_010_Vis1AD_Home1A",151,44,151,5088669,0,5
"1883_010_Vis1AD_Home1A",152,44,152,5117919,1,1
"1883_010_Vis1AD_Home1A",152,44,152,5118469,0,5
"1883_010_Vis1AD_Home1A",152,44,152,5118469,2,2
"1883_010_Vis1AD_Home1A",153,45,153,5333819,1,1
"1883_010_Vis1AD_Home1A",153,45,153,5334269,2,2
"1883_010_Vis1AD_Home1A",153,45,153,5334269,0,5
"1883_010_Vis1AD_Home1A",154,45,154,5353219,1,1
"1883_010_Vis1AD_Home1A",154,45,154,5353719,2,2
"1883_010_Vis1AD_Home1A",154,45,154,5353719,0,5
"1883_010_Vis1AD_Home1A",155,45,155,5375669,1,1
"1883_010_Vis1AD_Home1A",155,45,155,5376069,10,4
"1883_010_Vis1AD_Home1A",155,45,155,5376169,0,5
"1883_010_Vis1AD_Home1A",156,45,156,5400819,1,1
"1883_010_Vis1AD_Home1A",156,45,156,5401369,0,5
"1883_010_Vis1AD_Home1A",156,45,156,5401369,2,2
"1883_010_Vis1AD_Home1A",157,45,157,5424019,1,1
"1883_010_Vis1AD_Home1A",157,45,157,5424469,2,2
"1883_010_Vis1AD_Home1A",157,45,157,5424469,0,5
"1883_010_Vis1AD_Home1A",158,45,158,5449619,1,1
"1883_010_Vis1AD_Home1A",158,45,158,5450119,0,5
"1883_010_Vis1AD_Home1A",158,45,158,5450119,2,2
"1883_010_Vis1AD_Home1A",159,45,159,5472469,1,1
"1883_010_Vis1AD_Home1A",159,45,159,5473019,0,5
"1883_010_Vis1AD_Home1A",159,45,159,5473019,2,2
"1883_010_Vis1AD_Home1A",160,46,160,5509669,1,1
"1883_010_Vis1AD_Home1A",160,46,160,5510119,2,2
"1883_010_Vis1AD_Home1A",160,46,160,5510119,0,5
"1883_010_Vis1AD_Home1A",161,46,161,5526719,1,1
"1883_010_Vis1AD_Home1A",161,46,161,5527169,2,2
"1883_010_Vis1AD_Home1A",161,46,161,5527169,0,5
"1883_010_Vis1AD_Home1A",162,46,162,5541169,1,1
"1883_010_Vis1AD_Home1A",162,46,162,5541569,10,4
"1883_010_Vis1AD_Home1A",162,46,162,5541719,0,5
"1883_010_Vis1AD_Home1A",163,46,163,5565569,1,1
"1883_010_Vis1AD_Home1A",163,46,163,5566019,2,2
"1883_010_Vis1AD_Home1A",163,46,163,5566019,0,5
"1883_010_Vis1AD_Home1A",164,46,164,5582819,1,1
"1883_010_Vis1AD_Home1A",164,46,164,5583319,2,2
"1883_010_Vis1AD_Home1A",164,46,164,5583319,0,5
"1883_010_Vis1AD_Home1A",165,46,165,5613619,1,1
"1883_010_Vis1AD_Home1A",165,46,165,5614069,0,5
"1883_010_Vis1AD_Home1A",165,46,165,5614069,2,2
"1883_010_Vis1AD_Home1A",166,47,166,5651619,1,1
"1883_010_Vis1AD_Home1A",166,47,166,5652069,2,2
"1883_010_Vis1AD_Home1A",166,47,166,5652069,0,5
"1883_010_Vis1AD_Home1A",167,47,167,5666069,1,1
"1883_010_Vis1AD_Home1A",167,47,167,5666519,2,2
"1883_010_Vis1AD_Home1A",167,47,167,5666519,0,5
"1883_010_Vis1AD_Home1A",168,47,168,5688469,1,1
"1883_010_Vis1AD_Home1A",168,47,168,5688919,0,5
"1883_010_Vis1AD_Home1A",168,47,168,5688919,2,2
"1883_010_Vis1AD_Home1A",169,47,169,5712719,1,1
"1883_010_Vis1AD_Home1A",169,47,169,5713169,2,2
"1883_010_Vis1AD_Home1A",169,47,169,5713169,0,5
"1883_010_Vis1AD_Home1A",170,47,170,5734719,1,1
"1883_010_Vis1AD_Home1A",170,47,170,5735219,2,2
"1883_010_Vis1AD_Home1A",170,47,170,5735219,0,5
"1883_010_Vis1AD_Home1A",171,47,171,5757269,1,1
"1883_010_Vis1AD_Home1A",171,47,171,5757819,0,5
"1883_010_Vis1AD_Home1A",171,47,171,5757819,2,2
"1883_010_Vis1AD_Home1A",172,NA,172,5941669,1,1
"1883_010_Vis1AD_Home1A",172,NA,172,5942169,0,5
"1883_010_Vis1AD_Home1A",172,NA,172,5942169,2,2
"1883_010_Vis1AD_Home1A",173,NA,173,5959419,1,1
"1883_010_Vis1AD_Home1A",173,NA,173,5959869,10,4
"1883_010_Vis1AD_Home1A",173,NA,173,5959919,255,16
"1883_010_Vis1AD_Home1A",173,NA,173,5960769,255,16
"1883_010_Vis1AD_Home1A",173,NA,173,5961369,255,16
"1883_010_Vis1AD_Home1A",173,NA,173,5961719,6,2
"1883_010_Vis1AD_Home1A",173,NA,173,5962619,6,3
"1883_010_Vis1AD_Home1A",173,NA,173,5963869,255,16
"1883_010_Vis1AD_Home1A",173,NA,173,5963969,3,2
"1883_010_Vis1AD_Home1A",173,NA,173,5964319,0,5
"1883_010_Vis1AD_Home1A",174,NA,174,6005669,1,6
"1883_010_Vis1AD_Home1A",174,NA,174,6006219,3,2
"1883_010_Vis1AD_Home1A",174,NA,174,6006369,0,5
"1883_010_Vis1AD_Home1A",175,NA,175,6027719,1,1
"1883_010_Vis1AD_Home1A",175,NA,175,6028169,10,4
"1883_010_Vis1AD_Home1A",175,NA,175,6028269,255,16
"1883_010_Vis1AD_Home1A",175,NA,175,6029419,255,16
"1883_010_Vis1AD_Home1A",175,NA,175,6029819,5,2
"1883_010_Vis1AD_Home1A",175,NA,175,6030319,5,3
"1883_010_Vis1AD_Home1A",175,NA,175,6031269,4,2
"1883_010_Vis1AD_Home1A",175,NA,175,6031669,4,3
"1883_010_Vis1AD_Home1A",175,NA,175,6032719,3,2
"1883_010_Vis1AD_Home1A",175,NA,175,6032869,0,5
"1883_010_Vis1AD_Home1A",176,NA,176,6075369,1,1
"1883_010_Vis1AD_Home1A",176,NA,176,6075819,2,2
"1883_010_Vis1AD_Home1A",176,NA,176,6075819,0,5
"1883_010_Vis1AD_Home1A",177,NA,177,6097469,1,1
"1883_010_Vis1AD_Home1A",177,NA,177,6098019,0,5
"1883_010_Vis1AD_Home1A",177,NA,177,6098019,2,2
"1883_010_Vis1AD_Home1A",178,NA,178,6119669,1,6
"1883_010_Vis1AD_Home1A",178,NA,178,6120169,3,2
"1883_010_Vis1AD_Home1A",178,NA,178,6120669,0,5
"1883_010_Vis1AD_Home1A",179,50,179,6139119,1,1
"1883_010_Vis1AD_Home1A",179,50,179,6139569,2,2
"1883_010_Vis1AD_Home1A",179,50,179,6139569,0,5
"1883_010_Vis1AD_Home1A",180,50,180,6163069,1,1
"1883_010_Vis1AD_Home1A",180,50,180,6163619,0,5
"1883_010_Vis1AD_Home1A",180,50,180,6163619,2,2
"1883_010_Vis1AD_Home1A",181,50,181,6193619,1,1
"1883_010_Vis1AD_Home1A",181,50,181,6194119,0,5
"1883_010_Vis1AD_Home1A",181,50,181,6194119,2,2
"1883_010_Vis1AD_Home1A",182,51,182,6220719,1,1
"1883_010_Vis1AD_Home1A",182,51,182,6221169,2,2
"1883_010_Vis1AD_Home1A",182,51,182,6221819,2,3
"1883_010_Vis1AD_Home1A",182,51,182,6222719,3,2
"1883_010_Vis1AD_Home1A",182,51,182,6224069,0,5
"1883_010_Vis1AD_Home1A",183,51,183,6250469,1,1
"1883_010_Vis1AD_Home1A",183,51,183,6250919,2,2
"1883_010_Vis1AD_Home1A",183,51,183,6250919,0,5
"1883_010_Vis1AD_Home1A",184,NA,184,6292169,1,1
"1883_010_Vis1AD_Home1A",184,NA,184,6292669,0,5
"1883_010_Vis1AD_Home1A",184,NA,184,6292669,2,2
"1883_010_Vis1AD_Home1A",185,NA,185,6312669,1,1
"1883_010_Vis1AD_Home1A",185,NA,185,6313119,2,2
"1883_010_Vis1AD_Home1A",185,NA,185,6313119,0,5
"1883_010_Vis1AD_Home1A",186,NA,186,6329119,1,1
"1883_010_Vis1AD_Home1A",186,NA,186,6329669,2,2
"1883_010_Vis1AD_Home1A",186,NA,186,6329669,0,5
"1883_010_Vis1AD_Home1A",187,NA,187,6351719,1,1
"1883_010_Vis1AD_Home1A",187,NA,187,6352119,10,4
"1883_010_Vis1AD_Home1A",187,NA,187,6352769,255,16
"1883_010_Vis1AD_Home1A",187,NA,187,6353219,255,16
"1883_010_Vis1AD_Home1A",187,NA,187,6353569,6,2
"1883_010_Vis1AD_Home1A",187,NA,187,6354469,6,3
"1883_010_Vis1AD_Home1A",187,NA,187,6355069,4,2
"1883_010_Vis1AD_Home1A",187,NA,187,6355669,0,5
"1883_010_Vis1AD_Home1A",188,52,188,6549619,1,1
"1883_010_Vis1AD_Home1A",188,52,188,6550119,2,2
"1883_010_Vis1AD_Home1A",188,52,188,6550119,0,5
"1883_010_Vis1AD_Home1A",189,52,189,6565669,1,1
"1883_010_Vis1AD_Home1A",189,52,189,6566219,2,2
"1883_010_Vis1AD_Home1A",189,52,189,6566219,0,5
"1883_010_Vis1AD_Home1A",190,52,190,6587369,1,1
"1883_010_Vis1AD_Home1A",190,52,190,6587819,10,4
"1883_010_Vis1AD_Home1A",190,52,190,6588269,0,5
"1883_010_Vis1AD_Home1A",191,52,191,6619469,1,1
"1883_010_Vis1AD_Home1A",191,52,191,6620019,2,2
"1883_010_Vis1AD_Home1A",191,52,191,6620019,0,5
"1883_010_Vis1AD_Home1A",192,52,192,6640769,1,1
"1883_010_Vis1AD_Home1A",192,52,192,6641219,2,2
"1883_010_Vis1AD_Home1A",192,52,192,6641219,0,5
"1883_010_Vis1AD_Home1A",193,52,193,6667669,1,1
"1883_010_Vis1AD_Home1A",193,52,193,6668069,10,4
"1883_010_Vis1AD_Home1A",193,52,193,6670969,5,2
"1883_010_Vis1AD_Home1A",193,52,193,6671369,0,5
"1883_010_Vis1AD_Home1A",194,53,194,6712869,1,1
"1883_010_Vis1AD_Home1A",194,53,194,6713269,10,4
"1883_010_Vis1AD_Home1A",194,53,194,6717469,6,2
"1883_010_Vis1AD_Home1A",194,53,194,6718069,0,5
"1883_010_Vis1AD_Home1A",195,54,195,6801119,1,1
"1883_010_Vis1AD_Home1A",195,54,195,6801569,2,2
"1883_010_Vis1AD_Home1A",195,54,195,6801569,0,5
"1883_010_Vis1AD_Home1A",196,54,196,6816969,1,1
"1883_010_Vis1AD_Home1A",196,54,196,6817369,10,4
"1883_010_Vis1AD_Home1A",196,54,196,6818319,3,2
"1883_010_Vis1AD_Home1A",196,54,196,6819069,0,5
"1883_010_Vis1AD_Home1A",197,55,197,7012169,1,1
"1883_010_Vis1AD_Home1A",197,55,197,7012619,2,2
"1883_010_Vis1AD_Home1A",197,55,197,7012619,0,5
"1883_010_Vis1AD_Home1A",198,55,198,7027919,1,1
"1883_010_Vis1AD_Home1A",198,55,198,7028319,10,4
"1883_010_Vis1AD_Home1A",198,55,198,7028519,0,5
"1883_010_Vis1AD_Home1A",199,55,199,7051169,1,1
"1883_010_Vis1AD_Home1A",199,55,199,7051619,10,4
"1883_010_Vis1AD_Home1A",199,55,199,7051769,255,16
"1883_010_Vis1AD_Home1A",199,55,199,7052219,255,16
"1883_010_Vis1AD_Home1A",199,55,199,7052569,255,16
"1883_010_Vis1AD_Home1A",199,55,199,7052869,255,16
"1883_010_Vis1AD_Home1A",199,55,199,7053919,4,2
"1883_010_Vis1AD_Home1A",199,55,199,7054469,4,3
"1883_010_Vis1AD_Home1A",199,55,199,7055519,3,2
"1883_010_Vis1AD_Home1A",199,55,199,7055919,0,5
"1883_010_Vis1AD_Home1A",200,56,200,7179919,1,1
"1883_010_Vis1AD_Home1A",200,56,200,7180369,2,2
"1883_010_Vis1AD_Home1A",200,56,200,7180369,0,5
"1883_010_Vis1AD_Home1A",201,56,201,7203319,1,1
"1883_010_Vis1AD_Home1A",201,56,201,7203769,10,4
"1883_010_Vis1AD_Home1A",201,56,201,7204219,0,5
"1883_010_Vis1AD_Home1A",202,56,202,7232719,1,1
"1883_010_Vis1AD_Home1A",202,56,202,7233219,0,5
"1883_010_Vis1AD_Home1A",202,56,202,7233219,2,2
"1883_010_Vis1AD_Home1A",203,56,203,7256719,1,1
"1883_010_Vis1AD_Home1A",203,56,203,7257169,2,2
"1883_010_Vis1AD_Home1A",203,56,203,7257169,0,5
"1883_010_Vis1AD_Home1A",204,56,204,7279419,1,1
"1883_010_Vis1AD_Home1A",204,56,204,7279869,2,2
"1883_010_Vis1AD_Home1A",204,56,204,7279869,0,5
"1883_010_Vis1AD_Home1A",205,57,205,7314519,1,1
"1883_010_Vis1AD_Home1A",205,57,205,7314969,10,4
"1883_010_Vis1AD_Home1A",205,57,205,7315519,255,16
"1883_010_Vis1AD_Home1A",205,57,205,7315869,255,16
"1883_010_Vis1AD_Home1A",205,57,205,7317219,1,2
"1883_010_Vis1AD_Home1A",205,57,205,7318019,1,3
"1883_010_Vis1AD_Home1A",205,57,205,7318769,4,2
"1883_010_Vis1AD_Home1A",205,57,205,7320219,0,5
"1883_010_Vis1AD_Home1A",206,58,206,7361869,1,1
"1883_010_Vis1AD_Home1A",206,58,206,7362369,2,2
"1883_010_Vis1AD_Home1A",206,58,206,7362369,0,5
"1883_010_Vis1AD_Home1A",207,58,207,7405219,1,1
"1883_010_Vis1AD_Home1A",207,58,207,7405669,10,4
"1883_010_Vis1AD_Home1A",207,58,207,7407569,255,16
"1883_010_Vis1AD_Home1A",207,58,207,7408319,255,16
"1883_010_Vis1AD_Home1A",207,58,207,7408719,255,16
"1883_010_Vis1AD_Home1A",207,58,207,7409119,8,2
"1883_010_Vis1AD_Home1A",207,58,207,7410419,8,3
"1883_010_Vis1AD_Home1A",207,58,207,7412019,255,16
"1883_010_Vis1AD_Home1A",207,58,207,7412619,255,16
"1883_010_Vis1AD_Home1A",207,58,207,7412819,2,9
"1883_010_Vis1AD_Home1A",207,58,207,7413419,0,5
"1883_010_Vis1AD_Home1A",207,58,207,7413419,2,2
"1883_010_Vis1AD_Home1A",208,59,208,7454619,1,1
"1883_010_Vis1AD_Home1A",208,59,208,7455069,0,5
"1883_010_Vis1AD_Home1A",208,59,208,7455069,2,2
"1883_010_Vis1AD_Home1A",209,59,209,7473919,1,1
"1883_010_Vis1AD_Home1A",209,59,209,7474419,2,2
"1883_010_Vis1AD_Home1A",209,59,209,7474419,0,5
"1883_010_Vis1AD_Home1A",210,59,210,7502319,1,1
"1883_010_Vis1AD_Home1A",210,59,210,7502819,2,2
"1883_010_Vis1AD_Home1A",210,59,210,7502819,0,5
"1883_010_Vis1AD_Home1A",211,59,211,7528819,1,1
"1883_010_Vis1AD_Home1A",211,59,211,7529219,10,4
"1883_010_Vis1AD_Home1A",211,59,211,7529669,0,5
"1883_010_Vis1AD_Home1A",212,59,212,7558019,1,1
"1883_010_Vis1AD_Home1A",212,59,212,7558519,2,2
"1883_010_Vis1AD_Home1A",212,59,212,7558519,0,5
"1883_010_Vis1AD_Home1A",213,60,213,7596869,1,1
"1883_010_Vis1AD_Home1A",213,60,213,7597319,2,2
"1883_010_Vis1AD_Home1A",213,60,213,7598069,2,3
"1883_010_Vis1AD_Home1A",213,60,213,7598919,3,2
"1883_010_Vis1AD_Home1A",213,60,213,7599369,0,5
"1883_010_Vis1AD_Home1A",214,60,214,7628119,1,1
"1883_010_Vis1AD_Home1A",214,60,214,7628569,0,5
"1883_010_Vis1AD_Home1A",214,60,214,7628569,2,2
"1883_010_Vis1AD_Home1A",215,60,215,7653619,1,1
"1883_010_Vis1AD_Home1A",215,60,215,7654069,0,5
"1883_010_Vis1AD_Home1A",215,60,215,7654069,2,2
"1883_010_Vis1AD_Home1A",216,60,216,7685269,1,1
"1883_010_Vis1AD_Home1A",216,60,216,7685769,2,2
"1883_010_Vis1AD_Home1A",216,60,216,7685769,0,5
"1883_010_Vis1AD_Home1A",217,60,217,7714519,1,1
"1883_010_Vis1AD_Home1A",217,60,217,7714919,10,4
"1883_010_Vis1AD_Home1A",217,60,217,7715069,0,5
"1883_010_Vis1AD_Home1A",218,60,218,7745669,1,1
"1883_010_Vis1AD_Home1A",218,60,218,7746119,0,5
"1883_010_Vis1AD_Home1A",218,60,218,7746119,2,2
"1883_010_Vis1AD_Home1A",219,60,219,7792669,1,1
"1883_010_Vis1AD_Home1A",219,60,219,7793119,2,2
"1883_010_Vis1AD_Home1A",219,60,219,7793119,0,5
"1883_010_Vis1AD_Home1A",220,61,220,7998519,1,1
"1883_010_Vis1AD_Home1A",220,61,220,7999019,2,2
"1883_010_Vis1AD_Home1A",220,61,220,7999019,0,5
"1883_010_Vis1AD_Home1A",221,61,221,8017519,1,1
"1883_010_Vis1AD_Home1A",221,61,221,8018019,0,5
"1883_010_Vis1AD_Home1A",221,61,221,8018019,2,2
