"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",53,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",53,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",53,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",51,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",51,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,181,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",52,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",52,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",53,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",53,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",53,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",56,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",54,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",55,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",56,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",56,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",59,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",56,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",56,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",57,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",57,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",58,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",60,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",61,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",59,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",59,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",59,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",59,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",60,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",60,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",61,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",61,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",61,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",66,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",66,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",62,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",63,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",63,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",63,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",64,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",68,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",68,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",65,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",65,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",69,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",65,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",66,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",66,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",66,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",71,245,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",68,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",68,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",68,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",69,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_013_Vis2AG_Home2A","Home2A","Vis2AG",73,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
