"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",46,187,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",46,188,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,547,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",47,189,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",47,190,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",47,191,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",47,192,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,460,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",48,193,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",48,194,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",49,195,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,920,786,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",49,196,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,920,786,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",49,197,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,786,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",49,198,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,786,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",49,199,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,786,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",49,200,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,786,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",49,201,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,786,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",50,202,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,404,920,786,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",50,203,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,404,920,786,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",51,204,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,404
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",51,205,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,404
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",51,206,6,"bottom",6157,3449,7277,2039,7875,6664,9554,3252,5683,345,NA,NA,404
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",52,207,7,"top",671,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",52,208,7,"top",671,920,547,404,769,345,427,461,460,5683,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",53,209,7,"top",671,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",53,210,7,"top",671,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",53,211,7,"top",671,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",53,212,7,"top",671,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",53,213,7,"top",671,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",53,214,7,"top",671,920,547,404,769,345,427,461,460,3252,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",54,215,7,"top",671,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",54,216,7,"top",671,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",54,217,7,"top",671,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",54,218,7,"top",671,920,547,404,769,345,427,461,460,2038,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",55,219,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,475,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",55,220,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,475,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",55,221,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,475,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",55,222,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,475,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",55,223,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,475,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",55,224,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,475,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",55,225,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,475,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",56,226,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,427,475,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",56,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",56,228,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,427,475,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",56,229,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,427,475,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",56,230,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,427,475,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",57,231,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",57,232,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",57,233,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",57,234,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",57,235,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",58,236,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,547,769,NA,475
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",58,237,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,547,769,NA,475
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",58,238,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,547,769,NA,475
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",58,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",58,240,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,547,769,NA,475
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",59,241,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,460,769,NA,475
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",59,242,7,"bottom",7702,3449,7277,2039,7875,6664,9554,3252,5683,460,769,NA,475
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",60,243,8,"top",677,920,547,404,769,345,427,475,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",60,244,8,"top",677,920,547,404,769,345,427,475,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",60,245,8,"top",677,920,547,404,769,345,427,475,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",60,246,8,"top",677,920,547,404,769,345,427,475,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",60,247,8,"top",677,920,547,404,769,345,427,475,460,2039,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",61,248,8,"top",677,920,547,404,769,345,427,475,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",61,249,8,"top",677,920,547,404,769,345,427,475,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",61,250,8,"top",677,920,547,404,769,345,427,475,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",61,251,8,"top",677,920,547,404,769,345,427,475,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",61,252,8,"top",677,920,547,404,769,345,427,475,460,9554,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",62,253,8,"top",677,920,547,404,769,345,427,475,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",62,254,8,"top",677,920,547,404,769,345,427,475,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",62,255,8,"top",677,920,547,404,769,345,427,475,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",62,256,8,"top",677,920,547,404,769,345,427,475,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",62,257,8,"top",677,920,547,404,769,345,427,475,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",62,258,8,"top",677,920,547,404,769,345,427,475,460,7277,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",63,259,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",63,260,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,786,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",64,261,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",64,262,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",64,263,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",64,264,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",64,265,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,920,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",65,266,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",65,267,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",65,268,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,404,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",66,269,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,345,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",66,270,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,345,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",66,271,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,345,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",66,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",66,273,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,345,404,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",67,274,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,475,345,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",67,275,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,475,345,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",67,276,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,475,345,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",67,277,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,475,345,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",67,278,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,475,345,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",67,279,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,475,345,404,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",68,280,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,427,475,345,404
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",68,281,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,427,475,345,404
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",68,282,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,427,475,345,404
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",68,283,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,427,475,345,404
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",69,284,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,345
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",69,285,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,345
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",69,286,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,345
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",69,287,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,345
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",69,288,8,"bottom",4216,3449,7277,2039,7875,6664,9554,3252,5683,769,427,475,345
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",70,289,9,"top",772,920,547,404,769,345,427,475,460,3449,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",70,290,9,"top",772,920,547,404,769,345,427,475,460,3449,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",70,291,9,"top",772,920,547,404,769,345,427,475,460,3449,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",71,292,9,"top",772,920,547,404,769,345,427,475,460,7875,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",71,293,9,"top",772,920,547,404,769,345,427,475,460,7875,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",71,294,9,"top",772,920,547,404,769,345,427,475,460,7875,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",71,295,9,"top",772,920,547,404,769,345,427,475,460,7875,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",71,296,9,"top",772,920,547,404,769,345,427,475,460,7875,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",72,297,9,"top",772,920,547,404,769,345,427,475,460,6664,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",72,298,9,"top",772,920,547,404,769,345,427,475,460,6664,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",72,299,9,"top",772,920,547,404,769,345,427,475,460,6664,NA,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",73,300,9,"top",772,920,547,404,769,345,427,475,460,5683,6664,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",73,301,9,"top",772,920,547,404,769,345,427,475,460,5683,6664,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",73,302,9,"top",772,920,547,404,769,345,427,475,460,5683,6664,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",73,303,9,"top",772,920,547,404,769,345,427,475,460,5683,6664,NA,NA
"1883_045_Vis3AF_Home3A","Home3A","Vis3AF",73,304,9,"top",772,920,547,404,769,345,427,475,460,5683,6664,NA,NA
