"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",43,177,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",43,178,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",43,179,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",43,180,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",43,181,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",43,182,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",43,183,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",44,184,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,185,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,186,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,187,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,188,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,189,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,190,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,191,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",45,192,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",46,193,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",46,194,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",46,195,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",46,196,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",46,197,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",47,198,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",47,199,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",48,200,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",48,201,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",48,202,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",49,203,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",49,204,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",50,205,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",51,206,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",51,207,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",52,208,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",52,209,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",53,210,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",53,211,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",54,212,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",54,213,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",54,214,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",54,215,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",55,216,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",55,217,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",55,218,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",55,219,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",55,220,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",55,221,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",56,222,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",56,223,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",56,224,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,226,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,228,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",57,229,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",57,230,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",57,231,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",57,232,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",58,233,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",58,234,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",58,235,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",58,236,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",59,237,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",59,238,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",60,239,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",60,240,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,242,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",61,244,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",61,245,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,246,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,247,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,248,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,249,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,250,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,251,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,252,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,253,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",62,254,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",63,255,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",64,256,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",64,257,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",65,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",65,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",65,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",65,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",65,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",66,263,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",66,264,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",66,265,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",67,266,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",67,267,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,268,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,269,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,270,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,271,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,274,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,275,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,276,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,277,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,278,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",72,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",72,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",72,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",72,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",73,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",74,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",74,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",75,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",75,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",75,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",75,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",75,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",75,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",76,292,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",76,293,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",76,294,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",77,295,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",77,296,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",78,297,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,298,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,299,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,300,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",79,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",79,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",79,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",80,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",80,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",80,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",81,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",81,308,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",81,309,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",81,310,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",81,311,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",81,312,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",81,313,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",82,314,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",82,315,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",82,316,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",82,317,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",84,318,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",84,319,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",84,320,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",84,321,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",84,322,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",85,323,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",85,324,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",85,325,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",85,326,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",85,327,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",85,328,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",86,329,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",86,330,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",86,331,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,332,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",NA,333,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis1AD_Home1A","Home1A","Vis1AD",3,334,1,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
