"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_120_Vis4BB_Home4A",30,989705,-69.5982,195.2373,190.2681
"1884_120_Vis4BB_Home4A",30,989755,-70.3584,197.4102,190.7802
"1884_120_Vis4BB_Home4A",30,989805,-71.1057,199.5489,191.2056
"1884_120_Vis4BB_Home4A",30,989855,-71.8404,201.6528,191.5449
"1884_120_Vis4BB_Home4A",30,989905,-72.5625,203.7225,191.7981
"1884_120_Vis4BB_Home4A",30,989955,-73.272,205.7577,191.9646
"1884_120_Vis4BB_Home4A",30,990005,-73.9686,207.7584,192.045
"1884_120_Vis4BB_Home4A",30,990055,-74.6526,209.7246,192.039
"1884_120_Vis4BB_Home4A",30,990105,-75.324,211.6563,191.9466
"1884_120_Vis4BB_Home4A",30,990155,-75.9825,213.5538,191.7681
"1884_120_Vis4BB_Home4A",30,990205,-76.6284,215.4165,191.5032
"1884_120_Vis4BB_Home4A",30,990255,-77.2617,217.245,191.1519
"1884_120_Vis4BB_Home4A",30,990305,-77.8821,219.039,190.7142
"1884_120_Vis4BB_Home4A",30,990355,-78.4899,220.7985,190.1904
"1884_120_Vis4BB_Home4A",30,990405,-79.0851,222.5235,189.5802
"1884_120_Vis4BB_Home4A",30,990455,-79.6674,224.214,188.8839
"1884_120_Vis4BB_Home4A",30,990505,-80.2371,225.8703,188.1009
"1884_120_Vis4BB_Home4A",30,990555,-80.7942,227.4921,187.2318
"1884_120_Vis4BB_Home4A",30,990605,-81.3384,229.0794,186.2763
"1884_120_Vis4BB_Home4A",30,990655,-81.87,230.6322,185.2347
"1884_120_Vis4BB_Home4A",30,990705,-82.389,232.1505,184.1067
"1884_120_Vis4BB_Home4A",30,990755,-82.8951,233.6343,182.8923
"1884_120_Vis4BB_Home4A",30,990805,-83.3886,235.0839,181.5915
"1884_120_Vis4BB_Home4A",30,990855,-83.8695,236.4987,180.2043
"1884_120_Vis4BB_Home4A",30,990905,-84.3375,237.8793,178.731
"1884_120_Vis4BB_Home4A",30,990955,-84.7929,239.2254,177.1716
"1884_120_Vis4BB_Home4A",30,991005,-85.2357,240.537,175.5255
"1884_120_Vis4BB_Home4A",30,991055,-85.6656,241.8144,173.7933
"1884_120_Vis4BB_Home4A",30,991105,-86.0829,243.057,171.9747
"1884_120_Vis4BB_Home4A",30,991155,-86.4876,244.2654,170.0697
"1884_120_Vis4BB_Home4A",30,991205,-86.8794,245.4393,168.0786
"1884_120_Vis4BB_Home4A",30,991255,-87.2586,246.5784,166.0011
"1884_120_Vis4BB_Home4A",30,991305,-87.6252,247.6836,163.8372
"1884_120_Vis4BB_Home4A",30,991355,-87.9789,248.754,161.5869
"1884_120_Vis4BB_Home4A",30,991405,-88.32,249.7899,159.2505
"1884_120_Vis4BB_Home4A",30,991455,-88.6485,250.7916,156.8277
"1884_120_Vis4BB_Home4A",30,991505,-88.9641,251.7588,154.3185
"1884_120_Vis4BB_Home4A",30,991555,-89.2671,252.6915,151.7232
"1884_120_Vis4BB_Home4A",30,991605,-89.5575,253.5897,149.0415
"1884_120_Vis4BB_Home4A",30,991655,-89.835,254.4534,146.2734
"1884_120_Vis4BB_Home4A",30,991705,-90.0999,255.2826,143.4192
"1884_120_Vis4BB_Home4A",30,991755,-90.3522,256.0776,140.4783
"1884_120_Vis4BB_Home4A",30,991805,-90.5916,256.8378,137.4513
"1884_120_Vis4BB_Home4A",30,991855,-90.8184,257.5638,134.3382
"1884_120_Vis4BB_Home4A",30,991905,-91.0326,258.2553,131.1384
"1884_120_Vis4BB_Home4A",30,991955,-91.2339,258.9123,127.8525
"1884_120_Vis4BB_Home4A",30,992005,-91.4226,259.5351,124.4802
"1884_120_Vis4BB_Home4A",30,992055,-91.5987,260.1231,121.0218
"1884_120_Vis4BB_Home4A",30,992105,-91.7619,260.6769,117.4767
"1884_120_Vis4BB_Home4A",30,992155,-91.9125,261.1962,113.8458
"1884_120_Vis4BB_Home4A",30,992205,-92.0505,261.681,110.1282
"1884_120_Vis4BB_Home4A",30,992255,-92.1759,262.1313,106.3242
"1884_120_Vis4BB_Home4A",30,992305,-92.2884,262.5471,102.4341
"1884_120_Vis4BB_Home4A",30,992355,-92.388,262.9287,98.4576
"1884_120_Vis4BB_Home4A",30,992405,-92.4753,263.2755,94.395
"1884_120_Vis4BB_Home4A",30,992455,-92.5497,263.5881,90.246
"1884_120_Vis4BB_Home4A",30,992505,-92.6112,263.8662,86.0106
"1884_120_Vis4BB_Home4A",30,992555,-92.6604,264.1098,81.6888
"1884_120_Vis4BB_Home4A",30,992605,-92.6967,264.3189,77.2809
"1884_120_Vis4BB_Home4A",30,992655,-92.7201,264.4938,72.7863
"1884_120_Vis4BB_Home4A",30,992705,-92.7312,264.6339,68.2059
"1884_120_Vis4BB_Home4A",30,992755,-92.7294,264.7398,63.5388
"1884_120_Vis4BB_Home4A",30,992805,-92.7147,264.8112,58.7856
"1884_120_Vis4BB_Home4A",30,992855,-92.6877,264.8481,53.946
"1884_120_Vis4BB_Home4A",30,992905,-92.6478,264.8505,49.02
"1884_120_Vis4BB_Home4A",30,992955,-92.5953,264.8184,44.0079
"1884_120_Vis4BB_Home4A",30,993005,-92.5299,264.7521,38.9094
"1884_120_Vis4BB_Home4A",30,993055,-92.4519,264.6513,33.7245
"1884_120_Vis4BB_Home4A",30,993105,-92.3613,264.5157,28.45323
"1884_120_Vis4BB_Home4A",30,993155,-92.2578,264.3459,23.09577
"1884_120_Vis4BB_Home4A",30,993205,-92.1417,264.1419,17.65197
"1884_120_Vis4BB_Home4A",30,993255,-92.013,263.9031,12.12186
"1884_120_Vis4BB_Home4A",30,993305,-91.8714,263.6298,6.50541
"1884_120_Vis4BB_Home4A",30,994655,-86.3061,250.014,6.64533
"1884_120_Vis4BB_Home4A",30,994705,-85.7814,246.231,7.39716
"1884_120_Vis4BB_Home4A",30,994755,-85.2537,242.4291,8.08305
"1884_120_Vis4BB_Home4A",30,994805,-84.7233,238.6083,8.70309
"1884_120_Vis4BB_Home4A",30,994855,-84.1899,234.7683,9.25719
"1884_120_Vis4BB_Home4A",30,994905,-83.6538,230.9097,9.74541
"1884_120_Vis4BB_Home4A",30,994955,-83.1147,227.0322,10.16772
"1884_120_Vis4BB_Home4A",30,995005,-82.5726,223.1355,10.52415
"1884_120_Vis4BB_Home4A",30,995055,-82.0278,219.2199,10.81467
"1884_120_Vis4BB_Home4A",30,995105,-81.48,215.2857,11.03928
"1884_120_Vis4BB_Home4A",30,995155,-80.9295,211.3323,11.19801
"1884_120_Vis4BB_Home4A",30,995205,-80.3763,207.36,11.29083
"1884_120_Vis4BB_Home4A",30,995255,-79.8198,203.3688,11.31774
"1884_120_Vis4BB_Home4A",30,995305,-79.2609,199.3587,11.27877
"1884_120_Vis4BB_Home4A",30,995355,-78.6987,195.3297,11.17389
"1884_120_Vis4BB_Home4A",30,995405,-78.1341,191.2818,11.0031
"1884_120_Vis4BB_Home4A",30,995455,-77.5662,187.2147,10.76643
"1884_120_Vis4BB_Home4A",30,995505,-76.9956,183.129,10.46385
"1884_120_Vis4BB_Home4A",30,995555,-76.4223,179.0241,10.09536
"1884_120_Vis4BB_Home4A",30,995605,-75.846,174.9006,9.66099
"1884_120_Vis4BB_Home4A",30,995655,-75.2667,170.7579,9.16071
"1884_120_Vis4BB_Home4A",30,995705,-74.6847,166.5963,8.59452
"1884_120_Vis4BB_Home4A",30,995755,-74.1,162.4158,7.96245
"1884_120_Vis4BB_Home4A",30,995805,-73.5123,158.2164,7.26447
"1884_120_Vis4BB_Home4A",30,995855,-72.9216,153.9981,6.50061
"1884_120_Vis4BB_Home4A",30,995905,-72.3282,149.7609,5.67084
"1884_120_Vis4BB_Home4A",30,995955,-71.7318,145.5048,4.77516
"1884_120_Vis4BB_Home4A",30,996005,-71.1327,141.2295,3.81357
"1884_120_Vis4BB_Home4A",30,996055,-70.5306,136.9356,2.7861
"1884_120_Vis4BB_Home4A",30,996105,-69.9258,132.6225,1.692726
"1884_120_Vis4BB_Home4A",31,1028055,-1.242114,57.2085,7.02699
"1884_120_Vis4BB_Home4A",31,1028105,-1.13115,51.5379,6.69648
"1884_120_Vis4BB_Home4A",31,1028155,-1.03794,45.906,6.32859
"1884_120_Vis4BB_Home4A",31,1028205,-0.962487,40.3128,5.92329
"1884_120_Vis4BB_Home4A",31,1028255,-0.904791,34.758,5.48058
"1884_120_Vis4BB_Home4A",31,1028305,-0.864849,29.24193,5.00043
"1884_120_Vis4BB_Home4A",31,1028355,-0.842667,23.76447,4.4829
"1884_120_Vis4BB_Home4A",31,1028405,-0.838239,18.32565,3.92796
"1884_120_Vis4BB_Home4A",31,1028455,-0.851571,12.92541,3.33561
"1884_120_Vis4BB_Home4A",31,1028505,-0.882657,7.56381,2.705826
"1884_120_Vis4BB_Home4A",31,1028555,-0.9315,2.24082,2.038644
"1884_120_Vis4BB_Home4A",31,1028605,-0.9981,-3.04353,1.334052
"1884_120_Vis4BB_Home4A",32,1052805,-1.377327,53.406,6.24885
"1884_120_Vis4BB_Home4A",32,1052855,-1.301169,47.6463,6.16437
"1884_120_Vis4BB_Home4A",32,1052905,-1.251492,41.9526,5.99715
"1884_120_Vis4BB_Home4A",32,1052955,-1.22829,36.3243,5.74722
"1884_120_Vis4BB_Home4A",32,1053005,-1.231569,30.762,5.41458
"1884_120_Vis4BB_Home4A",32,1053055,-1.261323,25.26531,4.99923
"1884_120_Vis4BB_Home4A",32,1053105,-1.317555,19.83441,4.50114
"1884_120_Vis4BB_Home4A",32,1053155,-1.400265,14.4693,3.92034
"1884_120_Vis4BB_Home4A",32,1053205,-1.509453,9.16992,3.25683
"1884_120_Vis4BB_Home4A",32,1053255,-1.645119,3.9363,2.510583
"1884_120_Vis4BB_Home4A",32,1053305,-1.807263,-1.231596,1.681617
"1884_120_Vis4BB_Home4A",32,1053355,-1.995885,-6.33372,0.769938
"1884_120_Vis4BB_Home4A",33,1075105,-0.893721,52.0818,5.97174
"1884_120_Vis4BB_Home4A",33,1075155,-0.704445,45.7317,5.67084
"1884_120_Vis4BB_Home4A",33,1075205,-0.533016,39.3822,5.31555
"1884_120_Vis4BB_Home4A",33,1075255,-0.379434,33.0327,4.90587
"1884_120_Vis4BB_Home4A",33,1075305,-0.2436978,26.68365,4.44183
"1884_120_Vis4BB_Home4A",33,1075355,-0.1258101,20.33484,3.92343
"1884_120_Vis4BB_Home4A",33,1075405,-0.02576973,13.98636,3.35064
"1884_120_Vis4BB_Home4A",33,1075455,0.0564234,7.63812,2.723496
"1884_120_Vis4BB_Home4A",33,1075505,0.1207695,1.290207,2.041968
"1884_120_Vis4BB_Home4A",33,1075555,-0.62067,9.5817,5.66349
"1884_120_Vis4BB_Home4A",33,1075605,-1.364826,15.44415,9.54522
"1884_120_Vis4BB_Home4A",33,1075655,-2.110116,21.2613,13.35246
"1884_120_Vis4BB_Home4A",33,1075705,-2.856546,27.03312,17.08527
"1884_120_Vis4BB_Home4A",33,1075755,-3.60411,32.7597,20.74359
"1884_120_Vis4BB_Home4A",33,1075805,-4.35282,38.4408,24.32748
"1884_120_Vis4BB_Home4A",33,1075855,-5.10267,44.0769,27.83691
"1884_120_Vis4BB_Home4A",33,1075905,-5.85366,49.6674,31.272
"1884_120_Vis4BB_Home4A",33,1075955,-6.60576,55.2126,34.6323
"1884_120_Vis4BB_Home4A",33,1076005,-7.35903,60.7125,37.9185
"1884_120_Vis4BB_Home4A",33,1076055,-8.11341,66.1674,41.13
"1884_120_Vis4BB_Home4A",33,1076105,-8.86896,71.5767,44.2671
"1884_120_Vis4BB_Home4A",33,1076155,-9.62562,76.9407,47.3298
"1884_120_Vis4BB_Home4A",33,1076205,-10.38342,82.2594,50.3178
"1884_120_Vis4BB_Home4A",33,1076255,-11.14236,87.5328,53.2317
"1884_120_Vis4BB_Home4A",33,1076305,-11.90247,92.7609,56.0709
"1884_120_Vis4BB_Home4A",33,1076355,-12.66369,97.944,58.8357
"1884_120_Vis4BB_Home4A",33,1076405,-13.42605,103.0815,61.5261
"1884_120_Vis4BB_Home4A",33,1076455,-14.18952,108.1734,64.1418
"1884_120_Vis4BB_Home4A",33,1076505,-14.95416,113.2203,66.6834
"1884_120_Vis4BB_Home4A",33,1076555,-15.71994,118.2219,69.1503
"1884_120_Vis4BB_Home4A",33,1076605,-16.48686,123.1782,71.5428
"1884_120_Vis4BB_Home4A",33,1076655,-17.25489,128.0892,73.8609
"1884_120_Vis4BB_Home4A",33,1076705,-18.02409,132.9549,76.1043
"1884_120_Vis4BB_Home4A",33,1076755,-18.7944,137.7753,78.2736
"1884_120_Vis4BB_Home4A",33,1076805,-19.56588,142.5504,80.3682
"1884_120_Vis4BB_Home4A",33,1076855,-20.33847,147.2799,82.3884
"1884_120_Vis4BB_Home4A",33,1076905,-21.1122,151.9644,84.3342
"1884_120_Vis4BB_Home4A",33,1076955,-21.88707,156.6036,86.2053
"1884_120_Vis4BB_Home4A",33,1077005,-22.66308,161.1972,88.0023
"1884_120_Vis4BB_Home4A",33,1077055,-23.44023,165.7458,89.7246
"1884_120_Vis4BB_Home4A",33,1077105,-24.21852,170.2488,91.3725
"1884_120_Vis4BB_Home4A",33,1077155,-24.99795,174.7068,92.946
"1884_120_Vis4BB_Home4A",33,1077205,-25.77849,179.1192,94.4448
"1884_120_Vis4BB_Home4A",33,1077255,-26.5602,183.4866,95.8692
"1884_120_Vis4BB_Home4A",33,1077305,-27.34305,187.8084,97.2195
"1884_120_Vis4BB_Home4A",33,1077355,-28.12701,192.0852,98.4951
"1884_120_Vis4BB_Home4A",33,1077405,-28.91214,196.3164,99.696
"1884_120_Vis4BB_Home4A",33,1077455,-29.69838,200.5023,100.8228
"1884_120_Vis4BB_Home4A",33,1077505,-30.4857,204.6432,101.8749
"1884_120_Vis4BB_Home4A",33,1077555,-31.2744,208.7385,102.8526
"1884_120_Vis4BB_Home4A",33,1077605,-32.064,212.7885,103.7559
"1884_120_Vis4BB_Home4A",33,1077655,-32.8548,216.7935,104.5848
"1884_120_Vis4BB_Home4A",33,1077705,-33.6468,220.7529,105.339
"1884_120_Vis4BB_Home4A",33,1077755,-34.4397,224.667,106.0191
"1884_120_Vis4BB_Home4A",33,1077805,-35.2341,228.5358,106.6245
"1884_120_Vis4BB_Home4A",33,1077855,-36.0294,232.3593,107.1555
"1884_120_Vis4BB_Home4A",33,1077905,-36.8259,236.1375,107.6121
"1884_120_Vis4BB_Home4A",33,1077955,-37.6236,239.8704,107.994
"1884_120_Vis4BB_Home4A",33,1078005,-38.4222,243.558,108.3015
"1884_120_Vis4BB_Home4A",33,1078055,-39.222,247.2003,108.5346
"1884_120_Vis4BB_Home4A",33,1078105,-40.0233,250.7973,108.6933
"1884_120_Vis4BB_Home4A",33,1078155,-40.8252,254.349,108.7776
"1884_120_Vis4BB_Home4A",33,1078205,-41.6286,257.8554,108.7872
"1884_120_Vis4BB_Home4A",33,1078255,-42.4332,261.3165,108.7227
"1884_120_Vis4BB_Home4A",33,1078305,-43.2387,264.7323,108.5835
"1884_120_Vis4BB_Home4A",33,1078355,-44.0454,268.1025,108.3699
"1884_120_Vis4BB_Home4A",33,1078405,-44.8533,271.4277,108.0816
"1884_120_Vis4BB_Home4A",33,1078455,-45.6624,274.7076,107.7192
"1884_120_Vis4BB_Home4A",33,1078505,-46.4724,277.9419,107.2821
"1884_120_Vis4BB_Home4A",33,1078555,-47.2836,281.1312,106.7706
"1884_120_Vis4BB_Home4A",33,1078605,-48.096,284.2752,106.1847
"1884_120_Vis4BB_Home4A",33,1078655,-48.9096,287.3736,105.5244
"1884_120_Vis4BB_Home4A",33,1078705,-49.7244,290.427,104.7894
"1884_120_Vis4BB_Home4A",33,1078755,-50.5401,293.4348,103.98
"1884_120_Vis4BB_Home4A",33,1078805,-51.3573,296.3976,103.0962
"1884_120_Vis4BB_Home4A",33,1078855,-52.1754,299.3148,102.138
"1884_120_Vis4BB_Home4A",33,1078905,-52.9944,302.187,101.1054
"1884_120_Vis4BB_Home4A",33,1078955,-53.8149,305.013,99.9981
"1884_120_Vis4BB_Home4A",33,1079005,-54.6363,307.794,98.8164
"1884_120_Vis4BB_Home4A",33,1079055,-55.4592,310.53,97.5603
"1884_120_Vis4BB_Home4A",33,1079105,-56.283,313.221,96.2298
"1884_120_Vis4BB_Home4A",33,1079155,-57.1077,315.867,94.8249
"1884_120_Vis4BB_Home4A",33,1079205,-57.9339,318.468,93.3453
"1884_120_Vis4BB_Home4A",33,1079255,-58.761,321.021,91.7913
"1884_120_Vis4BB_Home4A",33,1079305,-59.5893,323.532,90.1629
"1884_120_Vis4BB_Home4A",33,1079355,-60.4188,325.995,88.4601
"1884_120_Vis4BB_Home4A",33,1079405,-61.2495,328.416,86.6829
"1884_120_Vis4BB_Home4A",33,1079455,-62.0814,330.789,84.831
"1884_120_Vis4BB_Home4A",33,1079505,-62.9142,333.117,82.9047
"1884_120_Vis4BB_Home4A",33,1079555,-63.7482,335.4,80.904
"1884_120_Vis4BB_Home4A",33,1079605,-64.5834,337.638,78.8289
"1884_120_Vis4BB_Home4A",33,1079655,-65.4198,339.831,76.6794
"1884_120_Vis4BB_Home4A",33,1079705,-66.2571,341.976,74.4552
"1884_120_Vis4BB_Home4A",33,1079755,-67.0959,344.079,72.1566
"1884_120_Vis4BB_Home4A",33,1079805,-67.9356,346.134,69.7836
"1884_120_Vis4BB_Home4A",33,1079855,-68.7762,348.147,67.3362
"1884_120_Vis4BB_Home4A",33,1079905,-69.6183,350.112,64.8144
"1884_120_Vis4BB_Home4A",33,1079955,-70.4616,352.032,62.2179
"1884_120_Vis4BB_Home4A",33,1080005,-71.3058,353.907,59.547
"1884_120_Vis4BB_Home4A",33,1080055,-72.1512,355.737,56.8017
"1884_120_Vis4BB_Home4A",33,1080105,-72.9978,357.522,53.982
"1884_120_Vis4BB_Home4A",33,1080155,-73.8453,359.262,51.0876
"1884_120_Vis4BB_Home4A",33,1080205,-74.6943,360.957,48.1191
"1884_120_Vis4BB_Home4A",33,1080255,-75.5442,362.604,45.0759
"1884_120_Vis4BB_Home4A",33,1080305,-76.3953,364.209,41.9583
"1884_120_Vis4BB_Home4A",33,1080355,-77.2476,365.766,38.766
"1884_120_Vis4BB_Home4A",33,1080405,-78.1008,367.278,35.4996
"1884_120_Vis4BB_Home4A",33,1080455,-78.9555,368.745,32.1585
"1884_120_Vis4BB_Home4A",33,1080505,-79.8111,370.167,28.74309
"1884_120_Vis4BB_Home4A",33,1080555,-80.6679,371.544,25.25316
"1884_120_Vis4BB_Home4A",33,1080605,-81.5259,372.876,21.68877
"1884_120_Vis4BB_Home4A",33,1080655,-82.3848,374.163,18.04992
"1884_120_Vis4BB_Home4A",33,1080705,-83.2449,375.405,14.33661
"1884_120_Vis4BB_Home4A",33,1080755,-84.1065,376.599,10.54884
"1884_120_Vis4BB_Home4A",33,1080805,-84.9687,377.751,6.68661
"1884_120_Vis4BB_Home4A",33,1080855,-85.8324,378.855,2.749908
"1884_120_Vis4BB_Home4A",33,1080905,-86.6973,379.914,-1.261245
"1884_120_Vis4BB_Home4A",34,1121605,-1.01325,51.7842,5.9736
"1884_120_Vis4BB_Home4A",34,1121655,-0.638151,45.2745,5.66604
"1884_120_Vis4BB_Home4A",34,1121705,-0.2992656,38.8119,5.30457
"1884_120_Vis4BB_Home4A",34,1121755,0.00340815,32.3961,4.88913
"1884_120_Vis4BB_Home4A",34,1121805,0.2698707,26.02695,4.41975
"1884_120_Vis4BB_Home4A",34,1121855,0.500121,19.70469,3.89646
"1884_120_Vis4BB_Home4A",34,1121905,0.694158,13.42926,3.3192
"1884_120_Vis4BB_Home4A",34,1121955,0.851982,7.20066,2.68803
"1884_120_Vis4BB_Home4A",34,1122005,0.973593,1.018854,2.002914
"1884_120_Vis4BB_Home4A",34,1122055,1.058994,-5.11617,1.263858
"1884_120_Vis4BB_Home4A",35,1134555,-1.379391,53.6172,6.18069
"1884_120_Vis4BB_Home4A",35,1134605,-1.233306,47.4264,5.97579
"1884_120_Vis4BB_Home4A",35,1134655,-1.075632,41.2941,5.69739
"1884_120_Vis4BB_Home4A",35,1134705,-0.906372,35.2206,5.34546
"1884_120_Vis4BB_Home4A",35,1134755,-0.72552,29.20584,4.92003
"1884_120_Vis4BB_Home4A",35,1134805,-0.533079,23.24994,4.4211
"1884_120_Vis4BB_Home4A",35,1134855,-0.329052,17.35284,3.84864
"1884_120_Vis4BB_Home4A",35,1134905,-0.1134366,11.51454,3.20268
"1884_120_Vis4BB_Home4A",35,1134955,0.1137681,5.73504,2.48319
"1884_120_Vis4BB_Home4A",35,1135005,0.35256,0.0143229,1.690203
"1884_120_Vis4BB_Home4A",35,1135055,1.356456,8.72628,4.33188
"1884_120_Vis4BB_Home4A",35,1135105,2.609802,15.76035,6.97449
"1884_120_Vis4BB_Home4A",35,1135155,3.86676,22.71771,9.54189
"1884_120_Vis4BB_Home4A",35,1135205,5.1273,29.59833,12.03405
"1884_120_Vis4BB_Home4A",35,1135255,6.39144,36.4023,14.451
"1884_120_Vis4BB_Home4A",35,1135305,7.65921,43.1295,16.79271
"1884_120_Vis4BB_Home4A",35,1135355,8.93055,49.7799,19.05918
"1884_120_Vis4BB_Home4A",35,1135405,10.20549,56.3535,21.25041
"1884_120_Vis4BB_Home4A",35,1135455,11.48406,62.8503,23.36643
"1884_120_Vis4BB_Home4A",35,1135505,12.7662,69.2706,25.40718
"1884_120_Vis4BB_Home4A",35,1135555,14.05197,75.6141,27.37275
"1884_120_Vis4BB_Home4A",35,1135605,15.34131,81.8808,29.26305
"1884_120_Vis4BB_Home4A",35,1135655,16.63425,88.0707,31.0782
"1884_120_Vis4BB_Home4A",35,1135705,17.93082,94.1841,32.8179
"1884_120_Vis4BB_Home4A",35,1135755,19.23096,100.2207,34.4826
"1884_120_Vis4BB_Home4A",35,1135805,20.53473,106.1805,36.072
"1884_120_Vis4BB_Home4A",35,1135855,21.84207,112.0635,37.5861
"1884_120_Vis4BB_Home4A",35,1135905,23.15304,117.8697,39.0252
"1884_120_Vis4BB_Home4A",35,1135955,24.46758,123.5994,40.3887
"1884_120_Vis4BB_Home4A",35,1136005,25.78575,129.2523,41.6772
"1884_120_Vis4BB_Home4A",35,1136055,27.10749,134.8284,42.8904
"1884_120_Vis4BB_Home4A",35,1136105,28.43286,140.3277,44.0286
"1884_120_Vis4BB_Home4A",35,1136155,29.7618,145.7505,45.0912
"1884_120_Vis4BB_Home4A",35,1136205,31.0944,151.0965,46.0788
"1884_120_Vis4BB_Home4A",35,1136255,32.4306,156.3654,46.9911
"1884_120_Vis4BB_Home4A",35,1136305,33.7704,161.5581,47.8281
"1884_120_Vis4BB_Home4A",35,1136355,35.1135,166.6737,48.5901
"1884_120_Vis4BB_Home4A",35,1136405,36.4605,171.7128,49.2765
"1884_120_Vis4BB_Home4A",35,1136455,37.8111,176.6748,49.8879
"1884_120_Vis4BB_Home4A",35,1136505,39.1653,181.5603,50.4243
"1884_120_Vis4BB_Home4A",35,1136555,40.5231,186.3693,50.8851
"1884_120_Vis4BB_Home4A",35,1136605,41.8845,191.1012,51.2709
"1884_120_Vis4BB_Home4A",35,1136655,43.2495,195.7566,51.5811
"1884_120_Vis4BB_Home4A",35,1136705,44.6181,200.3352,51.8163
"1884_120_Vis4BB_Home4A",35,1136755,45.99,204.837,51.9765
"1884_120_Vis4BB_Home4A",35,1136805,47.3658,209.262,52.0611
"1884_120_Vis4BB_Home4A",35,1136855,48.7452,213.6105,52.0707
"1884_120_Vis4BB_Home4A",35,1136905,50.1282,217.8822,52.005
"1884_120_Vis4BB_Home4A",35,1136955,51.5148,222.0771,51.864
"1884_120_Vis4BB_Home4A",35,1137005,52.905,226.1952,51.648
"1884_120_Vis4BB_Home4A",35,1137055,54.2988,230.2365,51.3564
"1884_120_Vis4BB_Home4A",35,1137105,55.6962,234.2013,50.9898
"1884_120_Vis4BB_Home4A",35,1137155,57.0969,238.0893,50.5482
"1884_120_Vis4BB_Home4A",35,1137205,58.5015,241.9005,50.031
"1884_120_Vis4BB_Home4A",35,1137255,59.9097,245.6349,49.4385
"1884_120_Vis4BB_Home4A",35,1137305,61.3215,249.2928,48.771
"1884_120_Vis4BB_Home4A",35,1137355,62.7369,252.8736,48.0282
"1884_120_Vis4BB_Home4A",35,1137405,64.1559,256.3779,47.2104
"1884_120_Vis4BB_Home4A",35,1137455,65.5785,259.8054,46.317
"1884_120_Vis4BB_Home4A",35,1137505,67.0047,263.1564,45.3486
"1884_120_Vis4BB_Home4A",35,1137555,68.4342,266.4303,44.3049
"1884_120_Vis4BB_Home4A",35,1137605,69.8676,269.6277,43.1859
"1884_120_Vis4BB_Home4A",35,1137655,71.3046,272.7483,41.9916
"1884_120_Vis4BB_Home4A",35,1137705,72.7452,275.7921,40.7223
"1884_120_Vis4BB_Home4A",35,1137755,74.1894,278.7594,39.3777
"1884_120_Vis4BB_Home4A",35,1137805,75.6372,281.6499,37.9578
"1884_120_Vis4BB_Home4A",35,1137855,77.0886,284.4633,36.4626
"1884_120_Vis4BB_Home4A",35,1137905,78.5436,287.2002,34.8924
"1884_120_Vis4BB_Home4A",35,1137955,80.0022,289.8606,33.2469
"1884_120_Vis4BB_Home4A",35,1138005,81.4644,292.4439,31.5261
"1884_120_Vis4BB_Home4A",35,1138055,82.9299,294.9507,29.73003
"1884_120_Vis4BB_Home4A",35,1138105,84.3993,297.3807,27.85878
"1884_120_Vis4BB_Home4A",35,1138155,85.8723,299.7339,25.91229
"1884_120_Vis4BB_Home4A",35,1138205,87.3489,302.01,23.89059
"1884_120_Vis4BB_Home4A",35,1138255,88.8291,304.209,21.79365
"1884_120_Vis4BB_Home4A",35,1138305,90.3129,306.333,19.62144
"1884_120_Vis4BB_Home4A",35,1138355,91.8003,308.379,17.37405
"1884_120_Vis4BB_Home4A",35,1138405,93.2913,310.35,15.05139
"1884_120_Vis4BB_Home4A",35,1138455,94.7859,312.243,12.65352
"1884_120_Vis4BB_Home4A",35,1138505,96.2841,314.058,10.18044
"1884_120_Vis4BB_Home4A",35,1138555,97.7859,315.798,7.63209
"1884_120_Vis4BB_Home4A",35,1138605,99.291,317.46,5.00853
"1884_120_Vis4BB_Home4A",35,1138655,100.8,319.047,2.309721
"1884_120_Vis4BB_Home4A",35,1138705,102.3126,320.556,-0.464307
"1884_120_Vis4BB_Home4A",35,1138755,102.7752,321.51,0.432606
"1884_120_Vis4BB_Home4A",35,1138805,103.284,322.374,1.289853
"1884_120_Vis4BB_Home4A",35,1138855,103.788,323.301,2.043369
"1884_120_Vis4BB_Home4A",35,1138905,104.2872,324.291,2.693163
"1884_120_Vis4BB_Home4A",35,1138955,104.7816,325.344,3.23922
"1884_120_Vis4BB_Home4A",35,1139005,105.2715,326.46,3.68157
"1884_120_Vis4BB_Home4A",35,1139055,105.7563,327.636,4.02021
"1884_120_Vis4BB_Home4A",35,1139105,106.2366,328.878,4.25511
"1884_120_Vis4BB_Home4A",35,1139155,106.7118,330.183,4.38627
"1884_120_Vis4BB_Home4A",35,1139205,107.1825,331.548,4.41372
"1884_120_Vis4BB_Home4A",35,1139255,107.6484,332.979,4.33746
"1884_120_Vis4BB_Home4A",35,1139305,108.1095,334.47,4.15746
"1884_120_Vis4BB_Home4A",35,1139355,108.5658,336.027,3.87372
"1884_120_Vis4BB_Home4A",35,1139405,109.0173,337.644,3.48627
"1884_120_Vis4BB_Home4A",35,1139455,109.464,339.327,2.995116
"1884_120_Vis4BB_Home4A",35,1139505,109.9059,341.07,2.400222
"1884_120_Vis4BB_Home4A",35,1139555,110.343,342.876,1.701603
"1884_120_Vis4BB_Home4A",35,1139605,110.7756,344.745,0.899262
"1884_120_Vis4BB_Home4A",35,1139655,111.2031,346.677,-0.00680121
