"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_078_Vis3AO_Home3A",115,28,116,3461278,0,5
"1884_078_Vis3AO_Home3A",115,28,116,3461278,2,2
"1884_078_Vis3AO_Home3A",116,28,117,3479428,1,1
"1884_078_Vis3AO_Home3A",116,28,117,3479978,0,5
"1884_078_Vis3AO_Home3A",116,28,117,3479978,2,2
"1884_078_Vis3AO_Home3A",117,28,118,3499578,1,1
"1884_078_Vis3AO_Home3A",117,28,118,3500078,2,2
"1884_078_Vis3AO_Home3A",117,28,118,3500078,0,5
"1884_078_Vis3AO_Home3A",118,28,119,3516128,1,1
"1884_078_Vis3AO_Home3A",118,28,119,3516628,0,5
"1884_078_Vis3AO_Home3A",118,28,119,3516628,2,2
"1884_078_Vis3AO_Home3A",119,28,120,3532628,1,1
"1884_078_Vis3AO_Home3A",119,28,120,3533078,10,4
"1884_078_Vis3AO_Home3A",119,28,120,3533128,0,5
"1884_078_Vis3AO_Home3A",120,28,121,3557328,1,1
"1884_078_Vis3AO_Home3A",120,28,121,3557728,10,4
"1884_078_Vis3AO_Home3A",120,28,121,3557828,255,16
"1884_078_Vis3AO_Home3A",120,28,121,3559478,255,16
"1884_078_Vis3AO_Home3A",120,28,121,3560028,4,2
"1884_078_Vis3AO_Home3A",120,28,121,3561078,4,3
"1884_078_Vis3AO_Home3A",120,28,121,3561728,3,2
"1884_078_Vis3AO_Home3A",120,28,121,3562928,0,5
"1884_078_Vis3AO_Home3A",121,29,122,3594378,1,1
"1884_078_Vis3AO_Home3A",121,29,122,3594878,0,5
"1884_078_Vis3AO_Home3A",121,29,122,3594878,2,2
"1884_078_Vis3AO_Home3A",122,29,123,3613728,1,1
"1884_078_Vis3AO_Home3A",122,29,123,3614178,2,2
"1884_078_Vis3AO_Home3A",122,29,123,3614178,0,5
"1884_078_Vis3AO_Home3A",123,29,124,3634178,1,1
"1884_078_Vis3AO_Home3A",123,29,124,3634628,10,4
"1884_078_Vis3AO_Home3A",123,29,124,3634728,0,5
"1884_078_Vis3AO_Home3A",124,29,125,3659278,1,1
"1884_078_Vis3AO_Home3A",124,29,125,3659678,10,4
"1884_078_Vis3AO_Home3A",124,29,125,3659778,0,5
"1884_078_Vis3AO_Home3A",125,29,126,3686228,1,1
"1884_078_Vis3AO_Home3A",125,29,126,3686678,10,4
"1884_078_Vis3AO_Home3A",125,29,126,3686928,255,16
"1884_078_Vis3AO_Home3A",125,29,126,3687378,255,16
"1884_078_Vis3AO_Home3A",125,29,126,3687778,255,16
"1884_078_Vis3AO_Home3A",125,29,126,3688228,255,16
"1884_078_Vis3AO_Home3A",125,29,126,3688428,4,2
"1884_078_Vis3AO_Home3A",125,29,126,3690078,4,3
"1884_078_Vis3AO_Home3A",125,29,126,3690728,3,2
"1884_078_Vis3AO_Home3A",125,29,126,3691628,0,5
"1884_078_Vis3AO_Home3A",126,30,127,3718028,1,1
"1884_078_Vis3AO_Home3A",126,30,127,3718578,2,2
"1884_078_Vis3AO_Home3A",126,30,127,3718578,0,5
"1884_078_Vis3AO_Home3A",127,30,128,3734228,1,1
"1884_078_Vis3AO_Home3A",127,30,128,3734728,0,5
"1884_078_Vis3AO_Home3A",127,30,128,3734728,2,2
"1884_078_Vis3AO_Home3A",128,30,129,3758128,1,1
"1884_078_Vis3AO_Home3A",128,30,129,3758478,10,4
"1884_078_Vis3AO_Home3A",128,30,129,3758628,0,5
"1884_078_Vis3AO_Home3A",129,30,130,3779278,1,1
"1884_078_Vis3AO_Home3A",129,30,130,3779728,2,2
"1884_078_Vis3AO_Home3A",129,30,130,3779728,0,5
"1884_078_Vis3AO_Home3A",130,30,131,3797578,1,1
"1884_078_Vis3AO_Home3A",130,30,131,3798128,0,5
"1884_078_Vis3AO_Home3A",130,30,131,3798128,2,2
"1884_078_Vis3AO_Home3A",131,30,132,3820528,1,1
"1884_078_Vis3AO_Home3A",131,30,132,3821028,0,5
"1884_078_Vis3AO_Home3A",131,30,132,3821028,2,2
"1884_078_Vis3AO_Home3A",132,31,133,3895628,1,1
"1884_078_Vis3AO_Home3A",132,31,133,3896028,10,4
"1884_078_Vis3AO_Home3A",132,31,133,3896128,0,5
"1884_078_Vis3AO_Home3A",133,31,134,3921428,1,1
"1884_078_Vis3AO_Home3A",133,31,134,3921928,2,2
"1884_078_Vis3AO_Home3A",133,31,134,3921928,0,5
"1884_078_Vis3AO_Home3A",134,31,135,3942928,1,1
"1884_078_Vis3AO_Home3A",134,31,135,3943428,0,5
"1884_078_Vis3AO_Home3A",134,31,135,3943428,2,2
"1884_078_Vis3AO_Home3A",135,31,136,3962028,1,1
"1884_078_Vis3AO_Home3A",135,31,136,3962478,2,2
"1884_078_Vis3AO_Home3A",135,31,136,3962478,0,5
"1884_078_Vis3AO_Home3A",136,31,137,3980128,1,1
"1884_078_Vis3AO_Home3A",136,31,137,3980578,10,4
"1884_078_Vis3AO_Home3A",136,31,137,3980728,255,16
"1884_078_Vis3AO_Home3A",136,31,137,3981278,255,16
"1884_078_Vis3AO_Home3A",136,31,137,3981628,255,16
"1884_078_Vis3AO_Home3A",136,31,137,3981878,255,16
"1884_078_Vis3AO_Home3A",136,31,137,3983378,6,2
"1884_078_Vis3AO_Home3A",136,31,137,3986128,0,5
"1884_078_Vis3AO_Home3A",137,32,138,4025628,1,1
"1884_078_Vis3AO_Home3A",137,32,138,4026028,10,4
"1884_078_Vis3AO_Home3A",137,32,138,4026278,0,5
"1884_078_Vis3AO_Home3A",138,32,139,4048878,1,1
"1884_078_Vis3AO_Home3A",138,32,139,4049428,2,2
"1884_078_Vis3AO_Home3A",138,32,139,4050128,2,3
"1884_078_Vis3AO_Home3A",138,32,139,4051028,5,2
"1884_078_Vis3AO_Home3A",138,32,139,4052228,0,5
"1884_078_Vis3AO_Home3A",139,32,140,4079278,1,1
"1884_078_Vis3AO_Home3A",139,32,140,4079728,2,2
"1884_078_Vis3AO_Home3A",139,32,140,4079728,0,5
"1884_078_Vis3AO_Home3A",140,32,141,4097528,1,1
"1884_078_Vis3AO_Home3A",140,32,141,4098028,0,5
"1884_078_Vis3AO_Home3A",140,32,141,4098028,2,2
"1884_078_Vis3AO_Home3A",141,32,142,4126728,1,1
"1884_078_Vis3AO_Home3A",141,32,142,4127128,10,4
"1884_078_Vis3AO_Home3A",141,32,142,4132328,3,2
"1884_078_Vis3AO_Home3A",141,32,142,4132928,0,5
"1884_078_Vis3AO_Home3A",142,33,143,4266878,1,1
"1884_078_Vis3AO_Home3A",142,33,143,4267278,0,5
"1884_078_Vis3AO_Home3A",142,33,143,4267278,2,2
"1884_078_Vis3AO_Home3A",143,33,144,4280278,1,1
"1884_078_Vis3AO_Home3A",143,33,144,4280678,10,4
"1884_078_Vis3AO_Home3A",143,33,144,4280828,0,5
"1884_078_Vis3AO_Home3A",144,33,145,4302378,1,1
"1884_078_Vis3AO_Home3A",144,33,145,4302828,2,2
"1884_078_Vis3AO_Home3A",144,33,145,4302828,0,5
"1884_078_Vis3AO_Home3A",145,33,146,4319878,1,1
"1884_078_Vis3AO_Home3A",145,33,146,4320428,0,5
"1884_078_Vis3AO_Home3A",145,33,146,4320428,2,2
"1884_078_Vis3AO_Home3A",146,33,147,4336028,1,1
"1884_078_Vis3AO_Home3A",146,33,147,4336528,2,2
"1884_078_Vis3AO_Home3A",146,33,147,4336528,0,5
"1884_078_Vis3AO_Home3A",147,34,148,4364178,1,1
"1884_078_Vis3AO_Home3A",147,34,148,4364578,10,4
"1884_078_Vis3AO_Home3A",147,34,148,4364678,0,5
"1884_078_Vis3AO_Home3A",148,34,149,4383428,1,1
"1884_078_Vis3AO_Home3A",148,34,149,4383878,0,5
"1884_078_Vis3AO_Home3A",148,34,149,4383878,2,2
"1884_078_Vis3AO_Home3A",149,34,150,4397478,1,1
"1884_078_Vis3AO_Home3A",149,34,150,4398028,2,2
"1884_078_Vis3AO_Home3A",149,34,150,4398028,0,5
"1884_078_Vis3AO_Home3A",150,34,151,4412078,1,1
"1884_078_Vis3AO_Home3A",150,34,151,4412528,10,4
"1884_078_Vis3AO_Home3A",150,34,151,4416028,8,2
"1884_078_Vis3AO_Home3A",150,34,151,4416378,0,5
"1884_078_Vis3AO_Home3A",151,35,152,4446428,1,1
"1884_078_Vis3AO_Home3A",151,35,152,4446928,2,2
"1884_078_Vis3AO_Home3A",151,35,152,4446928,0,5
"1884_078_Vis3AO_Home3A",152,35,153,4462328,1,1
"1884_078_Vis3AO_Home3A",152,35,153,4462778,10,4
"1884_078_Vis3AO_Home3A",152,35,153,4468028,8,2
"1884_078_Vis3AO_Home3A",152,35,153,4468278,0,5
"1884_078_Vis3AO_Home3A",153,36,154,4605478,1,1
"1884_078_Vis3AO_Home3A",153,36,154,4605978,2,2
"1884_078_Vis3AO_Home3A",153,36,154,4605978,0,5
"1884_078_Vis3AO_Home3A",154,36,155,4618028,1,1
"1884_078_Vis3AO_Home3A",154,36,155,4618528,2,2
"1884_078_Vis3AO_Home3A",154,36,155,4618528,0,5
"1884_078_Vis3AO_Home3A",155,36,156,4632678,1,1
"1884_078_Vis3AO_Home3A",155,36,156,4633078,10,4
"1884_078_Vis3AO_Home3A",155,36,156,4633178,0,5
"1884_078_Vis3AO_Home3A",156,36,157,4649328,1,1
"1884_078_Vis3AO_Home3A",156,36,157,4649778,10,4
"1884_078_Vis3AO_Home3A",156,36,157,4653078,8,2
"1884_078_Vis3AO_Home3A",156,36,157,4653778,0,5
"1884_078_Vis3AO_Home3A",157,37,158,4680278,1,1
"1884_078_Vis3AO_Home3A",157,37,158,4680728,10,4
"1884_078_Vis3AO_Home3A",157,37,158,4680828,0,5
"1884_078_Vis3AO_Home3A",158,37,159,4714028,1,1
"1884_078_Vis3AO_Home3A",158,37,159,4714478,10,4
"1884_078_Vis3AO_Home3A",158,37,159,4718228,255,16
"1884_078_Vis3AO_Home3A",158,37,159,4719078,255,16
"1884_078_Vis3AO_Home3A",158,37,159,4719128,8,2
"1884_078_Vis3AO_Home3A",158,37,159,4721078,8,3
"1884_078_Vis3AO_Home3A",158,37,159,4722528,6,2
"1884_078_Vis3AO_Home3A",158,37,159,4722678,0,5
"1884_078_Vis3AO_Home3A",159,38,160,4751028,1,1
"1884_078_Vis3AO_Home3A",159,38,160,4751528,0,5
"1884_078_Vis3AO_Home3A",159,38,160,4751528,2,2
"1884_078_Vis3AO_Home3A",160,38,161,4768528,1,1
"1884_078_Vis3AO_Home3A",160,38,161,4768978,0,5
"1884_078_Vis3AO_Home3A",160,38,161,4768978,2,2
"1884_078_Vis3AO_Home3A",161,38,162,4787178,1,1
"1884_078_Vis3AO_Home3A",161,38,162,4787578,10,4
"1884_078_Vis3AO_Home3A",161,38,162,4787928,0,5
"1884_078_Vis3AO_Home3A",162,38,163,4811878,1,1
"1884_078_Vis3AO_Home3A",162,38,163,4812378,0,5
"1884_078_Vis3AO_Home3A",162,38,163,4812378,2,2
"1884_078_Vis3AO_Home3A",163,38,164,4830628,1,6
"1884_078_Vis3AO_Home3A",163,38,164,4831628,3,2
"1884_078_Vis3AO_Home3A",163,38,164,4831778,0,5
"1884_078_Vis3AO_Home3A",164,38,165,4849128,1,1
"1884_078_Vis3AO_Home3A",164,38,165,4849578,2,2
"1884_078_Vis3AO_Home3A",164,38,165,4849578,0,5
"1884_078_Vis3AO_Home3A",165,38,166,4870828,1,1
"1884_078_Vis3AO_Home3A",165,38,166,4871278,10,4
"1884_078_Vis3AO_Home3A",165,38,166,4871778,0,5
"1884_078_Vis3AO_Home3A",166,38,167,4903078,1,6
"1884_078_Vis3AO_Home3A",166,38,167,4903828,3,2
"1884_078_Vis3AO_Home3A",166,38,167,4904428,0,5
"1884_078_Vis3AO_Home3A",167,38,168,4922078,1,1
"1884_078_Vis3AO_Home3A",167,38,168,4922478,10,4
"1884_078_Vis3AO_Home3A",167,38,168,4922728,0,5
"1884_078_Vis3AO_Home3A",168,38,169,4953828,1,1
"1884_078_Vis3AO_Home3A",168,38,169,4954328,2,2
"1884_078_Vis3AO_Home3A",168,38,169,4954928,2,3
"1884_078_Vis3AO_Home3A",168,38,169,4956228,4,2
"1884_078_Vis3AO_Home3A",168,38,169,4957328,0,5
"1884_078_Vis3AO_Home3A",169,39,170,5061228,1,1
"1884_078_Vis3AO_Home3A",169,39,170,5061728,0,5
"1884_078_Vis3AO_Home3A",169,39,170,5061728,2,2
"1884_078_Vis3AO_Home3A",170,39,171,5078678,1,1
"1884_078_Vis3AO_Home3A",170,39,171,5079228,0,5
"1884_078_Vis3AO_Home3A",170,39,171,5079228,2,2
"1884_078_Vis3AO_Home3A",171,39,172,5101628,1,1
"1884_078_Vis3AO_Home3A",171,39,172,5102028,10,4
"1884_078_Vis3AO_Home3A",171,39,172,5102128,0,5
"1884_078_Vis3AO_Home3A",172,39,173,5127978,1,1
"1884_078_Vis3AO_Home3A",172,39,173,5128428,0,5
"1884_078_Vis3AO_Home3A",172,39,173,5128428,2,2
"1884_078_Vis3AO_Home3A",173,39,174,5148128,1,1
"1884_078_Vis3AO_Home3A",173,39,174,5148678,0,5
"1884_078_Vis3AO_Home3A",173,39,174,5148678,2,2
"1884_078_Vis3AO_Home3A",174,39,175,5169078,1,1
"1884_078_Vis3AO_Home3A",174,39,175,5169528,10,4
"1884_078_Vis3AO_Home3A",174,39,175,5174078,255,16
"1884_078_Vis3AO_Home3A",174,39,175,5175378,255,10
"1884_078_Vis3AO_Home3A",174,39,175,5176228,8,2
"1884_078_Vis3AO_Home3A",174,39,175,5177328,8,3
"1884_078_Vis3AO_Home3A",174,39,175,5178978,255,16
"1884_078_Vis3AO_Home3A",174,39,175,5179478,6,2
"1884_078_Vis3AO_Home3A",174,39,175,5179978,6,3
"1884_078_Vis3AO_Home3A",174,39,175,5182528,255,10
"1884_078_Vis3AO_Home3A",174,39,175,5184028,1,2
"1884_078_Vis3AO_Home3A",174,39,175,5185728,0,5
"1884_078_Vis3AO_Home3A",175,40,176,5352178,1,1
"1884_078_Vis3AO_Home3A",175,40,176,5352778,2,2
"1884_078_Vis3AO_Home3A",175,40,176,5352778,0,5
"1884_078_Vis3AO_Home3A",176,40,177,5366928,1,1
"1884_078_Vis3AO_Home3A",176,40,177,5367478,0,5
"1884_078_Vis3AO_Home3A",176,40,177,5367478,2,2
"1884_078_Vis3AO_Home3A",177,40,178,5383028,1,1
"1884_078_Vis3AO_Home3A",177,40,178,5383578,2,2
"1884_078_Vis3AO_Home3A",177,40,178,5383578,0,5
"1884_078_Vis3AO_Home3A",178,40,179,5401228,1,1
"1884_078_Vis3AO_Home3A",178,40,179,5401628,10,4
"1884_078_Vis3AO_Home3A",178,40,179,5401728,0,5
"1884_078_Vis3AO_Home3A",179,40,180,5433178,1,1
"1884_078_Vis3AO_Home3A",179,40,180,5433628,10,4
"1884_078_Vis3AO_Home3A",179,40,180,5433778,0,5
"1884_078_Vis3AO_Home3A",180,40,181,5462528,1,1
"1884_078_Vis3AO_Home3A",180,40,181,5463028,10,4
"1884_078_Vis3AO_Home3A",180,40,181,5469678,6,2
"1884_078_Vis3AO_Home3A",180,40,181,5469778,0,5
"1884_078_Vis3AO_Home3A",181,41,182,5503728,1,1
"1884_078_Vis3AO_Home3A",181,41,182,5504178,0,5
"1884_078_Vis3AO_Home3A",181,41,182,5504178,2,2
"1884_078_Vis3AO_Home3A",182,41,183,5521028,1,1
"1884_078_Vis3AO_Home3A",182,41,183,5521528,2,2
"1884_078_Vis3AO_Home3A",182,41,183,5521528,0,5
"1884_078_Vis3AO_Home3A",183,41,184,5542278,1,1
"1884_078_Vis3AO_Home3A",183,41,184,5542678,10,4
"1884_078_Vis3AO_Home3A",183,41,184,5542878,0,5
"1884_078_Vis3AO_Home3A",184,41,185,5566978,1,1
"1884_078_Vis3AO_Home3A",184,41,185,5567428,0,5
"1884_078_Vis3AO_Home3A",184,41,185,5567428,2,2
"1884_078_Vis3AO_Home3A",185,41,186,5588028,1,1
"1884_078_Vis3AO_Home3A",185,41,186,5588528,2,2
"1884_078_Vis3AO_Home3A",185,41,186,5588528,0,5
"1884_078_Vis3AO_Home3A",186,41,187,5607578,1,1
"1884_078_Vis3AO_Home3A",186,41,187,5608028,2,2
"1884_078_Vis3AO_Home3A",186,41,187,5608028,0,5
"1884_078_Vis3AO_Home3A",187,42,188,5741828,1,1
"1884_078_Vis3AO_Home3A",187,42,188,5742378,0,5
"1884_078_Vis3AO_Home3A",187,42,188,5742378,2,2
"1884_078_Vis3AO_Home3A",188,42,189,5763628,1,1
"1884_078_Vis3AO_Home3A",188,42,189,5764078,0,5
"1884_078_Vis3AO_Home3A",188,42,189,5764078,2,2
"1884_078_Vis3AO_Home3A",189,42,190,5778028,1,1
"1884_078_Vis3AO_Home3A",189,42,190,5778478,10,4
"1884_078_Vis3AO_Home3A",189,42,190,5780728,255,16
"1884_078_Vis3AO_Home3A",189,42,190,5781878,255,16
"1884_078_Vis3AO_Home3A",189,42,190,5782728,255,10
"1884_078_Vis3AO_Home3A",189,42,190,5784528,9,2
"1884_078_Vis3AO_Home3A",189,42,190,5785478,9,3
"1884_078_Vis3AO_Home3A",189,42,190,5786778,4,2
"1884_078_Vis3AO_Home3A",189,42,190,5787628,0,5
"1884_078_Vis3AO_Home3A",190,43,191,5826528,1,1
"1884_078_Vis3AO_Home3A",190,43,191,5827028,2,2
"1884_078_Vis3AO_Home3A",190,43,191,5827028,0,5
"1884_078_Vis3AO_Home3A",191,43,192,5848228,1,1
"1884_078_Vis3AO_Home3A",191,43,192,5848728,2,2
"1884_078_Vis3AO_Home3A",191,43,192,5848728,0,5
"1884_078_Vis3AO_Home3A",192,43,193,5874328,1,1
"1884_078_Vis3AO_Home3A",192,43,193,5874778,0,5
"1884_078_Vis3AO_Home3A",192,43,193,5874778,2,2
"1884_078_Vis3AO_Home3A",193,43,194,5896728,1,1
"1884_078_Vis3AO_Home3A",193,43,194,5897178,2,2
"1884_078_Vis3AO_Home3A",193,43,194,5897178,0,5
"1884_078_Vis3AO_Home3A",194,43,195,5921178,1,1
"1884_078_Vis3AO_Home3A",194,43,195,5921578,10,4
"1884_078_Vis3AO_Home3A",194,43,195,5921728,0,5
"1884_078_Vis3AO_Home3A",195,43,196,5951828,1,1
"1884_078_Vis3AO_Home3A",195,43,196,5952278,0,5
"1884_078_Vis3AO_Home3A",195,43,196,5952278,2,2
"1884_078_Vis3AO_Home3A",196,44,197,6036828,1,1
"1884_078_Vis3AO_Home3A",196,44,197,6037378,2,2
"1884_078_Vis3AO_Home3A",196,44,197,6037378,0,5
"1884_078_Vis3AO_Home3A",197,44,198,6056378,1,1
"1884_078_Vis3AO_Home3A",197,44,198,6056828,2,2
"1884_078_Vis3AO_Home3A",197,44,198,6056828,0,5
"1884_078_Vis3AO_Home3A",198,44,199,6079678,1,1
"1884_078_Vis3AO_Home3A",198,44,199,6080128,0,5
"1884_078_Vis3AO_Home3A",198,44,199,6080128,2,2
"1884_078_Vis3AO_Home3A",199,44,200,6104028,1,1
"1884_078_Vis3AO_Home3A",199,44,200,6104428,10,4
"1884_078_Vis3AO_Home3A",199,44,200,6104528,0,5
"1884_078_Vis3AO_Home3A",200,44,201,6128178,1,1
"1884_078_Vis3AO_Home3A",200,44,201,6128628,2,2
"1884_078_Vis3AO_Home3A",200,44,201,6128628,0,5
"1884_078_Vis3AO_Home3A",201,45,202,6174728,1,1
"1884_078_Vis3AO_Home3A",201,45,202,6175228,0,5
"1884_078_Vis3AO_Home3A",201,45,202,6175228,2,2
"1884_078_Vis3AO_Home3A",202,45,203,6203278,1,1
"1884_078_Vis3AO_Home3A",202,45,203,6203778,0,5
"1884_078_Vis3AO_Home3A",202,45,203,6203778,2,2
"1884_078_Vis3AO_Home3A",203,45,204,6228728,1,1
"1884_078_Vis3AO_Home3A",203,45,204,6229178,2,2
"1884_078_Vis3AO_Home3A",203,45,204,6231378,0,5
"1884_078_Vis3AO_Home3A",204,45,205,6260678,1,1
"1884_078_Vis3AO_Home3A",204,45,205,6261278,2,9
"1884_078_Vis3AO_Home3A",204,45,205,6262728,2,2
"1884_078_Vis3AO_Home3A",204,45,205,6264878,2,3
"1884_078_Vis3AO_Home3A",204,45,205,6265728,3,2
"1884_078_Vis3AO_Home3A",204,45,205,6268078,0,5
"1884_078_Vis3AO_Home3A",205,46,206,6443878,1,1
"1884_078_Vis3AO_Home3A",205,46,206,6444328,10,4
"1884_078_Vis3AO_Home3A",205,46,206,6445878,255,16
"1884_078_Vis3AO_Home3A",205,46,206,6446778,255,16
"1884_078_Vis3AO_Home3A",205,46,206,6447428,255,16
"1884_078_Vis3AO_Home3A",205,46,206,6448428,255,16
"1884_078_Vis3AO_Home3A",205,46,206,6448978,9,2
"1884_078_Vis3AO_Home3A",205,46,206,6449978,9,3
"1884_078_Vis3AO_Home3A",205,46,206,6451128,4,2
"1884_078_Vis3AO_Home3A",205,46,206,6453428,0,5
"1884_078_Vis3AO_Home3A",206,47,207,6486728,1,6
"1884_078_Vis3AO_Home3A",206,47,207,6487378,3,2
"1884_078_Vis3AO_Home3A",206,47,207,6488428,3,3
"1884_078_Vis3AO_Home3A",206,47,207,6489128,6,9
"1884_078_Vis3AO_Home3A",206,47,207,6490128,255,16
"1884_078_Vis3AO_Home3A",206,47,207,6493828,6,2
"1884_078_Vis3AO_Home3A",206,47,207,6496078,0,5
"1884_078_Vis3AO_Home3A",207,47,208,6526428,1,1
"1884_078_Vis3AO_Home3A",207,47,208,6526928,0,5
"1884_078_Vis3AO_Home3A",207,47,208,6526928,2,2
"1884_078_Vis3AO_Home3A",208,47,209,6545328,1,1
"1884_078_Vis3AO_Home3A",208,47,209,6545828,0,5
"1884_078_Vis3AO_Home3A",208,47,209,6545828,2,2
"1884_078_Vis3AO_Home3A",209,47,210,6565128,1,1
"1884_078_Vis3AO_Home3A",209,47,210,6565578,2,2
"1884_078_Vis3AO_Home3A",209,47,210,6565578,0,5
"1884_078_Vis3AO_Home3A",210,47,211,6586828,1,1
"1884_078_Vis3AO_Home3A",210,47,211,6587228,10,4
"1884_078_Vis3AO_Home3A",210,47,211,6593078,9,2
"1884_078_Vis3AO_Home3A",210,47,211,6593578,0,5
"1884_078_Vis3AO_Home3A",211,48,212,6741128,1,1
"1884_078_Vis3AO_Home3A",211,48,212,6741628,2,2
"1884_078_Vis3AO_Home3A",211,48,212,6741628,0,5
"1884_078_Vis3AO_Home3A",212,48,213,6753928,1,1
"1884_078_Vis3AO_Home3A",212,48,213,6754378,10,4
"1884_078_Vis3AO_Home3A",212,48,213,6754428,0,5
"1884_078_Vis3AO_Home3A",213,48,214,6798078,1,1
"1884_078_Vis3AO_Home3A",213,48,214,6798578,0,5
"1884_078_Vis3AO_Home3A",213,48,214,6798578,2,2
"1884_078_Vis3AO_Home3A",214,48,215,6815628,1,1
"1884_078_Vis3AO_Home3A",214,48,215,6816128,10,4
"1884_078_Vis3AO_Home3A",214,48,215,6816228,0,5
"1884_078_Vis3AO_Home3A",215,48,216,6852428,1,1
"1884_078_Vis3AO_Home3A",215,48,216,6852878,0,5
"1884_078_Vis3AO_Home3A",215,48,216,6852878,2,2
"1884_078_Vis3AO_Home3A",216,49,217,6885878,1,1
"1884_078_Vis3AO_Home3A",216,49,217,6886328,0,5
"1884_078_Vis3AO_Home3A",216,49,217,6886328,2,2
"1884_078_Vis3AO_Home3A",217,49,218,6901678,1,1
"1884_078_Vis3AO_Home3A",217,49,218,6902228,2,2
"1884_078_Vis3AO_Home3A",217,49,218,6902228,0,5
"1884_078_Vis3AO_Home3A",218,49,219,6917028,1,1
"1884_078_Vis3AO_Home3A",218,49,219,6917428,10,4
"1884_078_Vis3AO_Home3A",218,49,219,6921578,5,2
"1884_078_Vis3AO_Home3A",218,49,219,6922278,0,5
"1884_078_Vis3AO_Home3A",219,50,220,6956878,1,1
"1884_078_Vis3AO_Home3A",219,50,220,6957328,10,4
"1884_078_Vis3AO_Home3A",219,50,220,6957428,0,5
"1884_078_Vis3AO_Home3A",220,50,221,6976628,1,1
"1884_078_Vis3AO_Home3A",220,50,221,6977078,0,5
"1884_078_Vis3AO_Home3A",220,50,221,6977078,2,2
"1884_078_Vis3AO_Home3A",221,50,222,6992428,1,1
"1884_078_Vis3AO_Home3A",221,50,222,6992878,10,4
"1884_078_Vis3AO_Home3A",221,50,222,6999778,7,2
"1884_078_Vis3AO_Home3A",221,50,222,7000728,0,5
"1884_078_Vis3AO_Home3A",222,51,223,7137278,1,1
"1884_078_Vis3AO_Home3A",222,51,223,7137728,10,4
"1884_078_Vis3AO_Home3A",222,51,223,7137828,0,5
"1884_078_Vis3AO_Home3A",223,51,224,7158928,1,1
"1884_078_Vis3AO_Home3A",223,51,224,7159378,0,5
"1884_078_Vis3AO_Home3A",223,51,224,7159378,2,2
"1884_078_Vis3AO_Home3A",224,51,225,7177728,1,1
"1884_078_Vis3AO_Home3A",224,51,225,7178178,2,2
"1884_078_Vis3AO_Home3A",224,51,225,7178178,0,5
"1884_078_Vis3AO_Home3A",225,51,226,7202928,1,1
"1884_078_Vis3AO_Home3A",225,51,226,7203428,0,5
"1884_078_Vis3AO_Home3A",225,51,226,7203428,2,2
"1884_078_Vis3AO_Home3A",226,52,227,7233078,1,1
"1884_078_Vis3AO_Home3A",226,52,227,7233578,0,5
"1884_078_Vis3AO_Home3A",226,52,227,7233578,2,2
"1884_078_Vis3AO_Home3A",227,52,228,7251128,1,1
"1884_078_Vis3AO_Home3A",227,52,228,7251578,10,4
"1884_078_Vis3AO_Home3A",227,52,228,7251678,0,5
"1884_078_Vis3AO_Home3A",228,52,229,7275078,1,1
"1884_078_Vis3AO_Home3A",228,52,229,7275528,2,2
"1884_078_Vis3AO_Home3A",228,52,229,7275528,0,5
"1884_078_Vis3AO_Home3A",229,52,230,7295778,1,1
"1884_078_Vis3AO_Home3A",229,52,230,7296328,0,5
"1884_078_Vis3AO_Home3A",229,52,230,7296328,2,2
"1884_078_Vis3AO_Home3A",230,52,231,7316378,1,1
"1884_078_Vis3AO_Home3A",230,52,231,7316878,2,2
"1884_078_Vis3AO_Home3A",230,52,231,7316878,0,5
"1884_078_Vis3AO_Home3A",231,52,232,7338578,1,1
"1884_078_Vis3AO_Home3A",231,52,232,7339078,2,2
"1884_078_Vis3AO_Home3A",231,52,232,7339078,0,5
"1884_078_Vis3AO_Home3A",232,53,233,7372578,1,1
"1884_078_Vis3AO_Home3A",232,53,233,7373078,0,5
"1884_078_Vis3AO_Home3A",232,53,233,7373078,2,2
"1884_078_Vis3AO_Home3A",233,53,234,7388228,1,1
"1884_078_Vis3AO_Home3A",233,53,234,7388678,10,4
"1884_078_Vis3AO_Home3A",233,53,234,7388778,0,5
"1884_078_Vis3AO_Home3A",234,53,235,7409378,1,1
"1884_078_Vis3AO_Home3A",234,53,235,7409828,10,4
"1884_078_Vis3AO_Home3A",234,53,235,7410578,0,5
"1884_078_Vis3AO_Home3A",235,53,236,7431878,1,1
"1884_078_Vis3AO_Home3A",235,53,236,7432328,0,5
"1884_078_Vis3AO_Home3A",235,53,236,7432328,2,2
"1884_078_Vis3AO_Home3A",236,53,237,7452928,1,1
"1884_078_Vis3AO_Home3A",236,53,237,7453478,2,2
"1884_078_Vis3AO_Home3A",236,53,237,7453478,0,5
"1884_078_Vis3AO_Home3A",237,53,238,7477628,1,1
"1884_078_Vis3AO_Home3A",237,53,238,7478128,2,2
"1884_078_Vis3AO_Home3A",237,53,238,7478128,0,5
"1884_078_Vis3AO_Home3A",238,54,239,7614878,1,1
"1884_078_Vis3AO_Home3A",238,54,239,7615378,0,5
"1884_078_Vis3AO_Home3A",238,54,239,7615378,2,2
"1884_078_Vis3AO_Home3A",239,54,240,7627028,1,1
"1884_078_Vis3AO_Home3A",239,54,240,7627528,0,5
