"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",50,190,7,"top",987,431,467,586,337,636,638,427,460,2617,7028,NA,2084
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",50,191,7,"top",987,431,467,586,337,636,638,427,460,2617,NA,7028,2084
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",50,192,7,"top",987,431,467,586,337,636,638,427,460,2617,NA,7028,2084
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",51,193,7,"top",987,431,467,586,337,636,638,427,460,5490,2617,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",51,194,7,"top",987,431,467,586,337,636,638,427,460,5490,2617,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",52,195,7,"top",987,431,467,586,337,636,638,427,460,8429,5490,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",52,196,7,"top",987,431,467,586,337,636,638,427,460,8429,5490,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",52,197,7,"top",987,431,467,586,337,636,638,427,460,8429,5490,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",52,198,7,"top",987,431,467,586,337,636,638,427,460,8429,5490,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",52,199,7,"top",987,431,467,586,337,636,638,427,460,8429,5490,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",52,200,7,"top",987,431,467,586,337,636,638,427,460,8429,5490,2617,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",53,201,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",53,202,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",53,203,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,638,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",54,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",54,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",54,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",54,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",54,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",54,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",54,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",55,211,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",55,212,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",55,213,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",55,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",55,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,216,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,217,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,218,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,219,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,220,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,221,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,222,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,223,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",56,224,7,"bottom",6023,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",57,225,8,"top",380,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",57,226,8,"top",380,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",57,227,8,"top",380,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",57,228,8,"top",380,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,229,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,230,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,231,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,232,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,233,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,234,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,235,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",58,236,8,"top",380,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",59,237,8,"top",380,431,467,586,337,636,638,427,460,9791,5984,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",59,238,8,"top",380,431,467,586,337,636,638,427,460,9791,5984,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",59,239,8,"top",380,431,467,586,337,636,638,427,460,9791,5984,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",60,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",60,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",60,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",60,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",61,244,8,"top",380,431,467,586,337,636,638,427,460,2315,NA,2084,9791
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",61,245,8,"top",380,431,467,586,337,636,638,427,460,2315,NA,2084,9791
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",61,246,8,"top",380,431,467,586,337,636,638,427,460,2315,NA,2084,9791
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",62,247,8,"top",380,431,467,586,337,636,638,427,460,7028,NA,2084,9791
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",62,248,8,"top",380,431,467,586,337,636,638,427,460,7028,NA,2084,9791
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",63,249,8,"top",380,431,467,586,337,636,638,427,460,2617,7028,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",63,250,8,"top",380,431,467,586,337,636,638,427,460,2617,7028,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",63,251,8,"top",380,431,467,586,337,636,638,427,460,2617,7028,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",63,252,8,"top",380,431,467,586,337,636,638,427,460,2617,7028,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",63,253,8,"top",380,431,467,586,337,636,638,427,460,2617,7028,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",63,254,8,"top",380,431,467,586,337,636,638,427,460,2617,7028,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",63,255,8,"top",380,431,467,586,337,636,638,427,460,2617,7028,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",64,256,8,"top",380,431,467,586,337,636,638,427,460,5490,NA,2617,7028
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",64,257,8,"top",380,431,467,586,337,636,638,427,460,5490,NA,2617,7028
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",64,258,8,"top",380,431,467,586,337,636,638,427,460,5490,NA,2617,7028
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",64,259,8,"top",380,431,467,586,337,636,638,427,460,5490,NA,2617,7028
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",65,260,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",65,261,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",65,262,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",65,263,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,431,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",66,264,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,337,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",67,265,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,586,NA,337,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",68,266,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,337
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",68,267,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",68,268,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",68,269,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",68,270,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,636,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",69,271,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",69,272,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",69,273,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",69,274,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",69,275,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",69,276,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,467,636,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",70,277,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,638,467,636,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",70,278,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,638,467,636,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",70,279,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,638,467,636,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",70,280,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,638,467,636,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",70,281,8,"bottom",7557,9791,2084,4620,2315,7028,5490,2617,5984,638,467,636,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",71,282,9,"top",772,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",71,283,9,"top",772,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",71,284,9,"top",772,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",71,285,9,"top",772,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",71,286,9,"top",772,431,467,586,337,636,638,427,460,8429,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",72,287,9,"top",772,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",72,288,9,"top",772,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",72,289,9,"top",772,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",72,290,9,"top",772,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",72,291,9,"top",772,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",72,292,9,"top",772,431,467,586,337,636,638,427,460,4620,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",73,293,9,"top",772,431,467,586,337,636,638,427,460,5984,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",74,294,9,"top",772,431,467,586,337,636,638,427,460,9791,5984,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",75,295,9,"top",772,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",75,296,9,"top",772,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",75,297,9,"top",772,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",75,298,9,"top",772,431,467,586,337,636,638,427,460,2084,9791,5984,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",76,299,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",76,300,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",76,301,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",76,302,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",76,303,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",76,304,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",76,305,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,460,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,306,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,307,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,308,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,309,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,310,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,311,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,312,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",77,313,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,835,NA,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",78,314,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,427,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",79,315,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,431,835,NA,NA
"1884_043_Vis4AR_Home4A","Home4A","Vis4AR",79,316,9,"bottom",2196,9791,2084,4620,2315,7028,5490,2617,5984,431,835,NA,NA
