"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",49,189,5,"bottom",8340,8429,4219,2315,2855,4620,5490,2617,5984,868,460,638,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",50,190,5,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,520,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",50,191,5,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,520,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",51,192,5,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,776,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",51,193,5,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,776,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",51,194,5,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,776,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",51,195,5,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,776,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,196,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,197,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,198,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,199,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,200,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,201,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,202,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,203,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",52,204,6,"top",873,520,467,586,835,636,638,868,460,4219,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",53,205,6,"top",873,520,467,586,835,636,638,868,460,2855,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",53,206,6,"top",873,520,467,586,835,636,638,868,460,2855,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",54,207,6,"top",873,520,467,586,835,636,638,868,460,2315,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",54,208,6,"top",873,520,467,586,835,636,638,868,460,2315,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",54,209,6,"top",873,520,467,586,835,636,638,868,460,2315,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",54,210,6,"top",873,520,467,586,835,636,638,868,460,2315,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",54,211,6,"top",873,520,467,586,835,636,638,868,460,2315,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",54,212,6,"top",873,520,467,586,835,636,638,868,460,2315,4219,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",55,213,6,"top",873,520,467,586,835,636,638,868,460,7028,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",55,214,6,"top",873,520,467,586,835,636,638,868,460,7028,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",55,215,6,"top",873,520,467,586,835,636,638,868,460,7028,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",55,216,6,"top",873,520,467,586,835,636,638,868,460,7028,NA,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",56,217,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",56,218,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",56,219,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",56,220,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",56,221,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",56,222,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",57,223,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",57,224,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",57,225,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",57,226,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",57,227,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",57,228,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",58,229,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",58,230,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",58,231,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",58,232,6,"bottom",8942,8429,4219,2315,2855,4620,5490,2617,5984,467,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",59,233,7,"top",995,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",59,234,7,"top",995,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",59,235,7,"top",995,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",59,236,7,"top",995,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",59,237,7,"top",995,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",59,238,7,"top",995,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",60,239,7,"top",995,520,467,586,835,636,638,868,460,5490,2617,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",60,240,7,"top",995,520,467,586,835,636,638,868,460,5490,2617,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",60,241,7,"top",995,520,467,586,835,636,638,868,460,5490,2617,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",60,242,7,"top",995,520,467,586,835,636,638,868,460,5490,2617,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",60,243,7,"top",995,520,467,586,835,636,638,868,460,5490,2617,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",60,244,7,"top",995,520,467,586,835,636,638,868,460,5490,2617,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",60,245,7,"top",995,520,467,586,835,636,638,868,460,5490,2617,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",61,246,7,"top",995,520,467,586,835,636,638,868,460,8429,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",61,247,7,"top",995,520,467,586,835,636,638,868,460,8429,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",61,248,7,"top",995,520,467,586,835,636,638,868,460,8429,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",61,249,7,"top",995,520,467,586,835,636,638,868,460,8429,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",61,250,7,"top",995,520,467,586,835,636,638,868,460,8429,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",62,251,7,"top",995,520,467,586,835,636,638,868,460,4620,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",62,252,7,"top",995,520,467,586,835,636,638,868,460,4620,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",62,253,7,"top",995,520,467,586,835,636,638,868,460,4620,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",62,254,7,"top",995,520,467,586,835,636,638,868,460,4620,NA,2617,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",63,255,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",63,256,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",63,257,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",63,258,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",63,259,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",63,260,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,638,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",64,261,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,460,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",64,262,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,460,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",64,263,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,460,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",65,264,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",65,265,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",65,266,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",65,267,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",65,268,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",65,269,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",66,270,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,868,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",66,271,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,868,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",66,272,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,868,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",66,273,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,868,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",66,274,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,868,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",66,275,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,868,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",66,276,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,868,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",67,277,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,520,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",67,278,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,520,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",67,279,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,520,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",67,280,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,520,835,NA,460
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",68,281,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,776,520,835,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",68,282,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,776,520,835,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",68,283,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,776,520,835,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",68,284,7,"bottom",4821,8429,4219,2315,2855,4620,5490,2617,5984,776,520,835,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",69,285,8,"top",995,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",69,286,8,"top",995,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",69,287,8,"top",995,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",69,288,8,"top",995,520,467,586,835,636,638,868,460,5984,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",70,289,8,"top",995,520,467,586,835,636,638,868,460,4219,5984,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",70,290,8,"top",995,520,467,586,835,636,638,868,460,4219,5984,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",70,291,8,"top",995,520,467,586,835,636,638,868,460,4219,5984,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",70,292,8,"top",995,520,467,586,835,636,638,868,460,4219,5984,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",70,293,8,"top",995,520,467,586,835,636,638,868,460,4219,5984,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",70,294,8,"top",995,520,467,586,835,636,638,868,460,4219,5984,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",71,295,8,"top",995,520,467,586,835,636,638,868,460,2855,4219,5984,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",72,296,8,"top",772,520,467,586,835,636,638,868,460,2315,2855,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",72,297,8,"top",772,520,467,586,835,636,638,868,460,2315,2855,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",72,298,8,"top",772,520,467,586,835,636,638,868,460,2315,2855,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",72,299,8,"top",772,520,467,586,835,636,638,868,460,2315,2855,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",72,300,8,"top",772,520,467,586,835,636,638,868,460,2315,2855,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",72,301,8,"top",772,520,467,586,835,636,638,868,460,2315,2855,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",73,302,8,"top",772,520,467,586,835,636,638,868,460,7028,2855,4219,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",74,303,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",74,304,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",74,305,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",74,306,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",74,307,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",74,308,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,586,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",75,309,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",75,310,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",75,311,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,636,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",76,312,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,467,636,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",76,313,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,467,636,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",76,314,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,467,636,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",76,315,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,467,636,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",76,316,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,467,636,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",76,317,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,467,636,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",77,318,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,638,467,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",77,319,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,638,467,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",77,320,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,638,467,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",77,321,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,638,467,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",77,322,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,638,467,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",77,323,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,638,467,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",77,324,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,638,467,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",78,325,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,460,638,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",78,326,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,460,638,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",78,327,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,460,638,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",78,328,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,460,638,467,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",79,329,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,638
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",79,330,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,638
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",79,331,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,638
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",79,332,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,638
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",79,333,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,638
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",79,334,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,638
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",79,335,8,"bottom",8989,8429,4219,2315,2855,4620,5490,2617,5984,835,NA,460,638
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",80,336,9,"top",772,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",80,337,9,"top",772,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",80,338,9,"top",772,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",80,339,9,"top",772,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",80,340,9,"top",772,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",80,341,9,"top",772,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",80,342,9,"top",772,520,467,586,835,636,638,868,460,2617,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",81,343,9,"top",772,520,467,586,835,636,638,868,460,5490,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",81,344,9,"top",772,520,467,586,835,636,638,868,460,5490,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",81,345,9,"top",772,520,467,586,835,636,638,868,460,5490,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",81,346,9,"top",772,520,467,586,835,636,638,868,460,5490,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",81,347,9,"top",772,520,467,586,835,636,638,868,460,5490,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",81,348,9,"top",772,520,467,586,835,636,638,868,460,5490,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",82,349,9,"top",772,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",82,350,9,"top",772,520,467,586,835,636,638,868,460,8429,NA,NA,NA
"1884_042_Vis4AR_Home4A","Home4A","Vis4AR",83,351,9,"top",772,520,467,586,835,636,638,868,460,4620,8429,NA,NA
