"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_001_Vis3AG_Home3A",122,31,122,3702881,2,2
"1884_001_Vis3AG_Home3A",122,31,122,3702881,0,5
"1884_001_Vis3AG_Home3A",123,31,123,3720181,1,1
"1884_001_Vis3AG_Home3A",123,31,123,3720731,2,2
"1884_001_Vis3AG_Home3A",123,31,123,3720731,0,5
"1884_001_Vis3AG_Home3A",124,31,124,3764831,1,1
"1884_001_Vis3AG_Home3A",124,31,124,3765331,0,5
"1884_001_Vis3AG_Home3A",124,31,124,3765331,2,2
"1884_001_Vis3AG_Home3A",125,31,125,3789831,1,1
"1884_001_Vis3AG_Home3A",125,31,125,3790231,10,4
"1884_001_Vis3AG_Home3A",125,31,125,3794881,2,2
"1884_001_Vis3AG_Home3A",125,31,125,3795531,0,5
"1884_001_Vis3AG_Home3A",126,32,126,3925581,1,1
"1884_001_Vis3AG_Home3A",126,32,126,3926131,0,5
"1884_001_Vis3AG_Home3A",126,32,126,3926131,2,2
"1884_001_Vis3AG_Home3A",127,32,127,3944831,1,1
"1884_001_Vis3AG_Home3A",127,32,127,3945331,2,2
"1884_001_Vis3AG_Home3A",127,32,127,3945331,0,5
"1884_001_Vis3AG_Home3A",128,32,128,3962781,1,1
"1884_001_Vis3AG_Home3A",128,32,128,3963181,10,4
"1884_001_Vis3AG_Home3A",128,32,128,3963531,0,5
"1884_001_Vis3AG_Home3A",129,32,129,3986931,1,1
"1884_001_Vis3AG_Home3A",129,32,129,3987481,0,5
"1884_001_Vis3AG_Home3A",129,32,129,3987481,2,2
"1884_001_Vis3AG_Home3A",130,32,130,4005131,1,1
"1884_001_Vis3AG_Home3A",130,32,130,4005581,2,2
"1884_001_Vis3AG_Home3A",130,32,130,4005581,0,5
"1884_001_Vis3AG_Home3A",131,32,131,4022631,1,1
"1884_001_Vis3AG_Home3A",131,32,131,4023081,10,4
"1884_001_Vis3AG_Home3A",131,32,131,4028231,9,2
"1884_001_Vis3AG_Home3A",131,32,131,4028781,0,5
"1884_001_Vis3AG_Home3A",132,33,132,4062781,1,1
"1884_001_Vis3AG_Home3A",132,33,132,4063281,2,2
"1884_001_Vis3AG_Home3A",132,33,132,4063281,0,5
"1884_001_Vis3AG_Home3A",133,33,133,4081781,1,1
"1884_001_Vis3AG_Home3A",133,33,133,4082331,2,2
"1884_001_Vis3AG_Home3A",133,33,133,4082331,0,5
"1884_001_Vis3AG_Home3A",134,33,134,4109931,1,1
"1884_001_Vis3AG_Home3A",134,33,134,4110381,0,5
"1884_001_Vis3AG_Home3A",134,33,134,4110381,2,2
"1884_001_Vis3AG_Home3A",135,33,135,4127131,1,1
"1884_001_Vis3AG_Home3A",135,33,135,4127531,10,4
"1884_001_Vis3AG_Home3A",135,33,135,4127831,0,5
"1884_001_Vis3AG_Home3A",136,33,136,4146631,1,1
"1884_001_Vis3AG_Home3A",136,33,136,4147081,2,2
"1884_001_Vis3AG_Home3A",136,33,136,4147081,0,5
"1884_001_Vis3AG_Home3A",137,33,137,4164731,1,1
"1884_001_Vis3AG_Home3A",137,33,137,4165181,10,4
"1884_001_Vis3AG_Home3A",137,33,137,4165431,0,5
"1884_001_Vis3AG_Home3A",138,33,138,4194181,1,1
"1884_001_Vis3AG_Home3A",138,33,138,4194631,10,4
"1884_001_Vis3AG_Home3A",138,33,138,4194931,0,5
"1884_001_Vis3AG_Home3A",139,33,139,4218581,1,1
"1884_001_Vis3AG_Home3A",139,33,139,4219081,2,2
"1884_001_Vis3AG_Home3A",139,33,139,4219081,0,5
"1884_001_Vis3AG_Home3A",140,33,140,4236881,1,1
"1884_001_Vis3AG_Home3A",140,33,140,4237381,10,4
"1884_001_Vis3AG_Home3A",140,33,140,4242831,8,2
"1884_001_Vis3AG_Home3A",140,33,140,4243081,0,5
"1884_001_Vis3AG_Home3A",141,34,141,4273931,1,1
"1884_001_Vis3AG_Home3A",141,34,141,4274431,2,2
"1884_001_Vis3AG_Home3A",141,34,141,4274431,0,5
"1884_001_Vis3AG_Home3A",142,34,142,4287981,1,1
"1884_001_Vis3AG_Home3A",142,34,142,4288531,0,5
"1884_001_Vis3AG_Home3A",142,34,142,4288531,2,2
"1884_001_Vis3AG_Home3A",143,34,143,4301981,1,1
"1884_001_Vis3AG_Home3A",143,34,143,4302481,10,4
"1884_001_Vis3AG_Home3A",143,34,143,4302531,255,16
"1884_001_Vis3AG_Home3A",143,34,143,4303281,255,16
"1884_001_Vis3AG_Home3A",143,34,143,4303781,255,16
"1884_001_Vis3AG_Home3A",143,34,143,4304131,255,16
"1884_001_Vis3AG_Home3A",143,34,143,4304331,6,2
"1884_001_Vis3AG_Home3A",143,34,143,4305381,6,3
"1884_001_Vis3AG_Home3A",143,34,143,4306531,3,2
"1884_001_Vis3AG_Home3A",143,34,143,4306931,0,5
"1884_001_Vis3AG_Home3A",144,35,144,4439681,1,1
"1884_001_Vis3AG_Home3A",144,35,144,4440131,2,2
"1884_001_Vis3AG_Home3A",144,35,144,4440131,0,5
"1884_001_Vis3AG_Home3A",145,35,145,4449231,1,1
"1884_001_Vis3AG_Home3A",145,35,145,4449631,10,4
"1884_001_Vis3AG_Home3A",145,35,145,4449831,0,5
"1884_001_Vis3AG_Home3A",146,35,146,4466931,1,1
"1884_001_Vis3AG_Home3A",146,35,146,4467431,2,2
"1884_001_Vis3AG_Home3A",146,35,146,4467431,0,5
"1884_001_Vis3AG_Home3A",147,35,147,4480631,1,1
"1884_001_Vis3AG_Home3A",147,35,147,4481031,10,4
"1884_001_Vis3AG_Home3A",147,35,147,4481181,0,5
"1884_001_Vis3AG_Home3A",148,35,148,4497331,1,1
"1884_001_Vis3AG_Home3A",148,35,148,4497781,10,4
"1884_001_Vis3AG_Home3A",148,35,148,4500181,0,5
"1884_001_Vis3AG_Home3A",149,35,149,4518881,1,1
"1884_001_Vis3AG_Home3A",149,35,149,4519381,10,4
"1884_001_Vis3AG_Home3A",149,35,149,4524281,8,2
"1884_001_Vis3AG_Home3A",149,35,149,4524631,0,5
"1884_001_Vis3AG_Home3A",150,36,150,4556081,1,1
"1884_001_Vis3AG_Home3A",150,36,150,4556481,10,4
"1884_001_Vis3AG_Home3A",150,36,150,4561981,8,2
"1884_001_Vis3AG_Home3A",150,36,150,4562431,0,5
"1884_001_Vis3AG_Home3A",151,37,151,4587081,1,1
"1884_001_Vis3AG_Home3A",151,37,151,4587531,2,2
"1884_001_Vis3AG_Home3A",151,37,151,4587531,0,5
"1884_001_Vis3AG_Home3A",152,37,152,4598231,1,1
"1884_001_Vis3AG_Home3A",152,37,152,4598681,0,5
"1884_001_Vis3AG_Home3A",152,37,152,4598681,2,2
"1884_001_Vis3AG_Home3A",153,37,153,4610981,1,1
"1884_001_Vis3AG_Home3A",153,37,153,4611431,2,2
"1884_001_Vis3AG_Home3A",153,37,153,4611431,0,5
"1884_001_Vis3AG_Home3A",154,37,154,4625531,1,1
"1884_001_Vis3AG_Home3A",154,37,154,4625981,2,2
"1884_001_Vis3AG_Home3A",154,37,154,4625981,0,5
"1884_001_Vis3AG_Home3A",155,38,155,4758581,1,1
"1884_001_Vis3AG_Home3A",155,38,155,4759081,10,4
"1884_001_Vis3AG_Home3A",155,38,155,4763281,255,16
"1884_001_Vis3AG_Home3A",155,38,155,4763581,6,9
"1884_001_Vis3AG_Home3A",155,38,155,4764281,255,16
"1884_001_Vis3AG_Home3A",155,38,155,4764681,255,16
"1884_001_Vis3AG_Home3A",155,38,155,4767381,8,2
"1884_001_Vis3AG_Home3A",155,38,155,4768181,8,3
"1884_001_Vis3AG_Home3A",155,38,155,4769881,4,2
"1884_001_Vis3AG_Home3A",155,38,155,4770381,0,5
"1884_001_Vis3AG_Home3A",156,39,156,4809481,1,1
"1884_001_Vis3AG_Home3A",156,39,156,4809931,2,2
"1884_001_Vis3AG_Home3A",156,39,156,4809931,0,5
"1884_001_Vis3AG_Home3A",157,39,157,4831531,1,1
"1884_001_Vis3AG_Home3A",157,39,157,4832131,2,2
"1884_001_Vis3AG_Home3A",157,39,157,4832131,0,5
"1884_001_Vis3AG_Home3A",158,39,158,4855581,1,1
"1884_001_Vis3AG_Home3A",158,39,158,4856081,0,5
"1884_001_Vis3AG_Home3A",158,39,158,4856081,2,2
"1884_001_Vis3AG_Home3A",159,39,159,4876831,1,1
"1884_001_Vis3AG_Home3A",159,39,159,4877231,10,4
"1884_001_Vis3AG_Home3A",159,39,159,4882031,8,2
"1884_001_Vis3AG_Home3A",159,39,159,4882281,0,5
"1884_001_Vis3AG_Home3A",160,40,160,4923431,1,1
"1884_001_Vis3AG_Home3A",160,40,160,4923981,0,5
"1884_001_Vis3AG_Home3A",160,40,160,4923981,2,2
"1884_001_Vis3AG_Home3A",161,40,161,4940881,1,1
"1884_001_Vis3AG_Home3A",161,40,161,4941331,10,4
"1884_001_Vis3AG_Home3A",161,40,161,4941481,0,5
"1884_001_Vis3AG_Home3A",162,40,162,4973231,1,1
"1884_001_Vis3AG_Home3A",162,40,162,4973731,2,2
"1884_001_Vis3AG_Home3A",162,40,162,4973731,0,5
"1884_001_Vis3AG_Home3A",163,40,163,4992881,1,1
"1884_001_Vis3AG_Home3A",163,40,163,4993281,10,4
"1884_001_Vis3AG_Home3A",163,40,163,4993481,0,5
"1884_001_Vis3AG_Home3A",164,40,164,5019131,1,1
"1884_001_Vis3AG_Home3A",164,40,164,5019631,10,4
"1884_001_Vis3AG_Home3A",164,40,164,5019731,255,16
"1884_001_Vis3AG_Home3A",164,40,164,5020831,255,16
"1884_001_Vis3AG_Home3A",164,40,164,5021381,1,2
"1884_001_Vis3AG_Home3A",164,40,164,5022481,1,3
"1884_001_Vis3AG_Home3A",164,40,164,5023381,3,2
"1884_001_Vis3AG_Home3A",164,40,164,5025581,0,5
"1884_001_Vis3AG_Home3A",165,41,165,5072281,1,1
"1884_001_Vis3AG_Home3A",165,41,165,5072731,10,4
"1884_001_Vis3AG_Home3A",165,41,165,5076681,8,2
"1884_001_Vis3AG_Home3A",165,41,165,5077531,0,5
"1884_001_Vis3AG_Home3A",166,42,166,5281151,1,1
"1884_001_Vis3AG_Home3A",166,42,166,5281651,10,4
"1884_001_Vis3AG_Home3A",166,42,166,5287151,255,16
"1884_001_Vis3AG_Home3A",166,42,166,5287251,255,10
"1884_001_Vis3AG_Home3A",166,42,166,5288351,255,16
"1884_001_Vis3AG_Home3A",166,42,166,5288751,8,2
"1884_001_Vis3AG_Home3A",166,42,166,5289801,8,3
"1884_001_Vis3AG_Home3A",166,42,166,5292001,255,16
"1884_001_Vis3AG_Home3A",166,42,166,5292101,6,2
"1884_001_Vis3AG_Home3A",166,42,166,5293601,0,5
"1884_001_Vis3AG_Home3A",167,43,167,5332301,1,1
"1884_001_Vis3AG_Home3A",167,43,167,5332751,10,4
"1884_001_Vis3AG_Home3A",167,43,167,5332901,0,5
"1884_001_Vis3AG_Home3A",168,44,168,5472768,1,1
"1884_001_Vis3AG_Home3A",168,44,168,5473268,2,2
"1884_001_Vis3AG_Home3A",168,44,168,5473268,0,5
"1884_001_Vis3AG_Home3A",169,44,169,5491168,1,1
"1884_001_Vis3AG_Home3A",169,44,169,5491718,2,2
"1884_001_Vis3AG_Home3A",169,44,169,5491718,0,5
"1884_001_Vis3AG_Home3A",170,45,170,5573618,1,1
"1884_001_Vis3AG_Home3A",170,45,170,5574118,0,5
"1884_001_Vis3AG_Home3A",170,45,170,5574118,2,2
"1884_001_Vis3AG_Home3A",171,45,171,5593668,1,1
"1884_001_Vis3AG_Home3A",171,45,171,5594168,0,5
"1884_001_Vis3AG_Home3A",171,45,171,5594168,2,2
"1884_001_Vis3AG_Home3A",172,45,172,5615418,1,1
"1884_001_Vis3AG_Home3A",172,45,172,5615918,10,4
"1884_001_Vis3AG_Home3A",172,45,172,5616318,0,5
"1884_001_Vis3AG_Home3A",173,45,173,5638318,1,1
"1884_001_Vis3AG_Home3A",173,45,173,5638718,10,4
"1884_001_Vis3AG_Home3A",173,45,173,5638868,0,5
"1884_001_Vis3AG_Home3A",174,45,174,5659868,1,1
"1884_001_Vis3AG_Home3A",174,45,174,5660418,0,5
"1884_001_Vis3AG_Home3A",174,45,174,5660418,2,2
"1884_001_Vis3AG_Home3A",175,46,175,5714468,1,1
"1884_001_Vis3AG_Home3A",175,46,175,5714918,2,2
"1884_001_Vis3AG_Home3A",175,46,175,5714918,0,5
"1884_001_Vis3AG_Home3A",176,46,176,5733418,1,1
"1884_001_Vis3AG_Home3A",176,46,176,5733918,2,2
"1884_001_Vis3AG_Home3A",176,46,176,5733918,0,5
"1884_001_Vis3AG_Home3A",177,46,177,5752318,1,1
"1884_001_Vis3AG_Home3A",177,46,177,5752818,10,4
"1884_001_Vis3AG_Home3A",177,46,177,5758468,9,2
"1884_001_Vis3AG_Home3A",177,46,177,5758568,0,5
"1884_001_Vis3AG_Home3A",178,47,178,5911118,1,1
"1884_001_Vis3AG_Home3A",178,47,178,5911618,0,5
"1884_001_Vis3AG_Home3A",178,47,178,5911618,2,2
"1884_001_Vis3AG_Home3A",179,47,179,5926268,1,1
"1884_001_Vis3AG_Home3A",179,47,179,5926768,10,4
"1884_001_Vis3AG_Home3A",179,47,179,5926818,0,5
"1884_001_Vis3AG_Home3A",180,47,180,5951418,1,1
"1884_001_Vis3AG_Home3A",180,47,180,5951868,2,2
"1884_001_Vis3AG_Home3A",180,47,180,5951868,0,5
"1884_001_Vis3AG_Home3A",181,48,181,5980468,1,1
"1884_001_Vis3AG_Home3A",181,48,181,5981068,2,2
"1884_001_Vis3AG_Home3A",181,48,181,5981068,0,5
"1884_001_Vis3AG_Home3A",182,48,182,5995568,1,1
"1884_001_Vis3AG_Home3A",182,48,182,5996118,0,5
"1884_001_Vis3AG_Home3A",182,48,182,5996118,2,2
"1884_001_Vis3AG_Home3A",183,48,183,6011318,1,1
"1884_001_Vis3AG_Home3A",183,48,183,6011918,2,2
"1884_001_Vis3AG_Home3A",183,48,183,6011918,0,5
"1884_001_Vis3AG_Home3A",184,48,184,6030268,1,1
"1884_001_Vis3AG_Home3A",184,48,184,6030768,2,2
"1884_001_Vis3AG_Home3A",184,48,184,6030768,0,5
"1884_001_Vis3AG_Home3A",185,48,185,6051118,1,1
"1884_001_Vis3AG_Home3A",185,48,185,6051618,0,5
"1884_001_Vis3AG_Home3A",185,48,185,6051618,2,2
"1884_001_Vis3AG_Home3A",186,48,186,6070168,1,1
"1884_001_Vis3AG_Home3A",186,48,186,6070668,10,4
"1884_001_Vis3AG_Home3A",186,48,186,6070968,0,5
"1884_001_Vis3AG_Home3A",187,48,187,6094718,1,1
"1884_001_Vis3AG_Home3A",187,48,187,6095168,10,4
"1884_001_Vis3AG_Home3A",187,48,187,6095218,255,16
"1884_001_Vis3AG_Home3A",187,48,187,6096568,255,16
"1884_001_Vis3AG_Home3A",187,48,187,6097318,255,16
"1884_001_Vis3AG_Home3A",187,48,187,6097668,1,2
"1884_001_Vis3AG_Home3A",187,48,187,6098668,1,3
"1884_001_Vis3AG_Home3A",187,48,187,6099168,3,2
"1884_001_Vis3AG_Home3A",187,48,187,6099568,0,5
"1884_001_Vis3AG_Home3A",188,49,188,6136968,1,1
"1884_001_Vis3AG_Home3A",188,49,188,6137418,2,2
"1884_001_Vis3AG_Home3A",188,49,188,6137418,0,5
"1884_001_Vis3AG_Home3A",189,49,189,6153218,1,1
"1884_001_Vis3AG_Home3A",189,49,189,6153768,0,5
"1884_001_Vis3AG_Home3A",189,49,189,6153768,2,2
"1884_001_Vis3AG_Home3A",190,49,190,6171418,1,1
"1884_001_Vis3AG_Home3A",190,49,190,6171968,0,5
"1884_001_Vis3AG_Home3A",190,49,190,6171968,2,2
"1884_001_Vis3AG_Home3A",191,49,191,6187418,1,1
"1884_001_Vis3AG_Home3A",191,49,191,6187918,2,2
"1884_001_Vis3AG_Home3A",191,49,191,6187918,0,5
"1884_001_Vis3AG_Home3A",192,49,192,6204868,1,1
"1884_001_Vis3AG_Home3A",192,49,192,6205368,0,5
"1884_001_Vis3AG_Home3A",192,49,192,6205368,2,2
"1884_001_Vis3AG_Home3A",193,50,193,6364118,1,1
"1884_001_Vis3AG_Home3A",193,50,193,6364618,0,5
"1884_001_Vis3AG_Home3A",193,50,193,6364618,2,2
"1884_001_Vis3AG_Home3A",194,50,194,6379218,1,1
"1884_001_Vis3AG_Home3A",194,50,194,6379718,2,2
"1884_001_Vis3AG_Home3A",194,50,194,6379718,0,5
"1884_001_Vis3AG_Home3A",195,50,195,6395868,1,1
"1884_001_Vis3AG_Home3A",195,50,195,6396368,2,2
"1884_001_Vis3AG_Home3A",195,50,195,6396368,0,5
"1884_001_Vis3AG_Home3A",196,50,196,6410768,1,1
"1884_001_Vis3AG_Home3A",196,50,196,6411268,0,5
"1884_001_Vis3AG_Home3A",196,50,196,6411268,2,2
"1884_001_Vis3AG_Home3A",197,50,197,6427118,1,1
"1884_001_Vis3AG_Home3A",197,50,197,6427618,2,2
"1884_001_Vis3AG_Home3A",197,50,197,6427618,0,5
"1884_001_Vis3AG_Home3A",198,51,198,6462918,1,1
"1884_001_Vis3AG_Home3A",198,51,198,6463468,2,2
"1884_001_Vis3AG_Home3A",198,51,198,6463468,0,5
"1884_001_Vis3AG_Home3A",199,51,199,6481518,1,1
"1884_001_Vis3AG_Home3A",199,51,199,6482018,0,5
"1884_001_Vis3AG_Home3A",199,51,199,6482018,2,2
"1884_001_Vis3AG_Home3A",200,51,200,6504518,1,1
"1884_001_Vis3AG_Home3A",200,51,200,6505018,2,2
"1884_001_Vis3AG_Home3A",200,51,200,6505018,0,5
"1884_001_Vis3AG_Home3A",201,51,201,6527318,1,1
"1884_001_Vis3AG_Home3A",201,51,201,6527768,2,2
"1884_001_Vis3AG_Home3A",201,51,201,6527768,0,5
"1884_001_Vis3AG_Home3A",202,52,202,6563868,1,1
"1884_001_Vis3AG_Home3A",202,52,202,6564318,0,5
"1884_001_Vis3AG_Home3A",202,52,202,6564318,2,2
"1884_001_Vis3AG_Home3A",203,52,203,6581818,1,1
"1884_001_Vis3AG_Home3A",203,52,203,6582218,10,4
"1884_001_Vis3AG_Home3A",203,52,203,6582568,0,5
"1884_001_Vis3AG_Home3A",204,52,204,6611518,1,1
"1884_001_Vis3AG_Home3A",204,52,204,6611918,10,4
"1884_001_Vis3AG_Home3A",204,52,204,6613218,0,5
"1884_001_Vis3AG_Home3A",205,52,205,6668368,1,1
"1884_001_Vis3AG_Home3A",205,52,205,6668918,0,5
"1884_001_Vis3AG_Home3A",205,52,205,6668918,2,2
"1884_001_Vis3AG_Home3A",206,52,206,6685918,1,1
"1884_001_Vis3AG_Home3A",206,52,206,6686368,0,5
"1884_001_Vis3AG_Home3A",206,52,206,6686368,2,2
"1884_001_Vis3AG_Home3A",207,52,207,6705668,1,1
"1884_001_Vis3AG_Home3A",207,52,207,6706218,2,2
"1884_001_Vis3AG_Home3A",207,52,207,6706218,0,5
"1884_001_Vis3AG_Home3A",208,52,208,6727518,1,1
"1884_001_Vis3AG_Home3A",208,52,208,6727918,10,4
"1884_001_Vis3AG_Home3A",208,52,208,6728168,255,16
"1884_001_Vis3AG_Home3A",208,52,208,6728918,255,16
"1884_001_Vis3AG_Home3A",208,52,208,6729518,255,16
"1884_001_Vis3AG_Home3A",208,52,208,6729918,3,2
"1884_001_Vis3AG_Home3A",208,52,208,6730518,3,3
"1884_001_Vis3AG_Home3A",208,52,208,6731218,6,2
"1884_001_Vis3AG_Home3A",208,52,208,6731818,6,3
"1884_001_Vis3AG_Home3A",208,52,208,6732618,3,2
"1884_001_Vis3AG_Home3A",208,52,208,6733118,0,5
"1884_001_Vis3AG_Home3A",209,53,209,6919768,1,1
"1884_001_Vis3AG_Home3A",209,53,209,6920318,2,2
"1884_001_Vis3AG_Home3A",209,53,209,6920968,2,3
"1884_001_Vis3AG_Home3A",209,53,209,6922118,255,16
"1884_001_Vis3AG_Home3A",209,53,209,6922218,4,9
"1884_001_Vis3AG_Home3A",209,53,209,6926018,4,2
"1884_001_Vis3AG_Home3A",209,53,209,6926318,0,5
"1884_001_Vis3AG_Home3A",210,53,210,6956268,1,1
"1884_001_Vis3AG_Home3A",210,53,210,6956768,255,16
"1884_001_Vis3AG_Home3A",210,53,210,6961768,0,5
"1884_001_Vis3AG_Home3A",211,53,211,6995668,1,1
"1884_001_Vis3AG_Home3A",211,53,211,6996068,10,4
"1884_001_Vis3AG_Home3A",211,53,211,6996768,255,16
"1884_001_Vis3AG_Home3A",211,53,211,6997318,255,16
"1884_001_Vis3AG_Home3A",211,53,211,6997818,255,16
"1884_001_Vis3AG_Home3A",211,53,211,6997868,6,2
"1884_001_Vis3AG_Home3A",211,53,211,6999118,6,3
"1884_001_Vis3AG_Home3A",211,53,211,7000218,3,2
"1884_001_Vis3AG_Home3A",211,53,211,7000318,0,5
"1884_001_Vis3AG_Home3A",212,54,212,7155268,1,1
"1884_001_Vis3AG_Home3A",212,54,212,7155768,0,5
"1884_001_Vis3AG_Home3A",212,54,212,7155768,2,2
"1884_001_Vis3AG_Home3A",213,54,213,7169168,1,1
"1884_001_Vis3AG_Home3A",213,54,213,7169618,2,2
"1884_001_Vis3AG_Home3A",213,54,213,7169618,0,5
"1884_001_Vis3AG_Home3A",214,54,214,7183468,1,1
"1884_001_Vis3AG_Home3A",214,54,214,7184018,2,2
"1884_001_Vis3AG_Home3A",214,54,214,7184018,0,5
"1884_001_Vis3AG_Home3A",215,54,215,7205268,1,1
"1884_001_Vis3AG_Home3A",215,54,215,7205718,0,5
"1884_001_Vis3AG_Home3A",215,54,215,7205718,2,2
"1884_001_Vis3AG_Home3A",216,54,216,7220818,1,1
"1884_001_Vis3AG_Home3A",216,54,216,7221418,0,5
"1884_001_Vis3AG_Home3A",216,54,216,7221418,2,2
"1884_001_Vis3AG_Home3A",217,54,217,7241568,1,1
"1884_001_Vis3AG_Home3A",217,54,217,7241968,10,4
"1884_001_Vis3AG_Home3A",217,54,217,7244518,255,16
"1884_001_Vis3AG_Home3A",217,54,217,7245418,7,2
"1884_001_Vis3AG_Home3A",217,54,217,7246768,7,3
"1884_001_Vis3AG_Home3A",217,54,217,7248418,6,2
"1884_001_Vis3AG_Home3A",217,54,217,7251568,0,5
"1884_001_Vis3AG_Home3A",218,55,218,7282518,1,1
"1884_001_Vis3AG_Home3A",218,55,218,7283118,2,2
"1884_001_Vis3AG_Home3A",218,55,218,7283118,0,5
"1884_001_Vis3AG_Home3A",219,55,219,7303168,1,6
"1884_001_Vis3AG_Home3A",219,55,219,7303718,0,5
"1884_001_Vis3AG_Home3A",219,55,219,7303718,3,2
"1884_001_Vis3AG_Home3A",220,55,220,7323218,1,1
"1884_001_Vis3AG_Home3A",220,55,220,7323718,0,5
"1884_001_Vis3AG_Home3A",220,55,220,7323718,2,2
"1884_001_Vis3AG_Home3A",221,55,221,7349068,1,6
"1884_001_Vis3AG_Home3A",221,55,221,7349618,3,2
"1884_001_Vis3AG_Home3A",221,55,221,7349618,0,5
"1884_001_Vis3AG_Home3A",222,55,222,7369768,1,1
"1884_001_Vis3AG_Home3A",222,55,222,7370268,0,5
"1884_001_Vis3AG_Home3A",222,55,222,7370268,2,2
"1884_001_Vis3AG_Home3A",223,55,223,7391568,1,1
"1884_001_Vis3AG_Home3A",223,55,223,7392068,0,5
"1884_001_Vis3AG_Home3A",223,55,223,7392068,2,2
"1884_001_Vis3AG_Home3A",224,55,224,7415268,1,1
"1884_001_Vis3AG_Home3A",224,55,224,7415768,2,2
"1884_001_Vis3AG_Home3A",224,55,224,7415768,0,5
"1884_001_Vis3AG_Home3A",225,56,225,7591868,1,1
"1884_001_Vis3AG_Home3A",225,56,225,7592318,10,4
"1884_001_Vis3AG_Home3A",225,56,225,7593018,0,5
"1884_001_Vis3AG_Home3A",226,56,226,7626818,1,1
"1884_001_Vis3AG_Home3A",226,56,226,7627268,10,4
"1884_001_Vis3AG_Home3A",226,56,226,7633618,7,2
"1884_001_Vis3AG_Home3A",226,56,226,7635768,7,3
"1884_001_Vis3AG_Home3A",226,56,226,7636918,6,2
"1884_001_Vis3AG_Home3A",226,56,226,7637568,0,5
"1884_001_Vis3AG_Home3A",227,57,227,7674168,1,1
"1884_001_Vis3AG_Home3A",227,57,227,7674668,2,2
"1884_001_Vis3AG_Home3A",227,57,227,7674668,0,5
"1884_001_Vis3AG_Home3A",228,57,228,7691018,1,1
"1884_001_Vis3AG_Home3A",228,57,228,7691418,10,4
"1884_001_Vis3AG_Home3A",228,57,228,7691568,0,5
"1884_001_Vis3AG_Home3A",229,57,229,7718668,1,1
"1884_001_Vis3AG_Home3A",229,57,229,7719168,2,2
"1884_001_Vis3AG_Home3A",229,57,229,7719168,0,5
"1884_001_Vis3AG_Home3A",230,57,230,7738918,1,1
"1884_001_Vis3AG_Home3A",230,57,230,7739368,10,4
"1884_001_Vis3AG_Home3A",230,57,230,7744368,5,2
"1884_001_Vis3AG_Home3A",230,57,230,7746218,0,5
"1884_001_Vis3AG_Home3A",231,58,231,7784418,1,1
"1884_001_Vis3AG_Home3A",231,58,231,7784868,10,4
"1884_001_Vis3AG_Home3A",231,58,231,7784918,255,16
"1884_001_Vis3AG_Home3A",231,58,231,7786568,255,16
"1884_001_Vis3AG_Home3A",231,58,231,7787118,255,16
"1884_001_Vis3AG_Home3A",231,58,231,7787668,1,2
"1884_001_Vis3AG_Home3A",231,58,231,7788318,1,3
"1884_001_Vis3AG_Home3A",231,58,231,7789118,255,16
"1884_001_Vis3AG_Home3A",231,58,231,7789668,255,16
"1884_001_Vis3AG_Home3A",231,58,231,7790018,255,16
"1884_001_Vis3AG_Home3A",231,58,231,7791518,9,2
"1884_001_Vis3AG_Home3A",231,58,231,7793618,9,3
"1884_001_Vis3AG_Home3A",231,58,231,7794718,4,2
"1884_001_Vis3AG_Home3A",231,58,231,7795268,0,5
"1884_001_Vis3AG_Home3A",232,59,232,7844468,1,1
"1884_001_Vis3AG_Home3A",232,59,232,7844968,2,2
"1884_001_Vis3AG_Home3A",232,59,232,7844968,0,5
"1884_001_Vis3AG_Home3A",233,59,233,7865018,1,1
"1884_001_Vis3AG_Home3A",233,59,233,7865568,0,5
"1884_001_Vis3AG_Home3A",233,59,233,7865568,2,2
"1884_001_Vis3AG_Home3A",234,59,234,7898268,1,1
"1884_001_Vis3AG_Home3A",234,59,234,7898718,10,4
"1884_001_Vis3AG_Home3A",234,59,234,7902168,8,2
"1884_001_Vis3AG_Home3A",234,59,234,7902468,0,5
"1884_001_Vis3AG_Home3A",235,60,235,8051818,1,1
"1884_001_Vis3AG_Home3A",235,60,235,8052368,0,5
"1884_001_Vis3AG_Home3A",235,60,235,8052368,2,2
"1884_001_Vis3AG_Home3A",236,60,236,8063968,1,1
"1884_001_Vis3AG_Home3A",236,60,236,8064468,0,5
"1884_001_Vis3AG_Home3A",236,60,236,8064468,2,2
"1884_001_Vis3AG_Home3A",237,60,237,8080218,1,1
"1884_001_Vis3AG_Home3A",237,60,237,8080668,2,2
"1884_001_Vis3AG_Home3A",237,60,237,8080668,0,5
"1884_001_Vis3AG_Home3A",238,60,238,8097668,1,1
"1884_001_Vis3AG_Home3A",238,60,238,8098118,10,4
"1884_001_Vis3AG_Home3A",238,60,238,8101668,255,16
"1884_001_Vis3AG_Home3A",238,60,238,8102518,255,16
"1884_001_Vis3AG_Home3A",238,60,238,8102718,8,2
"1884_001_Vis3AG_Home3A",238,60,238,8105368,8,3
"1884_001_Vis3AG_Home3A",238,60,238,8106518,4,2
"1884_001_Vis3AG_Home3A",238,60,238,8107068,0,5
"1884_001_Vis3AG_Home3A",239,60,239,8144918,1,1
"1884_001_Vis3AG_Home3A",239,60,239,8145368,2,2
"1884_001_Vis3AG_Home3A",239,60,239,8145368,0,5
