"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_101_Vis3AQ_Home3A",60,2001425,83.1492,332.103,17.30697
"1884_101_Vis3AQ_Home3A",60,2001475,83.6163,333.951,14.64471
"1884_101_Vis3AQ_Home3A",60,2001525,84.0693,335.748,11.91189
"1884_101_Vis3AQ_Home3A",60,2001575,84.5082,337.485,9.10854
"1884_101_Vis3AQ_Home3A",60,2001625,84.933,339.165,6.23463
"1884_101_Vis3AQ_Home3A",61,2033375,2.650167,53.778,5.57139
"1884_101_Vis3AQ_Home3A",61,2033425,2.224245,47.0562,5.27547
"1884_101_Vis3AQ_Home3A",61,2033475,1.825968,40.4259,4.94916
"1884_101_Vis3AQ_Home3A",61,2033525,1.455336,33.8868,4.59252
"1884_101_Vis3AQ_Home3A",61,2033575,1.112349,27.43896,4.20552
"1884_101_Vis3AQ_Home3A",61,2033625,0.797004,21.0825,3.78816
"1884_101_Vis3AQ_Home3A",61,2033675,0.509307,14.81739,3.34047
"1884_101_Vis3AQ_Home3A",61,2033725,0.249255,8.64363,2.862408
"1884_101_Vis3AQ_Home3A",61,2033775,0.01684734,2.561202,2.354004
"1884_101_Vis3AQ_Home3A",61,2033825,-0.1879155,-3.4299,1.815249
"1884_101_Vis3AQ_Home3A",62,2045125,2.339478,56.3028,5.62887
"1884_101_Vis3AQ_Home3A",62,2045175,2.372928,50.5308,5.65887
"1884_101_Vis3AQ_Home3A",62,2045225,2.390565,44.8146,5.60352
"1884_101_Vis3AQ_Home3A",62,2045275,2.392392,39.1542,5.46273
"1884_101_Vis3AQ_Home3A",62,2045325,2.378406,33.5502,5.23659
"1884_101_Vis3AQ_Home3A",62,2045375,2.348607,28.0017,4.92504
"1884_101_Vis3AQ_Home3A",62,2045425,2.302995,22.5093,4.52808
"1884_101_Vis3AQ_Home3A",62,2045475,2.241573,17.07282,4.04577
"1884_101_Vis3AQ_Home3A",62,2045525,2.164338,11.69229,3.47802
"1884_101_Vis3AQ_Home3A",62,2045575,2.07129,6.36771,2.824905
"1884_101_Vis3AQ_Home3A",62,2045625,1.962432,1.099032,2.086389
"1884_101_Vis3AQ_Home3A",62,2045675,1.837761,-4.11369,1.262481
"1884_101_Vis3AQ_Home3A",63,2056675,2.229195,54.1488,5.65164
"1884_101_Vis3AQ_Home3A",63,2056725,2.103699,48.4482,5.77629
"1884_101_Vis3AQ_Home3A",63,2056775,1.957731,42.8073,5.82351
"1884_101_Vis3AQ_Home3A",63,2056825,1.791294,37.2261,5.79327
"1884_101_Vis3AQ_Home3A",63,2056875,1.604385,31.7049,5.6856
"1884_101_Vis3AQ_Home3A",63,2056925,1.397004,26.24304,5.5005
"1884_101_Vis3AQ_Home3A",63,2056975,1.169154,20.84106,5.23794
"1884_101_Vis3AQ_Home3A",63,2057025,0.920835,15.49878,4.89792
"1884_101_Vis3AQ_Home3A",63,2057075,0.652044,10.21623,4.48047
"1884_101_Vis3AQ_Home3A",63,2057125,0.362781,4.99338,3.98559
"1884_101_Vis3AQ_Home3A",63,2057175,0.0530478,-0.1697256,3.41325
"1884_101_Vis3AQ_Home3A",63,2057225,-0.2771553,-5.2731,2.763465
"1884_101_Vis3AQ_Home3A",64,2069075,3.00729,58.1217,5.64399
"1884_101_Vis3AQ_Home3A",64,2069125,2.503641,51.4188,5.38929
"1884_101_Vis3AQ_Home3A",64,2069175,2.026008,44.7963,5.08905
"1884_101_Vis3AQ_Home3A",64,2069225,1.574388,38.2548,4.7433
"1884_101_Vis3AQ_Home3A",64,2069275,1.148775,31.794,4.35204
"1884_101_Vis3AQ_Home3A",64,2069325,0.749175,25.4139,3.91527
"1884_101_Vis3AQ_Home3A",64,2069375,0.375582,19.11459,3.43296
"1884_101_Vis3AQ_Home3A",64,2069425,0.0280035,12.89607,2.905158
"1884_101_Vis3AQ_Home3A",64,2069475,-0.2935653,6.75834,2.331834
"1884_101_Vis3AQ_Home3A",64,2069525,-0.589122,0.701331,1.712994
"1884_101_Vis3AQ_Home3A",64,2069575,-0.858672,-5.2749,1.048641
"1884_101_Vis3AQ_Home3A",65,2083525,2.873187,56.034,5.62848
"1884_101_Vis3AQ_Home3A",65,2083575,2.375142,49.4451,5.20632
"1884_101_Vis3AQ_Home3A",65,2083625,1.907805,42.9117,4.74861
"1884_101_Vis3AQ_Home3A",65,2083675,1.471182,36.4344,4.25532
"1884_101_Vis3AQ_Home3A",65,2083725,1.065273,30.0126,3.72642
"1884_101_Vis3AQ_Home3A",65,2083775,0.690075,23.64678,3.16197
"1884_101_Vis3AQ_Home3A",65,2083825,0.345588,17.33673,2.561916
"1884_101_Vis3AQ_Home3A",65,2083875,0.0318105,11.08245,1.926285
"1884_101_Vis3AQ_Home3A",65,2083925,-0.2512524,4.884,1.255077
"1884_101_Vis3AQ_Home3A",65,2083975,-0.503604,-1.258662,0.548286
"1884_101_Vis3AQ_Home3A",65,2084025,-0.725244,-7.3455,-0.1940847
"1884_101_Vis3AQ_Home3A",66,2098325,2.347404,54.2466,5.49729
"1884_101_Vis3AQ_Home3A",66,2098375,1.901976,47.5968,5.27046
"1884_101_Vis3AQ_Home3A",66,2098425,1.49229,41.0409,4.99344
"1884_101_Vis3AQ_Home3A",66,2098475,1.118337,34.5786,4.66626
"1884_101_Vis3AQ_Home3A",66,2098525,0.780123,28.21056,4.28892
"1884_101_Vis3AQ_Home3A",66,2098575,0.477642,21.9363,3.86139
"1884_101_Vis3AQ_Home3A",66,2098625,0.2108988,15.75588,3.38373
"1884_101_Vis3AQ_Home3A",66,2098675,-0.02010738,9.66936,2.85588
"1884_101_Vis3AQ_Home3A",66,2098725,-0.2153775,3.67674,2.277873
"1884_101_Vis3AQ_Home3A",66,2098775,0.0420903,5.96832,2.755254
"1884_101_Vis3AQ_Home3A",66,2098825,0.2176692,12.64008,3.79989
"1884_101_Vis3AQ_Home3A",66,2098875,0.381333,19.24281,4.7838
"1884_101_Vis3AQ_Home3A",66,2098925,0.533076,25.77648,5.70693
"1884_101_Vis3AQ_Home3A",66,2098975,0.672903,32.241,6.56934
"1884_101_Vis3AQ_Home3A",66,2099025,0.800814,38.6367,7.371
"1884_101_Vis3AQ_Home3A",66,2099075,0.916806,44.9634,8.11191
"1884_101_Vis3AQ_Home3A",66,2099125,1.020885,51.2208,8.79207
"1884_101_Vis3AQ_Home3A",66,2099175,1.113042,57.4095,9.41151
"1884_101_Vis3AQ_Home3A",66,2099225,1.193283,63.5289,9.97017
"1884_101_Vis3AQ_Home3A",66,2099275,1.261608,69.5793,10.46811
"1884_101_Vis3AQ_Home3A",66,2099325,1.318017,75.5607,10.9053
"1884_101_Vis3AQ_Home3A",66,2099375,1.362507,81.4731,11.28174
"1884_101_Vis3AQ_Home3A",66,2099425,1.395078,87.3165,11.59743
"1884_101_Vis3AQ_Home3A",66,2099475,1.415736,93.0909,11.8524
"1884_101_Vis3AQ_Home3A",66,2099525,1.424472,98.796,12.04659
"1884_101_Vis3AQ_Home3A",66,2099575,1.421295,104.4324,12.18006
"1884_101_Vis3AQ_Home3A",66,2099625,1.406199,109.9995,12.25278
"1884_101_Vis3AQ_Home3A",66,2099675,1.379187,115.4976,12.26475
"1884_101_Vis3AQ_Home3A",66,2099725,1.340256,120.927,12.216
"1884_101_Vis3AQ_Home3A",66,2099775,1.289409,126.2871,12.10647
"1884_101_Vis3AQ_Home3A",66,2099825,1.226643,131.5782,11.93622
"1884_101_Vis3AQ_Home3A",66,2099875,1.151961,136.8003,11.70522
"1884_101_Vis3AQ_Home3A",66,2099925,1.065363,141.9531,11.41347
"1884_101_Vis3AQ_Home3A",66,2099975,0.966849,147.0372,11.06097
"1884_101_Vis3AQ_Home3A",66,2100025,0.856416,152.052,10.64772
"1884_101_Vis3AQ_Home3A",66,2100075,0.734064,156.9981,10.17375
"1884_101_Vis3AQ_Home3A",66,2100125,0.599796,161.8749,9.63903
"1884_101_Vis3AQ_Home3A",66,2100175,0.453612,166.6827,9.04356
"1884_101_Vis3AQ_Home3A",66,2100225,0.2955099,171.4215,8.38734
"1884_101_Vis3AQ_Home3A",66,2100275,0.1254909,176.0913,7.67037
"1884_101_Vis3AQ_Home3A",66,2100325,-0.056445,180.6921,6.89265
"1884_101_Vis3AQ_Home3A",66,2100375,-0.2502993,185.2239,6.05421
"1884_101_Vis3AQ_Home3A",66,2100425,-0.456069,189.6867,5.15502
"1884_101_Vis3AQ_Home3A",66,2100475,-0.673758,194.0802,4.19508
"1884_101_Vis3AQ_Home3A",66,2100525,-0.903363,198.405,3.17439
"1884_101_Vis3AQ_Home3A",66,2100575,-1.144884,202.6605,2.092953
"1884_101_Vis3AQ_Home3A",66,2100625,-1.398324,206.847,0.950772
"1884_101_Vis3AQ_Home3A",66,2100675,-1.66368,210.9645,-0.2521473
"1884_101_Vis3AQ_Home3A",66,2100725,-1.389579,214.0812,0.645447
"1884_101_Vis3AQ_Home3A",66,2100775,-1.599456,216.6378,1.126311
"1884_101_Vis3AQ_Home3A",66,2100825,-1.860531,219.126,1.525509
"1884_101_Vis3AQ_Home3A",66,2100875,-2.172804,221.5461,1.843044
"1884_101_Vis3AQ_Home3A",66,2100925,-2.536269,223.8978,2.07891
"1884_101_Vis3AQ_Home3A",66,2100975,-2.950932,226.1811,2.233113
"1884_101_Vis3AQ_Home3A",66,2101025,-3.41679,228.3963,2.30565
"1884_101_Vis3AQ_Home3A",66,2101075,-3.93384,230.5428,2.296524
"1884_101_Vis3AQ_Home3A",66,2101125,-4.5021,232.6215,2.205732
"1884_101_Vis3AQ_Home3A",66,2101175,-5.12154,234.6315,2.033274
"1884_101_Vis3AQ_Home3A",66,2101225,-5.79219,236.5734,1.77915
"1884_101_Vis3AQ_Home3A",66,2101275,-6.51405,238.4469,1.443363
"1884_101_Vis3AQ_Home3A",66,2101325,-7.28709,240.252,1.02591
"1884_101_Vis3AQ_Home3A",66,2101375,0.1119987,248.6952,-0.0511668
"1884_101_Vis3AQ_Home3A",66,2101425,-0.2416008,250.4817,-0.0477333
"1884_101_Vis3AQ_Home3A",66,2101475,-0.5952,252.2682,-0.0443001
"1884_101_Vis3AQ_Home3A",66,2101525,-0.948801,254.0547,-0.0408666
"1884_101_Vis3AQ_Home3A",66,2101575,-1.302399,255.8412,-0.0374334
"1884_101_Vis3AQ_Home3A",66,2101625,-1.656,257.6277,-0.0339999
"1884_101_Vis3AQ_Home3A",66,2101675,-2.009601,259.4142,-0.0305667
"1884_101_Vis3AQ_Home3A",66,2101725,-2.363199,261.2007,-0.02713332
"1884_101_Vis3AQ_Home3A",66,2101775,-2.7168,262.9872,-0.0237
"1884_101_Vis3AQ_Home3A",66,2101825,-2.972058,264.6399,-0.0222
"1884_101_Vis3AQ_Home3A",66,2101875,-3.22731,266.2926,-0.0207
"1884_101_Vis3AQ_Home3A",66,2101925,-3.48258,267.9453,-0.0192
"1884_101_Vis3AQ_Home3A",66,2101975,-3.73782,269.5977,-0.0177
"1884_101_Vis3AQ_Home3A",66,2102025,-3.99309,271.2504,-0.0162
"1884_101_Vis3AQ_Home3A",66,2102075,-4.24833,272.9031,-0.0147
"1884_101_Vis3AQ_Home3A",66,2102125,-4.5036,274.5558,-0.0132
"1884_101_Vis3AQ_Home3A",66,2102175,-4.76373,276.1098,-0.01155
"1884_101_Vis3AQ_Home3A",66,2102225,-5.02386,277.6635,-0.0099
"1884_101_Vis3AQ_Home3A",66,2102275,-5.28402,279.2175,-0.00825
"1884_101_Vis3AQ_Home3A",66,2102325,-5.54415,280.7715,-0.0066
"1884_101_Vis3AQ_Home3A",66,2102375,-5.80428,282.3255,-0.00495
"1884_101_Vis3AQ_Home3A",66,2102425,-6.06444,283.8795,-0.0033
"1884_101_Vis3AQ_Home3A",66,2102475,-6.32457,285.4332,-0.00165
"1884_101_Vis3AQ_Home3A",66,2102525,-6.5847,286.9872,0
"1884_101_Vis3AQ_Home3A",66,2104075,-6.53163,279.6933,6.43446
"1884_101_Vis3AQ_Home3A",66,2104125,-6.19092,275.1252,7.32636
"1884_101_Vis3AQ_Home3A",66,2104175,-5.86257,270.5967,8.14977
"1884_101_Vis3AQ_Home3A",66,2104225,-5.54655,266.1078,8.90463
"1884_101_Vis3AQ_Home3A",66,2104275,-5.24289,261.6582,9.59097
"1884_101_Vis3AQ_Home3A",66,2104325,-4.95156,257.2482,10.20882
"1884_101_Vis3AQ_Home3A",66,2104375,-4.67256,252.8778,10.75812
"1884_101_Vis3AQ_Home3A",66,2104425,-4.40592,248.5467,11.23893
"1884_101_Vis3AQ_Home3A",66,2104475,-4.15161,244.2549,11.65122
"1884_101_Vis3AQ_Home3A",66,2104525,-3.90966,240.003,11.99499
"1884_101_Vis3AQ_Home3A",66,2104575,-3.68004,235.7904,12.27024
"1884_101_Vis3AQ_Home3A",66,2104625,-3.46275,231.6171,12.47697
"1884_101_Vis3AQ_Home3A",66,2104675,-3.25782,227.4834,12.61518
"1884_101_Vis3AQ_Home3A",66,2104725,-3.06525,223.3893,12.6849
"1884_101_Vis3AQ_Home3A",66,2104775,-2.884992,219.3345,12.68607
"1884_101_Vis3AQ_Home3A",66,2104825,-2.717088,215.3193,12.61875
"1884_101_Vis3AQ_Home3A",66,2104875,-2.561526,211.3434,12.48291
"1884_101_Vis3AQ_Home3A",66,2104925,-2.418309,207.4071,12.27855
"1884_101_Vis3AQ_Home3A",66,2104975,-2.287431,203.5104,12.00567
"1884_101_Vis3AQ_Home3A",66,2105025,-2.168898,199.653,11.66427
"1884_101_Vis3AQ_Home3A",66,2105075,-2.062707,195.8352,11.25435
"1884_101_Vis3AQ_Home3A",66,2105125,-1.968861,192.0567,10.77591
"1884_101_Vis3AQ_Home3A",66,2105175,-1.887354,188.3178,10.22895
"1884_101_Vis3AQ_Home3A",66,2105225,-1.818192,184.6182,9.6135
"1884_101_Vis3AQ_Home3A",66,2105275,-1.761372,180.9585,8.92953
"1884_101_Vis3AQ_Home3A",66,2105325,-1.716894,177.3378,8.17701
"1884_101_Vis3AQ_Home3A",66,2105375,-1.684758,173.757,7.356
"1884_101_Vis3AQ_Home3A",66,2105425,-1.664967,170.2155,6.46647
"1884_101_Vis3AQ_Home3A",66,2105475,-1.657518,166.7133,5.50842
"1884_101_Vis3AQ_Home3A",66,2105525,-1.662411,163.2507,4.48188
"1884_101_Vis3AQ_Home3A",66,2105575,-1.679646,159.8277,3.38679
"1884_101_Vis3AQ_Home3A",67,2138625,2.856627,56.8818,5.60232
"1884_101_Vis3AQ_Home3A",67,2138675,2.589024,50.3358,5.54658
"1884_101_Vis3AQ_Home3A",67,2138725,2.343555,43.8642,5.44233
"1884_101_Vis3AQ_Home3A",67,2138775,2.12022,37.467,5.28963
"1884_101_Vis3AQ_Home3A",67,2138825,1.919022,31.1445,5.08845
"1884_101_Vis3AQ_Home3A",67,2138875,1.739958,24.89649,4.83879
"1884_101_Vis3AQ_Home3A",67,2138925,1.583031,18.723,4.54065
"1884_101_Vis3AQ_Home3A",67,2138975,1.448238,12.62406,4.19403
"1884_101_Vis3AQ_Home3A",67,2139025,1.335579,6.59961,3.79896
"1884_101_Vis3AQ_Home3A",67,2139075,1.245057,0.64971,3.35541
"1884_101_Vis3AQ_Home3A",67,2139125,1.176672,-5.2257,2.863374
"1884_101_Vis3AQ_Home3A",68,2156025,3.29934,60.9984,4.73481
"1884_101_Vis3AQ_Home3A",68,2156075,8.6436,61.1526,5.08998
"1884_101_Vis3AQ_Home3A",68,2156125,13.93428,61.3287,5.37468
"1884_101_Vis3AQ_Home3A",68,2156175,19.17135,61.5261,5.58891
"1884_101_Vis3AQ_Home3A",68,2156225,24.35478,61.7451,5.7327
"1884_101_Vis3AQ_Home3A",68,2156275,29.48463,61.9854,5.80602
"1884_101_Vis3AQ_Home3A",68,2156325,34.5609,62.2476,5.8089
"1884_101_Vis3AQ_Home3A",68,2156375,39.5835,62.5311,5.74131
"1884_101_Vis3AQ_Home3A",68,2156425,44.5524,62.8362,5.60325
"1884_101_Vis3AQ_Home3A",68,2156475,49.4679,63.1632,5.39472
"1884_101_Vis3AQ_Home3A",68,2156525,54.3297,63.5112,5.11575
"1884_101_Vis3AQ_Home3A",68,2156575,59.1378,63.8811,4.76631
"1884_101_Vis3AQ_Home3A",69,2175375,5.75337,61.0617,4.51272
"1884_101_Vis3AQ_Home3A",69,2175425,11.01873,61.0641,4.72173
"1884_101_Vis3AQ_Home3A",69,2175475,16.22478,61.0815,4.86567
"1884_101_Vis3AQ_Home3A",69,2175525,21.37149,61.1133,4.94454
"1884_101_Vis3AQ_Home3A",69,2175575,26.45889,61.1595,4.95834
"1884_101_Vis3AQ_Home3A",69,2175625,31.4871,61.2207,4.90704
"1884_101_Vis3AQ_Home3A",69,2175675,36.4557,61.2963,4.79067
"1884_101_Vis3AQ_Home3A",69,2175725,41.3652,61.3863,4.6092
"1884_101_Vis3AQ_Home3A",69,2175775,46.2153,61.4913,4.36266
"1884_101_Vis3AQ_Home3A",69,2175825,51.006,61.6107,4.05105
"1884_101_Vis3AQ_Home3A",69,2175875,55.7373,61.7445,3.67434
"1884_101_Vis3AQ_Home3A",69,2175925,60.4095,61.8933,3.23256
"1884_101_Vis3AQ_Home3A",70,2195325,6.39,61.4031,4.93071
"1884_101_Vis3AQ_Home3A",70,2195375,11.04186,61.557,5.05563
"1884_101_Vis3AQ_Home3A",70,2195425,15.65496,61.7247,5.11104
"1884_101_Vis3AQ_Home3A",70,2195475,20.22939,61.9062,5.09691
"1884_101_Vis3AQ_Home3A",70,2195525,24.76506,62.1015,5.0133
"1884_101_Vis3AQ_Home3A",70,2195575,29.26203,62.3106,4.86015
"1884_101_Vis3AQ_Home3A",70,2195625,33.7203,62.5338,4.63752
"1884_101_Vis3AQ_Home3A",70,2195675,38.1399,62.7705,4.34535
"1884_101_Vis3AQ_Home3A",70,2195725,42.5208,63.0213,3.9837
"1884_101_Vis3AQ_Home3A",70,2195775,46.863,63.2859,3.55251
"1884_101_Vis3AQ_Home3A",70,2195825,51.1662,63.564,3.05184
"1884_101_Vis3AQ_Home3A",70,2195875,55.431,63.8562,2.48163
"1884_101_Vis3AQ_Home3A",70,2195925,59.6571,64.1622,1.841922
"1884_101_Vis3AQ_Home3A",71,2213925,2.395383,53.4726,5.6019
"1884_101_Vis3AQ_Home3A",71,2213975,1.909365,47.2932,5.34576
"1884_101_Vis3AQ_Home3A",71,2214025,1.467615,41.1699,5.03583
"1884_101_Vis3AQ_Home3A",71,2214075,1.070139,35.103,4.67217
"1884_101_Vis3AQ_Home3A",71,2214125,0.716931,29.09196,4.25472
"1884_101_Vis3AQ_Home3A",71,2214175,0.407997,23.13726,3.78354
"1884_101_Vis3AQ_Home3A",71,2214225,0.1433346,17.23878,3.25857
"1884_101_Vis3AQ_Home3A",71,2214275,-0.0770571,11.39649,2.679861
"1884_101_Vis3AQ_Home3A",71,2214325,-0.2531778,5.61039,2.04738
"1884_101_Vis3AQ_Home3A",71,2214375,-0.385026,-0.1195614,1.361133
"1884_101_Vis3AQ_Home3A",71,2214425,-0.472605,-5.79327,0.621129
"1884_101_Vis3AQ_Home3A",72,2235825,1.840227,55.3866,5.30967
"1884_101_Vis3AQ_Home3A",72,2235875,1.589286,49.5033,5.3145
"1884_101_Vis3AQ_Home3A",72,2235925,1.339878,43.6614,5.24823
"1884_101_Vis3AQ_Home3A",72,2235975,1.091997,37.8609,5.11083
"1884_101_Vis3AQ_Home3A",72,2236025,0.845649,32.1021,4.90233
"1884_101_Vis3AQ_Home3A",72,2236075,0.600831,26.38476,4.6227
"1884_101_Vis3AQ_Home3A",72,2236125,0.357543,20.70894,4.27197
"1884_101_Vis3AQ_Home3A",72,2236175,0.1157871,15.0747,3.85011
"1884_101_Vis3AQ_Home3A",72,2236225,-0.1244388,9.48201,3.35715
"1884_101_Vis3AQ_Home3A",72,2236275,-0.363135,3.93084,2.793057
"1884_101_Vis3AQ_Home3A",72,2236325,-0.6003,-1.578795,2.157861
"1884_101_Vis3AQ_Home3A",72,2236375,-0.835935,-7.04691,1.451547
"1884_101_Vis3AQ_Home3A",73,2258725,4.43136,61.0149,4.42818
"1884_101_Vis3AQ_Home3A",73,2258775,9.60555,61.071,4.62618
"1884_101_Vis3AQ_Home3A",73,2258825,14.72175,61.155,4.74861
"1884_101_Vis3AQ_Home3A",73,2258875,19.77999,61.2666,4.79553
"1884_101_Vis3AQ_Home3A",73,2258925,24.78018,61.4061,4.76691
"1884_101_Vis3AQ_Home3A",73,2258975,29.72241,61.5735,4.66272
"1884_101_Vis3AQ_Home3A",73,2259025,34.6065,61.7685,4.48299
"1884_101_Vis3AQ_Home3A",73,2259075,39.4329,61.9917,4.22772
"1884_101_Vis3AQ_Home3A",73,2259125,44.2011,62.2425,3.89691
"1884_101_Vis3AQ_Home3A",73,2259175,48.9114,62.5212,3.49056
"1884_101_Vis3AQ_Home3A",73,2259225,53.5635,62.8275,3.00867
"1884_101_Vis3AQ_Home3A",73,2259275,58.1577,63.162,2.451237
"1884_101_Vis3AQ_Home3A",73,2259325,62.694,63.5241,1.818258
"1884_101_Vis3AQ_Home3A",74,2280275,1.638315,57.1281,5.73477
"1884_101_Vis3AQ_Home3A",74,2280325,1.365753,50.8032,5.5035
"1884_101_Vis3AQ_Home3A",74,2280375,1.089147,44.5482,5.21166
"1884_101_Vis3AQ_Home3A",74,2280425,0.8085,38.3637,4.85925
"1884_101_Vis3AQ_Home3A",74,2280475,0.523809,32.2491,4.44627
"1884_101_Vis3AQ_Home3A",74,2280525,0.2350746,26.20515,3.97272
"1884_101_Vis3AQ_Home3A",74,2280575,-0.0577023,20.23137,3.4386
"1884_101_Vis3AQ_Home3A",74,2280625,-0.354525,14.32779,2.843937
"1884_101_Vis3AQ_Home3A",74,2280675,-0.655386,8.49453,2.188698
"1884_101_Vis3AQ_Home3A",74,2280725,-0.960291,2.731545,1.472892
"1884_101_Vis3AQ_Home3A",74,2280775,-1.26924,-2.96118,0.696522
"1884_101_Vis3AQ_Home3A",75,2313025,1.952523,56.238,5.22087
"1884_101_Vis3AQ_Home3A",75,2313075,1.716867,49.7364,5.13798
"1884_101_Vis3AQ_Home3A",75,2313125,1.496394,43.2852,4.98882
"1884_101_Vis3AQ_Home3A",75,2313175,1.291104,36.885,4.77339
"1884_101_Vis3AQ_Home3A",75,2313225,1.100997,30.5355,4.49166
"1884_101_Vis3AQ_Home3A",75,2313275,0.926073,24.23652,4.14366
"1884_101_Vis3AQ_Home3A",75,2313325,0.766332,17.9883,3.72936
"1884_101_Vis3AQ_Home3A",75,2313375,0.621774,11.79075,3.24879
"1884_101_Vis3AQ_Home3A",75,2313425,0.492402,5.64393,2.701917
"1884_101_Vis3AQ_Home3A",75,2313475,0.37821,-0.452226,2.088771
"1884_101_Vis3AQ_Home3A",76,2338475,3.35616,60.9735,4.54884
"1884_101_Vis3AQ_Home3A",76,2338525,8.79942,61.0671,4.66848
"1884_101_Vis3AQ_Home3A",76,2338575,14.1972,61.1706,4.71747
"1884_101_Vis3AQ_Home3A",76,2338625,19.5495,61.2843,4.69584
"1884_101_Vis3AQ_Home3A",76,2338675,24.85629,61.4076,4.60353
"1884_101_Vis3AQ_Home3A",76,2338725,30.1176,61.5411,4.4406
"1884_101_Vis3AQ_Home3A",76,2338775,35.3334,61.6845,4.20702
"1884_101_Vis3AQ_Home3A",76,2338825,40.5036,61.8378,3.90279
"1884_101_Vis3AQ_Home3A",76,2338875,45.6285,62.0013,3.52791
"1884_101_Vis3AQ_Home3A",76,2338925,50.7078,62.1744,3.08238
"1884_101_Vis3AQ_Home3A",76,2338975,55.7418,62.3577,2.566218
"1884_101_Vis3AQ_Home3A",76,2339025,60.7302,62.5506,1.979409
"1884_101_Vis3AQ_Home3A",77,2358325,2.390589,52.5588,5.40579
"1884_101_Vis3AQ_Home3A",77,2358375,2.050728,45.8928,5.20839
"1884_101_Vis3AQ_Home3A",77,2358425,1.734867,39.2883,4.96464
"1884_101_Vis3AQ_Home3A",77,2358475,1.443012,32.7447,4.67454
"1884_101_Vis3AQ_Home3A",77,2358525,1.17516,26.2626,4.33812
"1884_101_Vis3AQ_Home3A",77,2358575,0.931311,19.84176,3.95532
"1884_101_Vis3AQ_Home3A",77,2358625,0.711462,13.48215,3.5262
"1884_101_Vis3AQ_Home3A",77,2358675,0.515619,7.18383,3.05073
"1884_101_Vis3AQ_Home3A",77,2358725,0.343776,0.946812,2.528898
"1884_101_Vis3AQ_Home3A",78,2383325,2.250714,57.3648,5.55537
"1884_101_Vis3AQ_Home3A",78,2383375,2.118813,51.5445,5.63733
"1884_101_Vis3AQ_Home3A",78,2383425,1.977681,45.7812,5.63289
"1884_101_Vis3AQ_Home3A",78,2383475,1.827318,40.074,5.54208
"1884_101_Vis3AQ_Home3A",78,2383525,1.667724,34.4232,5.36487
"1884_101_Vis3AQ_Home3A",78,2383575,1.498896,28.82868,5.10132
"1884_101_Vis3AQ_Home3A",78,2383625,1.320837,23.29065,4.75134
"1884_101_Vis3AQ_Home3A",78,2383675,1.133547,17.80902,4.31502
"1884_101_Vis3AQ_Home3A",78,2383725,0.937026,12.38379,3.7923
"1884_101_Vis3AQ_Home3A",78,2383775,0.731274,7.01496,3.18321
"1884_101_Vis3AQ_Home3A",78,2383825,0.516288,1.702539,2.487735
"1884_101_Vis3AQ_Home3A",78,2383875,-0.2283654,5.39919,6.24189
"1884_101_Vis3AQ_Home3A",78,2383925,-0.868401,9.27444,10.69836
"1884_101_Vis3AQ_Home3A",78,2383975,-1.508343,13.11459,15.06375
"1884_101_Vis3AQ_Home3A",78,2384025,-2.148198,16.91964,19.33815
"1884_101_Vis3AQ_Home3A",78,2384075,-2.78796,20.68953,23.5215
"1884_101_Vis3AQ_Home3A",78,2384125,-3.42765,24.42438,27.6138
"1884_101_Vis3AQ_Home3A",78,2384175,-4.06722,28.12407,31.6152
"1884_101_Vis3AQ_Home3A",78,2384225,-4.7067,31.7886,35.5254
"1884_101_Vis3AQ_Home3A",78,2384275,-5.34612,35.418,39.3444
"1884_101_Vis3AQ_Home3A",78,2384325,-5.98542,39.0126,43.0725
"1884_101_Vis3AQ_Home3A",78,2384375,-6.62463,42.5718,46.7097
"1884_101_Vis3AQ_Home3A",78,2384425,-7.26378,46.0959,50.2557
"1884_101_Vis3AQ_Home3A",78,2384475,-7.90281,49.5849,53.7108
"1884_101_Vis3AQ_Home3A",78,2384525,-8.54175,53.0388,57.075
"1884_101_Vis3AQ_Home3A",78,2384575,-9.1806,56.4576,60.3477
"1884_101_Vis3AQ_Home3A",78,2384625,-9.81939,59.8413,63.5298
"1884_101_Vis3AQ_Home3A",78,2384675,-10.45806,63.1896,66.6207
"1884_101_Vis3AQ_Home3A",78,2384725,-11.09664,66.5031,69.6204
"1884_101_Vis3AQ_Home3A",78,2384775,-11.73513,69.7815,72.5292
"1884_101_Vis3AQ_Home3A",78,2384825,-12.37353,73.0248,75.3471
"1884_101_Vis3AQ_Home3A",78,2384875,-13.01184,76.2327,78.0738
"1884_101_Vis3AQ_Home3A",78,2384925,-13.65006,79.4058,80.7096
"1884_101_Vis3AQ_Home3A",78,2384975,-14.28819,82.5438,83.2542
"1884_101_Vis3AQ_Home3A",78,2385025,-14.92623,85.6464,85.7079
"1884_101_Vis3AQ_Home3A",78,2385075,-15.56418,88.7142,88.0704
"1884_101_Vis3AQ_Home3A",78,2385125,-16.20204,91.7466,90.342
"1884_101_Vis3AQ_Home3A",78,2385175,-16.83981,94.7442,92.5224
"1884_101_Vis3AQ_Home3A",78,2385225,-17.47749,97.7064,94.6119
"1884_101_Vis3AQ_Home3A",78,2385275,-18.11508,100.6335,96.6102
"1884_101_Vis3AQ_Home3A",78,2385325,-18.75258,103.5255,98.5176
"1884_101_Vis3AQ_Home3A",78,2385375,-19.38999,106.3827,100.3341
