"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",52,188,6,"top",995,530,383,586,409,636,627,624,634,4264,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",52,189,6,"top",995,530,383,586,409,636,627,624,634,4264,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",53,190,6,"top",995,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",53,191,6,"top",995,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",53,192,6,"top",995,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",53,193,6,"top",995,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",53,194,6,"top",995,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",53,195,6,"top",995,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",53,196,6,"top",995,530,383,586,409,636,627,624,634,7757,4264,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",54,197,6,"top",995,530,383,586,409,636,627,624,634,2318,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",54,198,6,"top",995,530,383,586,409,636,627,624,634,2318,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",54,199,6,"top",995,530,383,586,409,636,627,624,634,2318,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",54,200,6,"top",995,530,383,586,409,636,627,624,634,2318,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",54,201,6,"top",995,530,383,586,409,636,627,624,634,2318,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",54,202,6,"top",995,530,383,586,409,636,627,624,634,2318,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",55,203,6,"top",995,530,383,586,409,636,627,624,634,8968,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",55,204,6,"top",995,530,383,586,409,636,627,624,634,8968,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",55,205,6,"top",995,530,383,586,409,636,627,624,634,8968,NA,4264,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",56,206,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",56,207,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",56,208,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,624,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",57,209,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",57,210,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",57,211,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,212,0,"",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",57,213,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,586,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",58,214,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",58,215,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,216,0,"",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",58,217,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",58,218,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,530,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",59,219,6,"bottom",2674,7448,554238,9497,8968,2318,3728,4264,7757,627,624,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",60,220,7,"top",995,530,383,586,409,636,627,624,634,3728,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",60,221,7,"top",995,530,383,586,409,636,627,624,634,3728,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",60,222,7,"top",995,530,383,586,409,636,627,624,634,3728,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",60,223,7,"top",995,530,383,586,409,636,627,624,634,3728,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",60,224,7,"top",995,530,383,586,409,636,627,624,634,3728,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",60,225,7,"top",995,530,383,586,409,636,627,624,634,3728,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,226,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",61,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",61,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",61,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",61,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",61,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",61,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,233,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",62,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",63,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",63,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",63,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",63,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",63,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",64,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",64,241,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",64,242,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",64,243,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",64,244,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",65,245,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",65,246,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",65,247,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",65,248,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",66,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",66,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",66,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",66,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",67,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",67,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",68,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",68,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",68,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",68,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",68,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",68,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",69,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",69,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",69,263,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",69,264,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",69,265,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",69,266,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",70,267,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",70,268,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",70,269,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",71,270,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,271,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,272,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,273,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,274,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,275,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,276,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,277,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,278,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",72,279,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,280,0,"",6543,7448,554238,9497,8968,2318,3728,4264,7757,530,586,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,281,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",73,282,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",73,283,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",73,284,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",73,285,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",74,286,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",74,287,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",74,288,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",74,289,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",74,290,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",74,291,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",75,292,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",75,293,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",75,294,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",75,295,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",75,296,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",75,297,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",76,298,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",77,299,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",77,300,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",77,301,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",77,302,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,303,0,"",6543,7448,554238,9497,8968,2318,3728,4264,7757,636,627,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,304,0,"",6543,7448,554238,9497,8968,2318,3728,4264,7757,636,627,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",NA,305,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",78,306,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",79,307,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",79,308,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",79,309,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",79,310,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",80,311,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",80,312,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",80,313,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",80,314,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",80,315,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",80,316,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",81,317,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",81,318,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",82,319,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",82,320,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",82,321,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",82,322,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",82,323,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",82,324,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",83,325,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",83,326,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",84,327,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",84,328,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",84,329,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",84,330,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",84,331,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",84,332,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",84,333,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",85,334,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",85,335,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",85,336,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",86,337,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",86,338,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis4AI_Home4A","Home4A","Vis4AI",86,339,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
