"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_026_Vis4AO_Home4A",88,3040398,115.4418,154.0401,8.50956
"1884_026_Vis4AO_Home4A",88,3040448,118.0884,156.8538,7.03515
"1884_026_Vis4AO_Home4A",88,3040498,120.7236,159.6225,5.48193
"1884_026_Vis4AO_Home4A",88,3040548,123.3483,162.3465,3.84993
"1884_026_Vis4AO_Home4A",88,3040598,125.9619,165.0258,2.139138
"1884_026_Vis4AO_Home4A",88,3040648,128.5644,167.6604,0.349554
"1884_026_Vis4AO_Home4A",88,3040698,131.1561,170.25,-1.518822
"1884_026_Vis4AO_Home4A",88,3040748,132.6666,172.8108,-0.60882
"1884_026_Vis4AO_Home4A",88,3040798,133.9212,174.2694,0.0647589
"1884_026_Vis4AO_Home4A",88,3040848,135.1692,175.7205,0.650037
"1884_026_Vis4AO_Home4A",88,3040898,136.4112,177.1644,1.147005
"1884_026_Vis4AO_Home4A",88,3040948,137.6472,178.6011,1.555671
"1884_026_Vis4AO_Home4A",88,3040998,138.8766,180.0303,1.876029
"1884_026_Vis4AO_Home4A",88,3041048,140.1,181.452,2.108085
"1884_026_Vis4AO_Home4A",88,3041098,141.3171,182.8665,2.251839
"1884_026_Vis4AO_Home4A",88,3041148,142.5279,184.2738,2.307285
"1884_026_Vis4AO_Home4A",88,3041198,143.7324,185.6736,2.274426
"1884_026_Vis4AO_Home4A",88,3041248,144.9309,187.0659,2.153265
"1884_026_Vis4AO_Home4A",88,3041298,146.1231,188.451,1.943799
"1884_026_Vis4AO_Home4A",88,3041348,147.309,189.8289,1.646025
"1884_026_Vis4AO_Home4A",88,3041398,148.4886,191.199,1.259949
"1884_026_Vis4AO_Home4A",88,3041448,149.6622,192.5622,0.785568
"1884_026_Vis4AO_Home4A",88,3041498,150.8295,193.9179,0.2228838
"1884_026_Vis4AO_Home4A",88,3041548,151.9905,195.2661,-0.428106
"1884_026_Vis4AO_Home4A",88,3041598,153.1452,196.6071,-1.167402
"1884_026_Vis4AO_Home4A",88,3041648,154.1247,197.1096,-0.70839
"1884_026_Vis4AO_Home4A",88,3041698,155.0949,198.1614,-0.70638
"1884_026_Vis4AO_Home4A",88,3041748,156.0648,199.2132,-0.70437
"1884_026_Vis4AO_Home4A",88,3041798,157.035,200.265,-0.70236
"1884_026_Vis4AO_Home4A",88,3041848,158.0052,201.3165,-0.70035
"1884_026_Vis4AO_Home4A",88,3041898,158.9754,202.3683,-0.69834
"1884_026_Vis4AO_Home4A",88,3041948,159.9456,203.4201,-0.69633
"1884_026_Vis4AO_Home4A",88,3041998,160.9155,204.4719,-0.69432
"1884_026_Vis4AO_Home4A",88,3042048,161.8857,205.5237,-0.69231
"1884_026_Vis4AO_Home4A",88,3042098,162.8559,206.5755,-0.6903
"1884_026_Vis4AO_Home4A",88,3042148,163.8921,207.8889,-0.55224
"1884_026_Vis4AO_Home4A",88,3042198,164.9286,209.2023,-0.41418
"1884_026_Vis4AO_Home4A",88,3042248,165.9648,210.5154,-0.2761203
"1884_026_Vis4AO_Home4A",88,3042298,167.0013,211.8288,-0.1380606
"1884_026_Vis4AO_Home4A",88,3042348,168.0375,213.1422,0
"1884_026_Vis4AO_Home4A",88,3043998,159.2286,205.6941,5.51151
"1884_026_Vis4AO_Home4A",88,3044048,154.1175,203.1516,6.22491
"1884_026_Vis4AO_Home4A",88,3044098,149.0448,200.6379,6.88149
"1884_026_Vis4AO_Home4A",88,3044148,144.0102,198.1524,7.48119
"1884_026_Vis4AO_Home4A",88,3044198,139.0137,195.696,8.02407
"1884_026_Vis4AO_Home4A",88,3044248,134.0553,193.2678,8.51007
"1884_026_Vis4AO_Home4A",88,3044298,129.1353,190.8681,8.93925
"1884_026_Vis4AO_Home4A",88,3044348,124.2534,188.4972,9.31158
"1884_026_Vis4AO_Home4A",88,3044398,119.4096,186.1548,9.62703
"1884_026_Vis4AO_Home4A",88,3044448,114.6039,183.8409,9.88566
"1884_026_Vis4AO_Home4A",88,3044498,109.8363,181.5558,10.08744
"1884_026_Vis4AO_Home4A",88,3044548,105.1071,179.2989,10.23237
"1884_026_Vis4AO_Home4A",88,3044598,100.416,177.0708,10.32045
"1884_026_Vis4AO_Home4A",88,3044648,95.763,174.8712,10.35171
"1884_026_Vis4AO_Home4A",88,3044698,91.1484,172.7004,10.32609
"1884_026_Vis4AO_Home4A",88,3044748,86.5719,170.5578,10.24362
"1884_026_Vis4AO_Home4A",88,3044798,82.0332,168.444,10.10433
"1884_026_Vis4AO_Home4A",88,3044848,77.5332,166.3587,9.90816
"1884_026_Vis4AO_Home4A",88,3044898,73.071,164.3019,9.65517
"1884_026_Vis4AO_Home4A",88,3044948,68.6472,162.2736,9.34533
"1884_026_Vis4AO_Home4A",88,3044998,64.2612,160.2741,8.97861
"1884_026_Vis4AO_Home4A",88,3045048,59.9139,158.3031,8.55507
"1884_026_Vis4AO_Home4A",88,3045098,55.6044,156.3606,8.07468
"1884_026_Vis4AO_Home4A",88,3045148,51.333,154.4466,7.53744
"1884_026_Vis4AO_Home4A",88,3045198,47.1,152.5614,6.94338
"1884_026_Vis4AO_Home4A",88,3045248,42.9051,150.7044,6.29244
"1884_026_Vis4AO_Home4A",88,3045298,38.7483,148.8762,5.58465
"1884_026_Vis4AO_Home4A",88,3045348,34.6299,147.0768,4.82001
"1884_026_Vis4AO_Home4A",88,3045398,30.5496,145.3056,3.99855
"1884_026_Vis4AO_Home4A",88,3045448,26.50728,143.5632,3.12024
"1884_026_Vis4AO_Home4A",88,3045498,22.50324,141.849,2.185059
"1884_026_Vis4AO_Home4A",88,3045548,18.53736,140.1639,1.193043
"1884_026_Vis4AO_Home4A",88,3045598,14.60964,138.507,0.1441725
"1884_026_Vis4AO_Home4A",88,3045648,10.72011,136.8786,-0.961539
"1884_026_Vis4AO_Home4A",88,3045698,7.5597,135.504,0.0751053
"1884_026_Vis4AO_Home4A",88,3045748,4.70238,134.3781,0.629478
"1884_026_Vis4AO_Home4A",88,3045798,1.827741,133.131,1.12254
"1884_026_Vis4AO_Home4A",88,3045848,-1.064274,131.7624,1.5543
"1884_026_Vis4AO_Home4A",88,3045898,-3.97362,130.2723,1.924746
"1884_026_Vis4AO_Home4A",88,3045948,-6.90033,128.6607,2.233887
"1884_026_Vis4AO_Home4A",88,3045998,-9.84438,126.9279,2.48172
"1884_026_Vis4AO_Home4A",89,3081248,-0.872148,52.3821,6.0879
"1884_026_Vis4AO_Home4A",89,3081298,-0.660582,45.9771,5.95842
"1884_026_Vis4AO_Home4A",89,3081348,-0.472635,39.6348,5.78919
"1884_026_Vis4AO_Home4A",89,3081398,-0.30831,33.3549,5.58018
"1884_026_Vis4AO_Home4A",89,3081448,-0.1676055,27.13764,5.33139
"1884_026_Vis4AO_Home4A",89,3081498,-0.0505197,20.98308,5.04282
"1884_026_Vis4AO_Home4A",89,3081548,0.0429465,14.8911,4.7145
"1884_026_Vis4AO_Home4A",89,3081598,0.1127931,8.86176,4.3464
"1884_026_Vis4AO_Home4A",89,3081648,0.1590198,2.895033,3.93855
"1884_026_Vis4AO_Home4A",89,3081698,0.1816269,-3.00906,3.49089
"1884_026_Vis4AO_Home4A",90,3105848,-1.14888,57.3705,6.23001
"1884_026_Vis4AO_Home4A",90,3105898,-0.948846,50.8956,5.98107
"1884_026_Vis4AO_Home4A",90,3105948,-0.78675,44.4876,5.69367
"1884_026_Vis4AO_Home4A",90,3105998,-0.662589,38.1465,5.36784
"1884_026_Vis4AO_Home4A",90,3106048,-0.576366,31.872,5.00358
"1884_026_Vis4AO_Home4A",90,3106098,-0.528078,25.66458,4.60089
"1884_026_Vis4AO_Home4A",90,3106148,-0.517725,19.52394,4.15977
"1884_026_Vis4AO_Home4A",90,3106198,-0.54531,13.45014,3.68019
"1884_026_Vis4AO_Home4A",90,3106248,-0.61083,7.44318,3.16218
"1884_026_Vis4AO_Home4A",90,3106298,-0.714285,1.503063,2.605755
"1884_026_Vis4AO_Home4A",90,3106348,-6.28548,10.07349,4.40838
"1884_026_Vis4AO_Home4A",90,3106398,-10.96812,15.70785,5.50743
"1884_026_Vis4AO_Home4A",90,3106448,-15.63081,21.25032,6.5004
"1884_026_Vis4AO_Home4A",90,3106498,-20.27352,26.70087,7.38729
"1884_026_Vis4AO_Home4A",90,3106548,-24.89628,32.0595,8.1681
"1884_026_Vis4AO_Home4A",90,3106598,-29.49912,37.3263,8.84286
"1884_026_Vis4AO_Home4A",90,3106648,-34.0821,42.501,9.41151
"1884_026_Vis4AO_Home4A",90,3106698,-38.6448,47.5842,9.87411
"1884_026_Vis4AO_Home4A",90,3106748,-43.1877,52.575,10.2306
"1884_026_Vis4AO_Home4A",90,3106798,-47.7108,57.4743,10.48104
"1884_026_Vis4AO_Home4A",90,3106848,-52.2138,62.2815,10.6254
"1884_026_Vis4AO_Home4A",90,3106898,-56.697,66.9969,10.66368
"1884_026_Vis4AO_Home4A",90,3106948,-61.1601,71.6202,10.59591
"1884_026_Vis4AO_Home4A",90,3106998,-65.6031,76.1517,10.42203
"1884_026_Vis4AO_Home4A",90,3107048,-70.0263,80.5914,10.1421
"1884_026_Vis4AO_Home4A",90,3107098,-74.4297,84.939,9.75606
"1884_026_Vis4AO_Home4A",90,3107148,-78.8127,89.1948,9.26397
"1884_026_Vis4AO_Home4A",90,3107198,-83.1762,93.3588,8.6658
"1884_026_Vis4AO_Home4A",90,3107248,-87.5196,97.4307,7.96155
"1884_026_Vis4AO_Home4A",90,3107298,-91.8429,101.4108,7.15125
"1884_026_Vis4AO_Home4A",90,3107348,-96.1464,105.2991,6.23484
"1884_026_Vis4AO_Home4A",90,3107398,-100.4298,109.0953,5.21235
"1884_026_Vis4AO_Home4A",90,3107448,-104.6934,112.7997,4.08381
"1884_026_Vis4AO_Home4A",90,3107498,-108.9369,116.4123,2.849184
"1884_026_Vis4AO_Home4A",90,3107548,-113.1606,119.9328,1.508481
"1884_026_Vis4AO_Home4A",90,3107598,-117.3642,123.3615,0.0616977
"1884_026_Vis4AO_Home4A",90,3107648,-121.548,126.6984,-1.491156
"1884_026_Vis4AO_Home4A",90,3107698,-124.6908,129.8643,-0.473394
"1884_026_Vis4AO_Home4A",90,3107748,-127.3203,132.1707,0.00477132
"1884_026_Vis4AO_Home4A",90,3107798,-129.9399,134.4297,0.399591
"1884_026_Vis4AO_Home4A",90,3107848,-132.5496,136.6413,0.711066
"1884_026_Vis4AO_Home4A",90,3107898,-135.1494,138.8052,0.939189
"1884_026_Vis4AO_Home4A",90,3107948,-137.7393,140.922,1.083969
"1884_026_Vis4AO_Home4A",90,3107998,-140.3196,142.9908,1.1454
"1884_026_Vis4AO_Home4A",90,3108048,-142.8897,145.0125,1.123485
"1884_026_Vis4AO_Home4A",90,3108098,-145.4502,146.9868,1.018224
"1884_026_Vis4AO_Home4A",90,3108148,-148.0008,148.9134,0.829614
"1884_026_Vis4AO_Home4A",90,3108198,-150.5415,150.7926,0.557658
"1884_026_Vis4AO_Home4A",90,3108248,-153.0723,152.6244,0.2023545
"1884_026_Vis4AO_Home4A",90,3108298,-155.5935,154.4088,-0.236295
"1884_026_Vis4AO_Home4A",90,3108348,-158.1045,156.1455,-0.758295
"1884_026_Vis4AO_Home4A",90,3108398,-160.4298,158.0379,-0.909762
"1884_026_Vis4AO_Home4A",90,3108448,-162.7605,159.9393,-1.040124
"1884_026_Vis4AO_Home4A",90,3108498,-165.0915,161.8407,-1.170486
"1884_026_Vis4AO_Home4A",90,3108548,-167.4225,163.7421,-1.300851
"1884_026_Vis4AO_Home4A",90,3108598,-169.7532,165.6435,-1.431213
"1884_026_Vis4AO_Home4A",90,3108648,-172.0842,167.5449,-1.561575
"1884_026_Vis4AO_Home4A",90,3108698,-174.4152,169.4463,-1.691937
"1884_026_Vis4AO_Home4A",90,3108748,-176.7459,171.3477,-1.822299
"1884_026_Vis4AO_Home4A",90,3108798,-179.0769,173.2491,-1.952661
"1884_026_Vis4AO_Home4A",90,3108848,-181.4079,175.1505,-2.083026
"1884_026_Vis4AO_Home4A",90,3108898,-183.7386,177.0519,-2.213388
"1884_026_Vis4AO_Home4A",90,3108948,-186.0696,178.9536,-2.34375
"1884_026_Vis4AO_Home4A",90,3108998,-188.4006,180.855,-2.474112
"1884_026_Vis4AO_Home4A",90,3109048,-190.7313,182.7564,-2.604474
"1884_026_Vis4AO_Home4A",90,3109098,-193.0623,184.6578,-2.734839
"1884_026_Vis4AO_Home4A",90,3109148,-195.3933,186.5592,-2.865201
"1884_026_Vis4AO_Home4A",90,3109198,-197.724,188.4606,-2.995563
"1884_026_Vis4AO_Home4A",90,3109248,-200.055,190.362,-3.12591
"1884_026_Vis4AO_Home4A",90,3109298,-202.386,192.2634,-3.25629
"1884_026_Vis4AO_Home4A",90,3109348,-204.7167,194.1648,-3.38664
"1884_026_Vis4AO_Home4A",90,3109398,-207.0477,196.0662,-3.51702
"1884_026_Vis4AO_Home4A",90,3109448,-209.3787,197.9676,-3.64737
"1884_026_Vis4AO_Home4A",90,3109498,-211.7094,199.869,-3.77775
"1884_026_Vis4AO_Home4A",90,3109548,-214.0404,201.7704,-3.9081
"1884_026_Vis4AO_Home4A",90,3109598,-214.2129,202.488,-3.76929
"1884_026_Vis4AO_Home4A",90,3109648,-214.3854,203.2056,-3.63051
"1884_026_Vis4AO_Home4A",90,3109698,-214.5576,203.9232,-3.4917
"1884_026_Vis4AO_Home4A",90,3109748,-214.7301,204.6411,-3.35289
"1884_026_Vis4AO_Home4A",90,3109798,-214.9026,205.3587,-3.21411
"1884_026_Vis4AO_Home4A",90,3109848,-215.0751,206.0763,-3.0753
"1884_026_Vis4AO_Home4A",90,3109898,-215.2476,206.7939,-2.936499
"1884_026_Vis4AO_Home4A",90,3109948,-215.4198,207.5115,-2.797701
"1884_026_Vis4AO_Home4A",90,3109998,-215.5923,208.2291,-2.6589
"1884_026_Vis4AO_Home4A",90,3110048,-215.7648,208.9467,-2.520099
"1884_026_Vis4AO_Home4A",90,3110098,-215.9373,209.6643,-2.381298
"1884_026_Vis4AO_Home4A",90,3110148,-216.1098,210.3822,-2.2425
"1884_026_Vis4AO_Home4A",90,3110198,-216.282,211.0998,-2.103699
"1884_026_Vis4AO_Home4A",90,3110248,-216.4545,211.8174,-1.964901
"1884_026_Vis4AO_Home4A",90,3110298,-216.627,212.535,-1.8261
"1884_026_Vis4AO_Home4A",90,3110348,-215.7564,212.4606,-1.784577
"1884_026_Vis4AO_Home4A",90,3110398,-214.8855,212.3862,-1.743054
"1884_026_Vis4AO_Home4A",90,3110448,-214.0149,212.3118,-1.701528
"1884_026_Vis4AO_Home4A",90,3110498,-213.1443,212.2374,-1.660005
"1884_026_Vis4AO_Home4A",90,3110548,-212.2737,212.1633,-1.618482
"1884_026_Vis4AO_Home4A",90,3110598,-211.4028,212.0889,-1.576959
"1884_026_Vis4AO_Home4A",90,3110648,-210.5322,212.0145,-1.535436
"1884_026_Vis4AO_Home4A",90,3110698,-209.6616,211.9401,-1.493913
"1884_026_Vis4AO_Home4A",90,3110748,-208.7907,211.8657,-1.452387
"1884_026_Vis4AO_Home4A",90,3110798,-207.9201,211.7913,-1.410864
"1884_026_Vis4AO_Home4A",90,3110848,-207.0495,211.7169,-1.369341
"1884_026_Vis4AO_Home4A",90,3110898,-206.1786,211.6425,-1.327818
"1884_026_Vis4AO_Home4A",90,3110948,-205.308,211.5684,-1.286295
"1884_026_Vis4AO_Home4A",90,3110998,-204.4374,211.494,-1.244772
"1884_026_Vis4AO_Home4A",90,3111048,-203.5668,211.4196,-1.203246
"1884_026_Vis4AO_Home4A",90,3111098,-202.6959,211.3452,-1.161723
"1884_026_Vis4AO_Home4A",90,3111148,-201.8253,211.2708,-1.1202
"1884_026_Vis4AO_Home4A",90,3112298,-199.7001,209.1972,5.40792
"1884_026_Vis4AO_Home4A",90,3112348,-194.808,207.1455,6.56454
"1884_026_Vis4AO_Home4A",90,3112398,-189.9576,205.1091,7.6605
"1884_026_Vis4AO_Home4A",90,3112448,-185.1492,203.088,8.69583
"1884_026_Vis4AO_Home4A",90,3112498,-180.3825,201.0822,9.67053
"1884_026_Vis4AO_Home4A",90,3112548,-175.6578,199.0917,10.58457
"1884_026_Vis4AO_Home4A",90,3112598,-170.9748,197.1165,11.43795
"1884_026_Vis4AO_Home4A",90,3112648,-166.3338,195.1563,12.2307
"1884_026_Vis4AO_Home4A",90,3112698,-161.7345,193.2117,12.96282
"1884_026_Vis4AO_Home4A",90,3112748,-157.1769,191.2824,13.63431
"1884_026_Vis4AO_Home4A",90,3112798,-152.6613,189.3684,14.24514
"1884_026_Vis4AO_Home4A",90,3112848,-148.1874,187.4697,14.79531
"1884_026_Vis4AO_Home4A",90,3112898,-143.7555,185.586,15.28485
"1884_026_Vis4AO_Home4A",90,3112948,-139.3653,183.7179,15.71376
"1884_026_Vis4AO_Home4A",90,3112998,-135.0171,181.8651,16.08201
"1884_026_Vis4AO_Home4A",90,3113048,-130.7106,180.0276,16.38963
"1884_026_Vis4AO_Home4A",90,3113098,-126.4461,178.2051,16.63662
"1884_026_Vis4AO_Home4A",90,3113148,-122.2233,176.3982,16.82295
"1884_026_Vis4AO_Home4A",90,3113198,-118.0425,174.6066,16.94865
"1884_026_Vis4AO_Home4A",90,3113248,-113.9034,172.83,17.01369
"1884_026_Vis4AO_Home4A",90,3113298,-109.806,171.069,17.0181
"1884_026_Vis4AO_Home4A",90,3113348,-105.7506,169.3233,16.96188
"1884_026_Vis4AO_Home4A",90,3113398,-101.7372,167.5926,16.845
"1884_026_Vis4AO_Home4A",90,3113448,-97.7655,165.8775,16.66746
"1884_026_Vis4AO_Home4A",90,3113498,-93.8355,164.1774,16.42932
"1884_026_Vis4AO_Home4A",90,3113548,-89.9475,162.4929,16.13052
"1884_026_Vis4AO_Home4A",90,3113598,-86.1012,160.8234,15.77106
"1884_026_Vis4AO_Home4A",90,3113648,-82.2969,159.1695,15.35097
"1884_026_Vis4AO_Home4A",90,3113698,-78.5343,157.5306,14.87025
"1884_026_Vis4AO_Home4A",90,3113748,-74.8137,155.9073,14.32887
"1884_026_Vis4AO_Home4A",90,3113798,-71.1348,154.299,13.72686
"1884_026_Vis4AO_Home4A",90,3113848,-67.4976,152.7063,13.06419
"1884_026_Vis4AO_Home4A",90,3113898,-63.9024,151.1286,12.34089
"1884_026_Vis4AO_Home4A",90,3113948,-60.3492,149.5665,11.55696
"1884_026_Vis4AO_Home4A",90,3113998,-56.8377,148.0194,10.71237
"1884_026_Vis4AO_Home4A",90,3114048,-53.3679,146.4876,9.80715
"1884_026_Vis4AO_Home4A",90,3114098,-49.9401,144.9714,8.84127
"1884_026_Vis4AO_Home4A",90,3114148,-46.554,143.4702,7.81476
"1884_026_Vis4AO_Home4A",90,3114198,-43.2099,141.9843,6.72762
"1884_026_Vis4AO_Home4A",90,3114248,-39.9075,140.514,5.57982
"1884_026_Vis4AO_Home4A",90,3114298,-36.6471,139.0587,4.37139
"1884_026_Vis4AO_Home4A",90,3114348,-33.4284,137.6187,3.1023
"1884_026_Vis4AO_Home4A",90,3114398,-30.2514,136.194,1.772586
"1884_026_Vis4AO_Home4A",90,3114448,-27.11652,134.7846,0.382224
"1884_026_Vis4AO_Home4A",90,3114498,-24.02337,133.3908,-1.06878
"1884_026_Vis4AO_Home4A",90,3114548,-22.45386,131.874,0.973326
"1884_026_Vis4AO_Home4A",90,3114598,-20.61729,130.9236,1.674996
"1884_026_Vis4AO_Home4A",90,3114648,-18.79788,129.9573,2.289498
"1884_026_Vis4AO_Home4A",90,3114698,-16.9956,128.9748,2.816838
"1884_026_Vis4AO_Home4A",90,3114748,-15.21048,127.9767,3.25701
"1884_026_Vis4AO_Home4A",90,3114798,-13.44249,126.9624,3.61002
"1884_026_Vis4AO_Home4A",90,3114848,-11.69163,125.9325,3.87588
"1884_026_Vis4AO_Home4A",90,3114898,-9.95793,124.8864,4.05459
"1884_026_Vis4AO_Home4A",90,3114948,-8.24136,123.8247,4.14612
"1884_026_Vis4AO_Home4A",90,3114998,-6.54195,122.7471,4.15047
"1884_026_Vis4AO_Home4A",90,3115048,-4.8597,121.6533,4.0677
"1884_026_Vis4AO_Home4A",91,3161548,-0.878223,52.2852,5.85576
"1884_026_Vis4AO_Home4A",91,3161598,-0.638037,45.6762,5.36196
"1884_026_Vis4AO_Home4A",91,3161648,-0.450156,39.1899,4.81935
"1884_026_Vis4AO_Home4A",91,3161698,-0.314586,32.826,4.2279
"1884_026_Vis4AO_Home4A",91,3161748,-0.2313216,26.5845,3.58767
"1884_026_Vis4AO_Home4A",91,3161798,-0.2003652,20.46549,2.898585
"1884_026_Vis4AO_Home4A",91,3161848,-0.2217168,14.46891,2.160687
"1884_026_Vis4AO_Home4A",91,3161898,-0.2953761,8.59482,1.373973
"1884_026_Vis4AO_Home4A",91,3161948,-0.421344,2.843172,0.538437
"1884_026_Vis4AO_Home4A",91,3161998,-0.599616,-2.78601,-0.345918
"1884_026_Vis4AO_Home4A",92,3188398,-1.217649,56.946,6.07815
"1884_026_Vis4AO_Home4A",92,3188448,-1.015521,50.7861,5.93373
"1884_026_Vis4AO_Home4A",92,3188498,-0.801228,44.6979,5.72841
"1884_026_Vis4AO_Home4A",92,3188548,-0.574767,38.6814,5.4621
"1884_026_Vis4AO_Home4A",92,3188598,-0.336141,32.7363,5.13486
"1884_026_Vis4AO_Home4A",92,3188648,-0.0853476,26.86296,4.74666
"1884_026_Vis4AO_Home4A",92,3188698,0.177612,21.06114,4.2975
"1884_026_Vis4AO_Home4A",92,3188748,0.452739,15.3309,3.78738
"1884_026_Vis4AO_Home4A",92,3188798,0.740031,9.67227,3.21633
"1884_026_Vis4AO_Home4A",92,3188848,1.039491,4.08519,2.584308
"1884_026_Vis4AO_Home4A",92,3188898,1.351116,-1.430238,1.891344
"1884_026_Vis4AO_Home4A",92,3188948,1.674909,-6.87408,1.137429
"1884_026_Vis4AO_Home4A",93,3211798,-1.211547,52.0578,5.91081
"1884_026_Vis4AO_Home4A",93,3211848,-1.037118,46.0374,5.77938
"1884_026_Vis4AO_Home4A",93,3211898,-0.864753,40.0746,5.57967
"1884_026_Vis4AO_Home4A",93,3211948,-0.694452,34.1688,5.31165
"1884_026_Vis4AO_Home4A",93,3211998,-0.526212,28.3203,4.97532
"1884_026_Vis4AO_Home4A",93,3212048,-0.360036,22.52916,4.57068
"1884_026_Vis4AO_Home4A",93,3212098,-0.195921,16.79532,4.09776
"1884_026_Vis4AO_Home4A",93,3212148,-0.0338703,11.11884,3.5565
"1884_026_Vis4AO_Home4A",93,3212198,0.1261173,5.49963,2.946957
"1884_026_Vis4AO_Home4A",93,3212248,0.2840421,-0.0622497,2.269098
"1884_026_Vis4AO_Home4A",93,3212298,0.58695,9.34467,-0.0677997
"1884_026_Vis4AO_Home4A",93,3212348,0.8697,17.2728,-0.1356
"1884_026_Vis4AO_Home4A",93,3212398,1.074558,23.70777,0.51357
"1884_026_Vis4AO_Home4A",93,3212448,1.409718,28.8021,1.122693
"1884_026_Vis4AO_Home4A",93,3212498,1.725879,33.813,1.606464
"1884_026_Vis4AO_Home4A",93,3212548,2.023044,38.7405,1.96488
"1884_026_Vis4AO_Home4A",93,3212598,2.30121,43.5849,2.197944
"1884_026_Vis4AO_Home4A",93,3212648,2.560377,48.3459,2.30565
"1884_026_Vis4AO_Home4A",93,3212698,2.800548,53.0232,2.288004
"1884_026_Vis4AO_Home4A",93,3212748,3.02172,57.6174,2.145003
"1884_026_Vis4AO_Home4A",93,3212798,2.089095,54.5388,0.2142978
"1884_026_Vis4AO_Home4A",93,3212848,2.01729,54.3081,0.2077953
"1884_026_Vis4AO_Home4A",93,3212898,1.945485,54.0771,0.2012931
"1884_026_Vis4AO_Home4A",93,3212948,1.87368,53.8464,0.1947906
"1884_026_Vis4AO_Home4A",93,3212998,1.801878,53.6154,0.1882884
"1884_026_Vis4AO_Home4A",93,3213048,1.730073,53.3844,0.1817862
"1884_026_Vis4AO_Home4A",93,3213098,1.658268,53.1537,0.1752837
"1884_026_Vis4AO_Home4A",93,3213148,1.586463,52.9227,0.1687815
"1884_026_Vis4AO_Home4A",93,3213198,1.514658,52.692,0.162279
"1884_026_Vis4AO_Home4A",93,3213248,1.442853,52.461,0.1557768
"1884_026_Vis4AO_Home4A",93,3213298,1.371048,52.23,0.1492743
"1884_026_Vis4AO_Home4A",93,3213348,1.299243,51.9993,0.1427721
"1884_026_Vis4AO_Home4A",93,3213398,1.227438,51.7683,0.1362699
"1884_026_Vis4AO_Home4A",93,3213448,1.155636,51.5376,0.1297674
"1884_026_Vis4AO_Home4A",93,3213498,1.083831,51.3066,0.1232652
"1884_026_Vis4AO_Home4A",93,3213548,1.012026,51.0756,0.1167627
"1884_026_Vis4AO_Home4A",93,3213598,0.940221,50.8449,0.1102605
"1884_026_Vis4AO_Home4A",93,3213648,0.868416,50.6139,0.103758
"1884_026_Vis4AO_Home4A",93,3213698,0.796611,50.3832,0.0972558
"1884_026_Vis4AO_Home4A",93,3213748,0.724806,50.1522,0.0907536
"1884_026_Vis4AO_Home4A",93,3213798,0.653001,49.9212,0.0842511
"1884_026_Vis4AO_Home4A",93,3213848,0.581199,49.6905,0.0777489
"1884_026_Vis4AO_Home4A",93,3213898,0.509394,49.4595,0.0712464
"1884_026_Vis4AO_Home4A",93,3213948,0.437589,49.2285,0.0647442
"1884_026_Vis4AO_Home4A",93,3213998,0.365784,48.9978,0.058242
"1884_026_Vis4AO_Home4A",93,3214048,0.2939793,48.7668,0.0517395
"1884_026_Vis4AO_Home4A",93,3214098,0.2221743,48.5361,0.0452373
"1884_026_Vis4AO_Home4A",93,3214148,0.1503696,48.3051,0.0387348
"1884_026_Vis4AO_Home4A",93,3214198,0.0785652,48.0741,0.0322326
"1884_026_Vis4AO_Home4A",93,3214248,0.00676056,47.8434,0.02573025
"1884_026_Vis4AO_Home4A",93,3214298,-0.0650439,47.6124,0.01922793
"1884_026_Vis4AO_Home4A",93,3214348,-0.1368489,47.3817,0.01272558
"1884_026_Vis4AO_Home4A",93,3214398,-0.2086536,47.1507,0.00622326
"1884_026_Vis4AO_Home4A",93,3214448,-0.280458,46.9197,-0.0002790663
"1884_026_Vis4AO_Home4A",93,3214498,-0.352263,46.689,-0.00678138
"1884_026_Vis4AO_Home4A",93,3214548,-0.424068,46.458,-0.0132837
"1884_026_Vis4AO_Home4A",93,3214598,-0.495873,46.2273,-0.01978605
"1884_026_Vis4AO_Home4A",93,3214648,-0.567678,45.9963,-0.02628837
"1884_026_Vis4AO_Home4A",93,3214698,-0.63948,45.7653,-0.0327906
"1884_026_Vis4AO_Home4A",93,3214748,-0.711285,45.5346,-0.0392931
"1884_026_Vis4AO_Home4A",93,3214798,-0.78309,45.3036,-0.0457953
"1884_026_Vis4AO_Home4A",93,3214848,-0.854895,45.0729,-0.0522978
"1884_026_Vis4AO_Home4A",93,3214898,-0.9267,44.8419,-0.0588
"1884_026_Vis4AO_Home4A",93,3215748,5.43792,44.634,7.64268
"1884_026_Vis4AO_Home4A",93,3215798,8.22324,45.564,8.22006
"1884_026_Vis4AO_Home4A",93,3215848,10.99185,46.4856,8.72298
"1884_026_Vis4AO_Home4A",93,3215898,13.74375,47.3988,9.15144
"1884_026_Vis4AO_Home4A",93,3215948,16.47894,48.3033,9.50544
"1884_026_Vis4AO_Home4A",93,3215998,19.19742,49.1994,9.78498
"1884_026_Vis4AO_Home4A",93,3216048,21.89922,50.0871,9.99006
"1884_026_Vis4AO_Home4A",93,3216098,24.58431,50.9661,10.12071
"1884_026_Vis4AO_Home4A",93,3216148,27.25269,51.8367,10.17687
"1884_026_Vis4AO_Home4A",93,3216198,29.90436,52.6989,10.15857
