"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_037_Vis1AI_Home1A",10,320947,1.375629,51.2751,8.4075
"1883_037_Vis1AI_Home1A",10,320980,1.440462,53.9757,8.48919
"1883_037_Vis1AI_Home1A",10,321013,1.503783,56.6565,8.51994
"1883_037_Vis1AI_Home1A",10,321046,1.565589,59.3172,8.49975
"1883_037_Vis1AI_Home1A",10,321079,1.625877,61.9578,8.42862
"1883_037_Vis1AI_Home1A",10,321112,1.684653,64.5786,8.30655
"1883_037_Vis1AI_Home1A",10,321145,1.741914,67.179,8.13351
"1883_037_Vis1AI_Home1A",10,321178,1.79766,69.7596,7.90956
"1883_037_Vis1AI_Home1A",10,321211,1.851888,72.3198,7.63467
"1883_037_Vis1AI_Home1A",10,321244,1.904604,74.8602,7.30884
"1883_037_Vis1AI_Home1A",10,321277,1.955805,77.3805,6.93207
"1883_037_Vis1AI_Home1A",10,321310,2.005488,79.8807,6.50433
"1883_037_Vis1AI_Home1A",10,321343,2.053659,82.3611,6.02568
"1883_037_Vis1AI_Home1A",10,321376,2.100315,84.8211,5.49609
"1883_037_Vis1AI_Home1A",10,321409,2.145453,87.2613,4.91556
"1883_037_Vis1AI_Home1A",10,321442,2.189079,89.6811,4.28409
"1883_037_Vis1AI_Home1A",10,321475,2.23119,92.0811,3.60168
"1883_037_Vis1AI_Home1A",10,321508,2.271783,94.461,2.868315
"1883_037_Vis1AI_Home1A",10,321541,2.310864,96.8208,2.084022
"1883_037_Vis1AI_Home1A",10,321574,2.34843,99.1608,1.248786
"1883_037_Vis1AI_Home1A",10,321607,2.384478,101.4804,0.362613
"1883_037_Vis1AI_Home1A",10,321640,2.419014,103.7802,-0.574509
"1883_037_Vis1AI_Home1A",10,321673,2.422554,105.7977,0.501531
"1883_037_Vis1AI_Home1A",10,321706,2.436435,107.7654,0.920406
"1883_037_Vis1AI_Home1A",10,321739,2.449263,109.7226,1.296555
"1883_037_Vis1AI_Home1A",10,321772,2.461035,111.6696,1.629972
"1883_037_Vis1AI_Home1A",10,321805,2.471751,113.6061,1.920663
"1883_037_Vis1AI_Home1A",10,321838,2.481411,115.5324,2.168622
"1883_037_Vis1AI_Home1A",10,321871,2.490018,117.4485,2.373855
"1883_037_Vis1AI_Home1A",10,321904,2.497572,119.3541,2.536359
"1883_037_Vis1AI_Home1A",10,321937,2.504067,121.2495,2.656131
"1883_037_Vis1AI_Home1A",10,321970,2.509509,123.1347,2.733177
"1883_037_Vis1AI_Home1A",10,322003,2.513895,125.0094,2.767494
"1883_037_Vis1AI_Home1A",10,322036,2.517228,126.8739,2.759082
"1883_037_Vis1AI_Home1A",10,322069,2.519505,128.7282,2.707938
"1883_037_Vis1AI_Home1A",10,322102,2.520726,130.572,2.614068
"1883_037_Vis1AI_Home1A",10,322135,2.520894,132.4056,2.477469
"1883_037_Vis1AI_Home1A",10,322168,2.520003,134.2287,2.298141
"1883_037_Vis1AI_Home1A",10,322201,2.518062,136.0416,2.076084
"1883_037_Vis1AI_Home1A",10,322234,2.515062,137.8443,1.811298
"1883_037_Vis1AI_Home1A",10,322267,2.511009,139.6365,1.503783
"1883_037_Vis1AI_Home1A",10,322300,2.5059,141.4188,1.153539
"1883_037_Vis1AI_Home1A",10,323653,-3.98784,141.036,4.72968
"1883_037_Vis1AI_Home1A",10,323686,-1.705452,138.5769,5.14932
"1883_037_Vis1AI_Home1A",10,323719,0.559995,136.1271,5.54115
"1883_037_Vis1AI_Home1A",10,323752,2.808453,133.686,5.90517
"1883_037_Vis1AI_Home1A",10,323785,5.03994,131.2542,6.24141
"1883_037_Vis1AI_Home1A",10,323818,7.25445,128.8314,6.54984
"1883_037_Vis1AI_Home1A",10,323851,9.45198,126.4173,6.83049
"1883_037_Vis1AI_Home1A",10,323884,11.63256,124.0125,7.08333
"1883_037_Vis1AI_Home1A",10,323917,13.79616,121.6167,7.30836
"1883_037_Vis1AI_Home1A",10,323950,15.94278,119.2296,7.50561
"1883_037_Vis1AI_Home1A",10,323983,18.07245,116.8518,7.67505
"1883_037_Vis1AI_Home1A",10,324016,20.18511,114.4827,7.81668
"1883_037_Vis1AI_Home1A",10,324049,22.28082,112.1229,7.93053
"1883_037_Vis1AI_Home1A",10,324082,24.35955,109.7721,8.01657
"1883_037_Vis1AI_Home1A",10,324115,26.42133,107.43,8.07483
"1883_037_Vis1AI_Home1A",10,324148,28.46613,105.0972,8.10525
"1883_037_Vis1AI_Home1A",10,324181,30.4938,102.7734,8.10792
"1883_037_Vis1AI_Home1A",10,324214,32.5047,100.4583,8.08275
"1883_037_Vis1AI_Home1A",10,324247,34.4988,98.1525,8.0298
"1883_037_Vis1AI_Home1A",10,324280,36.4755,95.8557,7.94907
"1883_037_Vis1AI_Home1A",10,324313,38.4354,93.5676,7.84053
"1883_037_Vis1AI_Home1A",10,324346,40.3785,91.2888,7.70418
"1883_037_Vis1AI_Home1A",10,324379,42.3045,89.019,7.54002
"1883_037_Vis1AI_Home1A",10,324412,44.2134,86.7579,7.34808
"1883_037_Vis1AI_Home1A",10,324445,46.1055,84.5061,7.12833
"1883_037_Vis1AI_Home1A",10,324478,47.9805,82.2633,6.8808
"1883_037_Vis1AI_Home1A",10,324511,49.8387,80.0292,6.60546
"1883_037_Vis1AI_Home1A",10,324544,51.6798,77.8044,6.30231
"1883_037_Vis1AI_Home1A",10,324577,53.5041,75.5886,5.97138
"1883_037_Vis1AI_Home1A",10,324610,55.3113,73.3818,5.61264
"1883_037_Vis1AI_Home1A",10,324643,57.1014,71.1837,5.22612
"1883_037_Vis1AI_Home1A",10,324676,58.8747,68.9949,4.81179
"1883_037_Vis1AI_Home1A",10,324709,60.6309,66.8151,4.36965
"1883_037_Vis1AI_Home1A",10,324742,62.3703,64.644,3.8997
"1883_037_Vis1AI_Home1A",11,358897,-1.211628,54.9603,5.51733
"1883_037_Vis1AI_Home1A",11,358930,-1.194243,51.0756,5.42376
"1883_037_Vis1AI_Home1A",11,358963,-1.174071,47.2149,5.30652
"1883_037_Vis1AI_Home1A",11,358996,-1.151109,43.3776,5.16558
"1883_037_Vis1AI_Home1A",11,359029,-1.125357,39.5637,5.001
"1883_037_Vis1AI_Home1A",11,359062,-1.096818,35.7735,4.81272
"1883_037_Vis1AI_Home1A",11,359095,-1.065489,32.007,4.60077
"1883_037_Vis1AI_Home1A",11,359128,-1.03137,28.26378,4.36515
"1883_037_Vis1AI_Home1A",11,359161,-0.994464,24.54423,4.10583
"1883_037_Vis1AI_Home1A",11,359194,-0.954771,20.84826,3.82287
"1883_037_Vis1AI_Home1A",11,359227,-0.912288,17.17584,3.51621
"1883_037_Vis1AI_Home1A",11,359260,-0.867015,13.52697,3.18588
"1883_037_Vis1AI_Home1A",11,359293,-0.818952,9.90165,2.831889
"1883_037_Vis1AI_Home1A",11,359326,-0.768102,6.29988,2.45421
"1883_037_Vis1AI_Home1A",11,359359,-0.714465,2.721696,2.052861
"1883_037_Vis1AI_Home1A",11,359392,-0.658035,-0.832944,1.627833
"1883_037_Vis1AI_Home1A",11,359425,-0.598821,-4.36404,1.179132
"1883_037_Vis1AI_Home1A",12,372757,-1.216071,57.1755,5.25243
"1883_037_Vis1AI_Home1A",12,372790,-1.142085,53.064,5.30178
"1883_037_Vis1AI_Home1A",12,372823,-1.064493,48.9912,5.31489
"1883_037_Vis1AI_Home1A",12,372856,-0.983295,44.9571,5.29182
"1883_037_Vis1AI_Home1A",12,372889,-0.898488,40.9617,5.23257
"1883_037_Vis1AI_Home1A",12,372922,-0.810078,37.005,5.13708
"1883_037_Vis1AI_Home1A",12,372955,-0.718059,33.087,5.00541
"1883_037_Vis1AI_Home1A",12,372988,-0.622434,29.20764,4.83756
"1883_037_Vis1AI_Home1A",12,373021,-0.5232,25.36695,4.63347
"1883_037_Vis1AI_Home1A",12,373054,-0.420363,21.56499,4.3932
"1883_037_Vis1AI_Home1A",12,373087,-0.313917,17.80167,4.11675
"1883_037_Vis1AI_Home1A",12,373120,-0.203865,14.07708,3.80406
"1883_037_Vis1AI_Home1A",12,373153,-0.0902061,10.39116,3.45519
"1883_037_Vis1AI_Home1A",12,373186,0.02705919,6.74391,3.07014
"1883_037_Vis1AI_Home1A",12,373219,0.1479321,3.13533,2.648859
"1883_037_Vis1AI_Home1A",12,373252,0.2724108,-0.43452,2.191389
"1883_037_Vis1AI_Home1A",12,373285,0.400497,-3.9657,1.697721
"1883_037_Vis1AI_Home1A",13,389554,-1.030251,56.658,5.28879
"1883_037_Vis1AI_Home1A",13,389587,-1.087326,52.6638,5.34384
"1883_037_Vis1AI_Home1A",13,389620,-1.131015,48.7017,5.36118
"1883_037_Vis1AI_Home1A",13,389653,-1.161309,44.7711,5.34081
"1883_037_Vis1AI_Home1A",13,389686,-1.178217,40.8726,5.2827
"1883_037_Vis1AI_Home1A",13,389719,-1.181733,37.0059,5.18691
"1883_037_Vis1AI_Home1A",13,389752,-1.171857,33.171,5.05341
"1883_037_Vis1AI_Home1A",13,389785,-1.148592,29.36781,4.8822
"1883_037_Vis1AI_Home1A",13,389818,-1.111938,25.59657,4.67328
"1883_037_Vis1AI_Home1A",13,389851,-1.061892,21.85719,4.42665
"1883_037_Vis1AI_Home1A",13,389884,-0.998457,18.14967,4.14228
"1883_037_Vis1AI_Home1A",13,389917,-0.921633,14.47395,3.82023
"1883_037_Vis1AI_Home1A",13,389950,-0.831417,10.83012,3.46047
"1883_037_Vis1AI_Home1A",13,389983,-0.727809,7.21809,3.063
"1883_037_Vis1AI_Home1A",13,390016,-0.610815,3.63792,2.627814
"1883_037_Vis1AI_Home1A",13,390049,-0.480426,0.0895962,2.154918
"1883_037_Vis1AI_Home1A",13,390082,1.104459,2.846547,4.25124
"1883_037_Vis1AI_Home1A",13,390115,2.431266,4.38213,5.78055
"1883_037_Vis1AI_Home1A",13,390148,3.75417,5.90691,7.27596
"1883_037_Vis1AI_Home1A",13,390181,5.07315,7.42086,8.73744
"1883_037_Vis1AI_Home1A",13,390214,6.3882,8.92401,10.16505
"1883_037_Vis1AI_Home1A",13,390247,7.69935,10.41633,11.55873
"1883_037_Vis1AI_Home1A",13,390280,9.00657,11.89785,12.91854
"1883_037_Vis1AI_Home1A",13,390313,10.30989,13.36854,14.24442
"1883_037_Vis1AI_Home1A",13,390346,11.60928,14.82843,15.5364
"1883_037_Vis1AI_Home1A",13,390379,12.90477,16.27749,16.79448
"1883_037_Vis1AI_Home1A",13,390412,14.19633,17.71575,18.01863
"1883_037_Vis1AI_Home1A",13,390445,15.48399,19.14321,19.20891
"1883_037_Vis1AI_Home1A",13,390478,16.76772,20.55984,20.36526
"1883_037_Vis1AI_Home1A",13,390511,18.04755,21.96564,21.48774
"1883_037_Vis1AI_Home1A",13,390544,19.32345,23.36064,22.57629
"1883_037_Vis1AI_Home1A",13,390577,20.59545,24.74481,23.63094
"1883_037_Vis1AI_Home1A",13,390610,21.86352,26.11818,24.65169
"1883_037_Vis1AI_Home1A",13,390643,23.12766,27.48075,25.63851
"1883_037_Vis1AI_Home1A",13,390676,24.3879,28.83249,26.59146
"1883_037_Vis1AI_Home1A",13,390709,25.64424,30.1734,27.51051
"1883_037_Vis1AI_Home1A",13,390742,26.89665,31.5036,28.39563
"1883_037_Vis1AI_Home1A",13,390775,28.14513,32.8227,29.24685
"1883_037_Vis1AI_Home1A",13,390808,29.38971,34.1313,30.0642
"1883_037_Vis1AI_Home1A",13,390841,30.6303,35.4291,30.8475
"1883_037_Vis1AI_Home1A",13,390874,31.8672,36.7158,31.5972
"1883_037_Vis1AI_Home1A",13,390907,33.0999,37.992,32.3127
"1883_037_Vis1AI_Home1A",13,390940,34.329,39.2571,32.9943
"1883_037_Vis1AI_Home1A",13,390973,35.5539,40.5114,33.6423
"1883_037_Vis1AI_Home1A",13,391006,36.7749,41.7552,34.2561
"1883_037_Vis1AI_Home1A",13,391039,37.992,42.9879,34.836
"1883_037_Vis1AI_Home1A",13,391072,39.2055,44.2098,35.3823
"1883_037_Vis1AI_Home1A",13,391105,40.4148,45.4209,35.8944
"1883_037_Vis1AI_Home1A",13,391138,41.6202,46.6215,36.3726
"1883_037_Vis1AI_Home1A",13,391171,42.8217,47.811,36.8172
"1883_037_Vis1AI_Home1A",13,391204,44.0193,48.9897,37.2276
"1883_037_Vis1AI_Home1A",13,391237,45.213,50.1576,37.6041
"1883_037_Vis1AI_Home1A",13,391270,46.4025,51.3147,37.9467
"1883_037_Vis1AI_Home1A",13,391303,47.5884,52.4607,38.2554
"1883_037_Vis1AI_Home1A",13,391336,48.7704,53.5962,38.5305
"1883_037_Vis1AI_Home1A",13,391369,49.9485,54.7209,38.7714
"1883_037_Vis1AI_Home1A",13,391402,51.1224,55.8348,38.9784
"1883_037_Vis1AI_Home1A",13,391435,52.2927,56.9379,39.1515
"1883_037_Vis1AI_Home1A",13,391468,53.4588,58.0299,39.2907
"1883_037_Vis1AI_Home1A",13,391501,54.6213,59.1114,39.396
"1883_037_Vis1AI_Home1A",13,391534,55.7796,60.1818,39.4674
"1883_037_Vis1AI_Home1A",13,391567,56.9343,61.2417,39.5052
"1883_037_Vis1AI_Home1A",13,391600,58.0848,62.2905,39.5088
"1883_037_Vis1AI_Home1A",13,391633,59.2314,63.3288,39.4785
"1883_037_Vis1AI_Home1A",13,391666,60.3741,64.356,39.4143
"1883_037_Vis1AI_Home1A",13,391699,61.5132,65.3724,39.3162
"1883_037_Vis1AI_Home1A",13,391732,62.6481,66.3783,39.1842
"1883_037_Vis1AI_Home1A",13,391765,63.7791,67.3731,39.0183
"1883_037_Vis1AI_Home1A",13,391798,64.9062,68.3571,38.8185
"1883_037_Vis1AI_Home1A",13,391831,66.0294,69.3303,38.5848
"1883_037_Vis1AI_Home1A",13,391864,67.1487,70.2927,38.3172
"1883_037_Vis1AI_Home1A",13,391897,68.2638,71.2443,38.0157
"1883_037_Vis1AI_Home1A",13,391930,69.3753,72.1851,37.6803
"1883_037_Vis1AI_Home1A",13,391963,70.4829,73.1151,37.311
"1883_037_Vis1AI_Home1A",13,391996,71.5866,74.0343,36.9078
"1883_037_Vis1AI_Home1A",13,392029,72.6861,74.9427,36.4707
"1883_037_Vis1AI_Home1A",13,392062,73.782,75.8403,35.9994
"1883_037_Vis1AI_Home1A",13,392095,74.8737,76.7268,35.4945
"1883_037_Vis1AI_Home1A",13,392128,75.9618,77.6028,34.9557
"1883_037_Vis1AI_Home1A",13,392161,77.0457,78.468,34.383
"1883_037_Vis1AI_Home1A",13,392194,78.126,79.3221,33.7764
"1883_037_Vis1AI_Home1A",13,392227,79.2021,80.1657,33.1359
"1883_037_Vis1AI_Home1A",13,392260,80.2743,80.9982,32.4615
"1883_037_Vis1AI_Home1A",13,392293,81.3426,81.8202,31.7529
"1883_037_Vis1AI_Home1A",13,392326,82.4073,82.6311,31.0107
"1883_037_Vis1AI_Home1A",13,392359,83.4678,83.4312,30.2346
"1883_037_Vis1AI_Home1A",13,392392,84.5244,84.2208,29.42448
"1883_037_Vis1AI_Home1A",13,392425,85.5771,84.9993,28.58052
"1883_037_Vis1AI_Home1A",13,392458,86.6259,85.767,27.70263
"1883_037_Vis1AI_Home1A",13,392491,87.6705,86.5239,26.79084
"1883_037_Vis1AI_Home1A",13,392524,88.7115,87.2703,25.84515
"1883_037_Vis1AI_Home1A",13,392557,89.7486,88.0056,24.86556
"1883_037_Vis1AI_Home1A",13,392590,90.7818,88.7301,23.85207
"1883_037_Vis1AI_Home1A",13,392623,91.8111,89.4438,22.80468
"1883_037_Vis1AI_Home1A",13,392656,92.8362,90.1464,21.72336
"1883_037_Vis1AI_Home1A",13,392689,93.8577,90.8385,20.60814
"1883_037_Vis1AI_Home1A",13,392722,94.875,91.5198,19.45905
"1883_037_Vis1AI_Home1A",13,392755,95.8887,92.1903,18.27603
"1883_037_Vis1AI_Home1A",13,392788,96.8982,92.85,17.05908
"1883_037_Vis1AI_Home1A",13,392821,97.9038,93.4986,15.80826
"1883_037_Vis1AI_Home1A",13,392854,98.9058,94.1367,14.52354
"1883_037_Vis1AI_Home1A",13,392887,99.9036,94.764,13.20492
"1883_037_Vis1AI_Home1A",13,392920,100.8975,95.3802,11.85237
"1883_037_Vis1AI_Home1A",13,392953,101.8875,95.9859,10.46592
"1883_037_Vis1AI_Home1A",13,392986,102.8736,96.5805,9.04557
"1883_037_Vis1AI_Home1A",13,393019,103.8561,97.1643,7.59132
"1883_037_Vis1AI_Home1A",13,393052,104.8341,97.7376,6.10317
"1883_037_Vis1AI_Home1A",13,393085,105.8085,98.2998,4.58112
"1883_037_Vis1AI_Home1A",13,393118,106.779,98.8512,3.02517
"1883_037_Vis1AI_Home1A",14,576664,-1.687578,54.7104,5.83863
"1883_037_Vis1AI_Home1A",14,576697,-1.72146,50.3262,5.69982
"1883_037_Vis1AI_Home1A",14,576730,-1.76778,45.9753,5.54541
"1883_037_Vis1AI_Home1A",14,576763,-1.826535,41.658,5.37543
"1883_037_Vis1AI_Home1A",14,576796,-1.897731,37.3746,5.18991
"1883_037_Vis1AI_Home1A",14,576829,-1.981365,33.1245,4.98879
"1883_037_Vis1AI_Home1A",14,576862,-2.077434,28.90824,4.77213
"1883_037_Vis1AI_Home1A",14,576895,-2.185944,24.72552,4.5399
"1883_037_Vis1AI_Home1A",14,576928,-2.306889,20.5764,4.2921
"1883_037_Vis1AI_Home1A",14,576961,-2.440275,16.46091,4.02873
"1883_037_Vis1AI_Home1A",14,576994,-2.586096,12.37905,3.74979
"1883_037_Vis1AI_Home1A",14,577027,-2.744358,8.33079,3.45528
"1883_037_Vis1AI_Home1A",14,577060,-2.915055,4.31616,3.14523
"1883_037_Vis1AI_Home1A",14,577093,-3.09819,0.335151,2.819592
"1883_037_Vis1AI_Home1A",14,577126,-3.29376,-3.61224,2.47839
"1883_037_Vis1AI_Home1A",14,577159,-3.50178,-7.52604,2.121621
"1883_037_Vis1AI_Home1A",15,593098,-1.825737,56.3346,5.5569
"1883_037_Vis1AI_Home1A",15,593131,-1.672218,51.9333,5.48187
"1883_037_Vis1AI_Home1A",15,593164,-1.527366,47.5695,5.37549
"1883_037_Vis1AI_Home1A",15,593197,-1.391175,43.2435,5.2377
"1883_037_Vis1AI_Home1A",15,593230,-1.263654,38.9544,5.06856
"1883_037_Vis1AI_Home1A",15,593263,-1.144797,34.7031,4.86807
"1883_037_Vis1AI_Home1A",15,593296,-1.034604,30.489,4.6362
"1883_037_Vis1AI_Home1A",15,593329,-0.933078,26.31255,4.37295
"1883_037_Vis1AI_Home1A",15,593362,-0.840216,22.17342,4.07832
"1883_037_Vis1AI_Home1A",15,593395,-0.756021,18.0717,3.75234
"1883_037_Vis1AI_Home1A",15,593428,-0.680493,14.00745,3.39498
"1883_037_Vis1AI_Home1A",15,593461,-0.613629,9.98058,3.00627
"1883_037_Vis1AI_Home1A",15,593494,-0.555429,5.99118,2.586168
"1883_037_Vis1AI_Home1A",15,593527,-0.505896,2.03919,2.134704
"1883_037_Vis1AI_Home1A",15,593560,-0.46503,-1.875369,1.651869
"1883_037_Vis1AI_Home1A",15,593593,-0.432828,-5.7525,1.137666
"1883_037_Vis1AI_Home1A",16,608014,-1.572333,53.1084,5.6685
"1883_037_Vis1AI_Home1A",16,608047,-1.438458,48.8043,5.57022
"1883_037_Vis1AI_Home1A",16,608080,-1.322655,44.5266,5.44563
"1883_037_Vis1AI_Home1A",16,608113,-1.224915,40.2753,5.2947
"1883_037_Vis1AI_Home1A",16,608146,-1.145247,36.0507,5.11749
"1883_037_Vis1AI_Home1A",16,608179,-1.083645,31.8528,4.91394
"1883_037_Vis1AI_Home1A",16,608212,-1.040109,27.68118,4.68408
"1883_037_Vis1AI_Home1A",16,608245,-1.014645,23.53626,4.42791
"1883_037_Vis1AI_Home1A",16,608278,-1.007244,19.41792,4.14543
"1883_037_Vis1AI_Home1A",16,608311,-1.017915,15.32613,3.83664
"1883_037_Vis1AI_Home1A",16,608344,-1.046652,11.26086,3.50154
"1883_037_Vis1AI_Home1A",16,608377,-1.093455,7.22217,3.14013
"1883_037_Vis1AI_Home1A",16,608410,-1.158327,3.21006,2.752383
"1883_037_Vis1AI_Home1A",16,608443,-1.241268,-0.775494,2.338332
"1883_037_Vis1AI_Home1A",16,608476,-1.342278,-4.73448,1.897971
"1883_037_Vis1AI_Home1A",17,624811,-1.6149,55.6434,5.89692
"1883_037_Vis1AI_Home1A",17,624844,-1.533513,51.2916,5.76882
"1883_037_Vis1AI_Home1A",17,624877,-1.457619,46.9641,5.62746
"1883_037_Vis1AI_Home1A",17,624910,-1.387218,42.6609,5.47284
"1883_037_Vis1AI_Home1A",17,624943,-1.32231,38.3823,5.30496
"1883_037_Vis1AI_Home1A",17,624976,-1.262892,34.1277,5.12379
"1883_037_Vis1AI_Home1A",17,625009,-1.20897,29.89779,4.92936
"1883_037_Vis1AI_Home1A",17,625042,-1.160541,25.69212,4.72167
"1883_037_Vis1AI_Home1A",17,625075,-1.117602,21.51081,4.50072
"1883_037_Vis1AI_Home1A",17,625108,-1.080156,17.35386,4.26648
"1883_037_Vis1AI_Home1A",17,625141,-1.048203,13.22127,4.01898
"1883_037_Vis1AI_Home1A",17,625174,-1.021743,9.11307,3.75822
"1883_037_Vis1AI_Home1A",17,625207,-1.000776,5.02923,3.4842
"1883_037_Vis1AI_Home1A",17,625240,-0.985302,0.969735,3.19692
"1883_037_Vis1AI_Home1A",17,625273,-0.975321,-3.06537,2.896347
"1883_037_Vis1AI_Home1A",18,654874,-1.388964,57.1641,5.84703
"1883_037_Vis1AI_Home1A",18,654907,-1.408686,52.6674,5.71782
"1883_037_Vis1AI_Home1A",18,654940,-1.43028,48.2118,5.57496
"1883_037_Vis1AI_Home1A",18,654973,-1.453752,43.797,5.41839
"1883_037_Vis1AI_Home1A",18,655006,-1.479096,39.4233,5.24817
"1883_037_Vis1AI_Home1A",18,655039,-1.506312,35.0907,5.06424
"1883_037_Vis1AI_Home1A",18,655072,-1.535403,30.7992,4.86666
"1883_037_Vis1AI_Home1A",18,655105,-1.566369,26.54868,4.6554
"1883_037_Vis1AI_Home1A",18,655138,-1.59921,22.33926,4.43043
"1883_037_Vis1AI_Home1A",18,655171,-1.633923,18.17088,4.19181
"1883_037_Vis1AI_Home1A",18,655204,-1.670511,14.04354,3.93951
"1883_037_Vis1AI_Home1A",18,655237,-1.708971,9.95727,3.67353
"1883_037_Vis1AI_Home1A",18,655270,-1.749306,5.91207,3.3939
"1883_037_Vis1AI_Home1A",18,655303,-1.791516,1.907907,3.10056
"1883_037_Vis1AI_Home1A",18,655336,-1.835598,-2.055195,2.793549
"1883_037_Vis1AI_Home1A",18,655369,-1.881555,-5.97723,2.472861
"1883_037_Vis1AI_Home1A",19,668800,-1.668579,55.3218,5.93877
"1883_037_Vis1AI_Home1A",19,668833,-1.539462,50.8773,5.70654
"1883_037_Vis1AI_Home1A",19,668866,-1.417296,46.4664,5.46687
"1883_037_Vis1AI_Home1A",19,668899,-1.302081,42.0885,5.21976
"1883_037_Vis1AI_Home1A",19,668932,-1.193814,37.7436,4.96524
"1883_037_Vis1AI_Home1A",19,668965,-1.092498,33.432,4.70328
"1883_037_Vis1AI_Home1A",19,668998,-0.99813,29.15379,4.43391
"1883_037_Vis1AI_Home1A",19,669031,-0.910716,24.90861,4.15707
"1883_037_Vis1AI_Home1A",19,669064,-0.83025,20.69664,3.87282
"1883_037_Vis1AI_Home1A",19,669097,-0.756735,16.51788,3.58116
"1883_037_Vis1AI_Home1A",19,669130,-0.690168,12.3723,3.28206
"1883_037_Vis1AI_Home1A",19,669163,-0.630552,8.25987,2.975511
"1883_037_Vis1AI_Home1A",19,669196,-0.577887,4.18068,2.661543
"1883_037_Vis1AI_Home1A",19,669229,-0.53217,0.1346556,2.340147
"1883_037_Vis1AI_Home1A",19,669262,-0.493404,-3.87816,2.011323
"1883_037_Vis1AI_Home1A",20,682726,-1.420923,55.0125,5.73942
"1883_037_Vis1AI_Home1A",20,682759,-1.380012,50.5695,5.64984
"1883_037_Vis1AI_Home1A",20,682792,-1.343109,46.1553,5.54562
"1883_037_Vis1AI_Home1A",20,682825,-1.310217,41.7702,5.42676
"1883_037_Vis1AI_Home1A",20,682858,-1.281336,37.4139,5.29323
"1883_037_Vis1AI_Home1A",20,682891,-1.256466,33.0867,5.14506
"1883_037_Vis1AI_Home1A",20,682924,-1.235607,28.78842,4.98222
"1883_037_Vis1AI_Home1A",20,682957,-1.218759,24.51909,4.80474
"1883_037_Vis1AI_Home1A",20,682990,-1.205919,20.27874,4.61259
"1883_037_Vis1AI_Home1A",20,683023,-1.197093,16.06734,4.40577
"1883_037_Vis1AI_Home1A",20,683056,-1.192275,11.88489,4.18431
"1883_037_Vis1AI_Home1A",20,683089,-1.191471,7.73139,3.94821
"1883_037_Vis1AI_Home1A",20,683122,-1.194675,3.60687,3.69744
"1883_037_Vis1AI_Home1A",20,683155,-1.20189,-0.488709,3.43203
"1883_037_Vis1AI_Home1A",20,683188,-1.213116,-4.55532,3.15195
"1883_037_Vis1AI_Home1A",21,699127,-1.74786,56.0757,5.89419
"1883_037_Vis1AI_Home1A",21,699160,-1.662972,51.6843,5.69886
"1883_037_Vis1AI_Home1A",21,699193,-1.594539,47.3262,5.48502
"1883_037_Vis1AI_Home1A",21,699226,-1.542555,43.0008,5.25261
"1883_037_Vis1AI_Home1A",21,699259,-1.507023,38.709,5.00169
"1883_037_Vis1AI_Home1A",21,699292,-1.487943,34.4499,4.73223
"1883_037_Vis1AI_Home1A",21,699325,-1.485315,30.2244,4.44423
"1883_037_Vis1AI_Home1A",21,699358,-1.499136,26.03169,4.13772
"1883_037_Vis1AI_Home1A",21,699391,-1.529412,21.87225,3.81267
"1883_037_Vis1AI_Home1A",21,699424,-1.576137,17.74593,3.46908
"1883_037_Vis1AI_Home1A",21,699457,-1.639311,13.65276,3.10695
"1883_037_Vis1AI_Home1A",21,699490,-1.71894,9.59274,2.726289
"1883_037_Vis1AI_Home1A",21,699523,-1.815018,5.56587,2.3271
"1883_037_Vis1AI_Home1A",21,699556,-1.927548,1.572123,1.909374
"1883_037_Vis1AI_Home1A",21,699589,-2.05653,-2.388477,1.473117
"1883_037_Vis1AI_Home1A",21,699622,-2.201964,-6.31593,1.018326
"1883_037_Vis1AI_Home1A",22,715396,-1.561515,57.1638,5.98608
"1883_037_Vis1AI_Home1A",22,715429,-1.34694,52.7319,5.79096
"1883_037_Vis1AI_Home1A",22,715462,-1.140456,48.3375,5.58495
"1883_037_Vis1AI_Home1A",22,715495,-0.942063,43.9809,5.36805
"1883_037_Vis1AI_Home1A",22,715528,-0.751761,39.6618,5.14023
"1883_037_Vis1AI_Home1A",22,715561,-0.569553,35.3808,4.90152
"1883_037_Vis1AI_Home1A",22,715594,-0.395436,31.1376,4.65192
"1883_037_Vis1AI_Home1A",22,715627,-0.22941,26.93187,4.3914
"1883_037_Vis1AI_Home1A",22,715660,-0.0714765,22.76406,4.11999
"1883_037_Vis1AI_Home1A",22,715693,0.0783654,18.63402,3.83769
"1883_037_Vis1AI_Home1A",22,715726,0.2201154,14.54172,3.54447
"1883_037_Vis1AI_Home1A",22,715759,0.353775,10.48719,3.24036
"1883_037_Vis1AI_Home1A",22,715792,0.47934,6.47043,2.925345
"1883_037_Vis1AI_Home1A",22,715825,0.596814,2.491428,2.599434
"1883_037_Vis1AI_Home1A",22,715858,0.706197,-1.449813,2.262621
"1883_037_Vis1AI_Home1A",23,734932,-1.605348,57.1845,5.74815
"1883_037_Vis1AI_Home1A",23,734965,-1.574034,52.731,5.61768
"1883_037_Vis1AI_Home1A",23,734998,-1.550676,48.3114,5.46687
"1883_037_Vis1AI_Home1A",23,735031,-1.535277,43.9254,5.29569
