"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_086_Vis3AP_Home3A",150,4346438,1.348545,20.77257,4.72773
"1884_086_Vis3AP_Home3A",150,4346488,1.264044,14.50113,4.36275
"1884_086_Vis3AP_Home3A",150,4346538,1.187316,8.29905,3.96216
"1884_086_Vis3AP_Home3A",150,4346588,1.118358,2.166288,3.52593
"1884_086_Vis3AP_Home3A",150,4346638,1.05717,-3.89715,3.05412
"1884_086_Vis3AP_Home3A",151,4357688,1.770264,55.5474,5.99646
"1884_086_Vis3AP_Home3A",151,4357738,1.667199,48.8304,5.82861
"1884_086_Vis3AP_Home3A",151,4357788,1.567641,42.1839,5.62488
"1884_086_Vis3AP_Home3A",151,4357838,1.471596,35.6079,5.38527
"1884_086_Vis3AP_Home3A",151,4357888,1.379061,29.10237,5.10975
"1884_086_Vis3AP_Home3A",151,4357938,1.290036,22.66722,4.79832
"1884_086_Vis3AP_Home3A",151,4357988,1.204518,16.30251,4.45101
"1884_086_Vis3AP_Home3A",151,4358038,1.122513,10.00824,4.06779
"1884_086_Vis3AP_Home3A",151,4358088,1.044015,3.78441,3.64866
"1884_086_Vis3AP_Home3A",152,4371888,1.889574,52.4244,5.91504
"1884_086_Vis3AP_Home3A",152,4371938,1.694823,45.7485,5.57973
"1884_086_Vis3AP_Home3A",152,4371988,1.526331,39.1383,5.20698
"1884_086_Vis3AP_Home3A",152,4372038,1.384095,32.5938,4.79679
"1884_086_Vis3AP_Home3A",152,4372088,1.268118,26.11518,4.34919
"1884_086_Vis3AP_Home3A",152,4372138,1.178397,19.70241,3.86415
"1884_086_Vis3AP_Home3A",152,4372188,1.114935,13.35546,3.3417
"1884_086_Vis3AP_Home3A",152,4372238,1.077729,7.07433,2.781792
"1884_086_Vis3AP_Home3A",152,4372288,1.066782,0.859059,2.184468
"1884_086_Vis3AP_Home3A",153,4388088,1.889649,56.8986,6.11565
"1884_086_Vis3AP_Home3A",153,4388138,1.553994,50.1513,5.72634
"1884_086_Vis3AP_Home3A",153,4388188,1.225275,43.4706,5.30337
"1884_086_Vis3AP_Home3A",153,4388238,0.903492,36.8568,4.84683
"1884_086_Vis3AP_Home3A",153,4388288,0.588648,30.3099,4.35666
"1884_086_Vis3AP_Home3A",153,4388338,0.2807406,23.83002,3.83286
"1884_086_Vis3AP_Home3A",153,4388388,-0.02022942,17.41695,3.27546
"1884_086_Vis3AP_Home3A",153,4388438,-0.314262,11.07072,2.684457
"1884_086_Vis3AP_Home3A",153,4388488,-0.601359,4.79136,2.05983
"1884_086_Vis3AP_Home3A",153,4388538,-0.881517,-1.421085,1.401591
"1884_086_Vis3AP_Home3A",153,4388588,-5.39616,8.83152,2.708907
"1884_086_Vis3AP_Home3A",153,4388638,-8.53578,13.53132,3.17901
"1884_086_Vis3AP_Home3A",153,4388688,-11.66028,18.16488,3.56844
"1884_086_Vis3AP_Home3A",153,4388738,-14.76963,22.7322,3.8772
"1884_086_Vis3AP_Home3A",153,4388788,-17.86383,27.23322,4.10532
"1884_086_Vis3AP_Home3A",153,4388838,-20.94291,31.668,4.2528
"1884_086_Vis3AP_Home3A",153,4388888,-24.00684,36.0366,4.31961
"1884_086_Vis3AP_Home3A",153,4388938,-27.05559,40.3386,4.30575
"1884_086_Vis3AP_Home3A",153,4388988,-30.0894,44.5746,4.21125
"1884_086_Vis3AP_Home3A",153,4389038,-33.1077,48.7443,4.03608
"1884_086_Vis3AP_Home3A",153,4389088,-36.111,52.848,3.78027
"1884_086_Vis3AP_Home3A",153,4389138,-39.0993,56.8851,3.44379
"1884_086_Vis3AP_Home3A",153,4389188,-42.0723,60.8559,3.02664
"1884_086_Vis3AP_Home3A",153,4389238,-45.0303,64.7607,2.528856
"1884_086_Vis3AP_Home3A",153,4389288,-47.973,68.5992,1.950411
"1884_086_Vis3AP_Home3A",153,4389338,-50.9007,72.3711,1.291305
"1884_086_Vis3AP_Home3A",153,4389388,-53.8134,76.077,0.551544
"1884_086_Vis3AP_Home3A",153,4389438,-56.7105,79.7166,-0.2688717
"1884_086_Vis3AP_Home3A",153,4389488,-58.7145,82.8816,0.658863
"1884_086_Vis3AP_Home3A",153,4389538,-60.7929,85.581,1.325703
"1884_086_Vis3AP_Home3A",153,4389588,-62.9121,88.2522,1.874283
"1884_086_Vis3AP_Home3A",153,4389638,-65.0724,90.8958,2.3046
"1884_086_Vis3AP_Home3A",153,4389688,-67.2732,93.5118,2.616654
"1884_086_Vis3AP_Home3A",153,4389738,-69.5151,96.0999,2.810448
"1884_086_Vis3AP_Home3A",153,4391438,-53.8314,89.1798,5.50374
"1884_086_Vis3AP_Home3A",153,4391488,-48.4302,88.3638,5.96931
"1884_086_Vis3AP_Home3A",153,4391538,-43.0824,87.5403,6.37281
"1884_086_Vis3AP_Home3A",153,4391588,-37.7886,86.7093,6.71424
"1884_086_Vis3AP_Home3A",153,4391638,-32.5485,85.8714,6.9936
"1884_086_Vis3AP_Home3A",153,4391688,-27.3621,85.0257,7.21089
"1884_086_Vis3AP_Home3A",153,4391738,-22.22931,84.1731,7.36611
"1884_086_Vis3AP_Home3A",153,4391788,-17.15025,83.313,7.45929
"1884_086_Vis3AP_Home3A",153,4391838,-12.12489,82.4454,7.49037
"1884_086_Vis3AP_Home3A",153,4391888,-7.15323,81.5709,7.45941
"1884_086_Vis3AP_Home3A",153,4391938,-2.235255,80.6886,7.36638
"1884_086_Vis3AP_Home3A",153,4391988,2.629035,79.7994,7.21125
"1884_086_Vis3AP_Home3A",153,4392038,7.43961,78.9027,6.99408
"1884_086_Vis3AP_Home3A",153,4392088,12.19647,77.9985,6.71484
"1884_086_Vis3AP_Home3A",153,4392138,16.89966,77.0874,6.37353
"1884_086_Vis3AP_Home3A",153,4392188,21.54912,76.1685,5.97018
"1884_086_Vis3AP_Home3A",153,4392238,26.14494,75.2427,5.50473
"1884_086_Vis3AP_Home3A",153,4392288,30.687,74.3094,4.97721
"1884_086_Vis3AP_Home3A",153,4392338,35.1753,73.3686,4.38765
"1884_086_Vis3AP_Home3A",153,4392388,39.6102,72.4209,3.73599
"1884_086_Vis3AP_Home3A",153,4392438,43.9911,71.4654,3.02229
"1884_086_Vis3AP_Home3A",153,4392488,48.3183,70.503,2.246517
"1884_086_Vis3AP_Home3A",153,4392538,52.5921,69.5331,1.408677
"1884_086_Vis3AP_Home3A",153,4392588,56.8119,68.5557,0.508767
"1884_086_Vis3AP_Home3A",153,4392638,60.978,67.5711,-0.453207
"1884_086_Vis3AP_Home3A",154,4416438,1.962462,54.4107,5.9979
"1884_086_Vis3AP_Home3A",154,4416488,1.798467,47.6793,5.75154
"1884_086_Vis3AP_Home3A",154,4416538,1.649736,40.9953,5.46135
"1884_086_Vis3AP_Home3A",154,4416588,1.516272,34.3593,5.12736
"1884_086_Vis3AP_Home3A",154,4416638,1.398069,27.77094,4.74957
"1884_086_Vis3AP_Home3A",154,4416688,1.29513,21.23028,4.32795
"1884_086_Vis3AP_Home3A",154,4416738,1.207452,14.73729,3.86253
"1884_086_Vis3AP_Home3A",154,4416788,1.135041,8.29206,3.35331
"1884_086_Vis3AP_Home3A",154,4416838,1.077894,1.894536,2.800251
"1884_086_Vis3AP_Home3A",154,4416888,1.036008,-4.45527,2.203392
"1884_086_Vis3AP_Home3A",155,4426388,2.49816,57.9921,5.84685
"1884_086_Vis3AP_Home3A",155,4426438,1.965072,51.5784,5.68029
"1884_086_Vis3AP_Home3A",155,4426488,1.46001,45.2265,5.45667
"1884_086_Vis3AP_Home3A",155,4426538,0.982983,38.9373,5.17593
"1884_086_Vis3AP_Home3A",155,4426588,0.533985,32.7105,4.83807
"1884_086_Vis3AP_Home3A",155,4426638,0.1130163,26.54622,4.44315
"1884_086_Vis3AP_Home3A",155,4426688,-0.2799213,20.44416,3.99111
"1884_086_Vis3AP_Home3A",155,4426738,-0.644829,14.40447,3.48195
"1884_086_Vis3AP_Home3A",155,4426788,-0.981708,8.42718,2.915721
"1884_086_Vis3AP_Home3A",155,4426838,-1.290552,2.512281,2.292381
"1884_086_Vis3AP_Home3A",155,4426888,-1.57137,-3.34023,1.611942
"1884_086_Vis3AP_Home3A",156,4436238,1.91628,58.0623,6.12789
"1884_086_Vis3AP_Home3A",156,4436288,1.736727,51.3159,5.82489
"1884_086_Vis3AP_Home3A",156,4436338,1.56492,44.6268,5.47695
"1884_086_Vis3AP_Home3A",156,4436388,1.400859,37.9947,5.08404
"1884_086_Vis3AP_Home3A",156,4436438,1.244544,31.4196,4.64616
"1884_086_Vis3AP_Home3A",156,4436488,1.095972,24.90177,4.16334
"1884_086_Vis3AP_Home3A",156,4436538,0.955149,18.441,3.63555
"1884_086_Vis3AP_Home3A",156,4436588,0.822069,12.03738,3.06282
"1884_086_Vis3AP_Home3A",156,4436638,0.696738,5.69085,2.445126
"1884_086_Vis3AP_Home3A",156,4436688,0.57915,-0.598527,1.782474
"1884_086_Vis3AP_Home3A",157,4451188,1.657068,53.2206,6.00081
"1884_086_Vis3AP_Home3A",157,4451238,1.490799,46.4832,5.90016
"1884_086_Vis3AP_Home3A",157,4451288,1.341597,39.8067,5.75097
"1884_086_Vis3AP_Home3A",157,4451338,1.209468,33.1914,5.55324
"1884_086_Vis3AP_Home3A",157,4451388,1.094406,26.63736,5.30694
"1884_086_Vis3AP_Home3A",157,4451438,0.996414,20.14446,5.0121
"1884_086_Vis3AP_Home3A",157,4451488,0.915489,13.71273,4.66872
"1884_086_Vis3AP_Home3A",157,4451538,0.851637,7.34217,4.27677
"1884_086_Vis3AP_Home3A",157,4451588,0.804852,1.032804,3.83628
"1884_086_Vis3AP_Home3A",157,4451638,0.775137,-5.21541,3.34722
"1884_086_Vis3AP_Home3A",158,4479738,1.969167,53.2224,5.97609
"1884_086_Vis3AP_Home3A",158,4479788,1.918368,46.4583,5.85057
"1884_086_Vis3AP_Home3A",158,4479838,1.873722,39.7686,5.67756
"1884_086_Vis3AP_Home3A",158,4479888,1.835229,33.1542,5.45706
"1884_086_Vis3AP_Home3A",158,4479938,1.802889,26.61435,5.18913
"1884_086_Vis3AP_Home3A",158,4479988,1.776699,20.14944,4.87371
"1884_086_Vis3AP_Home3A",158,4480038,1.756665,13.75941,4.5108
"1884_086_Vis3AP_Home3A",158,4480088,1.742781,7.44423,4.10043
"1884_086_Vis3AP_Home3A",158,4480138,1.735047,1.203924,3.6426
"1884_086_Vis3AP_Home3A",158,4480188,1.733469,-4.96152,3.13731
"1884_086_Vis3AP_Home3A",159,4504338,1.633962,52.3023,5.81802
"1884_086_Vis3AP_Home3A",159,4504388,1.32372,45.5673,5.55867
"1884_086_Vis3AP_Home3A",159,4504438,1.04028,38.8995,5.26119
"1884_086_Vis3AP_Home3A",159,4504488,0.783642,32.2986,4.92564
"1884_086_Vis3AP_Home3A",159,4504538,0.553803,25.7649,4.55199
"1884_086_Vis3AP_Home3A",159,4504588,0.350769,19.29825,4.14024
"1884_086_Vis3AP_Home3A",159,4504638,0.1745373,12.89868,3.69039
"1884_086_Vis3AP_Home3A",159,4504688,0.02510643,6.56619,3.20244
"1884_086_Vis3AP_Home3A",159,4504738,-0.0975231,0.300762,2.676414
"1884_086_Vis3AP_Home3A",160,4520088,2.345382,54.3561,5.74644
"1884_086_Vis3AP_Home3A",160,4520138,2.180763,48.3519,5.75856
"1884_086_Vis3AP_Home3A",160,4520188,2.016609,42.393,5.68695
"1884_086_Vis3AP_Home3A",160,4520238,1.852917,36.4794,5.53155
"1884_086_Vis3AP_Home3A",160,4520288,1.68969,30.6108,5.29242
"1884_086_Vis3AP_Home3A",160,4520338,1.526925,24.78777,4.96953
"1884_086_Vis3AP_Home3A",160,4520388,1.364625,19.00983,4.56288
"1884_086_Vis3AP_Home3A",160,4520438,1.202787,13.27716,4.0725
"1884_086_Vis3AP_Home3A",160,4520488,1.041414,7.5897,3.49833
"1884_086_Vis3AP_Home3A",160,4520538,0.880506,1.947489,2.840424
"1884_086_Vis3AP_Home3A",160,4520588,0.72006,-3.64947,2.098761
"1884_086_Vis3AP_Home3A",161,4536038,1.987089,54.0447,5.91987
"1884_086_Vis3AP_Home3A",161,4536088,1.702659,47.9274,5.69481
"1884_086_Vis3AP_Home3A",161,4536138,1.411473,41.8674,5.38884
"1884_086_Vis3AP_Home3A",161,4536188,1.113531,35.865,5.00205
"1884_086_Vis3AP_Home3A",161,4536238,0.80883,29.92014,4.53441
"1884_086_Vis3AP_Home3A",161,4536288,0.497376,24.03294,3.98589
"1884_086_Vis3AP_Home3A",161,4536338,0.1791621,18.20331,3.35652
"1884_086_Vis3AP_Home3A",161,4536388,-0.1458069,12.43125,2.646282
"1884_086_Vis3AP_Home3A",161,4536438,-0.477534,6.71679,1.855197
"1884_086_Vis3AP_Home3A",161,4536488,-0.816018,1.059882,0.98325
"1884_086_Vis3AP_Home3A",162,4552988,1.415634,53.2347,6.04665
"1884_086_Vis3AP_Home3A",162,4553038,1.072311,46.4397,5.59008
"1884_086_Vis3AP_Home3A",162,4553088,0.742005,39.7197,5.10588
"1884_086_Vis3AP_Home3A",162,4553138,0.424716,33.0744,4.59408
"1884_086_Vis3AP_Home3A",162,4553188,0.1204449,26.50386,4.05468
"1884_086_Vis3AP_Home3A",162,4553238,-0.1708098,20.00811,3.48765
"1884_086_Vis3AP_Home3A",162,4553288,-0.449046,13.58721,2.893035
"1884_086_Vis3AP_Home3A",162,4553338,-0.714264,7.24113,2.270793
"1884_086_Vis3AP_Home3A",162,4553388,-0.966465,0.969816,1.620939
"1884_086_Vis3AP_Home3A",162,4553438,-0.0519852,7.04256,1.202787
"1884_086_Vis3AP_Home3A",162,4553488,0.780036,12.17721,0.62451
"1884_086_Vis3AP_Home3A",162,4553538,1.600755,17.16072,0.01828347
"1884_086_Vis3AP_Home3A",162,4553588,2.384538,21.28317,0.2883789
"1884_086_Vis3AP_Home3A",162,4553638,3.09396,25.55436,0.506877
"1884_086_Vis3AP_Home3A",162,4553688,3.8004,29.77218,0.620418
"1884_086_Vis3AP_Home3A",162,4553738,4.50387,33.9366,0.629001
"1884_086_Vis3AP_Home3A",162,4553788,5.20437,38.0478,0.532629
"1884_086_Vis3AP_Home3A",162,4553838,5.9019,42.1053,0.331296
"1884_086_Vis3AP_Home3A",162,4553888,6.59646,46.1097,0.02500899
"1884_086_Vis3AP_Home3A",162,4553938,7.2669,49.6116,0.2315793
"1884_086_Vis3AP_Home3A",162,4553988,7.91004,53.1195,0.30597
"1884_086_Vis3AP_Home3A",162,4554038,8.53866,56.5368,0.2954013
"1884_086_Vis3AP_Home3A",162,4554088,9.15279,59.8635,0.1998765
"1884_086_Vis3AP_Home3A",162,4554138,9.75243,63.0999,0.01939461
"1884_086_Vis3AP_Home3A",162,4554188,10.32384,66.1911,0.328113
"1884_086_Vis3AP_Home3A",162,4554238,10.83471,69.2136,0.446571
"1884_086_Vis3AP_Home3A",162,4554288,11.35764,72.1812,0.464931
"1884_086_Vis3AP_Home3A",162,4554338,11.89266,75.0942,0.383196
"1884_086_Vis3AP_Home3A",162,4554388,12.43977,77.9526,0.2013615
"1884_086_Vis3AP_Home3A",162,4554438,12.99894,80.7561,-0.0805704
"1884_086_Vis3AP_Home3A",162,4554488,13.32252,83.5185,0.2482578
"1884_086_Vis3AP_Home3A",162,4554538,13.75332,86.2335,0.422235
"1884_086_Vis3AP_Home3A",162,4554588,14.15943,88.8972,0.468018
"1884_086_Vis3AP_Home3A",162,4554638,14.54094,91.5099,0.385614
"1884_086_Vis3AP_Home3A",162,4554688,14.89779,94.071,0.1750155
"1884_086_Vis3AP_Home3A",162,4554738,15.23001,96.5808,-0.1637751
"1884_086_Vis3AP_Home3A",162,4554788,15.68607,99.03,0.2798415
"1884_086_Vis3AP_Home3A",162,4554838,16.07952,101.4612,0.321663
"1884_086_Vis3AP_Home3A",162,4554888,16.40565,103.8348,0.2533827
"1884_086_Vis3AP_Home3A",162,4554938,16.66443,106.1505,0.075003
"1884_086_Vis3AP_Home3A",162,4554988,16.85586,108.4086,-0.2134785
"1884_086_Vis3AP_Home3A",162,4555038,17.43414,110.73,-0.1421247
"1884_086_Vis3AP_Home3A",162,4555088,17.84157,113.0391,-0.0757677
"1884_086_Vis3AP_Home3A",162,4555138,18.23976,115.3179,-0.0238572
"1884_086_Vis3AP_Home3A",162,4555188,18.62868,117.5661,0.01360674
"1884_086_Vis3AP_Home3A",162,4555238,19.00839,119.7843,0.0366243
"1884_086_Vis3AP_Home3A",162,4555288,19.37886,121.9719,0.045195
"1884_086_Vis3AP_Home3A",162,4555338,19.74006,124.1292,0.0393195
"1884_086_Vis3AP_Home3A",162,4555388,20.09202,126.2562,0.01899735
"1884_086_Vis3AP_Home3A",162,4555438,20.43474,128.3529,-0.01577127
"1884_086_Vis3AP_Home3A",162,4555488,20.76822,130.4193,-0.0649866
"1884_086_Vis3AP_Home3A",162,4555538,21.09246,132.4554,-0.1286484
"1884_086_Vis3AP_Home3A",162,4555588,21.40746,134.4609,-0.2067567
"1884_086_Vis3AP_Home3A",162,4555638,21.71322,136.4364,-0.2993115
"1884_086_Vis3AP_Home3A",162,4555688,22.00974,138.3813,-0.406314
"1884_086_Vis3AP_Home3A",162,4556438,22.31658,136.6779,3.84321
"1884_086_Vis3AP_Home3A",162,4556488,24.79665,132.5547,4.43766
"1884_086_Vis3AP_Home3A",162,4556538,27.24288,128.4486,4.95252
"1884_086_Vis3AP_Home3A",162,4556588,29.65527,124.3593,5.38782
"1884_086_Vis3AP_Home3A",162,4556638,32.034,120.2868,5.74353
"1884_086_Vis3AP_Home3A",162,4556688,34.3785,116.2311,6.01965
"1884_086_Vis3AP_Home3A",162,4556738,36.6897,112.1922,6.21618
"1884_086_Vis3AP_Home3A",162,4556788,38.9667,108.1701,6.33315
"1884_086_Vis3AP_Home3A",162,4556838,41.2101,104.1648,6.37053
"1884_086_Vis3AP_Home3A",162,4556888,43.4196,100.1766,6.32835
"1884_086_Vis3AP_Home3A",162,4556938,45.5952,96.2049,6.20658
"1884_086_Vis3AP_Home3A",162,4556988,47.7372,92.25,6.00522
"1884_086_Vis3AP_Home3A",162,4557038,49.845,88.3119,5.72427
"1884_086_Vis3AP_Home3A",162,4557088,51.9192,84.3909,5.36376
"1884_086_Vis3AP_Home3A",162,4557138,53.9598,80.4864,4.92366
"1884_086_Vis3AP_Home3A",162,4557188,55.9662,76.599,4.40397
"1884_086_Vis3AP_Home3A",162,4557238,57.939,72.7281,3.80472
"1884_086_Vis3AP_Home3A",162,4557288,59.8779,68.8743,3.12588
"1884_086_Vis3AP_Home3A",162,4557338,61.7832,65.0373,2.367453
"1884_086_Vis3AP_Home3A",163,4687038,2.220945,54.1908,5.59422
"1884_086_Vis3AP_Home3A",163,4687088,1.905957,47.9205,5.60961
"1884_086_Vis3AP_Home3A",163,4687138,1.611309,41.7252,5.5653
"1884_086_Vis3AP_Home3A",163,4687188,1.337001,35.6043,5.46123
"1884_086_Vis3AP_Home3A",163,4687238,1.08303,29.55843,5.29749
"1884_086_Vis3AP_Home3A",163,4687288,0.849399,23.58729,5.07402
"1884_086_Vis3AP_Home3A",163,4687338,0.636108,17.69088,4.79082
"1884_086_Vis3AP_Home3A",163,4687388,0.443154,11.86929,4.44792
"1884_086_Vis3AP_Home3A",163,4687438,0.2705403,6.12243,4.04529
"1884_086_Vis3AP_Home3A",163,4687488,0.1182651,0.450345,3.58296
"1884_086_Vis3AP_Home3A",163,4687538,-0.01367025,-5.14695,3.0609
"1884_086_Vis3AP_Home3A",164,4698138,2.088603,53.3838,5.74209
"1884_086_Vis3AP_Home3A",164,4698188,1.844724,47.2035,5.57439
"1884_086_Vis3AP_Home3A",164,4698238,1.608156,41.0799,5.3517
"1884_086_Vis3AP_Home3A",164,4698288,1.378905,35.0133,5.07396
"1884_086_Vis3AP_Home3A",164,4698338,1.156968,29.00331,4.7412
"1884_086_Vis3AP_Home3A",164,4698388,0.942348,23.05008,4.35342
"1884_086_Vis3AP_Home3A",164,4698438,0.735039,17.15361,3.91062
"1884_086_Vis3AP_Home3A",164,4698488,0.535047,11.31384,3.4128
"1884_086_Vis3AP_Home3A",164,4698538,0.342369,5.53086,2.859945
"1884_086_Vis3AP_Home3A",164,4698588,0.1570056,-0.1953852,2.25207
"1884_086_Vis3AP_Home3A",165,4716938,2.2161,51.8967,5.51199
"1884_086_Vis3AP_Home3A",165,4716988,2.038386,45.6249,5.3052
"1884_086_Vis3AP_Home3A",165,4717038,1.88886,39.4155,5.05467
"1884_086_Vis3AP_Home3A",165,4717088,1.767519,33.2685,4.76037
"1884_086_Vis3AP_Home3A",165,4717138,1.674363,27.18393,4.42233
"1884_086_Vis3AP_Home3A",165,4717188,1.609395,21.16185,4.04052
"1884_086_Vis3AP_Home3A",165,4717238,1.572615,15.2022,3.61497
"1884_086_Vis3AP_Home3A",165,4717288,1.56402,9.30501,3.14568
"1884_086_Vis3AP_Home3A",165,4717338,1.583613,3.47025,2.632647
"1884_086_Vis3AP_Home3A",165,4717388,1.631391,-2.302044,2.075859
"1884_086_Vis3AP_Home3A",165,4717438,1.707357,-8.01192,1.475319
"1884_086_Vis3AP_Home3A",166,4732888,1.965522,53.2104,5.62038
"1884_086_Vis3AP_Home3A",166,4732938,1.464108,46.9344,5.38965
"1884_086_Vis3AP_Home3A",166,4732988,0.989523,40.7235,5.12271
"1884_086_Vis3AP_Home3A",166,4733038,0.541773,34.5783,4.8195
"1884_086_Vis3AP_Home3A",166,4733088,0.1208523,28.49868,4.48005
"1884_086_Vis3AP_Home3A",166,4733138,-0.2732364,22.48449,4.10436
"1884_086_Vis3AP_Home3A",166,4733188,-0.640494,16.53579,3.69243
"1884_086_Vis3AP_Home3A",166,4733238,-0.980922,10.65258,3.24423
"1884_086_Vis3AP_Home3A",166,4733288,-1.294515,4.83492,2.759814
"1884_086_Vis3AP_Home3A",166,4733338,-1.581279,-0.917265,2.239146
"1884_086_Vis3AP_Home3A",166,4733388,-1.841211,-6.60393,1.682232
"1884_086_Vis3AP_Home3A",167,4746788,2.177892,57.1875,5.72517
"1884_086_Vis3AP_Home3A",167,4746838,1.847511,50.8761,5.51517
"1884_086_Vis3AP_Home3A",167,4746888,1.535856,44.6295,5.25822
"1884_086_Vis3AP_Home3A",167,4746938,1.242927,38.4477,4.95426
"1884_086_Vis3AP_Home3A",167,4746988,0.968724,32.331,4.60335
"1884_086_Vis3AP_Home3A",167,4747038,0.713247,26.27874,4.20543
"1884_086_Vis3AP_Home3A",167,4747088,0.476496,20.2914,3.76053
"1884_086_Vis3AP_Home3A",167,4747138,0.2584719,14.36889,3.26868
"1884_086_Vis3AP_Home3A",167,4747188,0.0591735,8.51118,2.729814
"1884_086_Vis3AP_Home3A",167,4747238,-0.1213995,2.718258,2.143977
"1884_086_Vis3AP_Home3A",167,4747288,2.3697,5.262,-0.0717
"1884_086_Vis3AP_Home3A",167,4747338,6.04818,7.38819,1.257228
"1884_086_Vis3AP_Home3A",167,4747388,8.79939,10.27812,2.19825
"1884_086_Vis3AP_Home3A",167,4747438,11.5254,13.12779,3.02823
"1884_086_Vis3AP_Home3A",167,4747488,14.22618,15.9372,3.74718
"1884_086_Vis3AP_Home3A",167,4747538,16.90173,18.70629,4.3551
"1884_086_Vis3AP_Home3A",167,4747588,19.55205,21.43512,4.85199
"1884_086_Vis3AP_Home3A",167,4747638,22.17714,24.12369,5.23785
"1884_086_Vis3AP_Home3A",167,4747688,24.77703,26.77194,5.51265
"1884_086_Vis3AP_Home3A",167,4747738,27.35169,29.37996,5.67642
"1884_086_Vis3AP_Home3A",167,4747788,29.90112,31.9476,5.72916
"1884_086_Vis3AP_Home3A",167,4747838,32.4252,34.4751,5.67087
"1884_086_Vis3AP_Home3A",167,4747888,34.9242,36.9621,5.50155
"1884_086_Vis3AP_Home3A",167,4747938,37.398,39.4092,5.2212
"1884_086_Vis3AP_Home3A",167,4747988,39.8466,41.8158,4.82979
"1884_086_Vis3AP_Home3A",167,4748038,42.27,44.1819,4.32735
"1884_086_Vis3AP_Home3A",167,4748088,44.6679,46.5081,3.71388
"1884_086_Vis3AP_Home3A",167,4748138,47.0409,48.7938,2.989386
"1884_086_Vis3AP_Home3A",167,4748188,49.3884,51.0393,2.15385
"1884_086_Vis3AP_Home3A",167,4748238,51.711,53.2446,1.207275
"1884_086_Vis3AP_Home3A",167,4748288,54.0081,55.4094,0.149667
"1884_086_Vis3AP_Home3A",167,4748338,56.2434,57.5982,0.648147
"1884_086_Vis3AP_Home3A",167,4748388,58.5324,59.7789,1.200468
"1884_086_Vis3AP_Home3A",167,4748438,60.8019,61.9287,1.682757
"1884_086_Vis3AP_Home3A",167,4748488,63.0522,64.0479,2.095023
"1884_086_Vis3AP_Home3A",167,4748538,65.2833,66.1365,2.437257
"1884_086_Vis3AP_Home3A",167,4748588,67.4949,68.1942,2.709462
"1884_086_Vis3AP_Home3A",167,4748638,69.6873,70.2213,2.911638
"1884_086_Vis3AP_Home3A",167,4748688,71.8605,72.2175,3.0438
"1884_086_Vis3AP_Home3A",167,4748738,74.0142,74.1828,3.1059
"1884_086_Vis3AP_Home3A",167,4748788,76.1487,76.1175,3.09801
"1884_086_Vis3AP_Home3A",167,4748838,78.2637,78.0216,3.02007
"1884_086_Vis3AP_Home3A",168,4780288,1.786812,53.3244,6.09585
"1884_086_Vis3AP_Home3A",168,4780338,1.567185,47.5731,6.07014
"1884_086_Vis3AP_Home3A",168,4780388,1.377819,41.8812,5.973
"1884_086_Vis3AP_Home3A",168,4780438,1.218714,36.249,5.80446
"1884_086_Vis3AP_Home3A",168,4780488,1.089873,30.6762,5.56452
"1884_086_Vis3AP_Home3A",168,4780538,0.991296,25.16298,5.25318
"1884_086_Vis3AP_Home3A",168,4780588,0.922983,19.70934,4.87041
"1884_086_Vis3AP_Home3A",168,4780638,0.884931,14.31525,4.41624
"1884_086_Vis3AP_Home3A",168,4780688,0.87714,8.98071,3.89067
"1884_086_Vis3AP_Home3A",168,4780738,0.899616,3.70569,3.29367
"1884_086_Vis3AP_Home3A",168,4780788,0.952353,-1.509735,2.625294
"1884_086_Vis3AP_Home3A",168,4780838,1.035351,-6.66561,1.885497
"1884_086_Vis3AP_Home3A",169,4796538,2.046333,55.9677,5.74413
"1884_086_Vis3AP_Home3A",169,4796588,1.758978,49.662,5.59902
"1884_086_Vis3AP_Home3A",169,4796638,1.481373,43.4142,5.40168
"1884_086_Vis3AP_Home3A",169,4796688,1.213518,37.2246,5.15208
"1884_086_Vis3AP_Home3A",169,4796738,0.955407,31.0929,4.85028
"1884_086_Vis3AP_Home3A",169,4796788,0.707049,25.01928,4.49622
"1884_086_Vis3AP_Home3A",169,4796838,0.468438,19.00365,4.08993
"1884_086_Vis3AP_Home3A",169,4796888,0.2395788,13.04607,3.63141
"1884_086_Vis3AP_Home3A",169,4796938,0.02046705,7.14648,3.12063
"1884_086_Vis3AP_Home3A",169,4796988,-0.1888968,1.304874,2.557641
"1884_086_Vis3AP_Home3A",170,4818038,2.193939,57.8058,5.73825
"1884_086_Vis3AP_Home3A",170,4818088,1.865334,51.5739,5.75247
"1884_086_Vis3AP_Home3A",170,4818138,1.542264,45.4116,5.69217
"1884_086_Vis3AP_Home3A",170,4818188,1.224723,39.3192,5.55732
"1884_086_Vis3AP_Home3A",170,4818238,0.912714,33.2967,5.34792
"1884_086_Vis3AP_Home3A",170,4818288,0.606237,27.34395,5.06397
"1884_086_Vis3AP_Home3A",170,4818338,0.305292,21.46119,4.7055
"1884_086_Vis3AP_Home3A",170,4818388,0.00987831,15.64833,4.27248
"1884_086_Vis3AP_Home3A",170,4818438,-0.2800035,9.90531,3.76491
"1884_086_Vis3AP_Home3A",170,4818488,-0.564354,4.23219,3.18279
