"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_035_Vis1AI_Home1A",102,32,102,3836842,0,5
"1883_035_Vis1AI_Home1A",103,32,103,3853292,1,1
"1883_035_Vis1AI_Home1A",103,32,103,3853742,10,4
"1883_035_Vis1AI_Home1A",103,32,103,3853792,255,16
"1883_035_Vis1AI_Home1A",103,32,103,3855142,5,2
"1883_035_Vis1AI_Home1A",103,32,103,3856742,5,3
"1883_035_Vis1AI_Home1A",103,32,103,3857792,3,2
"1883_035_Vis1AI_Home1A",103,32,103,3857942,0,5
"1883_035_Vis1AI_Home1A",104,33,104,3884442,1,1
"1883_035_Vis1AI_Home1A",104,33,104,3884942,0,5
"1883_035_Vis1AI_Home1A",104,33,104,3884942,2,2
"1883_035_Vis1AI_Home1A",105,33,105,3897592,1,1
"1883_035_Vis1AI_Home1A",105,33,105,3898042,10,4
"1883_035_Vis1AI_Home1A",105,33,105,3898092,255,16
"1883_035_Vis1AI_Home1A",105,33,105,3899342,255,16
"1883_035_Vis1AI_Home1A",105,33,105,3900092,255,16
"1883_035_Vis1AI_Home1A",105,33,105,3900442,6,2
"1883_035_Vis1AI_Home1A",105,33,105,3900992,6,3
"1883_035_Vis1AI_Home1A",105,33,105,3901992,3,2
"1883_035_Vis1AI_Home1A",105,33,105,3902192,0,5
"1883_035_Vis1AI_Home1A",106,34,106,4083942,1,1
"1883_035_Vis1AI_Home1A",106,34,106,4084392,2,2
"1883_035_Vis1AI_Home1A",106,34,106,4084392,0,5
"1883_035_Vis1AI_Home1A",107,34,107,4095192,1,1
"1883_035_Vis1AI_Home1A",107,34,107,4095642,10,4
"1883_035_Vis1AI_Home1A",107,34,107,4097492,255,16
"1883_035_Vis1AI_Home1A",107,34,107,4098192,4,2
"1883_035_Vis1AI_Home1A",107,34,107,4098742,4,3
"1883_035_Vis1AI_Home1A",107,34,107,4099742,3,2
"1883_035_Vis1AI_Home1A",107,34,107,4099942,0,5
"1883_035_Vis1AI_Home1A",108,35,108,4127742,1,1
"1883_035_Vis1AI_Home1A",108,35,108,4128192,10,4
"1883_035_Vis1AI_Home1A",108,35,108,4128392,0,5
"1883_035_Vis1AI_Home1A",109,35,109,4172942,1,1
"1883_035_Vis1AI_Home1A",109,35,109,4173342,10,4
"1883_035_Vis1AI_Home1A",109,35,109,4176142,3,2
"1883_035_Vis1AI_Home1A",109,35,109,4176442,0,5
"1883_035_Vis1AI_Home1A",110,NA,110,4214542,1,1
"1883_035_Vis1AI_Home1A",110,NA,110,4214992,2,2
"1883_035_Vis1AI_Home1A",110,NA,110,4214992,0,5
"1883_035_Vis1AI_Home1A",111,NA,111,4226442,1,1
"1883_035_Vis1AI_Home1A",111,NA,111,4226892,0,5
"1883_035_Vis1AI_Home1A",111,NA,111,4226892,2,2
"1883_035_Vis1AI_Home1A",112,NA,112,4240292,1,1
"1883_035_Vis1AI_Home1A",112,NA,112,4240792,2,2
"1883_035_Vis1AI_Home1A",112,NA,112,4240792,0,5
"1883_035_Vis1AI_Home1A",113,NA,113,4255542,1,1
"1883_035_Vis1AI_Home1A",113,NA,113,4255942,10,4
"1883_035_Vis1AI_Home1A",113,NA,113,4256042,0,5
"1883_035_Vis1AI_Home1A",114,NA,114,4273042,1,1
"1883_035_Vis1AI_Home1A",114,NA,114,4273492,10,4
"1883_035_Vis1AI_Home1A",114,NA,114,4274192,0,5
"1883_035_Vis1AI_Home1A",115,NA,115,4293642,1,1
"1883_035_Vis1AI_Home1A",115,NA,115,4294042,10,4
"1883_035_Vis1AI_Home1A",115,NA,115,4299492,9,2
"1883_035_Vis1AI_Home1A",115,NA,115,4299792,0,5
"1883_035_Vis1AI_Home1A",116,NA,116,4466742,1,1
"1883_035_Vis1AI_Home1A",116,NA,116,4467242,0,5
"1883_035_Vis1AI_Home1A",116,NA,116,4467242,2,2
"1883_035_Vis1AI_Home1A",117,NA,117,4482542,1,1
"1883_035_Vis1AI_Home1A",117,NA,117,4482992,10,4
"1883_035_Vis1AI_Home1A",117,NA,117,4483042,0,5
"1883_035_Vis1AI_Home1A",118,NA,118,4503842,1,1
"1883_035_Vis1AI_Home1A",118,NA,118,4504342,2,2
"1883_035_Vis1AI_Home1A",118,NA,118,4504342,0,5
"1883_035_Vis1AI_Home1A",119,NA,119,4520542,1,1
"1883_035_Vis1AI_Home1A",119,NA,119,4521042,10,4
"1883_035_Vis1AI_Home1A",119,NA,119,4521192,0,5
"1883_035_Vis1AI_Home1A",120,NA,120,4544592,1,1
"1883_035_Vis1AI_Home1A",120,NA,120,4545192,2,2
"1883_035_Vis1AI_Home1A",120,NA,120,4545192,0,5
"1883_035_Vis1AI_Home1A",121,NA,121,4562292,1,1
"1883_035_Vis1AI_Home1A",121,NA,121,4562792,2,2
"1883_035_Vis1AI_Home1A",121,NA,121,4562792,0,5
"1883_035_Vis1AI_Home1A",122,NA,122,4581242,1,1
"1883_035_Vis1AI_Home1A",122,NA,122,4581642,10,4
"1883_035_Vis1AI_Home1A",122,NA,122,4582792,255,16
"1883_035_Vis1AI_Home1A",122,NA,122,4583392,255,16
"1883_035_Vis1AI_Home1A",122,NA,122,4583792,255,16
"1883_035_Vis1AI_Home1A",122,NA,122,4584192,255,16
"1883_035_Vis1AI_Home1A",122,NA,122,4584642,255,16
"1883_035_Vis1AI_Home1A",122,NA,122,4584842,7,2
"1883_035_Vis1AI_Home1A",122,NA,122,4585992,7,3
"1883_035_Vis1AI_Home1A",122,NA,122,4587442,6,2
"1883_035_Vis1AI_Home1A",122,NA,122,4587742,0,5
"1883_035_Vis1AI_Home1A",123,NA,123,4627942,1,6
"1883_035_Vis1AI_Home1A",123,NA,123,4628592,3,2
"1883_035_Vis1AI_Home1A",123,NA,123,4628592,0,5
"1883_035_Vis1AI_Home1A",124,NA,124,4651792,1,1
"1883_035_Vis1AI_Home1A",124,NA,124,4652192,10,4
"1883_035_Vis1AI_Home1A",124,NA,124,4652242,255,16
"1883_035_Vis1AI_Home1A",124,NA,124,4652542,10,9
"1883_035_Vis1AI_Home1A",124,NA,124,4653192,0,5
"1883_035_Vis1AI_Home1A",125,NA,125,4707142,1,1
"1883_035_Vis1AI_Home1A",125,NA,125,4707642,2,2
"1883_035_Vis1AI_Home1A",125,NA,125,4707642,0,5
"1883_035_Vis1AI_Home1A",126,NA,126,4731342,1,1
"1883_035_Vis1AI_Home1A",126,NA,126,4731792,10,4
"1883_035_Vis1AI_Home1A",126,NA,126,4731892,0,5
"1883_035_Vis1AI_Home1A",127,NA,127,4769992,1,1
"1883_035_Vis1AI_Home1A",127,NA,127,4770542,0,5
"1883_035_Vis1AI_Home1A",127,NA,127,4770542,2,2
"1883_035_Vis1AI_Home1A",128,NA,128,4796642,1,1
"1883_035_Vis1AI_Home1A",128,NA,128,4797192,0,5
"1883_035_Vis1AI_Home1A",128,NA,128,4797192,2,2
"1883_035_Vis1AI_Home1A",129,NA,129,4819442,1,1
"1883_035_Vis1AI_Home1A",129,NA,129,4820042,2,2
"1883_035_Vis1AI_Home1A",129,NA,129,4820042,0,5
"1883_035_Vis1AI_Home1A",130,NA,130,4896392,1,1
"1883_035_Vis1AI_Home1A",130,NA,130,4896892,0,5
"1883_035_Vis1AI_Home1A",130,NA,130,4896892,2,2
"1883_035_Vis1AI_Home1A",131,NA,131,4922192,1,1
"1883_035_Vis1AI_Home1A",131,NA,131,4922692,0,5
"1883_035_Vis1AI_Home1A",131,NA,131,4922692,2,2
"1883_035_Vis1AI_Home1A",132,NA,132,4951892,1,1
"1883_035_Vis1AI_Home1A",132,NA,132,4952392,2,2
"1883_035_Vis1AI_Home1A",132,NA,132,4952392,0,5
"1883_035_Vis1AI_Home1A",133,40,133,4974942,1,1
"1883_035_Vis1AI_Home1A",133,40,133,4975392,2,2
"1883_035_Vis1AI_Home1A",133,40,133,4975392,0,5
"1883_035_Vis1AI_Home1A",134,40,134,5006592,1,1
"1883_035_Vis1AI_Home1A",134,40,134,5007042,10,4
"1883_035_Vis1AI_Home1A",134,40,134,5011192,8,2
"1883_035_Vis1AI_Home1A",134,40,134,5011442,0,5
"1883_035_Vis1AI_Home1A",135,41,135,5174692,1,1
"1883_035_Vis1AI_Home1A",135,41,135,5175092,10,4
"1883_035_Vis1AI_Home1A",135,41,135,5175342,0,5
"1883_035_Vis1AI_Home1A",136,41,136,5188392,1,1
"1883_035_Vis1AI_Home1A",136,41,136,5188942,0,5
"1883_035_Vis1AI_Home1A",136,41,136,5188942,2,2
"1883_035_Vis1AI_Home1A",137,41,137,5199592,1,1
"1883_035_Vis1AI_Home1A",137,41,137,5199992,10,4
"1883_035_Vis1AI_Home1A",137,41,137,5200042,255,16
"1883_035_Vis1AI_Home1A",137,41,137,5200592,255,16
"1883_035_Vis1AI_Home1A",137,41,137,5202042,2,2
"1883_035_Vis1AI_Home1A",137,41,137,5202642,2,3
"1883_035_Vis1AI_Home1A",137,41,137,5203442,3,2
"1883_035_Vis1AI_Home1A",137,41,137,5203492,0,5
"1883_035_Vis1AI_Home1A",138,42,138,5231142,1,1
"1883_035_Vis1AI_Home1A",138,42,138,5231642,0,5
"1883_035_Vis1AI_Home1A",138,42,138,5231642,2,2
"1883_035_Vis1AI_Home1A",139,42,139,5306992,1,1
"1883_035_Vis1AI_Home1A",139,42,139,5307492,2,2
"1883_035_Vis1AI_Home1A",139,42,139,5307492,0,5
"1883_035_Vis1AI_Home1A",140,42,140,5317792,1,1
"1883_035_Vis1AI_Home1A",140,42,140,5318242,2,2
"1883_035_Vis1AI_Home1A",140,42,140,5318242,0,5
"1883_035_Vis1AI_Home1A",141,42,141,5330692,1,1
"1883_035_Vis1AI_Home1A",141,42,141,5331142,0,5
"1883_035_Vis1AI_Home1A",141,42,141,5331142,2,2
"1883_035_Vis1AI_Home1A",142,42,142,5342842,1,1
"1883_035_Vis1AI_Home1A",142,42,142,5343242,10,4
"1883_035_Vis1AI_Home1A",142,42,142,5343342,255,16
"1883_035_Vis1AI_Home1A",142,42,142,5344742,255,16
"1883_035_Vis1AI_Home1A",142,42,142,5345492,255,16
"1883_035_Vis1AI_Home1A",142,42,142,5345542,4,2
"1883_035_Vis1AI_Home1A",142,42,142,5346342,4,3
"1883_035_Vis1AI_Home1A",142,42,142,5347042,3,2
"1883_035_Vis1AI_Home1A",142,42,142,5347192,0,5
"1883_035_Vis1AI_Home1A",143,43,143,5377442,1,1
"1883_035_Vis1AI_Home1A",143,43,143,5377992,0,5
"1883_035_Vis1AI_Home1A",143,43,143,5377992,2,2
"1883_035_Vis1AI_Home1A",144,43,144,5390492,1,1
"1883_035_Vis1AI_Home1A",144,43,144,5390992,2,2
"1883_035_Vis1AI_Home1A",144,43,144,5390992,0,5
"1883_035_Vis1AI_Home1A",145,43,145,5403842,1,1
"1883_035_Vis1AI_Home1A",145,43,145,5404242,10,4
"1883_035_Vis1AI_Home1A",145,43,145,5404342,0,5
"1883_035_Vis1AI_Home1A",146,43,146,5425092,1,1
"1883_035_Vis1AI_Home1A",146,43,146,5425542,0,5
"1883_035_Vis1AI_Home1A",146,43,146,5425542,2,2
"1883_035_Vis1AI_Home1A",147,43,147,5444492,1,1
"1883_035_Vis1AI_Home1A",147,43,147,5444942,10,4
"1883_035_Vis1AI_Home1A",147,43,147,5444992,0,5
"1883_035_Vis1AI_Home1A",148,43,148,5470692,1,1
"1883_035_Vis1AI_Home1A",148,43,148,5471142,2,2
"1883_035_Vis1AI_Home1A",148,43,148,5471142,0,5
"1883_035_Vis1AI_Home1A",149,NA,149,5630192,1,1
"1883_035_Vis1AI_Home1A",149,NA,149,5630692,10,4
"1883_035_Vis1AI_Home1A",149,NA,149,5635892,5,2
"1883_035_Vis1AI_Home1A",149,NA,149,5636092,0,5
"1883_035_Vis1AI_Home1A",150,NA,150,5670842,1,1
"1883_035_Vis1AI_Home1A",150,NA,150,5671292,2,2
"1883_035_Vis1AI_Home1A",150,NA,150,5671292,0,5
"1883_035_Vis1AI_Home1A",151,NA,151,5686092,1,1
"1883_035_Vis1AI_Home1A",151,NA,151,5686592,10,4
"1883_035_Vis1AI_Home1A",151,NA,151,5686642,0,5
"1883_035_Vis1AI_Home1A",152,NA,152,5710192,1,1
"1883_035_Vis1AI_Home1A",152,NA,152,5710792,2,2
"1883_035_Vis1AI_Home1A",152,NA,152,5710792,0,5
"1883_035_Vis1AI_Home1A",153,NA,153,5744742,1,1
"1883_035_Vis1AI_Home1A",153,NA,153,5745242,2,2
"1883_035_Vis1AI_Home1A",153,NA,153,5745242,0,5
"1883_035_Vis1AI_Home1A",154,NA,154,5762292,1,1
"1883_035_Vis1AI_Home1A",154,NA,154,5762792,0,5
"1883_035_Vis1AI_Home1A",154,NA,154,5762792,2,2
"1883_035_Vis1AI_Home1A",155,NA,155,5784792,1,1
"1883_035_Vis1AI_Home1A",155,NA,155,5785292,2,2
"1883_035_Vis1AI_Home1A",155,NA,155,5785292,0,5
"1883_035_Vis1AI_Home1A",156,NA,156,5883642,1,1
"1883_035_Vis1AI_Home1A",156,NA,156,5884192,2,2
"1883_035_Vis1AI_Home1A",156,NA,156,5884192,0,5
"1883_035_Vis1AI_Home1A",157,NA,157,5901642,1,1
"1883_035_Vis1AI_Home1A",157,NA,157,5902042,10,4
"1883_035_Vis1AI_Home1A",157,NA,157,5906742,8,2
"1883_035_Vis1AI_Home1A",157,NA,157,5908292,8,3
"1883_035_Vis1AI_Home1A",157,NA,157,5910092,6,2
"1883_035_Vis1AI_Home1A",157,NA,157,5910392,0,5
"1883_035_Vis1AI_Home1A",158,NA,158,5943892,1,1
"1883_035_Vis1AI_Home1A",158,NA,158,5944392,2,2
"1883_035_Vis1AI_Home1A",158,NA,158,5944392,0,5
"1883_035_Vis1AI_Home1A",159,NA,159,5961092,1,1
"1883_035_Vis1AI_Home1A",159,NA,159,5961542,0,5
"1883_035_Vis1AI_Home1A",159,NA,159,5961542,2,2
"1883_035_Vis1AI_Home1A",160,NA,160,5981492,1,1
"1883_035_Vis1AI_Home1A",160,NA,160,5981892,10,4
"1883_035_Vis1AI_Home1A",160,NA,160,5982242,0,5
"1883_035_Vis1AI_Home1A",161,NA,161,6007792,1,1
"1883_035_Vis1AI_Home1A",161,NA,161,6008292,2,2
"1883_035_Vis1AI_Home1A",161,NA,161,6008292,0,5
"1883_035_Vis1AI_Home1A",162,NA,162,6030542,1,1
"1883_035_Vis1AI_Home1A",162,NA,162,6031092,0,5
"1883_035_Vis1AI_Home1A",162,NA,162,6031092,2,2
"1883_035_Vis1AI_Home1A",163,NA,163,6057492,1,1
"1883_035_Vis1AI_Home1A",163,NA,163,6057892,10,4
"1883_035_Vis1AI_Home1A",163,NA,163,6060242,255,16
"1883_035_Vis1AI_Home1A",163,NA,163,6061042,255,16
"1883_035_Vis1AI_Home1A",163,NA,163,6061542,255,16
"1883_035_Vis1AI_Home1A",163,NA,163,6061892,255,9
"1883_035_Vis1AI_Home1A",163,NA,163,6062592,8,2
"1883_035_Vis1AI_Home1A",163,NA,163,6063842,8,3
"1883_035_Vis1AI_Home1A",163,NA,163,6065492,4,2
"1883_035_Vis1AI_Home1A",163,NA,163,6065942,0,5
"1883_035_Vis1AI_Home1A",164,NA,164,6108392,1,1
"1883_035_Vis1AI_Home1A",164,NA,164,6108842,2,2
"1883_035_Vis1AI_Home1A",164,NA,164,6108842,0,5
"1883_035_Vis1AI_Home1A",165,NA,165,6128242,1,1
"1883_035_Vis1AI_Home1A",165,NA,165,6128742,0,5
"1883_035_Vis1AI_Home1A",165,NA,165,6128742,2,2
"1883_035_Vis1AI_Home1A",166,NA,166,6151992,1,1
"1883_035_Vis1AI_Home1A",166,NA,166,6152442,10,4
"1883_035_Vis1AI_Home1A",166,NA,166,6152592,0,5
"1883_035_Vis1AI_Home1A",167,NA,167,6181342,1,1
"1883_035_Vis1AI_Home1A",167,NA,167,6181942,2,2
"1883_035_Vis1AI_Home1A",167,NA,167,6181942,0,5
"1883_035_Vis1AI_Home1A",168,NA,168,6202542,1,1
"1883_035_Vis1AI_Home1A",168,NA,168,6202992,10,4
"1883_035_Vis1AI_Home1A",168,NA,168,6203092,0,5
"1883_035_Vis1AI_Home1A",169,NA,169,6260692,1,1
"1883_035_Vis1AI_Home1A",169,NA,169,6261142,10,4
"1883_035_Vis1AI_Home1A",169,NA,169,6261592,255,16
"1883_035_Vis1AI_Home1A",169,NA,169,6261942,255,16
"1883_035_Vis1AI_Home1A",169,NA,169,6262342,255,16
"1883_035_Vis1AI_Home1A",169,NA,169,6262692,6,2
"1883_035_Vis1AI_Home1A",169,NA,169,6263742,6,3
"1883_035_Vis1AI_Home1A",169,NA,169,6264542,4,2
"1883_035_Vis1AI_Home1A",169,NA,169,6264942,0,5
"1883_035_Vis1AI_Home1A",170,NA,170,6442892,1,1
"1883_035_Vis1AI_Home1A",170,NA,170,6443292,10,4
"1883_035_Vis1AI_Home1A",170,NA,170,6443392,255,16
"1883_035_Vis1AI_Home1A",170,NA,170,6444042,255,16
"1883_035_Vis1AI_Home1A",170,NA,170,6444542,255,16
"1883_035_Vis1AI_Home1A",170,NA,170,6444892,255,16
"1883_035_Vis1AI_Home1A",170,NA,170,6445192,255,16
"1883_035_Vis1AI_Home1A",170,NA,170,6445342,6,9
"1883_035_Vis1AI_Home1A",170,NA,170,6446292,6,2
"1883_035_Vis1AI_Home1A",170,NA,170,6446942,0,5
"1883_035_Vis1AI_Home1A",171,NA,171,6489042,1,1
"1883_035_Vis1AI_Home1A",171,NA,171,6489492,10,4
"1883_035_Vis1AI_Home1A",171,NA,171,6489792,0,5
"1883_035_Vis1AI_Home1A",172,NA,172,6514442,1,1
"1883_035_Vis1AI_Home1A",172,NA,172,6514842,10,4
"1883_035_Vis1AI_Home1A",172,NA,172,6514942,255,16
"1883_035_Vis1AI_Home1A",172,NA,172,6516242,255,16
"1883_035_Vis1AI_Home1A",172,NA,172,6516992,255,16
"1883_035_Vis1AI_Home1A",172,NA,172,6517342,255,16
"1883_035_Vis1AI_Home1A",172,NA,172,6517892,255,16
"1883_035_Vis1AI_Home1A",172,NA,172,6518342,255,16
"1883_035_Vis1AI_Home1A",172,NA,172,6518642,9,2
"1883_035_Vis1AI_Home1A",172,NA,172,6519842,9,3
"1883_035_Vis1AI_Home1A",172,NA,172,6521392,255,16
"1883_035_Vis1AI_Home1A",172,NA,172,6522042,2,2
"1883_035_Vis1AI_Home1A",172,NA,172,6522492,0,5
"1883_035_Vis1AI_Home1A",173,NA,173,6568342,1,1
"1883_035_Vis1AI_Home1A",173,NA,173,6568942,2,2
"1883_035_Vis1AI_Home1A",173,NA,173,6568942,0,5
"1883_035_Vis1AI_Home1A",174,NA,174,6588192,1,1
"1883_035_Vis1AI_Home1A",174,NA,174,6588742,2,2
"1883_035_Vis1AI_Home1A",174,NA,174,6591492,0,5
"1883_035_Vis1AI_Home1A",175,NA,175,6612292,1,1
"1883_035_Vis1AI_Home1A",175,NA,175,6612892,0,5
"1883_035_Vis1AI_Home1A",175,NA,175,6612892,2,2
"1883_035_Vis1AI_Home1A",176,NA,176,6635942,1,1
"1883_035_Vis1AI_Home1A",176,NA,176,6636442,2,2
"1883_035_Vis1AI_Home1A",176,NA,176,6636442,0,5
"1883_035_Vis1AI_Home1A",177,NA,177,6654442,1,1
"1883_035_Vis1AI_Home1A",177,NA,177,6654992,2,2
"1883_035_Vis1AI_Home1A",177,NA,177,6654992,0,5
"1883_035_Vis1AI_Home1A",178,NA,178,6677242,1,1
"1883_035_Vis1AI_Home1A",178,NA,178,6677742,0,5
"1883_035_Vis1AI_Home1A",178,NA,178,6677742,2,2
"1883_035_Vis1AI_Home1A",179,52,179,6839142,1,1
"1883_035_Vis1AI_Home1A",179,52,179,6839642,2,2
"1883_035_Vis1AI_Home1A",179,52,179,6839642,0,5
"1883_035_Vis1AI_Home1A",180,52,180,6852142,1,1
"1883_035_Vis1AI_Home1A",180,52,180,6852642,2,2
"1883_035_Vis1AI_Home1A",180,52,180,6852642,0,5
"1883_035_Vis1AI_Home1A",181,52,181,6867842,1,1
"1883_035_Vis1AI_Home1A",181,52,181,6868342,0,5
"1883_035_Vis1AI_Home1A",181,52,181,6868342,2,2
"1883_035_Vis1AI_Home1A",182,52,182,6883792,1,1
"1883_035_Vis1AI_Home1A",182,52,182,6884192,10,4
"1883_035_Vis1AI_Home1A",182,52,182,6886492,255,16
"1883_035_Vis1AI_Home1A",182,52,182,6887092,9,2
"1883_035_Vis1AI_Home1A",182,52,182,6891442,9,3
"1883_035_Vis1AI_Home1A",182,52,182,6892442,4,2
"1883_035_Vis1AI_Home1A",182,52,182,6892492,0,5
"1883_035_Vis1AI_Home1A",183,53,183,6920992,1,1
"1883_035_Vis1AI_Home1A",183,53,183,6921542,2,2
"1883_035_Vis1AI_Home1A",183,53,183,6921542,0,5
"1883_035_Vis1AI_Home1A",184,53,184,6938642,1,1
"1883_035_Vis1AI_Home1A",184,53,184,6939092,2,2
"1883_035_Vis1AI_Home1A",184,53,184,6939092,0,5
"1883_035_Vis1AI_Home1A",185,53,185,6957492,1,1
"1883_035_Vis1AI_Home1A",185,53,185,6957892,10,4
"1883_035_Vis1AI_Home1A",185,53,185,6957942,255,16
"1883_035_Vis1AI_Home1A",185,53,185,6959342,255,16
"1883_035_Vis1AI_Home1A",185,53,185,6959642,6,2
"1883_035_Vis1AI_Home1A",185,53,185,6960092,6,3
"1883_035_Vis1AI_Home1A",185,53,185,6960592,4,2
"1883_035_Vis1AI_Home1A",185,53,185,6961092,4,3
"1883_035_Vis1AI_Home1A",185,53,185,6961992,3,2
"1883_035_Vis1AI_Home1A",185,53,185,6962142,0,5
"1883_035_Vis1AI_Home1A",186,54,186,6993992,1,1
"1883_035_Vis1AI_Home1A",186,54,186,6994442,2,2
"1883_035_Vis1AI_Home1A",186,54,186,6994442,0,5
"1883_035_Vis1AI_Home1A",187,54,187,7008192,1,1
"1883_035_Vis1AI_Home1A",187,54,187,7008692,2,2
"1883_035_Vis1AI_Home1A",187,54,187,7008692,0,5
"1883_035_Vis1AI_Home1A",188,54,188,7020592,1,1
"1883_035_Vis1AI_Home1A",188,54,188,7020992,10,4
"1883_035_Vis1AI_Home1A",188,54,188,7021192,0,5
"1883_035_Vis1AI_Home1A",189,54,189,7047442,1,1
"1883_035_Vis1AI_Home1A",189,54,189,7047842,10,4
"1883_035_Vis1AI_Home1A",189,54,189,7047892,255,16
"1883_035_Vis1AI_Home1A",189,54,189,7049692,255,16
"1883_035_Vis1AI_Home1A",189,54,189,7050042,6,2
"1883_035_Vis1AI_Home1A",189,54,189,7050742,6,3
"1883_035_Vis1AI_Home1A",189,54,189,7051692,3,2
"1883_035_Vis1AI_Home1A",189,54,189,7051742,0,5
"1883_035_Vis1AI_Home1A",190,55,190,7231092,1,1
"1883_035_Vis1AI_Home1A",190,55,190,7231592,2,2
"1883_035_Vis1AI_Home1A",190,55,190,7231592,0,5
"1883_035_Vis1AI_Home1A",191,55,191,7245342,1,1
"1883_035_Vis1AI_Home1A",191,55,191,7245842,0,5
"1883_035_Vis1AI_Home1A",191,55,191,7245842,2,2
"1883_035_Vis1AI_Home1A",192,55,192,7261792,1,1
"1883_035_Vis1AI_Home1A",192,55,192,7262292,2,2
"1883_035_Vis1AI_Home1A",192,55,192,7262292,0,5
"1883_035_Vis1AI_Home1A",193,56,193,7292392,1,1
"1883_035_Vis1AI_Home1A",193,56,193,7292842,10,4
"1883_035_Vis1AI_Home1A",193,56,193,7292942,0,5
"1883_035_Vis1AI_Home1A",194,56,194,7312442,1,1
"1883_035_Vis1AI_Home1A",194,56,194,7312892,0,5
"1883_035_Vis1AI_Home1A",194,56,194,7312892,2,2
"1883_035_Vis1AI_Home1A",195,56,195,7339492,1,1
"1883_035_Vis1AI_Home1A",195,56,195,7339892,10,4
"1883_035_Vis1AI_Home1A",195,56,195,7342292,255,16
"1883_035_Vis1AI_Home1A",195,56,195,7343142,255,16
"1883_035_Vis1AI_Home1A",195,56,195,7343542,255,16
"1883_035_Vis1AI_Home1A",195,56,195,7343942,255,16
"1883_035_Vis1AI_Home1A",195,56,195,7344342,255,16
"1883_035_Vis1AI_Home1A",195,56,195,7346592,255,10
"1883_035_Vis1AI_Home1A",195,56,195,7349742,9,2
"1883_035_Vis1AI_Home1A",195,56,195,7350792,9,3
"1883_035_Vis1AI_Home1A",195,56,195,7352592,6,2
"1883_035_Vis1AI_Home1A",195,56,195,7353342,6,3
"1883_035_Vis1AI_Home1A",195,56,195,7355392,2,2
"1883_035_Vis1AI_Home1A",195,56,195,7355592,0,5
"1883_035_Vis1AI_Home1A",196,57,196,7397892,1,1
"1883_035_Vis1AI_Home1A",196,57,196,7398292,10,4
"1883_035_Vis1AI_Home1A",196,57,196,7398342,255,16
"1883_035_Vis1AI_Home1A",196,57,196,7399692,255,16
"1883_035_Vis1AI_Home1A",196,57,196,7400542,4,2
"1883_035_Vis1AI_Home1A",196,57,196,7401292,4,3
"1883_035_Vis1AI_Home1A",196,57,196,7402092,3,2
"1883_035_Vis1AI_Home1A",196,57,196,7402192,0,5
"1883_035_Vis1AI_Home1A",197,58,197,7433742,1,1
"1883_035_Vis1AI_Home1A",197,58,197,7434192,10,4
"1883_035_Vis1AI_Home1A",197,58,197,7435392,255,16
"1883_035_Vis1AI_Home1A",197,58,197,7436242,255,16
"1883_035_Vis1AI_Home1A",197,58,197,7436892,255,16
"1883_035_Vis1AI_Home1A",197,58,197,7437242,255,16
"1883_035_Vis1AI_Home1A",197,58,197,7437592,255,16
"1883_035_Vis1AI_Home1A",197,58,197,7437792,8,2
"1883_035_Vis1AI_Home1A",197,58,197,7438992,8,3
"1883_035_Vis1AI_Home1A",197,58,197,7440842,4,2
"1883_035_Vis1AI_Home1A",197,58,197,7441492,0,5
"1883_035_Vis1AI_Home1A",198,59,198,7470592,1,1
"1883_035_Vis1AI_Home1A",198,59,198,7471092,2,2
"1883_035_Vis1AI_Home1A",198,59,198,7471092,0,5
"1883_035_Vis1AI_Home1A",199,59,199,7487142,1,1
"1883_035_Vis1AI_Home1A",199,59,199,7487592,10,4
"1883_035_Vis1AI_Home1A",199,59,199,7491842,9,2
"1883_035_Vis1AI_Home1A",199,59,199,7492342,0,5
"1883_035_Vis1AI_Home1A",200,NA,200,7700542,1,1
"1883_035_Vis1AI_Home1A",200,NA,200,7701042,2,2
"1883_035_Vis1AI_Home1A",200,NA,200,7701042,0,5
"1883_035_Vis1AI_Home1A",201,NA,201,7717442,1,1
"1883_035_Vis1AI_Home1A",201,NA,201,7717842,10,4
"1883_035_Vis1AI_Home1A",201,NA,201,7721142,8,2
"1883_035_Vis1AI_Home1A",201,NA,201,7721842,0,5
"1883_035_Vis1AI_Home1A",202,NA,202,7760242,1,1
"1883_035_Vis1AI_Home1A",202,NA,202,7760742,0,5
"1883_035_Vis1AI_Home1A",202,NA,202,7760742,2,2
"1883_035_Vis1AI_Home1A",203,NA,203,7779042,1,1
"1883_035_Vis1AI_Home1A",203,NA,203,7779592,0,5
"1883_035_Vis1AI_Home1A",203,NA,203,7779592,2,2
"1883_035_Vis1AI_Home1A",204,NA,204,7800892,1,1
"1883_035_Vis1AI_Home1A",204,NA,204,7801292,10,4
"1883_035_Vis1AI_Home1A",204,NA,204,7801342,255,16
"1883_035_Vis1AI_Home1A",204,NA,204,7802492,255,16
"1883_035_Vis1AI_Home1A",204,NA,204,7803142,6,2
"1883_035_Vis1AI_Home1A",204,NA,204,7804542,6,3
"1883_035_Vis1AI_Home1A",204,NA,204,7805392,3,2
"1883_035_Vis1AI_Home1A",204,NA,204,7805492,0,5
"1883_035_Vis1AI_Home1A",205,NA,205,7836392,1,1
"1883_035_Vis1AI_Home1A",205,NA,205,7836792,10,4
"1883_035_Vis1AI_Home1A",205,NA,205,7837142,0,5
