"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_004_Vis3AG_Home3A",52,1578976,8.37801,258.9303,27.41274
"1884_004_Vis3AG_Home3A",52,1579009,8.21466,256.8276,27.69279
"1884_004_Vis3AG_Home3A",52,1579042,8.05203,254.7324,27.94332
"1884_004_Vis3AG_Home3A",52,1579075,7.89006,252.6447,28.1643
"1884_004_Vis3AG_Home3A",52,1579108,7.72881,250.5645,28.35576
"1884_004_Vis3AG_Home3A",52,1579141,7.56828,248.4918,28.51767
"1884_004_Vis3AG_Home3A",52,1579174,7.40841,246.4266,28.65006
"1884_004_Vis3AG_Home3A",52,1579207,7.24926,244.3689,28.7529
"1884_004_Vis3AG_Home3A",52,1579240,7.09083,242.3187,28.82622
"1884_004_Vis3AG_Home3A",52,1579273,6.93309,240.276,28.87002
"1884_004_Vis3AG_Home3A",52,1579306,6.77604,238.2408,28.88427
"1884_004_Vis3AG_Home3A",52,1579339,6.61968,236.2131,28.86897
"1884_004_Vis3AG_Home3A",52,1579372,6.46404,234.1932,28.82415
"1884_004_Vis3AG_Home3A",52,1579405,6.30909,232.1805,28.74978
"1884_004_Vis3AG_Home3A",52,1579438,6.15486,230.1753,28.64589
"1884_004_Vis3AG_Home3A",52,1579471,6.00129,228.1776,28.51248
"1884_004_Vis3AG_Home3A",52,1579504,5.84844,226.1874,28.34952
"1884_004_Vis3AG_Home3A",52,1579537,5.69631,224.205,28.15701
"1884_004_Vis3AG_Home3A",52,1579570,5.54487,222.2298,27.93498
"1884_004_Vis3AG_Home3A",52,1579603,5.39412,220.2621,27.68343
"1884_004_Vis3AG_Home3A",52,1579636,5.24409,218.3019,27.40233
"1884_004_Vis3AG_Home3A",52,1579669,5.09472,216.3495,27.09168
"1884_004_Vis3AG_Home3A",52,1579702,4.9461,214.4043,26.75154
"1884_004_Vis3AG_Home3A",52,1579735,4.79814,212.4666,26.38182
"1884_004_Vis3AG_Home3A",52,1579768,4.6509,210.5364,25.98258
"1884_004_Vis3AG_Home3A",52,1579801,4.50435,208.614,25.55382
"1884_004_Vis3AG_Home3A",52,1579834,4.35852,206.6988,25.09551
"1884_004_Vis3AG_Home3A",52,1579867,4.21338,204.7914,24.60768
"1884_004_Vis3AG_Home3A",52,1579900,4.06893,202.8912,24.0903
"1884_004_Vis3AG_Home3A",52,1579933,3.9252,200.9985,23.5434
"1884_004_Vis3AG_Home3A",52,1579966,3.78216,199.1136,22.96695
"1884_004_Vis3AG_Home3A",52,1579999,3.63981,197.2359,22.36098
"1884_004_Vis3AG_Home3A",52,1580032,3.49818,195.366,21.72546
"1884_004_Vis3AG_Home3A",52,1580065,3.35724,193.5033,21.06042
"1884_004_Vis3AG_Home3A",52,1580098,3.21699,191.6484,20.36583
"1884_004_Vis3AG_Home3A",52,1580131,3.07746,189.8007,19.64172
"1884_004_Vis3AG_Home3A",52,1580164,2.938614,187.9608,18.88806
"1884_004_Vis3AG_Home3A",52,1580197,2.800473,186.1281,18.10488
"1884_004_Vis3AG_Home3A",52,1580230,2.663037,184.3032,17.29215
"1884_004_Vis3AG_Home3A",52,1580263,2.526297,182.4855,16.4499
"1884_004_Vis3AG_Home3A",52,1580296,2.390259,180.6756,15.5781
"1884_004_Vis3AG_Home3A",52,1580329,2.254923,178.8729,14.67678
"1884_004_Vis3AG_Home3A",52,1580362,2.120286,177.078,13.74594
"1884_004_Vis3AG_Home3A",52,1580395,1.986348,175.2906,12.78555
"1884_004_Vis3AG_Home3A",52,1580428,1.853112,173.5104,11.79561
"1884_004_Vis3AG_Home3A",52,1580461,1.720575,171.738,10.77615
"1884_004_Vis3AG_Home3A",52,1580494,1.58874,169.9728,9.72717
"1884_004_Vis3AG_Home3A",52,1580527,1.457604,168.2154,8.64864
"1884_004_Vis3AG_Home3A",52,1580560,1.32717,166.4655,7.54056
"1884_004_Vis3AG_Home3A",52,1580593,1.197435,164.7231,6.40296
"1884_004_Vis3AG_Home3A",52,1580626,1.068399,162.9879,5.23584
"1884_004_Vis3AG_Home3A",53,1680253,-1.609059,53.697,6.2814
"1884_004_Vis3AG_Home3A",53,1680286,-1.609695,49.4028,6.17148
"1884_004_Vis3AG_Home3A",53,1680319,-1.613127,45.1404,6.03849
"1884_004_Vis3AG_Home3A",53,1680352,-1.619355,40.9095,5.88243
"1884_004_Vis3AG_Home3A",53,1680385,-1.628379,36.7104,5.70327
"1884_004_Vis3AG_Home3A",53,1680418,-1.640196,32.5428,5.50104
"1884_004_Vis3AG_Home3A",53,1680451,-1.654812,28.40715,5.27574
"1884_004_Vis3AG_Home3A",53,1680484,-1.672221,24.30309,5.02737
"1884_004_Vis3AG_Home3A",53,1680517,-1.692423,20.23068,4.75593
"1884_004_Vis3AG_Home3A",53,1680550,-1.715424,16.18998,4.46139
"1884_004_Vis3AG_Home3A",53,1680583,-1.741218,12.18096,4.14378
"1884_004_Vis3AG_Home3A",53,1680616,-1.769808,8.20362,3.8031
"1884_004_Vis3AG_Home3A",53,1680649,-1.801194,4.25796,3.43932
"1884_004_Vis3AG_Home3A",53,1680682,-1.835376,0.343989,3.05247
"1884_004_Vis3AG_Home3A",53,1680715,-1.872351,-3.53829,2.642565
"1884_004_Vis3AG_Home3A",54,1697578,-1.71711,54.1941,6.3519
"1884_004_Vis3AG_Home3A",54,1697611,-1.603629,50.3919,6.28509
"1884_004_Vis3AG_Home3A",54,1697644,-1.504305,46.617,6.18834
"1884_004_Vis3AG_Home3A",54,1697677,-1.419135,42.8694,6.06162
"1884_004_Vis3AG_Home3A",54,1697710,-1.348128,39.1494,5.90493
"1884_004_Vis3AG_Home3A",54,1697743,-1.291275,35.4567,5.71827
"1884_004_Vis3AG_Home3A",54,1697776,-1.248579,31.7916,5.50167
"1884_004_Vis3AG_Home3A",54,1697809,-1.220043,28.15362,5.2551
"1884_004_Vis3AG_Home3A",54,1697842,-1.205661,24.54312,4.97856
"1884_004_Vis3AG_Home3A",54,1697875,-1.205439,20.95998,4.67208
"1884_004_Vis3AG_Home3A",54,1697908,-1.219371,17.40426,4.33563
"1884_004_Vis3AG_Home3A",54,1697941,-1.247463,13.8759,3.96921
"1884_004_Vis3AG_Home3A",54,1697974,-1.289712,10.37493,3.57282
"1884_004_Vis3AG_Home3A",54,1698007,-1.346115,6.90135,3.14649
"1884_004_Vis3AG_Home3A",54,1698040,-1.416678,3.45516,2.690184
"1884_004_Vis3AG_Home3A",54,1698073,-1.501398,0.036342,2.203923
"1884_004_Vis3AG_Home3A",54,1698106,-1.600275,-3.35508,1.687701
"1884_004_Vis3AG_Home3A",54,1698139,-1.713309,-6.71913,1.141518
"1884_004_Vis3AG_Home3A",55,1717114,-1.676895,53.3376,6.39543
"1884_004_Vis3AG_Home3A",55,1717147,-1.459983,49.0689,6.20244
"1884_004_Vis3AG_Home3A",55,1717180,-1.258854,44.8296,5.98593
"1884_004_Vis3AG_Home3A",55,1717213,-1.073514,40.6197,5.74581
"1884_004_Vis3AG_Home3A",55,1717246,-0.903963,36.4398,5.48214
"1884_004_Vis3AG_Home3A",55,1717279,-0.750198,32.2893,5.19486
"1884_004_Vis3AG_Home3A",55,1717312,-0.612219,28.16862,4.88406
"1884_004_Vis3AG_Home3A",55,1717345,-0.490032,24.07752,4.54965
"1884_004_Vis3AG_Home3A",55,1717378,-0.383628,20.01606,4.19169
"1884_004_Vis3AG_Home3A",55,1717411,-0.2930145,15.98424,3.81015
"1884_004_Vis3AG_Home3A",55,1717444,-0.2181879,11.98206,3.40506
"1884_004_Vis3AG_Home3A",55,1717477,-0.1591485,8.00949,2.976369
"1884_004_Vis3AG_Home3A",55,1717510,-0.1158969,4.06659,2.524119
"1884_004_Vis3AG_Home3A",55,1717543,-0.0884328,0.1533348,2.048298
"1884_004_Vis3AG_Home3A",55,1717576,-0.0767562,-3.73029,1.548906
"1884_004_Vis3AG_Home3A",56,1739092,-1.530072,56.9589,6.31839
"1884_004_Vis3AG_Home3A",56,1739125,-1.378413,52.6128,6.25119
"1884_004_Vis3AG_Home3A",56,1739158,-1.230642,48.2997,6.15741
"1884_004_Vis3AG_Home3A",56,1739191,-1.086756,44.0196,6.03699
"1884_004_Vis3AG_Home3A",56,1739224,-0.946755,39.7722,5.88999
"1884_004_Vis3AG_Home3A",56,1739257,-0.810642,35.5578,5.71638
"1884_004_Vis3AG_Home3A",56,1739290,-0.678411,31.3761,5.51616
"1884_004_Vis3AG_Home3A",56,1739323,-0.550068,27.22743,5.28933
"1884_004_Vis3AG_Home3A",56,1739356,-0.42561,23.11161,5.03589
"1884_004_Vis3AG_Home3A",56,1739389,-0.30504,19.0287,4.75587
"1884_004_Vis3AG_Home3A",56,1739422,-0.1883529,14.97864,4.44924
"1884_004_Vis3AG_Home3A",56,1739455,-0.0755526,10.96149,4.116
"1884_004_Vis3AG_Home3A",56,1739488,0.0333621,6.97719,3.75615
"1884_004_Vis3AG_Home3A",56,1739521,0.1383912,3.0258,3.36969
"1884_004_Vis3AG_Home3A",57,1777603,0.766821,57.4389,6.83079
"1884_004_Vis3AG_Home3A",57,1777636,4.41594,58.0455,6.74439
"1884_004_Vis3AG_Home3A",57,1777669,8.03643,58.638,6.63363
"1884_004_Vis3AG_Home3A",57,1777702,11.62827,59.2161,6.49851
"1884_004_Vis3AG_Home3A",57,1777735,15.19143,59.7801,6.33906
"1884_004_Vis3AG_Home3A",57,1777768,18.72597,60.33,6.15522
"1884_004_Vis3AG_Home3A",57,1777801,22.23183,60.8655,5.94705
"1884_004_Vis3AG_Home3A",57,1777834,25.70907,61.3869,5.71452
"1884_004_Vis3AG_Home3A",57,1777867,29.15763,61.8939,5.4576
"1884_004_Vis3AG_Home3A",57,1777900,32.5776,62.3868,5.17635
"1884_004_Vis3AG_Home3A",57,1777933,35.9688,62.8656,4.87074
"1884_004_Vis3AG_Home3A",57,1777966,39.3315,63.33,4.5408
"1884_004_Vis3AG_Home3A",57,1777999,42.6654,63.7803,4.18647
"1884_004_Vis3AG_Home3A",57,1778032,45.9708,64.2165,3.80778
"1884_004_Vis3AG_Home3A",57,1778065,49.2474,64.6383,3.40476
"1884_004_Vis3AG_Home3A",57,1778098,52.4955,65.046,2.977356
"1884_004_Vis3AG_Home3A",57,1778131,55.7148,65.4396,2.52561
"1884_004_Vis3AG_Home3A",57,1778164,58.9056,65.8188,2.049504
"1884_004_Vis3AG_Home3A",57,1778197,62.0676,66.1839,1.549041
"1884_004_Vis3AG_Home3A",58,1794664,-1.408446,54.3438,6.51546
"1884_004_Vis3AG_Home3A",58,1794697,-1.426053,50.7018,6.672
"1884_004_Vis3AG_Home3A",58,1794730,-1.434825,47.0889,6.77928
"1884_004_Vis3AG_Home3A",58,1794763,-1.434765,43.5048,6.8373
"1884_004_Vis3AG_Home3A",58,1794796,-1.42587,39.9498,6.84603
"1884_004_Vis3AG_Home3A",58,1794829,-1.408143,36.4239,6.8055
"1884_004_Vis3AG_Home3A",58,1794862,-1.381581,32.9271,6.71571
"1884_004_Vis3AG_Home3A",58,1794895,-1.346184,29.45922,6.57666
"1884_004_Vis3AG_Home3A",58,1794928,-1.301955,26.02032,6.38832
"1884_004_Vis3AG_Home3A",58,1794961,-1.248891,22.61046,6.15075
"1884_004_Vis3AG_Home3A",58,1794994,-1.186995,19.22958,5.86389
"1884_004_Vis3AG_Home3A",58,1795027,-1.116264,15.87774,5.52777
"1884_004_Vis3AG_Home3A",58,1795060,-1.036698,12.55488,5.14236
"1884_004_Vis3AG_Home3A",58,1795093,-0.9483,9.26103,4.70769
"1884_004_Vis3AG_Home3A",58,1795126,-0.85107,5.99622,4.22379
"1884_004_Vis3AG_Home3A",58,1795159,-0.745002,2.760384,3.69057
"1884_004_Vis3AG_Home3A",58,1795192,-0.630105,-0.446427,3.10812
"1884_004_Vis3AG_Home3A",58,1795225,-0.50637,-3.62424,2.476395
"1884_004_Vis3AG_Home3A",59,1934089,-1.141479,54.0267,6.59502
"1884_004_Vis3AG_Home3A",59,1934122,-1.079826,49.7283,6.39246
"1884_004_Vis3AG_Home3A",59,1934155,-1.031013,45.4725,6.17178
"1884_004_Vis3AG_Home3A",59,1934188,-0.995037,41.259,5.93295
"1884_004_Vis3AG_Home3A",59,1934221,-0.971901,37.0878,5.67597
"1884_004_Vis3AG_Home3A",59,1934254,-0.961602,32.9595,5.40087
"1884_004_Vis3AG_Home3A",59,1934287,-0.96414,28.87332,5.10762
"1884_004_Vis3AG_Home3A",59,1934320,-0.979518,24.82974,4.79622
"1884_004_Vis3AG_Home3A",59,1934353,-1.00773,20.82861,4.46667
"1884_004_Vis3AG_Home3A",59,1934386,-1.048785,16.86996,4.11897
"1884_004_Vis3AG_Home3A",59,1934419,-1.102674,12.95379,3.75315
"1884_004_Vis3AG_Home3A",59,1934452,-1.169403,9.08007,3.36918
"1884_004_Vis3AG_Home3A",59,1934485,-1.248969,5.24883,2.96706
"1884_004_Vis3AG_Home3A",59,1934518,-1.341375,1.46007,2.546802
"1884_004_Vis3AG_Home3A",59,1934551,-1.446618,-2.286228,2.108403
"1884_004_Vis3AG_Home3A",59,1934584,-1.564698,-5.99007,1.651857
"1884_004_Vis3AG_Home3A",60,1946365,-1.108149,55.6878,6.61767
"1884_004_Vis3AG_Home3A",60,1946398,-0.89325,51.3951,6.40308
"1884_004_Vis3AG_Home3A",60,1946431,-0.696528,47.1441,6.16944
"1884_004_Vis3AG_Home3A",60,1946464,-0.517989,42.9348,5.91672
"1884_004_Vis3AG_Home3A",60,1946497,-0.357627,38.7669,5.64489
"1884_004_Vis3AG_Home3A",60,1946530,-0.215448,34.6407,5.35401
"1884_004_Vis3AG_Home3A",60,1946563,-0.0914481,30.5562,5.04405
"1884_004_Vis3AG_Home3A",60,1946596,0.01437195,26.51325,4.71501
"1884_004_Vis3AG_Home3A",60,1946629,0.1020117,22.51185,4.36692
"1884_004_Vis3AG_Home3A",60,1946662,0.1714716,18.55203,3.99972
"1884_004_Vis3AG_Home3A",60,1946695,0.2227512,14.63382,3.61344
"1884_004_Vis3AG_Home3A",60,1946728,0.2558505,10.75719,3.20811
"1884_004_Vis3AG_Home3A",60,1946761,0.2707698,6.92214,2.783688
"1884_004_Vis3AG_Home3A",60,1946794,0.2675091,3.1287,2.340192
"1884_004_Vis3AG_Home3A",60,1946827,0.2460681,-0.623163,1.877616
"1884_004_Vis3AG_Home3A",60,1946860,0.2064471,-4.33344,1.395966
"1884_004_Vis3AG_Home3A",61,1961908,-1.329582,54.3381,6.46911
"1884_004_Vis3AG_Home3A",61,1961941,-1.189479,50.3979,6.29076
"1884_004_Vis3AG_Home3A",61,1961974,-1.045374,46.488,6.07803
"1884_004_Vis3AG_Home3A",61,1962007,-0.89727,42.6081,5.83089
"1884_004_Vis3AG_Home3A",61,1962040,-0.745167,38.7585,5.54934
"1884_004_Vis3AG_Home3A",61,1962073,-0.589065,34.9389,5.23341
"1884_004_Vis3AG_Home3A",61,1962106,-0.428961,31.1496,4.88307
"1884_004_Vis3AG_Home3A",61,1962139,-0.2648598,27.3903,4.49835
"1884_004_Vis3AG_Home3A",61,1962172,-0.0967578,23.66121,4.07922
"1884_004_Vis3AG_Home3A",61,1962205,0.0753438,19.96227,3.62568
"1884_004_Vis3AG_Home3A",61,1962238,0.2514453,16.29348,3.13776
"1884_004_Vis3AG_Home3A",61,1962271,0.431547,12.65481,2.615433
"1884_004_Vis3AG_Home3A",61,1962304,0.615648,9.04629,2.058705
"1884_004_Vis3AG_Home3A",61,1962337,0.803748,5.46795,1.467579
"1884_004_Vis3AG_Home3A",61,1962370,0.995847,1.919718,0.842055
"1884_004_Vis3AG_Home3A",61,1962403,1.191948,-1.598358,0.1821312
"1884_004_Vis3AG_Home3A",61,1962436,1.392048,-5.08629,-0.512193
"1884_004_Vis3AG_Home3A",62,1983886,-1.382556,57.3765,6.62043
"1884_004_Vis3AG_Home3A",62,1983919,-1.20771,53.2521,6.44955
"1884_004_Vis3AG_Home3A",62,1983952,-1.046949,49.1643,6.24684
"1884_004_Vis3AG_Home3A",62,1983985,-0.900273,45.1137,6.01236
"1884_004_Vis3AG_Home3A",62,1984018,-0.767679,41.0997,5.74605
"1884_004_Vis3AG_Home3A",62,1984051,-0.64917,37.1229,5.44797
"1884_004_Vis3AG_Home3A",62,1984084,-0.544743,33.183,5.11809
"1884_004_Vis3AG_Home3A",62,1984117,-0.454401,29.2797,4.75641
"1884_004_Vis3AG_Home3A",62,1984150,-0.378144,25.41342,4.36293
"1884_004_Vis3AG_Home3A",62,1984183,-0.315969,21.58401,3.93768
"1884_004_Vis3AG_Home3A",62,1984216,-0.2678787,17.7915,3.4806
"1884_004_Vis3AG_Home3A",62,1984249,-0.2338719,14.03589,2.991741
"1884_004_Vis3AG_Home3A",62,1984282,-0.2139486,10.31715,2.471082
"1884_004_Vis3AG_Home3A",62,1984315,-0.2081094,6.63528,1.918626
"1884_004_Vis3AG_Home3A",62,1984348,-0.216354,2.990283,1.334367
"1884_004_Vis3AG_Home3A",63,2005864,-1.195482,54.4914,6.38835
"1884_004_Vis3AG_Home3A",63,2005897,-0.921189,50.1114,6.15774
"1884_004_Vis3AG_Home3A",63,2005930,-0.664932,45.7677,5.90703
"1884_004_Vis3AG_Home3A",63,2005963,-0.426708,41.4594,5.63628
"1884_004_Vis3AG_Home3A",63,2005996,-0.2065161,37.1874,5.34543
"1884_004_Vis3AG_Home3A",63,2006029,-0.00435747,32.9514,5.03451
"1884_004_Vis3AG_Home3A",63,2006062,0.179766,28.75128,4.70352
"1884_004_Vis3AG_Home3A",63,2006095,0.345855,24.58713,4.35243
"1884_004_Vis3AG_Home3A",63,2006128,0.493914,20.45895,3.9813
"1884_004_Vis3AG_Home3A",63,2006161,0.623934,16.36674,3.59007
"1884_004_Vis3AG_Home3A",63,2006194,0.735924,12.3105,3.17877
"1884_004_Vis3AG_Home3A",63,2006227,0.829881,8.29023,2.747397
"1884_004_Vis3AG_Home3A",63,2006260,0.905802,4.30593,2.295945
"1884_004_Vis3AG_Home3A",63,2006293,0.96369,0.357597,1.824414
"1884_004_Vis3AG_Home3A",63,2006326,1.003545,-3.55476,1.33281
"1884_004_Vis3AG_Home3A",64,2022991,-1.004661,53.1681,6.52023
"1884_004_Vis3AG_Home3A",64,2023024,-0.849489,48.8043,6.33723
"1884_004_Vis3AG_Home3A",64,2023057,-0.705114,44.4777,6.13788
"1884_004_Vis3AG_Home3A",64,2023090,-0.571536,40.1886,5.92221
"1884_004_Vis3AG_Home3A",64,2023123,-0.448755,35.9367,5.69019
"1884_004_Vis3AG_Home3A",64,2023156,-0.336768,31.722,5.44185
"1884_004_Vis3AG_Home3A",64,2023189,-0.2355813,27.54468,5.17713
"1884_004_Vis3AG_Home3A",64,2023222,-0.1451904,23.40465,4.89612
"1884_004_Vis3AG_Home3A",64,2023255,-0.0655962,19.30191,4.59873
"1884_004_Vis3AG_Home3A",64,2023288,0.00320091,15.23646,4.28502
"1884_004_Vis3AG_Home3A",64,2023321,0.0612012,11.20833,3.95499
"1884_004_Vis3AG_Home3A",64,2023354,0.1084047,7.21749,3.60861
"1884_004_Vis3AG_Home3A",64,2023387,0.1448112,3.26394,3.24588
"1884_004_Vis3AG_Home3A",65,2050546,-1.042035,55.9527,6.64293
"1884_004_Vis3AG_Home3A",65,2050579,-0.845805,51.5115,6.40233
"1884_004_Vis3AG_Home3A",65,2050612,-0.661311,47.1153,6.14346
"1884_004_Vis3AG_Home3A",65,2050645,-0.48855,42.7641,5.86641
"1884_004_Vis3AG_Home3A",65,2050678,-0.327525,38.4582,5.57112
"1884_004_Vis3AG_Home3A",65,2050711,-0.1782342,34.197,5.25759
"1884_004_Vis3AG_Home3A",65,2050744,-0.0406785,29.98116,4.92585
"1884_004_Vis3AG_Home3A",65,2050777,0.0851427,25.81035,4.5759
"1884_004_Vis3AG_Home3A",65,2050810,0.1992291,21.68457,4.20771
"1884_004_Vis3AG_Home3A",65,2050843,0.301581,17.60388,3.82131
"1884_004_Vis3AG_Home3A",65,2050876,0.392199,13.56828,3.41667
"1884_004_Vis3AG_Home3A",65,2050909,0.471081,9.57774,2.993817
"1884_004_Vis3AG_Home3A",65,2050942,0.538227,5.63226,2.552739
"1884_004_Vis3AG_Home3A",65,2050975,0.59364,1.731861,2.093439
"1884_004_Vis3AG_Home3A",66,2077837,-1.210074,54.7344,6.4929
"1884_004_Vis3AG_Home3A",66,2077870,-1.081242,50.3448,6.21384
"1884_004_Vis3AG_Home3A",66,2077903,-0.972363,45.9978,5.91384
"1884_004_Vis3AG_Home3A",66,2077936,-0.883434,41.6934,5.5929
"1884_004_Vis3AG_Home3A",66,2077969,-0.814458,37.4313,5.25102
"1884_004_Vis3AG_Home3A",66,2078002,-0.765435,33.2118,4.8882
"1884_004_Vis3AG_Home3A",66,2078035,-0.736362,29.03502,4.50447
"1884_004_Vis3AG_Home3A",66,2078068,-0.727242,24.90072,4.0998
"1884_004_Vis3AG_Home3A",66,2078101,-0.738075,20.80896,3.67422
"1884_004_Vis3AG_Home3A",66,2078134,-0.768858,16.75977,3.22767
"1884_004_Vis3AG_Home3A",66,2078167,-0.819594,12.75312,2.760222
"1884_004_Vis3AG_Home3A",66,2078200,-0.890283,8.78901,2.271825
"1884_004_Vis3AG_Home3A",66,2078233,-0.980922,4.86747,1.762497
"1884_004_Vis3AG_Home3A",66,2078266,-1.091517,0.988488,1.232238
"1884_004_Vis3AG_Home3A",66,2078299,-1.222059,-2.847939,0.681051
"1884_004_Vis3AG_Home3A",66,2078332,-1.372557,-6.64182,0.1089279
"1884_004_Vis3AG_Home3A",67,2115259,-1.22943,55.578,6.59682
"1884_004_Vis3AG_Home3A",67,2115292,-1.021614,51.6081,6.39276
"1884_004_Vis3AG_Home3A",67,2115325,-0.810027,47.67,6.15195
"1884_004_Vis3AG_Home3A",67,2115358,-0.594666,43.7637,5.87445
"1884_004_Vis3AG_Home3A",67,2115391,-0.375534,39.8895,5.56023
"1884_004_Vis3AG_Home3A",67,2115424,-0.1526292,36.0471,5.20926
"1884_004_Vis3AG_Home3A",67,2115457,0.0740481,32.2365,4.8216
"1884_004_Vis3AG_Home3A",67,2115490,0.304497,28.458,4.39722
"1884_004_Vis3AG_Home3A",67,2115523,0.538719,24.71139,3.93612
"1884_004_Vis3AG_Home3A",67,2115556,0.776715,20.99667,3.4383
"1884_004_Vis3AG_Home3A",67,2115589,1.018482,17.31387,2.903772
"1884_004_Vis3AG_Home3A",67,2115622,1.26402,13.66299,2.332521
"1884_004_Vis3AG_Home3A",67,2115655,1.513332,10.044,1.72455
"1884_004_Vis3AG_Home3A",67,2115688,1.766418,6.45696,1.079862
"1884_004_Vis3AG_Home3A",67,2115721,2.023275,2.901819,0.398457
"1884_004_Vis3AG_Home3A",67,2115754,2.283903,-0.621408,-0.319665
"1884_004_Vis3AG_Home3A",67,2115787,0.9114,-0.5127,0.702801
"1884_004_Vis3AG_Home3A",67,2115820,0.6936,-3.465,1.388799
"1884_004_Vis3AG_Home3A",67,2115853,0.4758,-6.4173,2.0748
"1884_004_Vis3AG_Home3A",67,2115886,1.455759,-9.15486,2.620038
"1884_004_Vis3AG_Home3A",67,2115919,2.414595,-11.82996,3.1515
"1884_004_Vis3AG_Home3A",67,2115952,3.35232,-14.4426,3.66918
"1884_004_Vis3AG_Home3A",67,2115985,4.26891,-16.99281,4.17309
"1884_004_Vis3AG_Home3A",67,2116018,5.16438,-19.48053,4.6632
"1884_004_Vis3AG_Home3A",67,2116051,6.03873,-21.90579,5.13954
"1884_004_Vis3AG_Home3A",67,2116084,6.89196,-24.26859,5.60211
"1884_004_Vis3AG_Home3A",67,2116117,7.72404,-26.56893,6.05088
"1884_004_Vis3AG_Home3A",67,2116150,8.53503,-28.80684,6.48588
"1884_004_Vis3AG_Home3A",67,2116183,9.3249,-30.9822,6.90711
"1884_004_Vis3AG_Home3A",67,2116216,10.09365,-33.0951,7.31454
"1884_004_Vis3AG_Home3A",67,2116249,10.84125,-35.1456,7.7082
"1884_004_Vis3AG_Home3A",67,2116282,11.56776,-37.1337,8.08809
"1884_004_Vis3AG_Home3A",67,2116315,12.27312,-39.0594,8.45418
"1884_004_Vis3AG_Home3A",67,2116348,12.95736,-40.9224,8.80653
"1884_004_Vis3AG_Home3A",67,2116381,13.62051,-42.7233,9.14505
"1884_004_Vis3AG_Home3A",67,2116414,14.26251,-44.4615,9.46983
"1884_004_Vis3AG_Home3A",67,2116447,14.88339,-46.137,9.78081
"1884_004_Vis3AG_Home3A",67,2116480,15.48315,-47.7504,10.07802
"1884_004_Vis3AG_Home3A",67,2116513,16.06179,-49.3011,10.36143
"1884_004_Vis3AG_Home3A",67,2116546,16.61931,-50.7897,10.6311
"1884_004_Vis3AG_Home3A",67,2116579,17.15571,-52.2156,10.88694
"1884_004_Vis3AG_Home3A",67,2116612,17.67099,-53.5788,11.12904
"1884_004_Vis3AG_Home3A",67,2116645,18.16512,-54.8799,11.35734
"1884_004_Vis3AG_Home3A",67,2116678,18.63816,-56.1186,11.57187
"1884_004_Vis3AG_Home3A",67,2116711,19.09008,-57.2946,11.77263
"1884_004_Vis3AG_Home3A",67,2116744,19.52085,-58.4082,11.95959
"1884_004_Vis3AG_Home3A",67,2116777,19.9305,-59.4594,12.13278
"1884_004_Vis3AG_Home3A",67,2116810,20.31906,-60.4479,12.29217
"1884_004_Vis3AG_Home3A",67,2116843,20.68647,-61.3743,12.43782
"1884_004_Vis3AG_Home3A",67,2116876,21.03276,-62.238,12.56967
"1884_004_Vis3AG_Home3A",67,2116909,21.35793,-63.0393,12.68772
"1884_004_Vis3AG_Home3A",67,2116942,21.66201,-63.7782,12.79203
"1884_004_Vis3AG_Home3A",67,2116975,21.94494,-64.4544,12.88254
"1884_004_Vis3AG_Home3A",67,2117008,22.20675,-65.0685,12.95925
"1884_004_Vis3AG_Home3A",67,2117041,22.44741,-65.6199,13.02222
"1884_004_Vis3AG_Home3A",67,2117074,22.66698,-66.1089,13.07139
"1884_004_Vis3AG_Home3A",67,2117107,22.86543,-66.5355,13.10676
"1884_004_Vis3AG_Home3A",67,2117140,23.04276,-66.8994,13.12839
"1884_004_Vis3AG_Home3A",67,2117173,23.19894,-67.2012,13.13622
"1884_004_Vis3AG_Home3A",67,2117206,23.33403,-67.4403,13.13025
"1884_004_Vis3AG_Home3A",67,2117239,23.44797,-67.617,13.11054
"1884_004_Vis3AG_Home3A",67,2117272,23.54082,-67.7313,13.07703
"1884_004_Vis3AG_Home3A",67,2117305,23.61252,-67.7832,13.02975
"1884_004_Vis3AG_Home3A",67,2117338,23.6631,-67.7724,12.96867
"1884_004_Vis3AG_Home3A",67,2117371,23.69256,-67.6992,12.89382
"1884_004_Vis3AG_Home3A",67,2117404,23.70093,-67.5636,12.8052
"1884_004_Vis3AG_Home3A",67,2117437,23.68815,-67.3656,12.70278
"1884_004_Vis3AG_Home3A",67,2117470,23.65425,-67.1052,12.58662
"1884_004_Vis3AG_Home3A",67,2117503,23.5992,-66.7821,12.45663
"1884_004_Vis3AG_Home3A",67,2117536,23.52306,-66.3966,12.3129
"1884_004_Vis3AG_Home3A",67,2117569,23.4258,-65.9487,12.15537
"1884_004_Vis3AG_Home3A",67,2117602,23.30742,-65.4384,11.98407
"1884_004_Vis3AG_Home3A",67,2117635,23.16789,-64.8657,11.79897
"1884_004_Vis3AG_Home3A",67,2117668,23.00727,-64.2303,11.60013
"1884_004_Vis3AG_Home3A",67,2117701,22.8255,-63.5328,11.38746
"1884_004_Vis3AG_Home3A",67,2117734,22.62264,-62.7726,11.16105
"1884_004_Vis3AG_Home3A",67,2117767,22.39863,-61.9497,10.92084
"1884_004_Vis3AG_Home3A",67,2117800,22.15353,-61.0647,10.66686
"1884_004_Vis3AG_Home3A",67,2117833,21.88728,-60.1173,10.39911
