"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_033_Vis1AH_Home1A",83,2817367,-23.3052,58.8594,0.771516
"1883_033_Vis1AH_Home1A",83,2817417,-24.33897,61.5057,0.985326
"1883_033_Vis1AH_Home1A",83,2817467,-25.3692,64.1223,1.119666
"1883_033_Vis1AH_Home1A",83,2817517,-26.39586,66.7095,1.17453
"1883_033_Vis1AH_Home1A",83,2817567,-27.41898,69.267,1.149921
"1883_033_Vis1AH_Home1A",83,2817617,-28.43853,71.7951,1.045842
"1883_033_Vis1AH_Home1A",83,2817667,-29.45454,74.2938,0.862287
"1883_033_Vis1AH_Home1A",83,2817717,-30.4671,76.7631,0.599259
"1883_033_Vis1AH_Home1A",83,2817767,-31.476,79.2024,0.2567601
"1883_033_Vis1AH_Home1A",83,2817817,-32.3829,81.7218,0.33342
"1883_033_Vis1AH_Home1A",83,2817867,-33.3216,84.0333,0.551958
"1883_033_Vis1AH_Home1A",83,2817917,-34.2312,86.3919,0.696159
"1883_033_Vis1AH_Home1A",83,2817967,-35.1123,88.7973,0.766023
"1883_033_Vis1AH_Home1A",83,2818017,-35.9646,91.2498,0.76155
"1883_033_Vis1AH_Home1A",83,2818067,-36.7884,93.7491,0.68274
"1883_033_Vis1AH_Home1A",83,2818117,-37.5831,96.2952,0.529593
"1883_033_Vis1AH_Home1A",83,2818167,-38.349,98.8887,0.302106
"1883_033_Vis1AH_Home1A",83,2818217,-39.4986,98.9655,-0.1039344
"1883_033_Vis1AH_Home1A",83,2818267,-39.3678,100.0239,-0.0703557
"1883_033_Vis1AH_Home1A",83,2818317,-39.2388,101.0736,-0.0375639
"1883_033_Vis1AH_Home1A",83,2818367,-39.1116,102.1143,-0.00555882
"1883_033_Vis1AH_Home1A",83,2818417,-38.9865,103.1466,0.02565969
"1883_033_Vis1AH_Home1A",83,2818467,-38.8632,104.1699,0.0560913
"1883_033_Vis1AH_Home1A",83,2818517,-38.7417,105.1842,0.0857361
"1883_033_Vis1AH_Home1A",83,2818567,-38.622,106.1898,0.114594
"1883_033_Vis1AH_Home1A",83,2818617,-38.5041,107.1867,0.1426653
"1883_033_Vis1AH_Home1A",83,2818667,-38.3883,108.1749,0.16995
"1883_033_Vis1AH_Home1A",83,2818717,-38.2743,109.1541,0.1964475
"1883_033_Vis1AH_Home1A",83,2818767,-38.1621,110.1246,0.2221584
"1883_033_Vis1AH_Home1A",83,2818817,-38.052,111.0864,0.2470827
"1883_033_Vis1AH_Home1A",83,2818867,-37.9437,112.0392,0.2712198
"1883_033_Vis1AH_Home1A",83,2818917,-37.8372,112.9833,0.2945706
"1883_033_Vis1AH_Home1A",83,2818967,-37.7325,113.9187,0.317133
"1883_033_Vis1AH_Home1A",83,2819017,-37.6296,114.8451,0.33891
"1883_033_Vis1AH_Home1A",83,2819067,-37.5288,115.7628,0.359901
"1883_033_Vis1AH_Home1A",83,2819117,-37.4298,116.6715,0.380106
"1883_033_Vis1AH_Home1A",83,2819167,-37.3326,117.5718,0.399522
"1883_033_Vis1AH_Home1A",83,2819217,-37.2372,118.4628,0.418152
"1883_033_Vis1AH_Home1A",83,2819267,-37.1439,119.3454,0.435996
"1883_033_Vis1AH_Home1A",83,2819317,-37.0524,120.219,0.453051
"1883_033_Vis1AH_Home1A",83,2819367,-36.9627,121.0839,0.46932
"1883_033_Vis1AH_Home1A",83,2819417,-36.8748,121.9401,0.484803
"1883_033_Vis1AH_Home1A",83,2819467,-36.789,122.7873,0.4995
"1883_033_Vis1AH_Home1A",83,2819517,-36.7047,123.6258,0.513408
"1883_033_Vis1AH_Home1A",83,2819567,-36.6225,124.4556,0.52653
"1883_033_Vis1AH_Home1A",83,2819617,-36.5424,125.2764,0.538866
"1883_033_Vis1AH_Home1A",83,2819667,-36.4638,126.0885,0.550416
"1883_033_Vis1AH_Home1A",83,2819717,-36.3873,126.8916,0.561177
"1883_033_Vis1AH_Home1A",83,2819767,-36.3126,127.6863,0.571152
"1883_033_Vis1AH_Home1A",83,2819817,-36.2397,128.472,0.580341
"1883_033_Vis1AH_Home1A",83,2819867,-36.1686,129.2487,0.588744
"1883_033_Vis1AH_Home1A",83,2819917,-36.0996,130.0167,0.596358
"1883_033_Vis1AH_Home1A",83,2819967,-36.0324,130.776,0.603186
"1883_033_Vis1AH_Home1A",83,2820017,-35.967,131.5266,0.609228
"1883_033_Vis1AH_Home1A",83,2820067,-35.9034,132.2682,0.614484
"1883_033_Vis1AH_Home1A",83,2820117,-35.8419,133.0011,0.618951
"1883_033_Vis1AH_Home1A",83,2820167,-35.7819,133.7253,0.622632
"1883_033_Vis1AH_Home1A",83,2820217,-35.7243,134.4405,0.625527
"1883_033_Vis1AH_Home1A",83,2820267,-35.6682,135.147,0.627633
"1883_033_Vis1AH_Home1A",83,2820317,-35.6139,135.8445,0.628953
"1883_033_Vis1AH_Home1A",83,2820367,-35.5617,136.5336,0.629487
"1883_033_Vis1AH_Home1A",83,2820417,-35.5113,137.2137,0.629235
"1883_033_Vis1AH_Home1A",83,2820467,-35.4627,137.8848,0.628197
"1883_033_Vis1AH_Home1A",83,2820517,-35.4162,138.5472,0.62637
"1883_033_Vis1AH_Home1A",83,2820567,-35.3712,139.2009,0.623757
"1883_033_Vis1AH_Home1A",83,2820617,-35.3283,139.8459,0.620355
"1883_033_Vis1AH_Home1A",83,2820667,-35.2872,140.4819,0.61617
"1883_033_Vis1AH_Home1A",83,2820717,-35.2482,141.1092,0.611196
"1883_033_Vis1AH_Home1A",83,2820767,-35.2107,141.7278,0.605436
"1883_033_Vis1AH_Home1A",83,2820817,-35.1753,142.3374,0.59889
"1883_033_Vis1AH_Home1A",83,2820867,-35.1417,142.9383,0.591555
"1883_033_Vis1AH_Home1A",83,2820917,-35.1102,143.5305,0.583434
"1883_033_Vis1AH_Home1A",83,2820967,-35.0802,144.1137,0.574527
"1883_033_Vis1AH_Home1A",83,2821017,-35.0523,144.6882,0.564834
"1883_033_Vis1AH_Home1A",83,2821067,-35.0262,145.2537,0.554352
"1883_033_Vis1AH_Home1A",83,2821117,-35.0019,145.8108,0.543084
"1883_033_Vis1AH_Home1A",83,2821167,-34.9797,146.3586,0.53103
"1883_033_Vis1AH_Home1A",83,2821217,-34.9593,146.898,0.518187
"1883_033_Vis1AH_Home1A",83,2821267,-34.9407,147.4284,0.504561
"1883_033_Vis1AH_Home1A",83,2821317,-34.9239,147.9501,0.490146
"1883_033_Vis1AH_Home1A",83,2821367,-34.9089,148.4631,0.474945
"1883_033_Vis1AH_Home1A",83,2821417,-34.896,148.9671,0.458955
"1883_033_Vis1AH_Home1A",83,2821467,-34.8849,149.4624,0.442179
"1883_033_Vis1AH_Home1A",83,2821517,-34.8756,149.949,0.424617
"1883_033_Vis1AH_Home1A",83,2821567,-34.8681,150.4266,0.406269
"1883_033_Vis1AH_Home1A",83,2821617,-34.8627,150.8955,0.387135
"1883_033_Vis1AH_Home1A",83,2821667,-34.8591,151.3554,0.367212
"1883_033_Vis1AH_Home1A",83,2821717,-34.8573,151.8069,0.346503
"1883_033_Vis1AH_Home1A",83,2821767,-34.8573,152.2491,0.325008
"1883_033_Vis1AH_Home1A",83,2821817,-34.8594,152.6829,0.302724
"1883_033_Vis1AH_Home1A",83,2821867,-34.863,153.1077,0.2796549
"1883_033_Vis1AH_Home1A",83,2821917,-34.8687,153.5238,0.2557986
"1883_033_Vis1AH_Home1A",83,2821967,-34.8765,153.9312,0.2311557
"1883_033_Vis1AH_Home1A",83,2822017,-34.8858,154.3296,0.2057259
"1883_033_Vis1AH_Home1A",83,2822067,-34.8972,154.7193,0.1795095
"1883_033_Vis1AH_Home1A",83,2822117,-34.9104,155.1003,0.1525062
"1883_033_Vis1AH_Home1A",83,2822167,-34.9254,155.4723,0.124716
"1883_033_Vis1AH_Home1A",83,2822217,-34.9422,155.8356,0.0961389
"1883_033_Vis1AH_Home1A",83,2822267,-34.9611,156.1899,0.0667755
"1883_033_Vis1AH_Home1A",83,2822317,-34.9818,156.5358,0.0366249
"1883_033_Vis1AH_Home1A",83,2822367,-35.0043,156.8724,0.00568779
"1883_033_Vis1AH_Home1A",83,2822417,-35.0286,157.2006,-0.02603634
"1883_033_Vis1AH_Home1A",83,2822467,-35.055,157.5198,-0.0585471
"1883_033_Vis1AH_Home1A",83,2822517,-35.0832,157.8303,-0.0918447
"1883_033_Vis1AH_Home1A",83,2822567,-35.1132,158.1321,-0.1259289
"1883_033_Vis1AH_Home1A",83,2822617,-35.145,158.4249,-0.1608
"1883_033_Vis1AH_Home1A",84,2867367,2.195061,52.167,5.71299
"1883_033_Vis1AH_Home1A",84,2867417,2.033391,46.6704,5.53209
"1883_033_Vis1AH_Home1A",84,2867467,1.853787,41.2086,5.26917
"1883_033_Vis1AH_Home1A",84,2867517,1.656249,35.781,4.92426
"1883_033_Vis1AH_Home1A",84,2867567,1.440777,30.3882,4.49733
"1883_033_Vis1AH_Home1A",84,2867617,1.207374,25.02954,3.98841
"1883_033_Vis1AH_Home1A",84,2867667,0.956034,19.70544,3.39747
"1883_033_Vis1AH_Home1A",84,2867717,0.68676,14.41584,2.724543
"1883_033_Vis1AH_Home1A",84,2867767,0.399555,9.16074,1.969596
"1883_033_Vis1AH_Home1A",84,2867817,0.0944175,3.94011,1.132644
"1883_033_Vis1AH_Home1A",84,2867867,-0.2286546,-1.24605,0.213687
"1883_033_Vis1AH_Home1A",84,2867917,-0.569661,-6.39777,-0.787281
"1883_033_Vis1AH_Home1A",85,2894517,1.712916,60.7419,7.09659
"1883_033_Vis1AH_Home1A",85,2894567,5.54898,61.0014,7.35909
"1883_033_Vis1AH_Home1A",85,2894617,9.35916,61.263,7.55076
"1883_033_Vis1AH_Home1A",85,2894667,13.14342,61.5267,7.67151
"1883_033_Vis1AH_Home1A",85,2894717,16.90173,61.7922,7.7214
"1883_033_Vis1AH_Home1A",85,2894767,20.63415,62.0595,7.7004
"1883_033_Vis1AH_Home1A",85,2894817,24.34062,62.3289,7.60854
"1883_033_Vis1AH_Home1A",85,2894867,28.0212,62.6004,7.44579
"1883_033_Vis1AH_Home1A",85,2894917,31.6758,62.8737,7.21218
"1883_033_Vis1AH_Home1A",85,2894967,35.3046,63.1488,6.90768
"1883_033_Vis1AH_Home1A",85,2895017,38.9076,63.426,6.53229
"1883_033_Vis1AH_Home1A",85,2895067,42.4845,63.7053,6.08604
"1883_033_Vis1AH_Home1A",85,2895117,46.0353,63.9864,5.56893
"1883_033_Vis1AH_Home1A",85,2895167,49.5606,64.2693,4.9809
"1883_033_Vis1AH_Home1A",85,2895217,53.0595,64.5543,4.32201
"1883_033_Vis1AH_Home1A",85,2895267,56.5329,64.8411,3.59226
"1883_033_Vis1AH_Home1A",86,2914117,1.810557,60.7446,6.90696
"1883_033_Vis1AH_Home1A",86,2914167,5.37078,61.0968,7.2915
"1883_033_Vis1AH_Home1A",86,2914217,8.90889,61.4574,7.60416
"1883_033_Vis1AH_Home1A",86,2914267,12.42495,61.8261,7.84497
"1883_033_Vis1AH_Home1A",86,2914317,15.91893,62.2032,8.0139
"1883_033_Vis1AH_Home1A",86,2914367,19.3908,62.5887,8.11098
"1883_033_Vis1AH_Home1A",86,2914417,22.84065,62.9829,8.13621
"1883_033_Vis1AH_Home1A",86,2914467,26.26839,63.3849,8.08956
"1883_033_Vis1AH_Home1A",86,2914517,29.67405,63.7956,7.97106
"1883_033_Vis1AH_Home1A",86,2914567,33.0576,64.2147,7.78071
"1883_033_Vis1AH_Home1A",86,2914617,36.4191,64.6419,7.51848
"1883_033_Vis1AH_Home1A",86,2914667,39.7587,65.0778,7.1844
"1883_033_Vis1AH_Home1A",86,2914717,43.0758,65.5218,6.77844
"1883_033_Vis1AH_Home1A",86,2914767,46.3713,65.9742,6.30063
"1883_033_Vis1AH_Home1A",86,2914817,49.6443,66.435,5.75097
"1883_033_Vis1AH_Home1A",86,2914867,52.8954,66.9042,5.12943
"1883_033_Vis1AH_Home1A",86,2914917,56.1246,67.3818,4.43604
"1883_033_Vis1AH_Home1A",87,2936567,2.286993,55.8003,5.78859
"1883_033_Vis1AH_Home1A",87,2936617,2.107203,50.1936,5.75307
"1883_033_Vis1AH_Home1A",87,2936667,1.917156,44.6289,5.63508
"1883_033_Vis1AH_Home1A",87,2936717,1.716855,39.1059,5.43465
"1883_033_Vis1AH_Home1A",87,2936767,1.506303,33.6246,5.15175
"1883_033_Vis1AH_Home1A",87,2936817,1.285494,28.18539,4.78641
"1883_033_Vis1AH_Home1A",87,2936867,1.054431,22.788,4.3386
"1883_033_Vis1AH_Home1A",87,2936917,0.813111,17.43243,3.80832
"1883_033_Vis1AH_Home1A",87,2936967,0.56154,12.11877,3.1956
"1883_033_Vis1AH_Home1A",87,2937017,0.2997141,6.84696,2.500416
"1883_033_Vis1AH_Home1A",87,2937067,0.02763327,1.617009,1.722777
"1883_033_Vis1AH_Home1A",87,2937117,-0.2547021,-3.57108,0.862683
"1883_033_Vis1AH_Home1A",88,2958517,2.204157,53.9001,5.97201
"1883_033_Vis1AH_Home1A",88,2958567,1.713633,47.4573,5.62122
"1883_033_Vis1AH_Home1A",88,2958617,1.264932,41.0976,5.24901
"1883_033_Vis1AH_Home1A",88,2958667,0.858054,34.8207,4.85544
"1883_033_Vis1AH_Home1A",88,2958717,0.492999,28.62708,4.44048
"1883_033_Vis1AH_Home1A",88,2958767,0.1697682,22.51641,4.00413
"1883_033_Vis1AH_Home1A",88,2958817,-0.111639,16.48875,3.54642
"1883_033_Vis1AH_Home1A",88,2958867,-0.351222,10.54413,3.06729
"1883_033_Vis1AH_Home1A",88,2958917,-0.548985,4.68252,2.566794
"1883_033_Vis1AH_Home1A",88,2958967,-0.704922,-1.096071,2.044908
"1883_033_Vis1AH_Home1A",88,2959017,-4.53072,10.96143,3.15834
"1883_033_Vis1AH_Home1A",88,2959067,-7.15635,17.29692,3.66393
"1883_033_Vis1AH_Home1A",88,2959117,-9.77493,23.54574,4.08003
"1883_033_Vis1AH_Home1A",88,2959167,-12.38646,29.70795,4.40664
"1883_033_Vis1AH_Home1A",88,2959217,-14.99091,35.7834,4.64376
"1883_033_Vis1AH_Home1A",88,2959267,-17.58828,41.7723,4.79139
"1883_033_Vis1AH_Home1A",88,2959317,-20.1786,47.6745,4.84953
"1883_033_Vis1AH_Home1A",88,2959367,-22.76184,53.49,4.81818
"1883_033_Vis1AH_Home1A",88,2959417,-25.338,59.2188,4.69734
"1883_033_Vis1AH_Home1A",88,2959467,-27.90711,64.8612,4.48704
"1883_033_Vis1AH_Home1A",88,2959517,-30.4692,70.4166,4.18722
"1883_033_Vis1AH_Home1A",88,2959567,-33.024,75.8856,3.79794
"1883_033_Vis1AH_Home1A",88,2959617,-35.5719,81.2676,3.31917
"1883_033_Vis1AH_Home1A",88,2959667,-38.1129,86.5632,2.750892
"1883_033_Vis1AH_Home1A",88,2959717,-40.6464,91.7721,2.093136
"1883_033_Vis1AH_Home1A",88,2959767,-43.1733,96.8943,1.345893
"1883_033_Vis1AH_Home1A",88,2959817,-45.6927,101.9298,0.509163
"1883_033_Vis1AH_Home1A",88,2959867,-48.2055,106.8789,-0.417054
"1883_033_Vis1AH_Home1A",88,2959917,-50.1663,110.7921,0.896904
"1883_033_Vis1AH_Home1A",88,2959967,-52.1562,114.5682,1.498227
"1883_033_Vis1AH_Home1A",88,2960017,-54.1383,118.3212,1.986072
"1883_033_Vis1AH_Home1A",88,2960067,-56.1129,122.0505,2.360439
"1883_033_Vis1AH_Home1A",88,2960117,-58.0794,125.7567,2.621325
"1883_033_Vis1AH_Home1A",88,2960167,-60.0381,129.4392,2.768733
"1883_033_Vis1AH_Home1A",88,2960217,-61.9893,133.0986,2.80266
"1883_033_Vis1AH_Home1A",88,2960267,-63.9324,136.7343,2.723109
"1883_033_Vis1AH_Home1A",88,2960317,-65.8677,140.3469,2.53008
"1883_033_Vis1AH_Home1A",88,2960367,-67.7955,143.9358,2.22357
"1883_033_Vis1AH_Home1A",88,2960417,-69.7152,147.5013,1.803582
"1883_033_Vis1AH_Home1A",88,2960467,-71.6274,151.0437,1.270113
"1883_033_Vis1AH_Home1A",88,2960517,-73.5315,154.5624,0.623166
"1883_033_Vis1AH_Home1A",88,2960567,-75.4281,158.0577,-0.137259
"1883_033_Vis1AH_Home1A",88,2960617,-76.9533,160.4829,0.1140252
"1883_033_Vis1AH_Home1A",88,2960667,-78.4386,163.1151,0.417432
"1883_033_Vis1AH_Home1A",88,2960717,-79.9098,165.7233,0.625608
"1883_033_Vis1AH_Home1A",88,2960767,-81.3669,168.3081,0.738561
"1883_033_Vis1AH_Home1A",88,2960817,-82.8102,170.8692,0.756285
"1883_033_Vis1AH_Home1A",88,2960867,-84.2397,173.4063,0.678783
"1883_033_Vis1AH_Home1A",88,2960917,-85.6551,175.92,0.506055
"1883_033_Vis1AH_Home1A",88,2960967,-87.0567,178.41,0.2380998
"1883_033_Vis1AH_Home1A",88,2961017,-88.4442,180.8763,-0.1250811
"1883_033_Vis1AH_Home1A",88,2961067,-89.8074,183.3081,-0.0688341
"1883_033_Vis1AH_Home1A",88,2961117,-91.0236,185.5725,0.1604964
"1883_033_Vis1AH_Home1A",88,2961167,-92.2494,187.8411,0.308988
"1883_033_Vis1AH_Home1A",88,2961217,-93.4845,190.1139,0.376641
"1883_033_Vis1AH_Home1A",88,2961267,-94.7289,192.3903,0.363453
"1883_033_Vis1AH_Home1A",88,2961317,-95.9829,194.6709,0.2694288
"1883_033_Vis1AH_Home1A",88,2961367,-97.2465,196.9554,0.0945645
"1883_033_Vis1AH_Home1A",88,2961417,-98.5194,199.2438,-0.1611405
"1883_033_Vis1AH_Home1A",88,2961467,-99.8016,201.5361,-0.497682
"1883_033_Vis1AH_Home1A",88,2961517,-101.0934,203.8326,-0.915066
"1883_033_Vis1AH_Home1A",88,2961567,-104.9634,207.1599,-0.389442
"1883_033_Vis1AH_Home1A",88,2961617,-105.7872,208.7772,-0.359487
"1883_033_Vis1AH_Home1A",88,2961667,-106.611,210.3945,-0.329529
"1883_033_Vis1AH_Home1A",88,2961717,-107.4348,212.0115,-0.2995713
"1883_033_Vis1AH_Home1A",88,2961767,-108.2586,213.6288,-0.2696142
"1883_033_Vis1AH_Home1A",88,2961817,-109.0824,215.2461,-0.2396571
"1883_033_Vis1AH_Home1A",88,2961867,-109.9062,216.8634,-0.2097
"1883_033_Vis1AH_Home1A",88,2961917,-110.7303,218.4807,-0.1797429
"1883_033_Vis1AH_Home1A",88,2961967,-111.5541,220.098,-0.1497858
"1883_033_Vis1AH_Home1A",88,2962017,-112.3779,221.7153,-0.1198287
"1883_033_Vis1AH_Home1A",88,2962067,-113.2017,223.3323,-0.0898716
"1883_033_Vis1AH_Home1A",88,2962117,-114.0255,224.9496,-0.0599145
"1883_033_Vis1AH_Home1A",88,2962167,-114.8493,226.5669,-0.0299571
"1883_033_Vis1AH_Home1A",88,2962217,-115.6731,228.1842,0
"1883_033_Vis1AH_Home1A",88,2963717,-110.2845,218.2572,5.50416
"1883_033_Vis1AH_Home1A",88,2963767,-108.954,214.2165,6.2484
"1883_033_Vis1AH_Home1A",88,2963817,-107.6355,210.1968,6.92517
"1883_033_Vis1AH_Home1A",88,2963867,-106.3284,206.1978,7.53447
"1883_033_Vis1AH_Home1A",88,2963917,-105.033,202.2195,8.0763
"1883_033_Vis1AH_Home1A",88,2963967,-103.7493,198.2622,8.55063
"1883_033_Vis1AH_Home1A",88,2964017,-102.4773,194.3253,8.95752
"1883_033_Vis1AH_Home1A",88,2964067,-101.2167,190.4094,9.29691
"1883_033_Vis1AH_Home1A",88,2964117,-99.9681,186.5139,9.56886
"1883_033_Vis1AH_Home1A",88,2964167,-98.7309,182.6394,9.77331
"1883_033_Vis1AH_Home1A",88,2964217,-97.5054,178.7856,9.91029
"1883_033_Vis1AH_Home1A",88,2964267,-96.2916,174.9525,9.9798
"1883_033_Vis1AH_Home1A",88,2964317,-95.0892,171.1404,9.98184
"1883_033_Vis1AH_Home1A",88,2964367,-93.8988,167.3487,9.91641
"1883_033_Vis1AH_Home1A",88,2964417,-92.7198,163.578,9.78348
"1883_033_Vis1AH_Home1A",88,2964467,-91.5525,159.828,9.58311
"1883_033_Vis1AH_Home1A",88,2964517,-90.3969,156.0984,9.31524
"1883_033_Vis1AH_Home1A",88,2964567,-89.2527,152.3898,8.97993
"1883_033_Vis1AH_Home1A",88,2964617,-88.1205,148.7022,8.57712
"1883_033_Vis1AH_Home1A",88,2964667,-86.9997,145.035,8.10684
"1883_033_Vis1AH_Home1A",88,2964717,-85.8906,141.3888,7.56909
"1883_033_Vis1AH_Home1A",88,2964767,-84.7932,137.763,6.96387
"1883_033_Vis1AH_Home1A",88,2964817,-83.7075,134.1582,6.29118
"1883_033_Vis1AH_Home1A",88,2964867,-82.6332,130.5741,5.55102
"1883_033_Vis1AH_Home1A",88,2964917,-81.5709,127.0107,4.74336
"1883_033_Vis1AH_Home1A",88,2964967,-80.52,123.468,3.86826
"1883_033_Vis1AH_Home1A",88,2965017,-79.4808,119.9463,2.925672
"1883_033_Vis1AH_Home1A",88,2965067,-78.453,116.445,1.915611
"1883_033_Vis1AH_Home1A",88,2965117,-77.4372,112.9647,0.83808
"1883_033_Vis1AH_Home1A",89,3025567,2.569404,51.9186,5.52906
"1883_033_Vis1AH_Home1A",89,3025617,2.328534,46.3731,5.52387
"1883_033_Vis1AH_Home1A",89,3025667,2.082723,40.8696,5.41425
"1883_033_Vis1AH_Home1A",89,3025717,1.831968,35.4075,5.2002
"1883_033_Vis1AH_Home1A",89,3025767,1.576275,29.98758,4.88169
"1883_033_Vis1AH_Home1A",89,3025817,1.315638,24.60927,4.45872
"1883_033_Vis1AH_Home1A",89,3025867,1.05006,19.27275,3.93132
"1883_033_Vis1AH_Home1A",89,3025917,0.779538,13.97799,3.29946
"1883_033_Vis1AH_Home1A",89,3025967,0.504078,8.72502,2.563164
"1883_033_Vis1AH_Home1A",89,3026017,0.2236734,3.51384,1.72242
"1883_033_Vis1AH_Home1A",90,3055767,2.349471,57.1077,5.90904
"1883_033_Vis1AH_Home1A",90,3055817,1.998864,51.3579,5.84655
"1883_033_Vis1AH_Home1A",90,3055867,1.653261,45.6744,5.6994
"1883_033_Vis1AH_Home1A",90,3055917,1.312662,40.0566,5.46762
"1883_033_Vis1AH_Home1A",90,3055967,0.977073,34.5051,5.15121
"1883_033_Vis1AH_Home1A",90,3056017,0.646488,29.01936,4.75014
"1883_033_Vis1AH_Home1A",90,3056067,0.320913,23.59983,4.26444
"1883_033_Vis1AH_Home1A",90,3056117,0.000343884,18.2463,3.69408
"1883_033_Vis1AH_Home1A",90,3056167,-0.315219,12.9588,3.03909
"1883_033_Vis1AH_Home1A",90,3056217,-0.625776,7.73736,2.299446
"1883_033_Vis1AH_Home1A",90,3056267,-0.931326,2.581956,1.475172
"1883_033_Vis1AH_Home1A",90,3056317,-1.231869,-2.507406,0.566256
"1883_033_Vis1AH_Home1A",91,3078217,2.51814,57.5913,5.70273
"1883_033_Vis1AH_Home1A",91,3078267,2.095098,51.1698,5.80812
"1883_033_Vis1AH_Home1A",91,3078317,1.68978,44.8167,5.85483
"1883_033_Vis1AH_Home1A",91,3078367,1.30218,38.5323,5.84286
"1883_033_Vis1AH_Home1A",91,3078417,0.932298,32.3163,5.77221
"1883_033_Vis1AH_Home1A",91,3078467,0.580137,26.16879,5.64288
"1883_033_Vis1AH_Home1A",91,3078517,0.2456967,20.08989,5.4549
"1883_033_Vis1AH_Home1A",91,3078567,-0.0710244,14.07954,5.20824
"1883_033_Vis1AH_Home1A",91,3078617,-0.370026,8.13774,4.90287
"1883_033_Vis1AH_Home1A",91,3078667,-0.651309,2.264436,4.53885
"1883_033_Vis1AH_Home1A",91,3078717,-0.914871,-3.5403,4.11618
"1883_033_Vis1AH_Home1A",92,3102717,2.57451,55.3167,5.886
"1883_033_Vis1AH_Home1A",92,3102767,2.389485,49.6071,5.69145
"1883_033_Vis1AH_Home1A",92,3102817,2.205216,43.9836,5.42442
"1883_033_Vis1AH_Home1A",92,3102867,2.021703,38.4462,5.08488
"1883_033_Vis1AH_Home1A",92,3102917,1.838946,32.9949,4.67283
"1883_033_Vis1AH_Home1A",92,3102967,1.656948,27.62976,4.1883
"1883_033_Vis1AH_Home1A",92,3103017,1.475706,22.35078,3.63129
"1883_033_Vis1AH_Home1A",92,3103067,1.295223,17.15796,3.00177
"1883_033_Vis1AH_Home1A",92,3103117,1.115496,12.05127,2.299767
"1883_033_Vis1AH_Home1A",92,3103167,0.936525,7.03071,1.525257
"1883_033_Vis1AH_Home1A",92,3103217,0.75831,2.096277,0.678261
"1883_033_Vis1AH_Home1A",92,3103267,0.580854,-2.752005,-0.2412333
"1883_033_Vis1AH_Home1A",93,3132967,2.263854,52.8639,5.6433
"1883_033_Vis1AH_Home1A",93,3133017,1.880088,46.5333,5.3598
"1883_033_Vis1AH_Home1A",93,3133067,1.541769,40.2468,5.01804
"1883_033_Vis1AH_Home1A",93,3133117,1.248897,34.0044,4.61799
"1883_033_Vis1AH_Home1A",93,3133167,1.001475,27.80547,4.15968
"1883_033_Vis1AH_Home1A",93,3133217,0.799503,21.65061,3.64311
"1883_033_Vis1AH_Home1A",93,3133267,0.642981,15.53964,3.06828
"1883_033_Vis1AH_Home1A",93,3133317,0.531909,9.47256,2.435154
"1883_033_Vis1AH_Home1A",93,3133367,0.466284,3.44937,1.743771
"1883_033_Vis1AH_Home1A",93,3133417,1.759635,8.11848,2.556837
"1883_033_Vis1AH_Home1A",93,3133467,3.96606,15.12999,3.47961
"1883_033_Vis1AH_Home1A",93,3133517,6.16203,22.0542,4.31907
"1883_033_Vis1AH_Home1A",93,3133567,8.34753,28.8912,5.07522
"1883_033_Vis1AH_Home1A",93,3133617,10.52253,35.6409,5.74809
"1883_033_Vis1AH_Home1A",93,3133667,12.68709,42.3033,6.33765
"1883_033_Vis1AH_Home1A",93,3133717,14.84115,48.8784,6.8439
"1883_033_Vis1AH_Home1A",93,3133767,16.98474,55.3665,7.26687
"1883_033_Vis1AH_Home1A",93,3133817,19.11783,61.767,7.60653
"1883_033_Vis1AH_Home1A",93,3133867,21.24048,68.0805,7.86288
"1883_033_Vis1AH_Home1A",93,3133917,23.35266,74.3067,8.03595
"1883_033_Vis1AH_Home1A",93,3133967,25.45434,80.4456,8.12571
"1883_033_Vis1AH_Home1A",93,3134017,27.54555,86.4972,8.13216
"1883_033_Vis1AH_Home1A",93,3134067,29.62626,92.4615,8.05533
"1883_033_Vis1AH_Home1A",93,3134117,31.6965,98.3385,7.89519
"1883_033_Vis1AH_Home1A",93,3134167,33.7563,104.1282,7.65174
"1883_033_Vis1AH_Home1A",93,3134217,35.8056,109.8309,7.32501
"1883_033_Vis1AH_Home1A",93,3134267,37.8444,115.446,6.91497
"1883_033_Vis1AH_Home1A",93,3134317,39.8727,120.9741,6.42165
"1883_033_Vis1AH_Home1A",93,3134367,41.8908,126.4149,5.84499
"1883_033_Vis1AH_Home1A",93,3134417,43.8981,131.7684,5.18505
"1883_033_Vis1AH_Home1A",93,3134467,45.8949,137.0346,4.44183
"1883_033_Vis1AH_Home1A",93,3134517,47.8815,142.2135,3.6153
"1883_033_Vis1AH_Home1A",93,3134567,49.8576,147.3051,2.705457
"1883_033_Vis1AH_Home1A",93,3134617,51.8229,152.3097,1.712319
"1883_033_Vis1AH_Home1A",93,3134667,53.778,157.2267,0.63588
"1883_033_Vis1AH_Home1A",93,3134717,55.7226,162.0567,-0.523857
"1883_033_Vis1AH_Home1A",93,3134767,56.3052,165.6066,0.598548
"1883_033_Vis1AH_Home1A",93,3134817,57.4227,169.0473,1.030923
"1883_033_Vis1AH_Home1A",93,3134867,58.5363,172.3929,1.364982
