"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_020_Vis1AF_Home1A",121,29,122,4004150,1,1
"1883_020_Vis1AF_Home1A",121,29,122,4004600,0,5
"1883_020_Vis1AF_Home1A",121,29,122,4004600,2,2
"1883_020_Vis1AF_Home1A",122,29,123,4023350,1,1
"1883_020_Vis1AF_Home1A",122,29,123,4023850,2,2
"1883_020_Vis1AF_Home1A",122,29,123,4023850,0,5
"1883_020_Vis1AF_Home1A",123,29,124,4048950,1,1
"1883_020_Vis1AF_Home1A",123,29,124,4049500,2,2
"1883_020_Vis1AF_Home1A",123,29,124,4049500,0,5
"1883_020_Vis1AF_Home1A",124,29,125,4070650,1,1
"1883_020_Vis1AF_Home1A",124,29,125,4071100,10,4
"1883_020_Vis1AF_Home1A",124,29,125,4071250,0,5
"1883_020_Vis1AF_Home1A",125,29,126,4094000,1,1
"1883_020_Vis1AF_Home1A",125,29,126,4094450,10,4
"1883_020_Vis1AF_Home1A",125,29,126,4094550,0,5
"1883_020_Vis1AF_Home1A",126,29,127,4129450,1,1
"1883_020_Vis1AF_Home1A",126,29,127,4130000,2,2
"1883_020_Vis1AF_Home1A",126,29,127,4130000,0,5
"1883_020_Vis1AF_Home1A",127,29,128,4147550,1,1
"1883_020_Vis1AF_Home1A",127,29,128,4148000,10,4
"1883_020_Vis1AF_Home1A",127,29,128,4148150,0,5
"1883_020_Vis1AF_Home1A",128,29,129,4202150,1,1
"1883_020_Vis1AF_Home1A",128,29,129,4202650,2,2
"1883_020_Vis1AF_Home1A",128,29,129,4202650,0,5
"1883_020_Vis1AF_Home1A",129,29,130,4231800,1,1
"1883_020_Vis1AF_Home1A",129,29,130,4232250,10,4
"1883_020_Vis1AF_Home1A",129,29,130,4236700,8,2
"1883_020_Vis1AF_Home1A",129,29,130,4236850,0,5
"1883_020_Vis1AF_Home1A",130,30,131,4264700,1,1
"1883_020_Vis1AF_Home1A",130,30,131,4265200,2,2
"1883_020_Vis1AF_Home1A",130,30,131,4265200,0,5
"1883_020_Vis1AF_Home1A",131,30,132,4277550,1,1
"1883_020_Vis1AF_Home1A",131,30,132,4278000,10,4
"1883_020_Vis1AF_Home1A",131,30,132,4280600,255,16
"1883_020_Vis1AF_Home1A",131,30,132,4281750,255,16
"1883_020_Vis1AF_Home1A",131,30,132,4282150,255,10
"1883_020_Vis1AF_Home1A",131,30,132,4282350,255,16
"1883_020_Vis1AF_Home1A",131,30,132,4283550,9,2
"1883_020_Vis1AF_Home1A",131,30,132,4284500,9,3
"1883_020_Vis1AF_Home1A",131,30,132,4286400,6,2
"1883_020_Vis1AF_Home1A",131,30,132,4287200,0,5
"1883_020_Vis1AF_Home1A",132,31,133,4335050,1,1
"1883_020_Vis1AF_Home1A",132,31,133,4335600,0,5
"1883_020_Vis1AF_Home1A",132,31,133,4335600,2,2
"1883_020_Vis1AF_Home1A",133,31,134,4353150,1,1
"1883_020_Vis1AF_Home1A",133,31,134,4353550,10,4
"1883_020_Vis1AF_Home1A",133,31,134,4357450,255,11
"1883_020_Vis1AF_Home1A",133,31,134,4357650,0,5
"1883_020_Vis1AF_Home1A",134,32,135,4404250,1,1
"1883_020_Vis1AF_Home1A",134,32,135,4404650,10,4
"1883_020_Vis1AF_Home1A",134,32,135,4404750,0,5
"1883_020_Vis1AF_Home1A",135,32,136,4421250,1,1
"1883_020_Vis1AF_Home1A",135,32,136,4421700,2,2
"1883_020_Vis1AF_Home1A",135,32,136,4421700,0,5
"1883_020_Vis1AF_Home1A",136,32,137,4439700,1,1
"1883_020_Vis1AF_Home1A",136,32,137,4440150,255,16
"1883_020_Vis1AF_Home1A",136,32,137,4440250,0,5
"1883_020_Vis1AF_Home1A",136,32,137,4440250,2,2
"1883_020_Vis1AF_Home1A",137,32,138,4459250,1,1
"1883_020_Vis1AF_Home1A",137,32,138,4459800,2,2
"1883_020_Vis1AF_Home1A",137,32,138,4459800,0,5
"1883_020_Vis1AF_Home1A",138,32,139,4481700,1,1
"1883_020_Vis1AF_Home1A",138,32,139,4482200,0,5
"1883_020_Vis1AF_Home1A",138,32,139,4482200,2,2
"1883_020_Vis1AF_Home1A",139,33,140,4516350,1,1
"1883_020_Vis1AF_Home1A",139,33,140,4516800,10,4
"1883_020_Vis1AF_Home1A",139,33,140,4520400,8,2
"1883_020_Vis1AF_Home1A",139,33,140,4520550,0,5
"1883_020_Vis1AF_Home1A",140,NA,141,4671050,1,1
"1883_020_Vis1AF_Home1A",140,NA,141,4671650,0,5
"1883_020_Vis1AF_Home1A",140,NA,141,4671650,2,2
"1883_020_Vis1AF_Home1A",141,NA,142,4686500,1,1
"1883_020_Vis1AF_Home1A",141,NA,142,4687100,0,5
"1883_020_Vis1AF_Home1A",141,NA,142,4687100,2,2
"1883_020_Vis1AF_Home1A",142,NA,143,4703100,1,1
"1883_020_Vis1AF_Home1A",142,NA,143,4703550,10,4
"1883_020_Vis1AF_Home1A",142,NA,143,4704250,255,16
"1883_020_Vis1AF_Home1A",142,NA,143,4704750,255,16
"1883_020_Vis1AF_Home1A",142,NA,143,4705250,255,16
"1883_020_Vis1AF_Home1A",142,NA,143,4705650,255,16
"1883_020_Vis1AF_Home1A",142,NA,143,4706000,255,16
"1883_020_Vis1AF_Home1A",142,NA,143,4707300,8,2
"1883_020_Vis1AF_Home1A",142,NA,143,4709050,8,3
"1883_020_Vis1AF_Home1A",142,NA,143,4710650,4,2
"1883_020_Vis1AF_Home1A",142,NA,143,4710750,0,5
"1883_020_Vis1AF_Home1A",143,NA,144,4738300,1,1
"1883_020_Vis1AF_Home1A",143,NA,144,4738900,2,2
"1883_020_Vis1AF_Home1A",143,NA,144,4738900,0,5
"1883_020_Vis1AF_Home1A",144,NA,145,4754250,1,1
"1883_020_Vis1AF_Home1A",144,NA,145,4754900,2,2
"1883_020_Vis1AF_Home1A",144,NA,145,4754900,0,5
"1883_020_Vis1AF_Home1A",145,NA,146,4772750,1,6
"1883_020_Vis1AF_Home1A",145,NA,146,4773400,3,2
"1883_020_Vis1AF_Home1A",145,NA,146,4773700,0,5
"1883_020_Vis1AF_Home1A",146,NA,147,4792650,1,1
"1883_020_Vis1AF_Home1A",146,NA,147,4793150,10,4
"1883_020_Vis1AF_Home1A",146,NA,147,4798550,6,2
"1883_020_Vis1AF_Home1A",146,NA,147,4799300,0,5
"1883_020_Vis1AF_Home1A",147,NA,148,4830450,1,1
"1883_020_Vis1AF_Home1A",147,NA,148,4831050,0,5
"1883_020_Vis1AF_Home1A",147,NA,148,4831050,10,9
"1883_020_Vis1AF_Home1A",148,NA,149,4866450,1,1
"1883_020_Vis1AF_Home1A",148,NA,149,4867050,2,2
"1883_020_Vis1AF_Home1A",148,NA,149,4867050,0,5
"1883_020_Vis1AF_Home1A",149,NA,150,4884800,1,1
"1883_020_Vis1AF_Home1A",149,NA,150,4885400,2,2
"1883_020_Vis1AF_Home1A",149,NA,150,4885400,0,5
"1883_020_Vis1AF_Home1A",150,NA,151,4911850,1,1
"1883_020_Vis1AF_Home1A",150,NA,151,4912450,0,5
"1883_020_Vis1AF_Home1A",150,NA,151,4912450,2,2
"1883_020_Vis1AF_Home1A",151,NA,152,4933550,1,1
"1883_020_Vis1AF_Home1A",151,NA,152,4934150,2,2
"1883_020_Vis1AF_Home1A",151,NA,152,4934150,0,5
"1883_020_Vis1AF_Home1A",152,NA,153,4964750,1,1
"1883_020_Vis1AF_Home1A",152,NA,153,4965350,2,2
"1883_020_Vis1AF_Home1A",152,NA,153,4965350,0,5
"1883_020_Vis1AF_Home1A",153,NA,154,4985050,1,1
"1883_020_Vis1AF_Home1A",153,NA,154,4985550,10,4
"1883_020_Vis1AF_Home1A",153,NA,154,4991000,3,2
"1883_020_Vis1AF_Home1A",153,NA,154,4991200,0,5
"1883_020_Vis1AF_Home1A",154,39,155,5137400,1,1
"1883_020_Vis1AF_Home1A",154,39,155,5137800,10,4
"1883_020_Vis1AF_Home1A",154,39,155,5137850,255,16
"1883_020_Vis1AF_Home1A",154,39,155,5139550,5,2
"1883_020_Vis1AF_Home1A",154,39,155,5140950,5,3
"1883_020_Vis1AF_Home1A",154,39,155,5141950,3,2
"1883_020_Vis1AF_Home1A",154,39,155,5142000,0,5
"1883_020_Vis1AF_Home1A",155,40,156,5174050,1,1
"1883_020_Vis1AF_Home1A",155,40,156,5174550,2,2
"1883_020_Vis1AF_Home1A",155,40,156,5174550,0,5
"1883_020_Vis1AF_Home1A",156,40,157,5189600,1,1
"1883_020_Vis1AF_Home1A",156,40,157,5190050,10,4
"1883_020_Vis1AF_Home1A",156,40,157,5195450,7,2
"1883_020_Vis1AF_Home1A",156,40,157,5196050,0,5
"1883_020_Vis1AF_Home1A",157,41,158,5230350,1,1
"1883_020_Vis1AF_Home1A",157,41,158,5230850,2,2
"1883_020_Vis1AF_Home1A",157,41,158,5230850,0,5
"1883_020_Vis1AF_Home1A",158,41,159,5244150,1,1
"1883_020_Vis1AF_Home1A",158,41,159,5244600,10,4
"1883_020_Vis1AF_Home1A",158,41,159,5244850,0,5
"1883_020_Vis1AF_Home1A",159,41,160,5283100,1,1
"1883_020_Vis1AF_Home1A",159,41,160,5283650,2,2
"1883_020_Vis1AF_Home1A",159,41,160,5283650,0,5
"1883_020_Vis1AF_Home1A",160,41,161,5307350,1,1
"1883_020_Vis1AF_Home1A",160,41,161,5307800,10,4
"1883_020_Vis1AF_Home1A",160,41,161,5307850,255,16
"1883_020_Vis1AF_Home1A",160,41,161,5308950,255,16
"1883_020_Vis1AF_Home1A",160,41,161,5309550,6,2
"1883_020_Vis1AF_Home1A",160,41,161,5311150,6,3
"1883_020_Vis1AF_Home1A",160,41,161,5312250,3,2
"1883_020_Vis1AF_Home1A",160,41,161,5312400,0,5
"1883_020_Vis1AF_Home1A",161,42,162,5460050,1,1
"1883_020_Vis1AF_Home1A",161,42,162,5460600,0,5
"1883_020_Vis1AF_Home1A",161,42,162,5460600,2,2
"1883_020_Vis1AF_Home1A",162,42,163,5474400,1,1
"1883_020_Vis1AF_Home1A",162,42,163,5475000,2,2
"1883_020_Vis1AF_Home1A",162,42,163,5475000,0,5
"1883_020_Vis1AF_Home1A",163,42,164,5489450,1,1
"1883_020_Vis1AF_Home1A",163,42,164,5490050,0,5
"1883_020_Vis1AF_Home1A",163,42,164,5490050,2,2
"1883_020_Vis1AF_Home1A",164,42,165,5518300,1,1
"1883_020_Vis1AF_Home1A",164,42,165,5518900,0,5
"1883_020_Vis1AF_Home1A",164,42,165,5518900,2,2
"1883_020_Vis1AF_Home1A",165,42,166,5533450,1,1
"1883_020_Vis1AF_Home1A",165,42,166,5533950,10,4
"1883_020_Vis1AF_Home1A",165,42,166,5534150,0,5
"1883_020_Vis1AF_Home1A",166,42,167,5555550,1,1
"1883_020_Vis1AF_Home1A",166,42,167,5556150,2,2
"1883_020_Vis1AF_Home1A",166,42,167,5556150,0,5
"1883_020_Vis1AF_Home1A",167,42,168,5581000,1,1
"1883_020_Vis1AF_Home1A",167,42,168,5581600,0,5
"1883_020_Vis1AF_Home1A",167,42,168,5581600,2,2
"1883_020_Vis1AF_Home1A",168,43,169,5620100,1,1
"1883_020_Vis1AF_Home1A",168,43,169,5620700,2,2
"1883_020_Vis1AF_Home1A",168,43,169,5620700,0,5
"1883_020_Vis1AF_Home1A",169,43,170,5635800,1,1
"1883_020_Vis1AF_Home1A",169,43,170,5636400,2,2
"1883_020_Vis1AF_Home1A",169,43,170,5636400,0,5
"1883_020_Vis1AF_Home1A",170,43,171,5656250,1,1
"1883_020_Vis1AF_Home1A",170,43,171,5656750,0,5
"1883_020_Vis1AF_Home1A",170,43,171,5656750,2,2
"1883_020_Vis1AF_Home1A",171,43,172,5675750,1,1
"1883_020_Vis1AF_Home1A",171,43,172,5676250,10,4
"1883_020_Vis1AF_Home1A",171,43,172,5680300,255,16
"1883_020_Vis1AF_Home1A",171,43,172,5680900,255,10
"1883_020_Vis1AF_Home1A",171,43,172,5681850,8,2
"1883_020_Vis1AF_Home1A",171,43,172,5682850,8,3
"1883_020_Vis1AF_Home1A",171,43,172,5684950,255,16
"1883_020_Vis1AF_Home1A",171,43,172,5685400,6,2
"1883_020_Vis1AF_Home1A",171,43,172,5685800,0,5
"1883_020_Vis1AF_Home1A",172,44,173,5737250,1,1
"1883_020_Vis1AF_Home1A",172,44,173,5737850,2,2
"1883_020_Vis1AF_Home1A",172,44,173,5737850,0,5
"1883_020_Vis1AF_Home1A",173,44,174,5756250,1,1
"1883_020_Vis1AF_Home1A",173,44,174,5756800,10,4
"1883_020_Vis1AF_Home1A",173,44,174,5762000,3,2
"1883_020_Vis1AF_Home1A",173,44,174,5762150,0,5
"1883_020_Vis1AF_Home1A",174,45,175,5789350,1,1
"1883_020_Vis1AF_Home1A",174,45,175,5789950,2,2
"1883_020_Vis1AF_Home1A",174,45,175,5789950,0,5
"1883_020_Vis1AF_Home1A",175,45,176,5805300,1,1
"1883_020_Vis1AF_Home1A",175,45,176,5805850,2,2
"1883_020_Vis1AF_Home1A",175,45,176,5805850,0,5
"1883_020_Vis1AF_Home1A",176,45,177,5819850,1,1
"1883_020_Vis1AF_Home1A",176,45,177,5820450,0,5
"1883_020_Vis1AF_Home1A",176,45,177,5820450,2,2
"1883_020_Vis1AF_Home1A",177,45,178,5836950,1,1
"1883_020_Vis1AF_Home1A",177,45,178,5837550,2,2
"1883_020_Vis1AF_Home1A",177,45,178,5837550,0,5
"1883_020_Vis1AF_Home1A",178,45,179,5857700,1,1
"1883_020_Vis1AF_Home1A",178,45,179,5858300,2,2
"1883_020_Vis1AF_Home1A",178,45,179,5858300,0,5
"1883_020_Vis1AF_Home1A",179,46,180,5894300,1,1
"1883_020_Vis1AF_Home1A",179,46,180,5894900,0,5
"1883_020_Vis1AF_Home1A",179,46,180,5894900,2,2
"1883_020_Vis1AF_Home1A",180,46,181,5910550,1,1
"1883_020_Vis1AF_Home1A",180,46,181,5911050,0,5
"1883_020_Vis1AF_Home1A",180,46,181,5911050,2,2
"1883_020_Vis1AF_Home1A",181,46,182,5925650,1,1
"1883_020_Vis1AF_Home1A",181,46,182,5926200,10,4
"1883_020_Vis1AF_Home1A",181,46,182,5926350,0,5
"1883_020_Vis1AF_Home1A",182,46,183,5951200,1,1
"1883_020_Vis1AF_Home1A",182,46,183,5951800,0,5
"1883_020_Vis1AF_Home1A",182,46,183,5951800,2,2
"1883_020_Vis1AF_Home1A",183,46,184,5972950,1,1
"1883_020_Vis1AF_Home1A",183,46,184,5973450,10,4
"1883_020_Vis1AF_Home1A",183,46,184,5973500,255,16
"1883_020_Vis1AF_Home1A",183,46,184,5974650,1,2
"1883_020_Vis1AF_Home1A",183,46,184,5976100,1,3
"1883_020_Vis1AF_Home1A",183,46,184,5977000,3,2
"1883_020_Vis1AF_Home1A",183,46,184,5977200,0,5
"1883_020_Vis1AF_Home1A",184,NA,185,6185850,1,1
"1883_020_Vis1AF_Home1A",184,NA,185,6186300,0,5
"1883_020_Vis1AF_Home1A",184,NA,185,6186300,2,2
"1883_020_Vis1AF_Home1A",185,NA,186,6197750,1,1
"1883_020_Vis1AF_Home1A",185,NA,186,6198200,10,4
"1883_020_Vis1AF_Home1A",185,NA,186,6198300,0,5
"1883_020_Vis1AF_Home1A",186,NA,187,6213650,1,1
"1883_020_Vis1AF_Home1A",186,NA,187,6214100,0,5
"1883_020_Vis1AF_Home1A",186,NA,187,6214100,2,2
"1883_020_Vis1AF_Home1A",187,NA,188,6228050,1,1
"1883_020_Vis1AF_Home1A",187,NA,188,6228550,0,5
"1883_020_Vis1AF_Home1A",187,NA,188,6228550,2,2
"1883_020_Vis1AF_Home1A",188,NA,189,6245700,1,1
"1883_020_Vis1AF_Home1A",188,NA,189,6246150,10,4
"1883_020_Vis1AF_Home1A",188,NA,189,6250400,6,9
"1883_020_Vis1AF_Home1A",188,NA,189,6250600,255,16
"1883_020_Vis1AF_Home1A",188,NA,189,6251050,6,2
"1883_020_Vis1AF_Home1A",188,NA,189,6251800,6,3
"1883_020_Vis1AF_Home1A",188,NA,189,6253100,255,16
"1883_020_Vis1AF_Home1A",188,NA,189,6253500,4,2
"1883_020_Vis1AF_Home1A",188,NA,189,6253750,0,5
"1883_020_Vis1AF_Home1A",189,NA,190,6295400,1,1
"1883_020_Vis1AF_Home1A",189,NA,190,6295850,2,2
"1883_020_Vis1AF_Home1A",189,NA,190,6295850,0,5
"1883_020_Vis1AF_Home1A",190,NA,191,6315250,1,6
"1883_020_Vis1AF_Home1A",190,NA,191,6315900,3,2
"1883_020_Vis1AF_Home1A",190,NA,191,6316300,0,5
"1883_020_Vis1AF_Home1A",191,NA,192,6338250,1,1
"1883_020_Vis1AF_Home1A",191,NA,192,6338650,10,4
"1883_020_Vis1AF_Home1A",191,NA,192,6340650,255,16
"1883_020_Vis1AF_Home1A",191,NA,192,6341600,255,16
"1883_020_Vis1AF_Home1A",191,NA,192,6342050,255,16
"1883_020_Vis1AF_Home1A",191,NA,192,6343550,255,10
"1883_020_Vis1AF_Home1A",191,NA,192,6344450,9,2
"1883_020_Vis1AF_Home1A",191,NA,192,6346700,9,3
"1883_020_Vis1AF_Home1A",191,NA,192,6348250,4,2
"1883_020_Vis1AF_Home1A",191,NA,192,6349550,0,5
"1883_020_Vis1AF_Home1A",192,NA,193,6390500,1,1
"1883_020_Vis1AF_Home1A",192,NA,193,6391050,2,2
"1883_020_Vis1AF_Home1A",192,NA,193,6391050,0,5
"1883_020_Vis1AF_Home1A",193,NA,194,6409150,1,1
"1883_020_Vis1AF_Home1A",193,NA,194,6409650,2,2
"1883_020_Vis1AF_Home1A",193,NA,194,6409650,0,5
"1883_020_Vis1AF_Home1A",194,NA,195,6429500,1,1
"1883_020_Vis1AF_Home1A",194,NA,195,6429950,10,4
"1883_020_Vis1AF_Home1A",194,NA,195,6430200,0,5
"1883_020_Vis1AF_Home1A",195,NA,196,6462500,1,1
"1883_020_Vis1AF_Home1A",195,NA,196,6463050,2,2
"1883_020_Vis1AF_Home1A",195,NA,196,6463050,0,5
"1883_020_Vis1AF_Home1A",196,NA,197,6496950,1,1
"1883_020_Vis1AF_Home1A",196,NA,197,6497500,2,2
"1883_020_Vis1AF_Home1A",196,NA,197,6497500,0,5
"1883_020_Vis1AF_Home1A",197,NA,198,6514900,1,1
"1883_020_Vis1AF_Home1A",197,NA,198,6515450,0,5
"1883_020_Vis1AF_Home1A",197,NA,198,6515450,2,2
"1883_020_Vis1AF_Home1A",198,NA,199,6547750,1,1
"1883_020_Vis1AF_Home1A",198,NA,199,6548300,2,2
"1883_020_Vis1AF_Home1A",198,NA,199,6548300,0,5
"1883_020_Vis1AF_Home1A",199,NA,200,6570650,1,1
"1883_020_Vis1AF_Home1A",199,NA,200,6571150,10,4
"1883_020_Vis1AF_Home1A",199,NA,200,6574900,9,2
"1883_020_Vis1AF_Home1A",199,NA,200,6576750,9,3
"1883_020_Vis1AF_Home1A",199,NA,200,6578150,255,16
"1883_020_Vis1AF_Home1A",199,NA,200,6578250,4,9
"1883_020_Vis1AF_Home1A",199,NA,200,6580150,4,2
"1883_020_Vis1AF_Home1A",199,NA,200,6580150,0,5
"1883_020_Vis1AF_Home1A",200,NA,201,6624600,1,1
"1883_020_Vis1AF_Home1A",200,NA,201,6625100,0,5
"1883_020_Vis1AF_Home1A",200,NA,201,6625100,2,2
"1883_020_Vis1AF_Home1A",201,NA,202,6641850,1,1
"1883_020_Vis1AF_Home1A",201,NA,202,6642350,2,2
"1883_020_Vis1AF_Home1A",201,NA,202,6643000,2,3
"1883_020_Vis1AF_Home1A",201,NA,202,6644100,255,16
"1883_020_Vis1AF_Home1A",201,NA,202,6644350,4,2
"1883_020_Vis1AF_Home1A",201,NA,202,6645000,0,5
"1883_020_Vis1AF_Home1A",202,NA,203,6678850,1,1
"1883_020_Vis1AF_Home1A",202,NA,203,6679350,0,5
"1883_020_Vis1AF_Home1A",202,NA,203,6679350,2,2
"1883_020_Vis1AF_Home1A",203,NA,204,6712450,1,1
"1883_020_Vis1AF_Home1A",203,NA,204,6712950,2,2
"1883_020_Vis1AF_Home1A",203,NA,204,6712950,0,5
"1883_020_Vis1AF_Home1A",204,NA,205,6763750,1,1
"1883_020_Vis1AF_Home1A",204,NA,205,6764250,2,2
"1883_020_Vis1AF_Home1A",204,NA,205,6764250,0,5
"1883_020_Vis1AF_Home1A",205,NA,206,6787750,1,1
"1883_020_Vis1AF_Home1A",205,NA,206,6788250,0,5
"1883_020_Vis1AF_Home1A",205,NA,206,6788250,2,2
"1883_020_Vis1AF_Home1A",206,NA,207,6811900,1,1
"1883_020_Vis1AF_Home1A",206,NA,207,6812450,2,2
"1883_020_Vis1AF_Home1A",206,NA,207,6812450,0,5
"1883_020_Vis1AF_Home1A",207,NA,208,6836250,1,1
"1883_020_Vis1AF_Home1A",207,NA,208,6836700,2,2
"1883_020_Vis1AF_Home1A",207,NA,208,6836700,0,5
"1883_020_Vis1AF_Home1A",208,NA,209,6866300,1,1
"1883_020_Vis1AF_Home1A",208,NA,209,6866750,10,4
"1883_020_Vis1AF_Home1A",208,NA,209,6866850,0,5
"1883_020_Vis1AF_Home1A",209,NA,210,6895650,1,1
"1883_020_Vis1AF_Home1A",209,NA,210,6896150,0,5
"1883_020_Vis1AF_Home1A",209,NA,210,6896150,2,2
"1883_020_Vis1AF_Home1A",210,53,211,7092550,1,1
"1883_020_Vis1AF_Home1A",210,53,211,7093200,2,2
"1883_020_Vis1AF_Home1A",210,53,211,7093200,0,5
"1883_020_Vis1AF_Home1A",211,53,212,7104900,1,1
"1883_020_Vis1AF_Home1A",211,53,212,7105500,0,5
"1883_020_Vis1AF_Home1A",211,53,212,7105500,2,2
"1883_020_Vis1AF_Home1A",212,53,213,7122900,1,1
"1883_020_Vis1AF_Home1A",212,53,213,7123450,10,4
"1883_020_Vis1AF_Home1A",212,53,213,7123500,255,16
"1883_020_Vis1AF_Home1A",212,53,213,7125050,255,16
"1883_020_Vis1AF_Home1A",212,53,213,7125700,4,2
"1883_020_Vis1AF_Home1A",212,53,213,7126600,4,3
"1883_020_Vis1AF_Home1A",212,53,213,7127250,3,2
"1883_020_Vis1AF_Home1A",212,53,213,7127400,0,5
"1883_020_Vis1AF_Home1A",213,54,214,7158600,1,1
"1883_020_Vis1AF_Home1A",213,54,214,7159200,2,2
"1883_020_Vis1AF_Home1A",213,54,214,7159200,0,5
"1883_020_Vis1AF_Home1A",214,54,215,7185300,1,1
"1883_020_Vis1AF_Home1A",214,54,215,7185750,10,4
"1883_020_Vis1AF_Home1A",214,54,215,7185850,255,16
"1883_020_Vis1AF_Home1A",214,54,215,7186550,255,16
"1883_020_Vis1AF_Home1A",214,54,215,7186900,255,16
"1883_020_Vis1AF_Home1A",214,54,215,7187250,255,16
"1883_020_Vis1AF_Home1A",214,54,215,7187800,1,2
"1883_020_Vis1AF_Home1A",214,54,215,7188400,1,3
"1883_020_Vis1AF_Home1A",214,54,215,7189300,3,2
"1883_020_Vis1AF_Home1A",214,54,215,7189450,0,5
"1883_020_Vis1AF_Home1A",215,55,216,7235900,1,1
"1883_020_Vis1AF_Home1A",215,55,216,7236500,2,2
"1883_020_Vis1AF_Home1A",215,55,216,7236500,0,5
"1883_020_Vis1AF_Home1A",216,55,217,7250500,1,1
"1883_020_Vis1AF_Home1A",216,55,217,7251050,10,4
"1883_020_Vis1AF_Home1A",216,55,217,7251200,255,16
"1883_020_Vis1AF_Home1A",216,55,217,7251900,1,9
"1883_020_Vis1AF_Home1A",216,55,217,7252500,255,16
"1883_020_Vis1AF_Home1A",216,55,217,7253300,1,2
"1883_020_Vis1AF_Home1A",216,55,217,7254250,1,3
"1883_020_Vis1AF_Home1A",216,55,217,7255000,3,2
"1883_020_Vis1AF_Home1A",216,55,217,7255200,0,5
"1883_020_Vis1AF_Home1A",217,56,218,7405900,1,1
"1883_020_Vis1AF_Home1A",217,56,218,7406350,2,2
"1883_020_Vis1AF_Home1A",217,56,218,7406350,0,5
"1883_020_Vis1AF_Home1A",218,56,219,7426450,1,1
"1883_020_Vis1AF_Home1A",218,56,219,7426950,0,5
"1883_020_Vis1AF_Home1A",218,56,219,7426950,2,2
"1883_020_Vis1AF_Home1A",219,56,220,7442950,1,1
"1883_020_Vis1AF_Home1A",219,56,220,7443450,0,5
"1883_020_Vis1AF_Home1A",219,56,220,7443450,2,2
"1883_020_Vis1AF_Home1A",220,57,221,7477200,1,1
"1883_020_Vis1AF_Home1A",220,57,221,7477650,2,2
"1883_020_Vis1AF_Home1A",220,57,221,7477650,0,5
"1883_020_Vis1AF_Home1A",221,57,222,7491350,1,1
"1883_020_Vis1AF_Home1A",221,57,222,7491850,0,5
"1883_020_Vis1AF_Home1A",221,57,222,7491850,2,2
"1883_020_Vis1AF_Home1A",222,57,223,7504200,1,1
"1883_020_Vis1AF_Home1A",222,57,223,7504650,10,4
"1883_020_Vis1AF_Home1A",222,57,223,7504950,255,16
"1883_020_Vis1AF_Home1A",222,57,223,7505150,255,16
"1883_020_Vis1AF_Home1A",222,57,223,7506250,255,16
"1883_020_Vis1AF_Home1A",222,57,223,7506550,6,2
"1883_020_Vis1AF_Home1A",222,57,223,7507600,6,3
"1883_020_Vis1AF_Home1A",222,57,223,7508600,3,2
"1883_020_Vis1AF_Home1A",222,57,223,7508700,0,5
"1883_020_Vis1AF_Home1A",223,58,224,7539850,1,1
"1883_020_Vis1AF_Home1A",223,58,224,7540400,0,5
"1883_020_Vis1AF_Home1A",223,58,224,7540400,2,2
"1883_020_Vis1AF_Home1A",224,58,225,7551500,1,1
"1883_020_Vis1AF_Home1A",224,58,225,7551900,10,4
"1883_020_Vis1AF_Home1A",224,58,225,7552050,0,5
"1883_020_Vis1AF_Home1A",225,58,226,7568250,1,1
"1883_020_Vis1AF_Home1A",225,58,226,7568800,2,2
"1883_020_Vis1AF_Home1A",225,58,226,7568800,0,5
"1883_020_Vis1AF_Home1A",226,58,227,7582650,1,1
"1883_020_Vis1AF_Home1A",226,58,227,7583050,10,4
"1883_020_Vis1AF_Home1A",226,58,227,7583500,255,16
"1883_020_Vis1AF_Home1A",226,58,227,7584100,255,16
"1883_020_Vis1AF_Home1A",226,58,227,7584600,255,16
"1883_020_Vis1AF_Home1A",226,58,227,7584950,255,16
"1883_020_Vis1AF_Home1A",226,58,227,7585250,255,16
"1883_020_Vis1AF_Home1A",226,58,227,7585650,6,2
"1883_020_Vis1AF_Home1A",226,58,227,7586700,6,3
"1883_020_Vis1AF_Home1A",226,58,227,7587500,3,2
"1883_020_Vis1AF_Home1A",226,58,227,7587600,0,5
"1883_020_Vis1AF_Home1A",227,59,228,7788050,1,1
"1883_020_Vis1AF_Home1A",227,59,228,7788500,0,5
"1883_020_Vis1AF_Home1A",227,59,228,7788500,2,2
"1883_020_Vis1AF_Home1A",228,59,229,7807300,1,1
"1883_020_Vis1AF_Home1A",228,59,229,7807800,0,5
"1883_020_Vis1AF_Home1A",228,59,229,7807800,2,2
"1883_020_Vis1AF_Home1A",229,59,230,7826350,1,1
"1883_020_Vis1AF_Home1A",229,59,230,7826800,2,2
"1883_020_Vis1AF_Home1A",229,59,230,7826800,0,5
"1883_020_Vis1AF_Home1A",230,59,231,7845600,1,1
"1883_020_Vis1AF_Home1A",230,59,231,7846000,10,4
"1883_020_Vis1AF_Home1A",230,59,231,7846150,0,5
"1883_020_Vis1AF_Home1A",231,59,232,7887150,1,1
"1883_020_Vis1AF_Home1A",231,59,232,7887550,10,4
"1883_020_Vis1AF_Home1A",231,59,232,7887650,0,5
"1883_020_Vis1AF_Home1A",232,59,233,7911050,1,1
"1883_020_Vis1AF_Home1A",232,59,233,7911450,10,4
"1883_020_Vis1AF_Home1A",232,59,233,7911550,0,5
