"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",45,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",45,179,5,"bottom",673,737,471,513,798,973,615,495,492,NA,650506,670765,593449
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",45,180,5,"bottom",673,737,471,513,798,973,615,495,492,NA,650506,670765,593449
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",45,181,5,"bottom",673,737,471,513,798,973,615,495,492,NA,650506,670765,593449
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",45,182,5,"bottom",673,737,471,513,798,973,615,495,492,NA,650506,670765,593449
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",48,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",47,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",47,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",47,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",47,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",47,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",48,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",48,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",50,191,6,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,737,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",50,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",49,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",51,194,6,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,513,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",52,195,6,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,993,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",52,196,6,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,993,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",50,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",50,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",51,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",51,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",51,201,6,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,513,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",51,202,6,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,513,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",51,203,6,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,513,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",53,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",53,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",52,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",52,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",56,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",53,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",53,210,7,"top",943,737,471,513,798,973,615,495,492,NA,661439,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",53,211,7,"top",943,737,471,513,798,973,615,495,492,NA,661439,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",53,212,7,"top",943,737,471,513,798,973,615,495,492,NA,661439,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",54,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",55,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",58,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",58,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",57,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",58,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",59,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",58,220,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,471,615,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",58,221,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,471,615,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",58,222,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,471,615,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",59,223,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,492,471,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",59,224,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,492,471,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",59,225,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,NA,492,471,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",60,226,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,973,492,471,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",60,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",60,228,7,"bottom",665053,669737,676730,670765,661439,650506,663897,656514,620452,973,492,NA,471
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",61,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",61,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",61,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",62,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",62,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",61,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",64,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",62,236,8,"top",943,737,471,513,798,973,615,495,492,650506,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",62,237,8,"top",943,737,471,513,798,973,615,495,492,650506,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",62,238,8,"top",943,737,471,513,798,973,615,495,492,650506,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",63,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",63,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",63,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",63,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",65,243,8,"bottom",664076,669737,676730,670765,661439,650506,663897,656514,620452,495,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",65,244,8,"bottom",664076,669737,676730,670765,661439,650506,663897,656514,620452,495,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",64,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",64,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",64,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",65,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",65,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",65,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",67,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",66,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",66,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",66,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",66,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",66,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",67,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",68,258,9,"top",943,737,471,513,798,973,615,495,492,669737,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",68,259,9,"top",943,737,471,513,798,973,615,495,492,669737,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",67,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",67,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",71,262,0,"",943,737,471,513,798,973,615,495,492,663897,661439,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",68,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",68,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",68,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",69,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",69,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",69,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",70,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",70,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",70,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",72,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",72,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",72,274,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",72,275,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",72,276,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",72,277,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,NA,993,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",72,278,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,NA,993,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",73,279,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",73,280,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",73,281,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",75,282,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",74,283,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",74,284,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",75,285,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",75,286,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,287,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",75,288,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",75,289,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,492,471,993,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",75,290,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,492,471,993,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",75,291,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,492,471,993,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,292,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,293,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,294,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,295,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,296,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,NA,973,471,993
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,297,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,NA,973,471,993
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,298,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,NA,973,471,993
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",76,299,0,"",669209,669737,676730,670765,661439,650506,663897,656514,620452,NA,973,471,993
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",77,300,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",77,301,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_121_Vis2AU_Home2A","Home2A","Vis2AU",78,302,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
