"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_018_Vis1AF_Home1A",46,1456377,-51.6099,148.4745,57.5439
"1883_018_Vis1AF_Home1A",46,1456427,-52.9218,150.6,56.5977
"1883_018_Vis1AF_Home1A",46,1456477,-54.2415,152.6796,55.5594
"1883_018_Vis1AF_Home1A",46,1456527,-55.5699,154.7136,54.429
"1883_018_Vis1AF_Home1A",46,1456577,-56.9061,156.7023,53.2065
"1883_018_Vis1AF_Home1A",46,1456627,-58.2507,158.6451,51.8919
"1883_018_Vis1AF_Home1A",46,1456677,-59.6037,160.5423,50.4852
"1883_018_Vis1AF_Home1A",46,1456727,-60.9648,162.3942,48.9864
"1883_018_Vis1AF_Home1A",46,1456777,-62.334,164.2002,47.3955
"1883_018_Vis1AF_Home1A",46,1456827,-63.7116,165.9606,45.7125
"1883_018_Vis1AF_Home1A",46,1456877,-65.0973,167.6757,43.9371
"1883_018_Vis1AF_Home1A",46,1456927,-66.4914,169.3449,42.0699
"1883_018_Vis1AF_Home1A",46,1456977,-67.8936,170.9685,40.1106
"1883_018_Vis1AF_Home1A",46,1457027,-69.3042,172.5468,38.0592
"1883_018_Vis1AF_Home1A",46,1457077,-70.7229,174.0792,35.9157
"1883_018_Vis1AF_Home1A",46,1457127,-72.1497,175.566,33.6801
"1883_018_Vis1AF_Home1A",46,1457177,-73.5849,177.0075,31.3521
"1883_018_Vis1AF_Home1A",46,1457227,-75.0282,178.4031,28.9323
"1883_018_Vis1AF_Home1A",46,1457277,-76.4799,179.7531,26.42031
"1883_018_Vis1AF_Home1A",46,1457327,-77.9397,181.0578,23.81622
"1883_018_Vis1AF_Home1A",46,1457377,-79.4079,182.3166,21.12
"1883_018_Vis1AF_Home1A",46,1457427,-80.8842,183.5298,18.33171
"1883_018_Vis1AF_Home1A",46,1457477,-82.3686,184.6974,15.45129
"1883_018_Vis1AF_Home1A",46,1457527,-83.8614,185.8197,12.47877
"1883_018_Vis1AF_Home1A",46,1457577,-85.3623,186.8961,9.41412
"1883_018_Vis1AF_Home1A",46,1457627,-86.8716,187.9269,6.2574
"1883_018_Vis1AF_Home1A",46,1457677,-88.389,188.9124,3.00855
"1883_018_Vis1AF_Home1A",46,1457727,-89.9148,189.852,-0.3324
"1883_018_Vis1AF_Home1A",47,1489827,-1.136259,54.4866,5.51391
"1883_018_Vis1AF_Home1A",47,1489877,-0.789348,47.721,5.36379
"1883_018_Vis1AF_Home1A",47,1489927,-0.477177,41.028,5.15286
"1883_018_Vis1AF_Home1A",47,1489977,-0.1997406,34.4079,4.88118
"1883_018_Vis1AF_Home1A",47,1490027,0.0429609,27.8601,4.54875
"1883_018_Vis1AF_Home1A",47,1490077,0.2509248,21.38511,4.15554
"1883_018_Vis1AF_Home1A",47,1490127,0.424152,14.98272,3.70155
"1883_018_Vis1AF_Home1A",47,1490177,0.562644,8.65299,3.18681
"1883_018_Vis1AF_Home1A",47,1490227,0.666399,2.395875,2.611284
"1883_018_Vis1AF_Home1A",47,1490277,0.73542,-3.78864,1.975002
"1883_018_Vis1AF_Home1A",48,1504727,-0.818307,52.4094,5.9469
"1883_018_Vis1AF_Home1A",48,1504777,-0.860004,46.5084,5.6925
"1883_018_Vis1AF_Home1A",48,1504827,-0.904863,40.6353,5.40411
"1883_018_Vis1AF_Home1A",48,1504877,-0.952884,34.7901,5.08173
"1883_018_Vis1AF_Home1A",48,1504927,-1.004067,28.9731,4.72536
"1883_018_Vis1AF_Home1A",48,1504977,-1.058412,23.18394,4.33503
"1883_018_Vis1AF_Home1A",48,1505027,-1.115922,17.42268,3.91071
"1883_018_Vis1AF_Home1A",48,1505077,-1.176591,11.68944,3.4524
"1883_018_Vis1AF_Home1A",48,1505127,-1.240422,5.98413,2.960127
"1883_018_Vis1AF_Home1A",48,1505177,-1.307415,0.306786,2.433861
"1883_018_Vis1AF_Home1A",48,1505227,-1.37757,-5.34261,1.873614
"1883_018_Vis1AF_Home1A",49,1520627,-1.19187,55.7889,5.61429
"1883_018_Vis1AF_Home1A",49,1520677,-0.735099,49.0023,5.3169
"1883_018_Vis1AF_Home1A",49,1520727,-0.313044,42.2868,4.9653
"1883_018_Vis1AF_Home1A",49,1520777,0.0742929,35.6418,4.55952
"1883_018_Vis1AF_Home1A",49,1520827,0.426909,29.06769,4.09956
"1883_018_Vis1AF_Home1A",49,1520877,0.74481,22.56447,3.58545
"1883_018_Vis1AF_Home1A",49,1520927,1.027989,16.13211,3.0171
"1883_018_Vis1AF_Home1A",49,1520977,1.276452,9.77058,2.394606
"1883_018_Vis1AF_Home1A",49,1521027,1.490199,3.47988,1.717914
"1883_018_Vis1AF_Home1A",49,1521077,1.669224,-2.739963,0.987042
"1883_018_Vis1AF_Home1A",50,1534827,-1.414971,58.167,5.43027
"1883_018_Vis1AF_Home1A",50,1534877,-1.169229,51.3573,5.32773
"1883_018_Vis1AF_Home1A",50,1534927,-0.950595,44.6235,5.16594
"1883_018_Vis1AF_Home1A",50,1534977,-0.759072,37.9662,4.94496
"1883_018_Vis1AF_Home1A",50,1535027,-0.594654,31.3845,4.66479
"1883_018_Vis1AF_Home1A",50,1535077,-0.457347,24.87921,4.3254
"1883_018_Vis1AF_Home1A",50,1535127,-0.347148,18.44991,3.92679
"1883_018_Vis1AF_Home1A",50,1535177,-0.2640591,12.09663,3.46896
"1883_018_Vis1AF_Home1A",50,1535227,-0.2080779,5.81946,2.951946
"1883_018_Vis1AF_Home1A",50,1535277,-0.1792053,-0.38169,2.375715
"1883_018_Vis1AF_Home1A",50,1535327,-2.898693,7.06239,0.813948
"1883_018_Vis1AF_Home1A",50,1535377,-4.29402,10.93401,2.128977
"1883_018_Vis1AF_Home1A",50,1535427,-5.68149,14.76675,3.3333
"1883_018_Vis1AF_Home1A",50,1535477,-7.0611,18.56058,4.42692
"1883_018_Vis1AF_Home1A",50,1535527,-8.43285,22.3155,5.40981
"1883_018_Vis1AF_Home1A",50,1535577,-9.79674,26.03151,6.282
"1883_018_Vis1AF_Home1A",50,1535627,-11.15277,29.70861,7.04349
"1883_018_Vis1AF_Home1A",50,1535677,-12.50091,33.3468,7.69425
"1883_018_Vis1AF_Home1A",50,1535727,-13.84122,36.9462,8.23431
"1883_018_Vis1AF_Home1A",50,1535777,-15.17367,40.5063,8.66364
"1883_018_Vis1AF_Home1A",50,1535827,-16.49823,44.028,8.98227
"1883_018_Vis1AF_Home1A",50,1535877,-17.81496,47.5104,9.1902
"1883_018_Vis1AF_Home1A",50,1535927,-19.1238,50.9541,9.28743
"1883_018_Vis1AF_Home1A",50,1535977,-20.42478,54.3588,9.27393
"1883_018_Vis1AF_Home1A",50,1536027,-21.71793,57.7245,9.14973
"1883_018_Vis1AF_Home1A",50,1536077,-23.00319,61.0515,8.9148
"1883_018_Vis1AF_Home1A",50,1536127,-24.28059,64.3395,8.56917
"1883_018_Vis1AF_Home1A",50,1536177,-25.55013,67.5885,8.11284
"1883_018_Vis1AF_Home1A",50,1536227,-26.81181,70.7988,7.54578
"1883_018_Vis1AF_Home1A",50,1536277,-28.06563,73.9701,6.86802
"1883_018_Vis1AF_Home1A",50,1536327,-29.31159,77.1024,6.07956
"1883_018_Vis1AF_Home1A",50,1536377,-30.5496,80.1957,5.18037
"1883_018_Vis1AF_Home1A",50,1536427,-31.7799,83.2503,4.17048
"1883_018_Vis1AF_Home1A",50,1536477,-33.0024,86.2659,3.04989
"1883_018_Vis1AF_Home1A",50,1536527,-34.2168,89.2428,1.818567
"1883_018_Vis1AF_Home1A",50,1536577,-35.4234,92.1804,0.476544
"1883_018_Vis1AF_Home1A",50,1536627,-36.6222,95.0793,-0.976188
"1883_018_Vis1AF_Home1A",50,1536677,-37.5642,97.8756,1.025682
"1883_018_Vis1AF_Home1A",50,1536727,-38.6544,100.8627,1.596387
"1883_018_Vis1AF_Home1A",50,1536777,-39.7602,103.7907,2.073624
"1883_018_Vis1AF_Home1A",50,1536827,-40.8813,106.6596,2.457393
"1883_018_Vis1AF_Home1A",50,1536877,-42.018,109.4691,2.747691
"1883_018_Vis1AF_Home1A",50,1536927,-43.1703,112.2195,2.944521
"1883_018_Vis1AF_Home1A",50,1536977,-44.3379,114.9108,3.04788
"1883_018_Vis1AF_Home1A",50,1537027,-45.5211,117.5427,3.05778
"1883_018_Vis1AF_Home1A",50,1537077,-46.7199,120.1155,2.974203
"1883_018_Vis1AF_Home1A",50,1537127,-47.934,122.6289,2.797161
"1883_018_Vis1AF_Home1A",50,1537877,-48.1785,122.1117,5.30829
"1883_018_Vis1AF_Home1A",50,1537927,-43.1484,119.874,5.87145
"1883_018_Vis1AF_Home1A",50,1537977,-38.1729,117.6366,6.36876
"1883_018_Vis1AF_Home1A",50,1538027,-33.252,115.3998,6.80025
"1883_018_Vis1AF_Home1A",50,1538077,-28.38639,113.163,7.16586
"1883_018_Vis1AF_Home1A",50,1538127,-23.57547,110.9271,7.46565
"1883_018_Vis1AF_Home1A",50,1538177,-18.81945,108.6912,7.69959
"1883_018_Vis1AF_Home1A",50,1538227,-14.11824,106.4559,7.86768
"1883_018_Vis1AF_Home1A",50,1538277,-9.4719,104.2209,7.96995
"1883_018_Vis1AF_Home1A",50,1538327,-4.88043,101.9865,8.00634
"1883_018_Vis1AF_Home1A",50,1538377,-0.34383,99.7521,7.97691
"1883_018_Vis1AF_Home1A",50,1538427,4.13793,97.5183,7.88163
"1883_018_Vis1AF_Home1A",50,1538477,8.56482,95.2851,7.7205
"1883_018_Vis1AF_Home1A",50,1538527,12.93687,93.0522,7.49355
"1883_018_Vis1AF_Home1A",50,1538577,17.25405,90.8196,7.20072
"1883_018_Vis1AF_Home1A",50,1538627,21.51636,88.5873,6.84207
"1883_018_Vis1AF_Home1A",50,1538677,25.72383,86.3556,6.41757
"1883_018_Vis1AF_Home1A",50,1538727,29.87643,84.1242,5.92722
"1883_018_Vis1AF_Home1A",50,1538777,33.9741,81.8931,5.37105
"1883_018_Vis1AF_Home1A",50,1538827,38.0172,79.6626,4.749
"1883_018_Vis1AF_Home1A",50,1538877,42.0051,77.4324,4.06113
"1883_018_Vis1AF_Home1A",50,1538927,45.9381,75.2025,3.30741
"1883_018_Vis1AF_Home1A",50,1538977,49.8165,72.9729,2.487843
"1883_018_Vis1AF_Home1A",50,1539027,53.64,70.7439,1.602432
"1883_018_Vis1AF_Home1A",50,1539077,57.4086,68.5155,0.65118
"1883_018_Vis1AF_Home1A",50,1539127,61.1223,66.2871,-0.365916
"1883_018_Vis1AF_Home1A",51,1668077,-1.676922,53.0253,5.92431
"1883_018_Vis1AF_Home1A",51,1668127,-1.291302,46.3626,5.53734
"1883_018_Vis1AF_Home1A",51,1668177,-0.895179,39.7566,5.09016
"1883_018_Vis1AF_Home1A",51,1668227,-0.488553,33.2076,4.58271
"1883_018_Vis1AF_Home1A",51,1668277,-0.0714207,26.71542,4.01505
"1883_018_Vis1AF_Home1A",51,1668327,0.356211,20.28003,3.38715
"1883_018_Vis1AF_Home1A",51,1668377,0.794346,13.90146,2.699037
"1883_018_Vis1AF_Home1A",51,1668427,1.242984,7.57977,1.950681
"1883_018_Vis1AF_Home1A",51,1668477,1.702125,1.314906,1.142091
"1883_018_Vis1AF_Home1A",51,1668527,2.171769,-4.89315,0.2732649
"1883_018_Vis1AF_Home1A",52,1679677,-2.008827,56.7828,6.29859
"1883_018_Vis1AF_Home1A",52,1679727,-1.644612,50.0883,6.03306
"1883_018_Vis1AF_Home1A",52,1679777,-1.275504,43.4325,5.69733
"1883_018_Vis1AF_Home1A",52,1679827,-0.901503,36.8148,5.29134
"1883_018_Vis1AF_Home1A",52,1679877,-0.522606,30.2358,4.81515
"1883_018_Vis1AF_Home1A",52,1679927,-0.1388157,23.69535,4.2687
"1883_018_Vis1AF_Home1A",52,1679977,0.24987,17.19324,3.65202
"1883_018_Vis1AF_Home1A",52,1680027,0.643452,10.72956,2.96511
"1883_018_Vis1AF_Home1A",52,1680077,1.041927,4.3044,2.207964
"1883_018_Vis1AF_Home1A",52,1680127,1.445298,-2.082312,1.380585
"1883_018_Vis1AF_Home1A",52,1680177,1.853562,-8.43057,0.48297
"1883_018_Vis1AF_Home1A",53,1693277,-1.855518,53.0556,6.38175
"1883_018_Vis1AF_Home1A",53,1693327,-1.593552,46.3281,5.919
"1883_018_Vis1AF_Home1A",53,1693377,-1.36317,39.6855,5.42622
"1883_018_Vis1AF_Home1A",53,1693427,-1.164372,33.1275,4.90338
"1883_018_Vis1AF_Home1A",53,1693477,-0.997155,26.65446,4.35048
"1883_018_Vis1AF_Home1A",53,1693527,-0.861522,20.26614,3.76752
"1883_018_Vis1AF_Home1A",53,1693577,-0.75747,13.96269,3.1545
"1883_018_Vis1AF_Home1A",53,1693627,-0.685002,7.74405,2.511456
"1883_018_Vis1AF_Home1A",53,1693677,-0.644118,1.610202,1.838346
"1883_018_Vis1AF_Home1A",53,1693727,-0.878106,8.53548,4.35555
"1883_018_Vis1AF_Home1A",53,1693777,-0.973749,14.94939,6.7956
"1883_018_Vis1AF_Home1A",53,1693827,-1.055619,21.3072,9.17226
"1883_018_Vis1AF_Home1A",53,1693877,-1.123716,27.60891,11.48562
"1883_018_Vis1AF_Home1A",53,1693927,-1.17804,33.8544,13.73562
"1883_018_Vis1AF_Home1A",53,1693977,-1.218588,40.044,15.92229
"1883_018_Vis1AF_Home1A",53,1694027,-1.245366,46.1775,18.04566
"1883_018_Vis1AF_Home1A",53,1694077,-1.258368,52.2549,20.10564
"1883_018_Vis1AF_Home1A",53,1694127,-1.257597,58.2762,22.10232
"1883_018_Vis1AF_Home1A",53,1694177,-1.24305,64.2414,24.03564
"1883_018_Vis1AF_Home1A",53,1694227,-1.214733,70.1505,25.90566
"1883_018_Vis1AF_Home1A",53,1694277,-1.17264,76.0038,27.71232
"1883_018_Vis1AF_Home1A",53,1694327,-1.116774,81.8007,29.45565
"1883_018_Vis1AF_Home1A",53,1694377,-1.047135,87.5415,31.1355
"1883_018_Vis1AF_Home1A",53,1694427,-0.963723,93.2262,32.7522
"1883_018_Vis1AF_Home1A",53,1694477,-0.866535,98.8551,34.3056
"1883_018_Vis1AF_Home1A",53,1694527,-0.755574,104.4276,35.7957
"1883_018_Vis1AF_Home1A",53,1694577,-0.63084,109.9443,37.2222
"1883_018_Vis1AF_Home1A",53,1694627,-0.492333,115.4046,38.5857
"1883_018_Vis1AF_Home1A",53,1694677,-0.340053,120.8091,39.8856
"1883_018_Vis1AF_Home1A",53,1694727,-0.1739973,126.1572,41.1222
"1883_018_Vis1AF_Home1A",53,1694777,0.00583194,131.4495,42.2955
"1883_018_Vis1AF_Home1A",53,1694827,0.199434,136.6857,43.4055
"1883_018_Vis1AF_Home1A",53,1694877,0.406809,141.8658,44.4522
"1883_018_Vis1AF_Home1A",53,1694927,0.62796,146.9898,45.4356
"1883_018_Vis1AF_Home1A",53,1694977,0.862881,152.0577,46.3554
"1883_018_Vis1AF_Home1A",53,1695027,1.111578,157.0695,47.2122
"1883_018_Vis1AF_Home1A",53,1695077,1.374051,162.0252,48.0054
"1883_018_Vis1AF_Home1A",53,1695127,1.650294,166.9248,48.7353
"1883_018_Vis1AF_Home1A",53,1695177,1.94031,171.7683,49.4019
"1883_018_Vis1AF_Home1A",53,1695227,2.244102,176.5557,50.0052
"1883_018_Vis1AF_Home1A",53,1695277,2.561667,181.287,50.5452
"1883_018_Vis1AF_Home1A",53,1695327,2.893005,185.9625,51.0219
"1883_018_Vis1AF_Home1A",53,1695377,3.23811,190.5816,51.435
"1883_018_Vis1AF_Home1A",53,1695427,3.597,195.1449,51.7851
"1883_018_Vis1AF_Home1A",53,1695477,3.96966,199.6518,52.0716
"1883_018_Vis1AF_Home1A",53,1695527,4.35609,204.1029,52.2951
"1883_018_Vis1AF_Home1A",53,1695577,4.75629,208.4976,52.455
"1883_018_Vis1AF_Home1A",53,1695627,5.17029,212.8365,52.5516
"1883_018_Vis1AF_Home1A",53,1695677,5.59803,217.1193,52.5849
"1883_018_Vis1AF_Home1A",53,1695727,6.03957,221.3457,52.5549
"1883_018_Vis1AF_Home1A",53,1695777,6.49488,225.5163,52.4613
"1883_018_Vis1AF_Home1A",53,1695827,6.96393,229.6308,52.3047
"1883_018_Vis1AF_Home1A",53,1695877,7.44678,233.6892,52.0845
"1883_018_Vis1AF_Home1A",53,1695927,7.9434,237.6915,51.8013
"1883_018_Vis1AF_Home1A",53,1695977,8.45382,241.6377,51.4545
"1883_018_Vis1AF_Home1A",53,1696027,8.97798,245.5278,51.0444
"1883_018_Vis1AF_Home1A",53,1696077,9.51591,249.3618,50.571
"1883_018_Vis1AF_Home1A",53,1696127,10.06764,253.1397,50.0343
"1883_018_Vis1AF_Home1A",53,1696177,10.63314,256.8618,49.4343
"1883_018_Vis1AF_Home1A",53,1696227,11.21238,260.5275,48.7707
"1883_018_Vis1AF_Home1A",53,1696277,11.80542,264.1371,48.0441
"1883_018_Vis1AF_Home1A",53,1696327,12.41223,267.6909,47.2539
"1883_018_Vis1AF_Home1A",53,1696377,13.03284,271.1883,46.4007
"1883_018_Vis1AF_Home1A",53,1696427,13.66719,274.6299,45.4839
"1883_018_Vis1AF_Home1A",53,1696477,14.31531,278.0151,44.5038
"1883_018_Vis1AF_Home1A",53,1696527,14.97723,281.3445,43.4604
"1883_018_Vis1AF_Home1A",53,1696577,15.65289,284.6178,42.3537
"1883_018_Vis1AF_Home1A",53,1696627,16.34235,287.835,41.1834
"1883_018_Vis1AF_Home1A",53,1696677,17.04558,290.9958,39.9501
"1883_018_Vis1AF_Home1A",53,1696727,17.76258,294.1008,38.6532
"1883_018_Vis1AF_Home1A",53,1696777,18.49335,297.1497,37.2933
"1883_018_Vis1AF_Home1A",53,1696827,19.23789,300.144,35.8698
"1883_018_Vis1AF_Home1A",53,1696877,19.99623,303.078,34.383
"1883_018_Vis1AF_Home1A",53,1696927,20.76831,305.961,32.8329
"1883_018_Vis1AF_Home1A",53,1696977,21.55419,308.784,31.2195
"1883_018_Vis1AF_Home1A",53,1697027,22.35384,311.553,29.54268
"1883_018_Vis1AF_Home1A",53,1697077,23.16726,314.265,27.80256
"1883_018_Vis1AF_Home1A",53,1697127,23.99445,316.923,25.99914
"1883_018_Vis1AF_Home1A",53,1697177,24.83541,319.521,24.13236
"1883_018_Vis1AF_Home1A",53,1697227,25.69014,322.065,22.20225
"1883_018_Vis1AF_Home1A",53,1697277,26.55864,324.555,20.20878
"1883_018_Vis1AF_Home1A",53,1697327,27.44094,326.985,18.15201
"1883_018_Vis1AF_Home1A",53,1697377,28.33698,329.361,16.03188
"1883_018_Vis1AF_Home1A",53,1697427,29.24682,331.683,13.84845
"1883_018_Vis1AF_Home1A",53,1697477,30.1704,333.945,11.60166
"1883_018_Vis1AF_Home1A",53,1697527,31.1079,336.153,9.29151
"1883_018_Vis1AF_Home1A",53,1697577,32.0589,338.304,6.91806
"1883_018_Vis1AF_Home1A",53,1697627,33.024,340.401,4.48128
"1883_018_Vis1AF_Home1A",53,1697677,34.0026,342.438,1.981146
"1883_018_Vis1AF_Home1A",54,1742527,-2.349657,58.1046,6.54558
"1883_018_Vis1AF_Home1A",54,1742577,-1.903188,51.2223,6.17376
"1883_018_Vis1AF_Home1A",54,1742627,-1.479714,44.4135,5.76018
"1883_018_Vis1AF_Home1A",54,1742677,-1.079238,37.6782,5.30484
"1883_018_Vis1AF_Home1A",54,1742727,-0.701757,31.0161,4.80771
"1883_018_Vis1AF_Home1A",54,1742777,-0.347274,24.4278,4.26882
"1883_018_Vis1AF_Home1A",54,1742827,-0.01578948,17.91288,3.68814
"1883_018_Vis1AF_Home1A",54,1742877,0.2926983,11.47146,3.0657
"1883_018_Vis1AF_Home1A",54,1742927,0.57819,5.10351,2.401494
"1883_018_Vis1AF_Home1A",54,1742977,0.840681,-1.190982,1.695513
"1883_018_Vis1AF_Home1A",54,1743027,2.475495,7.78707,0.2254932
"1883_018_Vis1AF_Home1A",54,1743077,4.10781,12.49869,0.43851
"1883_018_Vis1AF_Home1A",54,1743127,5.68881,17.12001,0.598881
"1883_018_Vis1AF_Home1A",54,1743177,7.21851,21.651,0.706611
"1883_018_Vis1AF_Home1A",54,1743227,8.69688,26.09166,0.761697
"1883_018_Vis1AF_Home1A",54,1743277,10.12395,30.4419,0.764142
"1883_018_Vis1AF_Home1A",54,1743327,11.49969,34.7022,0.713943
"1883_018_Vis1AF_Home1A",54,1743377,12.82413,38.8719,0.6111
"1883_018_Vis1AF_Home1A",54,1743427,14.09724,42.9513,0.455613
"1883_018_Vis1AF_Home1A",54,1743477,15.31905,46.9404,0.2474847
"1883_018_Vis1AF_Home1A",54,1743527,16.48953,50.8392,-0.01328853
"1883_018_Vis1AF_Home1A",54,1743577,17.60871,54.6474,-0.326703
"1883_018_Vis1AF_Home1A",54,1743627,19.42299,55.7478,0.386253
"1883_018_Vis1AF_Home1A",54,1743677,20.5407,58.8036,0.541452
"1883_018_Vis1AF_Home1A",54,1743727,21.6804,61.8333,0.579444
"1883_018_Vis1AF_Home1A",54,1743777,22.84212,64.8363,0.500235
"1883_018_Vis1AF_Home1A",54,1743827,24.0258,67.8126,0.303819
"1883_018_Vis1AF_Home1A",54,1743877,25.23144,70.7628,-0.0097992
"1883_018_Vis1AF_Home1A",54,1743927,26.05524,73.4316,0.1176186
"1883_018_Vis1AF_Home1A",54,1743977,27.06225,75.9921,0.322635
"1883_018_Vis1AF_Home1A",54,1744027,28.04655,78.5019,0.446346
"1883_018_Vis1AF_Home1A",54,1744077,29.00811,80.9607,0.488754
"1883_018_Vis1AF_Home1A",54,1744127,29.94696,83.3685,0.449853
"1883_018_Vis1AF_Home1A",54,1744177,30.8631,85.7253,0.329649
"1883_018_Vis1AF_Home1A",54,1744227,31.7565,88.0311,0.128139
"1883_018_Vis1AF_Home1A",54,1744277,32.1555,90.7143,0.2311794
"1883_018_Vis1AF_Home1A",54,1744327,33.1467,92.8374,0.2373537
"1883_018_Vis1AF_Home1A",54,1744377,34.1211,94.9479,0.2415966
"1883_018_Vis1AF_Home1A",54,1744427,35.0793,97.0458,0.2439081
"1883_018_Vis1AF_Home1A",54,1744477,36.0207,99.1308,0.2442882
"1883_018_Vis1AF_Home1A",54,1744527,36.9459,101.2032,0.2427369
"1883_018_Vis1AF_Home1A",54,1744577,37.8546,103.2627,0.2392542
"1883_018_Vis1AF_Home1A",54,1744627,38.7468,105.3096,0.2338401
"1883_018_Vis1AF_Home1A",54,1744677,39.6228,107.3436,0.2264943
"1883_018_Vis1AF_Home1A",54,1744727,40.482,109.3647,0.2172174
"1883_018_Vis1AF_Home1A",54,1744777,41.3247,111.3735,0.2060088
"1883_018_Vis1AF_Home1A",54,1744827,42.1512,113.3691,0.1928691
"1883_018_Vis1AF_Home1A",54,1744877,42.9612,115.3524,0.1777977
"1883_018_Vis1AF_Home1A",54,1744927,43.7544,117.3225,0.1607949
"1883_018_Vis1AF_Home1A",54,1744977,44.5314,119.2803,0.1418607
"1883_018_Vis1AF_Home1A",54,1745027,45.2922,121.2249,0.1209951
"1883_018_Vis1AF_Home1A",54,1745077,46.0362,123.1569,0.0981981
"1883_018_Vis1AF_Home1A",54,1745127,46.7637,125.0763,0.0734697
"1883_018_Vis1AF_Home1A",54,1745177,47.475,126.9828,0.0468099
"1883_018_Vis1AF_Home1A",54,1745227,48.1695,128.8767,0.01821855
"1883_018_Vis1AF_Home1A",54,1745277,48.8478,130.758,-0.01230429
"1883_018_Vis1AF_Home1A",54,1745327,49.5096,132.6261,-0.0447585
"1883_018_Vis1AF_Home1A",54,1745377,50.1549,134.4819,-0.0791439
"1883_018_Vis1AF_Home1A",54,1746227,53.0136,131.1351,3.53544
"1883_018_Vis1AF_Home1A",54,1746277,53.6472,126.6468,4.14822
"1883_018_Vis1AF_Home1A",54,1746327,54.2607,122.1939,4.67613
"1883_018_Vis1AF_Home1A",54,1746377,54.8544,117.7761,5.1192
"1883_018_Vis1AF_Home1A",54,1746427,55.4283,113.3937,5.4774
"1883_018_Vis1AF_Home1A",54,1746477,55.9824,109.0461,5.75076
"1883_018_Vis1AF_Home1A",54,1746527,56.5167,104.7339,5.93925
"1883_018_Vis1AF_Home1A",54,1746577,57.0312,100.4568,6.0429
"1883_018_Vis1AF_Home1A",54,1746627,57.5259,96.2148,6.06168
"1883_018_Vis1AF_Home1A",54,1746677,58.0008,92.0079,5.99562
"1883_018_Vis1AF_Home1A",54,1746727,58.4559,87.8364,5.84469
"1883_018_Vis1AF_Home1A",54,1746777,58.8912,83.6997,5.60892
"1883_018_Vis1AF_Home1A",54,1746827,59.3067,79.5984,5.28828
"1883_018_Vis1AF_Home1A",54,1746877,59.7024,75.5325,4.8828
"1883_018_Vis1AF_Home1A",54,1746927,60.078,71.5014,4.39245
"1883_018_Vis1AF_Home1A",54,1746977,60.4341,67.5054,3.81726
"1883_018_Vis1AF_Home1A",55,1779427,-2.057547,57.2835,6.48366
"1883_018_Vis1AF_Home1A",55,1779477,-1.885815,50.22,6.28365
"1883_018_Vis1AF_Home1A",55,1779527,-1.73619,43.2603,6.05178
"1883_018_Vis1AF_Home1A",55,1779577,-1.608675,36.4044,5.78808
"1883_018_Vis1AF_Home1A",55,1779627,-1.50327,29.6529,5.49258
"1883_018_Vis1AF_Home1A",55,1779677,-1.419972,23.00532,5.16519
"1883_018_Vis1AF_Home1A",55,1779727,-1.358784,16.46178,4.806
"1883_018_Vis1AF_Home1A",55,1779777,-1.319706,10.02222,4.41498
"1883_018_Vis1AF_Home1A",55,1779827,-1.302735,3.68673,3.9921
"1883_018_Vis1AF_Home1A",55,1779877,-1.307874,-2.544711,3.53742
"1883_018_Vis1AF_Home1A",56,1791727,-1.578285,53.8578,6.1065
"1883_018_Vis1AF_Home1A",56,1791777,-1.322379,47.0562,5.96625
"1883_018_Vis1AF_Home1A",56,1791827,-1.066254,40.3461,5.75079
"1883_018_Vis1AF_Home1A",56,1791877,-0.809907,33.7266,5.46012
"1883_018_Vis1AF_Home1A",56,1791927,-0.553338,27.19842,5.09427
"1883_018_Vis1AF_Home1A",56,1791977,-0.29655,20.76123,4.65318
"1883_018_Vis1AF_Home1A",56,1792027,-0.0395382,14.41506,4.13688
"1883_018_Vis1AF_Home1A",56,1792077,0.2176932,8.15997,3.54537
"1883_018_Vis1AF_Home1A",56,1792127,0.475146,1.99596,2.878641
"1883_018_Vis1AF_Home1A",56,1792177,0.0819582,8.64453,5.41863
"1883_018_Vis1AF_Home1A",56,1792227,0.1060266,14.50173,8.95398
"1883_018_Vis1AF_Home1A",56,1792277,0.134331,20.3094,12.41781
"1883_018_Vis1AF_Home1A",56,1792327,0.1668714,26.06757,15.81006
"1883_018_Vis1AF_Home1A",56,1792377,0.2036478,31.7763,19.13076
"1883_018_Vis1AF_Home1A",56,1792427,0.2446602,37.4355,22.37994
"1883_018_Vis1AF_Home1A",56,1792477,0.2899086,43.0449,25.55757
"1883_018_Vis1AF_Home1A",56,1792527,0.339393,48.6051,28.66368
"1883_018_Vis1AF_Home1A",56,1792577,0.393114,54.1158,31.6983
"1883_018_Vis1AF_Home1A",56,1792627,0.451071,59.577,34.6611
"1883_018_Vis1AF_Home1A",56,1792677,0.513264,64.9884,37.5528
"1883_018_Vis1AF_Home1A",56,1792727,0.579693,70.3506,40.3725
"1883_018_Vis1AF_Home1A",56,1792777,0.650355,75.6633,43.1211
"1883_018_Vis1AF_Home1A",56,1792827,0.725256,80.9262,45.7977
"1883_018_Vis1AF_Home1A",56,1792877,0.804393,86.1399,48.4032
"1883_018_Vis1AF_Home1A",56,1792927,0.887766,91.3041,50.937
"1883_018_Vis1AF_Home1A",56,1792977,0.975375,96.4185,53.3991
"1883_018_Vis1AF_Home1A",56,1793027,1.06722,101.4837,55.7898
