"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_039_Vis2AD_Home2A",34,1448376,14.265,30.9297,3.33213
"1883_039_Vis2AD_Home2A",34,1448426,15.80601,33.8739,3.35667
"1883_039_Vis2AD_Home2A",34,1448476,17.3364,36.7878,3.27546
"1883_039_Vis2AD_Home2A",34,1448526,18.8562,39.6708,3.08844
"1883_039_Vis2AD_Home2A",34,1448576,20.36541,42.5232,2.795685
"1883_039_Vis2AD_Home2A",34,1448626,21.86403,45.3447,2.397147
"1883_039_Vis2AD_Home2A",34,1448676,23.352,48.1359,1.892838
"1883_039_Vis2AD_Home2A",34,1448726,24.82941,50.8962,1.282758
"1883_039_Vis2AD_Home2A",34,1448776,26.2962,53.6259,0.566907
"1883_039_Vis2AD_Home2A",34,1448826,27.7524,56.325,-0.2547132
"1883_039_Vis2AD_Home2A",34,1448876,29.01891,58.5459,0.746274
"1883_039_Vis2AD_Home2A",34,1448926,30.288,60.8877,1.105875
"1883_039_Vis2AD_Home2A",34,1448976,31.5465,63.2124,1.370133
"1883_039_Vis2AD_Home2A",34,1449026,32.7948,65.52,1.539051
"1883_039_Vis2AD_Home2A",34,1449076,34.0326,67.8105,1.612626
"1883_039_Vis2AD_Home2A",34,1449126,35.2602,70.0836,1.590861
"1883_039_Vis2AD_Home2A",34,1449176,36.4773,72.3399,1.473756
"1883_039_Vis2AD_Home2A",34,1449226,37.6842,74.5785,1.261308
"1883_039_Vis2AD_Home2A",34,1449276,38.8806,76.8003,0.95352
"1883_039_Vis2AD_Home2A",34,1449326,40.0668,79.0047,0.550392
"1883_039_Vis2AD_Home2A",34,1449376,41.2425,81.192,0.0519186
"1883_039_Vis2AD_Home2A",34,1449426,42.4635,83.208,0.541575
"1883_039_Vis2AD_Home2A",34,1449476,43.6182,85.2207,0.895746
"1883_039_Vis2AD_Home2A",34,1449526,44.7609,87.2196,1.142604
"1883_039_Vis2AD_Home2A",34,1449576,45.8916,89.205,1.282152
"1883_039_Vis2AD_Home2A",34,1449626,47.0106,91.1766,1.31439
"1883_039_Vis2AD_Home2A",34,1449676,48.1173,93.1344,1.239318
"1883_039_Vis2AD_Home2A",34,1449726,49.2123,95.0787,1.056933
"1883_039_Vis2AD_Home2A",34,1449776,50.2956,97.0089,0.767241
"1883_039_Vis2AD_Home2A",34,1449826,51.3666,98.9256,0.370239
"1883_039_Vis2AD_Home2A",34,1450876,51.8562,90.6804,2.789475
"1883_039_Vis2AD_Home2A",34,1450926,52.0464,88.4664,3.56949
"1883_039_Vis2AD_Home2A",34,1450976,52.2387,86.2764,4.26537
"1883_039_Vis2AD_Home2A",34,1451026,52.4328,84.1104,4.87707
"1883_039_Vis2AD_Home2A",34,1451076,52.629,81.9681,5.40465
"1883_039_Vis2AD_Home2A",34,1451126,52.8273,79.8495,5.84808
"1883_039_Vis2AD_Home2A",34,1451176,53.0277,77.7549,6.20736
"1883_039_Vis2AD_Home2A",34,1451226,53.2299,75.684,6.48246
"1883_039_Vis2AD_Home2A",34,1451276,53.4342,73.6371,6.67344
"1883_039_Vis2AD_Home2A",34,1451326,53.6406,71.6139,6.78027
"1883_039_Vis2AD_Home2A",34,1451376,53.8491,69.6147,6.80295
"1883_039_Vis2AD_Home2A",34,1451426,54.0594,67.6392,6.74148
"1883_039_Vis2AD_Home2A",34,1451476,54.2718,65.6877,6.59583
"1883_039_Vis2AD_Home2A",34,1451526,54.4863,63.7599,6.36606
"1883_039_Vis2AD_Home2A",34,1451576,54.7026,61.8558,6.05214
"1883_039_Vis2AD_Home2A",35,1493976,-1.836375,54.3432,5.9901
"1883_039_Vis2AD_Home2A",35,1494026,-1.432461,47.9328,5.68029
"1883_039_Vis2AD_Home2A",35,1494076,-1.047984,41.6055,5.33874
"1883_039_Vis2AD_Home2A",35,1494126,-0.682947,35.3607,4.96542
"1883_039_Vis2AD_Home2A",35,1494176,-0.337356,29.19906,4.56036
"1883_039_Vis2AD_Home2A",35,1494226,-0.01120284,23.12016,4.12356
"1883_039_Vis2AD_Home2A",35,1494276,0.2955081,17.12412,3.65502
"1883_039_Vis2AD_Home2A",35,1494326,0.582777,11.21091,3.15474
"1883_039_Vis2AD_Home2A",35,1494376,0.850608,5.38053,2.622684
"1883_039_Vis2AD_Home2A",35,1494426,1.098996,-0.36699,2.058891
"1883_039_Vis2AD_Home2A",35,1494476,1.327944,-6.03165,1.463355
"1883_039_Vis2AD_Home2A",36,1510726,-2.168598,55.2045,5.72889
"1883_039_Vis2AD_Home2A",36,1510776,-1.677963,48.8256,5.35518
"1883_039_Vis2AD_Home2A",36,1510826,-1.218663,42.525,4.93326
"1883_039_Vis2AD_Home2A",36,1510876,-0.790692,36.3024,4.46313
"1883_039_Vis2AD_Home2A",36,1510926,-0.394053,30.1578,3.94479
"1883_039_Vis2AD_Home2A",36,1510976,-0.02874984,24.09099,3.37821
"1883_039_Vis2AD_Home2A",36,1511026,0.305223,18.1023,2.763462
"1883_039_Vis2AD_Home2A",36,1511076,0.607863,12.19164,2.100492
"1883_039_Vis2AD_Home2A",36,1511126,0.879171,6.35895,1.389309
"1883_039_Vis2AD_Home2A",36,1511176,1.119147,0.604278,0.629919
"1883_039_Vis2AD_Home2A",36,1511226,1.327791,-5.0724,-0.1776774
"1883_039_Vis2AD_Home2A",37,1529576,-2.221236,52.9674,5.60256
"1883_039_Vis2AD_Home2A",37,1529626,-1.888839,46.7478,5.46378
"1883_039_Vis2AD_Home2A",37,1529676,-1.603128,40.5462,5.26074
"1883_039_Vis2AD_Home2A",37,1529726,-1.3641,34.3623,4.99344
"1883_039_Vis2AD_Home2A",37,1529776,-1.171755,28.19658,4.66191
"1883_039_Vis2AD_Home2A",37,1529826,-1.026096,22.04862,4.26612
"1883_039_Vis2AD_Home2A",37,1529876,-0.92712,15.91854,3.8061
"1883_039_Vis2AD_Home2A",37,1529926,-0.87483,9.8064,3.28182
"1883_039_Vis2AD_Home2A",37,1529976,-0.869223,3.71217,2.693283
"1883_039_Vis2AD_Home2A",37,1530026,-3.70017,5.49105,2.304471
"1883_039_Vis2AD_Home2A",37,1530076,-8.58192,11.30364,1.367376
"1883_039_Vis2AD_Home2A",37,1530126,-13.46055,17.03742,0.363339
"1883_039_Vis2AD_Home2A",37,1530176,-17.73126,21.76698,0.825174
"1883_039_Vis2AD_Home2A",37,1530226,-21.43188,26.19441,1.692033
"1883_039_Vis2AD_Home2A",37,1530276,-25.08792,30.5325,2.438172
"1883_039_Vis2AD_Home2A",37,1530326,-28.69941,34.7817,3.0636
"1883_039_Vis2AD_Home2A",37,1530376,-32.2665,38.9415,3.56832
"1883_039_Vis2AD_Home2A",37,1530426,-35.7888,43.0122,3.95229
"1883_039_Vis2AD_Home2A",37,1530476,-39.2664,46.9938,4.21557
"1883_039_Vis2AD_Home2A",37,1530526,-42.6996,50.8863,4.35813
"1883_039_Vis2AD_Home2A",37,1530576,-46.0884,54.6894,4.37997
"1883_039_Vis2AD_Home2A",37,1530626,-49.4325,58.4034,4.28109
"1883_039_Vis2AD_Home2A",37,1530676,-52.7319,62.0283,4.06149
"1883_039_Vis2AD_Home2A",37,1530726,-55.9869,65.5641,3.7212
"1883_039_Vis2AD_Home2A",37,1530776,-59.1972,69.0105,3.26016
"1883_039_Vis2AD_Home2A",37,1530826,-62.3631,72.3678,2.678418
"1883_039_Vis2AD_Home2A",37,1530876,-65.4843,75.636,1.975953
"1883_039_Vis2AD_Home2A",37,1530926,-68.5608,78.8151,1.152777
"1883_039_Vis2AD_Home2A",37,1530976,-71.5929,81.9048,0.2088831
"1883_039_Vis2AD_Home2A",37,1532476,-75.2013,79.7922,4.59618
"1883_039_Vis2AD_Home2A",37,1532526,-70.656,82.6965,5.1732
"1883_039_Vis2AD_Home2A",37,1532576,-66.1515,85.5483,5.69268
"1883_039_Vis2AD_Home2A",37,1532626,-61.6884,88.3476,6.15456
"1883_039_Vis2AD_Home2A",37,1532676,-57.2661,91.0944,6.55884
"1883_039_Vis2AD_Home2A",37,1532726,-52.8846,93.7884,6.90555
"1883_039_Vis2AD_Home2A",37,1532776,-48.5445,96.4302,7.19466
"1883_039_Vis2AD_Home2A",37,1532826,-44.2452,99.0192,7.42617
"1883_039_Vis2AD_Home2A",37,1532876,-39.987,101.556,7.60011
"1883_039_Vis2AD_Home2A",37,1532926,-35.7699,104.04,7.71648
"1883_039_Vis2AD_Home2A",37,1532976,-31.5936,106.4715,7.77525
"1883_039_Vis2AD_Home2A",37,1533026,-27.45846,108.8505,7.77642
"1883_039_Vis2AD_Home2A",37,1533076,-23.36436,111.177,7.72002
"1883_039_Vis2AD_Home2A",37,1533126,-19.31127,113.451,7.60602
"1883_039_Vis2AD_Home2A",37,1533176,-15.29922,115.6725,7.43445
"1883_039_Vis2AD_Home2A",37,1533226,-11.32818,117.8415,7.20528
"1883_039_Vis2AD_Home2A",37,1533276,-7.39818,119.958,6.91851
"1883_039_Vis2AD_Home2A",37,1533326,-3.50919,122.0217,6.57417
"1883_039_Vis2AD_Home2A",37,1533376,0.338784,124.0332,6.17226
"1883_039_Vis2AD_Home2A",38,1564426,-2.077197,54.2391,5.75202
"1883_039_Vis2AD_Home2A",38,1564476,-1.715601,48.0207,5.62944
"1883_039_Vis2AD_Home2A",38,1564526,-1.385604,41.8131,5.45076
"1883_039_Vis2AD_Home2A",38,1564576,-1.087209,35.616,5.21595
"1883_039_Vis2AD_Home2A",38,1564626,-0.820413,29.42937,4.92504
"1883_039_Vis2AD_Home2A",38,1564676,-0.585219,23.25351,4.578
"1883_039_Vis2AD_Home2A",38,1564726,-0.381624,17.08827,4.17483
"1883_039_Vis2AD_Home2A",38,1564776,-0.2096298,10.93365,3.71553
"1883_039_Vis2AD_Home2A",38,1564826,-0.0692358,4.78971,3.2001
"1883_039_Vis2AD_Home2A",38,1564876,0.0395583,-1.343667,2.62857
"1883_039_Vis2AD_Home2A",39,1591976,-1.735746,51.7257,5.68107
"1883_039_Vis2AD_Home2A",39,1592026,-1.232109,45.3261,5.3496
"1883_039_Vis2AD_Home2A",39,1592076,-0.743397,38.9895,4.96662
"1883_039_Vis2AD_Home2A",39,1592126,-0.2696058,32.7156,4.53207
"1883_039_Vis2AD_Home2A",39,1592176,0.1892577,26.50428,4.04595
"1883_039_Vis2AD_Home2A",39,1592226,0.633198,20.35593,3.50829
"1883_039_Vis2AD_Home2A",39,1592276,1.06221,14.27037,2.919069
"1883_039_Vis2AD_Home2A",39,1592326,1.4763,8.2476,2.278299
"1883_039_Vis2AD_Home2A",39,1592376,1.875468,2.287581,1.585971
"1883_039_Vis2AD_Home2A",39,1592426,2.259708,-3.6096,0.842091
"1883_039_Vis2AD_Home2A",40,1606726,-2.16003,52.7091,5.72013
"1883_039_Vis2AD_Home2A",40,1606776,-1.800222,46.8939,5.58303
"1883_039_Vis2AD_Home2A",40,1606826,-1.457553,41.1291,5.38632
"1883_039_Vis2AD_Home2A",40,1606876,-1.132017,35.4144,5.13006
"1883_039_Vis2AD_Home2A",40,1606926,-0.82362,29.74941,4.81422
"1883_039_Vis2AD_Home2A",40,1606976,-0.532362,24.13461,4.4388
"1883_039_Vis2AD_Home2A",40,1607026,-0.2582376,18.56982,4.00383
"1883_039_Vis2AD_Home2A",40,1607076,-0.001250805,13.05504,3.50928
"1883_039_Vis2AD_Home2A",40,1607126,0.2386002,7.59027,2.955138
"1883_039_Vis2AD_Home2A",40,1607176,0.461313,2.175567,2.341434
"1883_039_Vis2AD_Home2A",40,1607226,0.666891,-3.18912,1.668159
"1883_039_Vis2AD_Home2A",41,1624476,-2.224491,57.5004,6.16767
"1883_039_Vis2AD_Home2A",41,1624526,-1.888755,51.0192,6.12381
"1883_039_Vis2AD_Home2A",41,1624576,-1.581366,44.613,6.05556
"1883_039_Vis2AD_Home2A",41,1624626,-1.302324,38.2812,5.96283
"1883_039_Vis2AD_Home2A",41,1624676,-1.051629,32.0247,5.84568
"1883_039_Vis2AD_Home2A",41,1624726,-0.829281,25.8426,5.70411
"1883_039_Vis2AD_Home2A",41,1624776,-0.63528,19.73544,5.53809
"1883_039_Vis2AD_Home2A",41,1624826,-0.469623,13.70307,5.34762
"1883_039_Vis2AD_Home2A",41,1624876,-0.332313,7.74549,5.13273
"1883_039_Vis2AD_Home2A",41,1624926,-0.2233506,1.862709,4.89339
"1883_039_Vis2AD_Home2A",41,1624976,-0.1427346,-3.94527,4.62963
"1883_039_Vis2AD_Home2A",41,1625576,1.74048,-4.92705,4.34502
"1883_039_Vis2AD_Home2A",41,1625626,5.05395,-0.939516,4.7457
"1883_039_Vis2AD_Home2A",41,1625676,8.34795,3.02562,5.08326
"1883_039_Vis2AD_Home2A",41,1625726,11.62248,6.96837,5.35773
"1883_039_Vis2AD_Home2A",41,1625776,14.87754,10.88871,5.56905
"1883_039_Vis2AD_Home2A",41,1625826,18.11313,14.7867,5.71728
"1883_039_Vis2AD_Home2A",41,1625876,21.32928,18.66231,5.80239
"1883_039_Vis2AD_Home2A",41,1625926,24.52593,22.51554,5.82438
"1883_039_Vis2AD_Home2A",41,1625976,27.70311,26.34639,5.78328
"1883_039_Vis2AD_Home2A",41,1626026,30.8607,30.1548,5.67906
"1883_039_Vis2AD_Home2A",41,1626076,33.999,33.9408,5.51172
"1883_039_Vis2AD_Home2A",41,1626126,37.1178,37.7046,5.28126
"1883_039_Vis2AD_Home2A",41,1626176,40.2171,41.4459,4.98771
"1883_039_Vis2AD_Home2A",41,1626226,43.2972,45.165,4.63101
"1883_039_Vis2AD_Home2A",41,1626276,46.3575,48.8613,4.21125
"1883_039_Vis2AD_Home2A",41,1626326,49.3983,52.5357,3.72834
"1883_039_Vis2AD_Home2A",41,1626376,52.4199,56.1873,3.18231
"1883_039_Vis2AD_Home2A",41,1626426,55.4217,59.8167,2.573196
"1883_039_Vis2AD_Home2A",41,1626476,58.4043,63.4239,1.900956
"1883_039_Vis2AD_Home2A",42,1647926,-2.034774,53.538,5.74383
"1883_039_Vis2AD_Home2A",42,1647976,-1.734468,47.7273,5.45415
"1883_039_Vis2AD_Home2A",42,1648026,-1.455177,41.958,5.10999
"1883_039_Vis2AD_Home2A",42,1648076,-1.196907,36.2307,4.71141
"1883_039_Vis2AD_Home2A",42,1648126,-0.959649,30.5448,4.25838
"1883_039_Vis2AD_Home2A",42,1648176,-0.743412,24.90087,3.7509
"1883_039_Vis2AD_Home2A",42,1648226,-0.54819,19.29849,3.189
"1883_039_Vis2AD_Home2A",42,1648276,-0.373986,13.73784,2.572611
"1883_039_Vis2AD_Home2A",42,1648326,-0.2208003,8.21886,1.901787
"1883_039_Vis2AD_Home2A",42,1648376,-0.0886305,2.741529,1.176513
"1883_039_Vis2AD_Home2A",42,1648426,0.02252166,-2.694072,0.396795
"1883_039_Vis2AD_Home2A",43,1803926,-1.418145,57.2166,6.13338
"1883_039_Vis2AD_Home2A",43,1803976,-1.04649,50.6097,5.67093
"1883_039_Vis2AD_Home2A",43,1804026,-0.702441,44.0553,5.16123
"1883_039_Vis2AD_Home2A",43,1804076,-0.385992,37.5531,4.60428
"1883_039_Vis2AD_Home2A",43,1804126,-0.0971472,31.1031,4.00005
"1883_039_Vis2AD_Home2A",43,1804176,0.1640937,24.70542,3.3486
"1883_039_Vis2AD_Home2A",43,1804226,0.397731,18.36009,2.649921
"1883_039_Vis2AD_Home2A",43,1804276,0.603765,12.06705,1.903983
"1883_039_Vis2AD_Home2A",43,1804326,0.782196,5.82636,1.110795
"1883_039_Vis2AD_Home2A",43,1804376,0.933027,-0.362082,0.27036
"1883_039_Vis2AD_Home2A",43,1804426,1.056249,-6.49818,-0.617319
"1883_039_Vis2AD_Home2A",44,1816876,-0.845742,53.076,5.86845
"1883_039_Vis2AD_Home2A",44,1816926,-0.755295,46.6473,5.79552
"1883_039_Vis2AD_Home2A",44,1816976,-0.65832,40.2588,5.65746
"1883_039_Vis2AD_Home2A",44,1817026,-0.554814,33.9108,5.45427
"1883_039_Vis2AD_Home2A",44,1817076,-0.44478,27.60288,5.18592
"1883_039_Vis2AD_Home2A",44,1817126,-0.328215,21.33537,4.85244
"1883_039_Vis2AD_Home2A",44,1817176,-0.205122,15.10824,4.4538
"1883_039_Vis2AD_Home2A",44,1817226,-0.0754992,8.92146,3.99003
"1883_039_Vis2AD_Home2A",44,1817276,0.0606528,2.775,3.46113
"1883_039_Vis2AD_Home2A",44,1817326,0.203334,-3.33111,2.867061
"1883_039_Vis2AD_Home2A",45,1828326,-1.13316,53.7195,5.65266
"1883_039_Vis2AD_Home2A",45,1828376,-0.874218,47.436,5.44743
"1883_039_Vis2AD_Home2A",45,1828426,-0.625557,41.2092,5.1699
"1883_039_Vis2AD_Home2A",45,1828476,-0.387174,35.0394,4.82007
"1883_039_Vis2AD_Home2A",45,1828526,-0.1590711,28.92591,4.39797
"1883_039_Vis2AD_Home2A",45,1828576,0.0587526,22.86927,3.90357
"1883_039_Vis2AD_Home2A",45,1828626,0.266298,16.8693,3.33687
"1883_039_Vis2AD_Home2A",45,1828676,0.463563,10.926,2.697894
"1883_039_Vis2AD_Home2A",45,1828726,0.65055,5.03943,1.986615
"1883_039_Vis2AD_Home2A",45,1828776,0.827256,-0.7905,1.203045
"1883_039_Vis2AD_Home2A",46,1844926,-0.73116,53.2185,5.93595
"1883_039_Vis2AD_Home2A",46,1844976,-0.721497,46.6716,5.80683
"1883_039_Vis2AD_Home2A",46,1845026,-0.713295,40.1607,5.60766
"1883_039_Vis2AD_Home2A",46,1845076,-0.706551,33.6858,5.33841
"1883_039_Vis2AD_Home2A",46,1845126,-0.701268,27.24732,4.99908
"1883_039_Vis2AD_Home2A",46,1845176,-0.697446,20.84484,4.5897
"1883_039_Vis2AD_Home2A",46,1845226,-0.695082,14.47848,4.11027
"1883_039_Vis2AD_Home2A",46,1845276,-0.694179,8.14827,3.56076
"1883_039_Vis2AD_Home2A",46,1845326,-0.694734,1.854168,2.941203
"1883_039_Vis2AD_Home2A",47,1866076,-0.455316,54.2289,5.89695
"1883_039_Vis2AD_Home2A",47,1866126,-0.1790067,47.6304,5.56698
"1883_039_Vis2AD_Home2A",47,1866176,0.081618,41.0772,5.17974
"1883_039_Vis2AD_Home2A",47,1866226,0.326559,34.5693,4.73523
"1883_039_Vis2AD_Home2A",47,1866276,0.555819,28.10631,4.23345
"1883_039_Vis2AD_Home2A",47,1866326,0.769398,21.68865,3.6744
"1883_039_Vis2AD_Home2A",47,1866376,0.967293,15.31617,3.05805
"1883_039_Vis2AD_Home2A",47,1866426,1.149504,8.9889,2.384448
"1883_039_Vis2AD_Home2A",47,1866476,1.316034,2.70684,1.653573
"1883_039_Vis2AD_Home2A",47,1866526,1.46688,-3.53001,0.865422
"1883_039_Vis2AD_Home2A",48,1881326,-1.30263,55.5705,5.76945
"1883_039_Vis2AD_Home2A",48,1881376,-0.856719,48.7812,5.55612
"1883_039_Vis2AD_Home2A",48,1881426,-0.47871,42.075,5.27019
"1883_039_Vis2AD_Home2A",48,1881476,-0.1686063,35.4513,4.91172
"1883_039_Vis2AD_Home2A",48,1881526,0.0735957,28.91079,4.48068
"1883_039_Vis2AD_Home2A",48,1881576,0.2478951,22.45311,3.97707
"1883_039_Vis2AD_Home2A",48,1881626,0.354291,16.07829,3.40089
"1883_039_Vis2AD_Home2A",48,1881676,0.392787,9.78639,2.752146
"1883_039_Vis2AD_Home2A",48,1881726,0.363378,3.57738,2.030835
"1883_039_Vis2AD_Home2A",48,1881776,2.088417,6.58737,1.878219
"1883_039_Vis2AD_Home2A",48,1881826,4.55781,13.48023,1.669038
"1883_039_Vis2AD_Home2A",48,1881876,6.88317,20.01801,1.336167
"1883_039_Vis2AD_Home2A",48,1881926,9.0645,26.20065,0.879603
"1883_039_Vis2AD_Home2A",48,1881976,11.1018,32.028,0.2993481
"1883_039_Vis2AD_Home2A",48,1882026,13.1235,37.5525,0.565965
"1883_039_Vis2AD_Home2A",48,1882076,14.95716,42.5523,0.845733
"1883_039_Vis2AD_Home2A",48,1882126,16.75917,47.4423,1.037916
"1883_039_Vis2AD_Home2A",48,1882176,18.52947,52.2222,1.142511
"1883_039_Vis2AD_Home2A",48,1882226,20.26809,56.892,1.159515
"1883_039_Vis2AD_Home2A",48,1882276,21.97503,61.4517,1.088934
"1883_039_Vis2AD_Home2A",48,1882326,23.65026,65.9013,0.930765
"1883_039_Vis2AD_Home2A",48,1882376,25.29384,70.2411,0.685005
"1883_039_Vis2AD_Home2A",48,1882426,26.90571,74.4708,0.35166
"1883_039_Vis2AD_Home2A",48,1882476,28.39575,78.5757,0.466275
"1883_039_Vis2AD_Home2A",48,1882526,29.70564,82.254,0.681033
"1883_039_Vis2AD_Home2A",48,1882576,30.957,85.8768,0.762033
"1883_039_Vis2AD_Home2A",48,1882626,32.1501,89.4438,0.709272
"1883_039_Vis2AD_Home2A",48,1882676,33.2847,92.9556,0.522756
"1883_039_Vis2AD_Home2A",48,1882726,34.3611,96.4116,0.2024778
"1883_039_Vis2AD_Home2A",48,1882776,35.3787,99.8124,-0.2515572
"1883_039_Vis2AD_Home2A",48,1882826,36.4191,105.5319,0.0931506
"1883_039_Vis2AD_Home2A",48,1882876,37.671,108.5103,0.1082178
"1883_039_Vis2AD_Home2A",48,1882926,38.9142,111.4866,0.1205754
"1883_039_Vis2AD_Home2A",48,1882976,40.1481,114.4605,0.1302231
"1883_039_Vis2AD_Home2A",48,1883026,41.373,117.4323,0.1371612
"1883_039_Vis2AD_Home2A",48,1883076,42.5889,120.4017,0.1413897
"1883_039_Vis2AD_Home2A",48,1883126,43.7955,123.369,0.1429083
"1883_039_Vis2AD_Home2A",48,1883176,44.9934,126.3342,0.1417173
"1883_039_Vis2AD_Home2A",48,1883226,46.182,129.297,0.1378164
"1883_039_Vis2AD_Home2A",48,1883276,47.3619,132.258,0.1312059
"1883_039_Vis2AD_Home2A",48,1883326,48.5325,135.2163,0.1218858
"1883_039_Vis2AD_Home2A",48,1883376,49.6941,138.1728,0.1098558
"1883_039_Vis2AD_Home2A",48,1883426,50.8467,141.1269,0.0951162
"1883_039_Vis2AD_Home2A",48,1883476,51.99,144.0786,0.077667
"1883_039_Vis2AD_Home2A",48,1883526,53.1246,147.0285,0.0575079
"1883_039_Vis2AD_Home2A",48,1883576,54.2499,149.976,0.0346392
"1883_039_Vis2AD_Home2A",48,1883626,55.3662,152.9211,0.00906072
"1883_039_Vis2AD_Home2A",48,1883676,56.4738,155.8644,-0.01922742
"1883_039_Vis2AD_Home2A",48,1883726,57.5721,158.805,-0.0502254
"1883_039_Vis2AD_Home2A",48,1883776,58.6611,161.7438,-0.0839328
"1883_039_Vis2AD_Home2A",48,1883826,59.7414,164.6802,-0.1203501
"1883_039_Vis2AD_Home2A",48,1883876,60.8127,167.6145,-0.1594773
"1883_039_Vis2AD_Home2A",48,1884726,59.9448,158.8941,3.72873
"1883_039_Vis2AD_Home2A",48,1884776,60.4323,153.5832,4.31931
"1883_039_Vis2AD_Home2A",48,1884826,60.8973,148.3164,4.83519
"1883_039_Vis2AD_Home2A",48,1884876,61.3392,143.0937,5.27637
"1883_039_Vis2AD_Home2A",48,1884926,61.7586,137.9157,5.64282
"1883_039_Vis2AD_Home2A",48,1884976,62.1555,132.7815,5.93457
"1883_039_Vis2AD_Home2A",48,1885026,62.5293,127.6917,6.15165
"1883_039_Vis2AD_Home2A",48,1885076,62.8806,122.6463,6.294
"1883_039_Vis2AD_Home2A",48,1885126,63.2088,117.6447,6.36162
"1883_039_Vis2AD_Home2A",48,1885176,63.5145,112.6878,6.35457
"1883_039_Vis2AD_Home2A",48,1885226,63.7977,107.775,6.27282
"1883_039_Vis2AD_Home2A",48,1885276,64.0578,102.9063,6.11634
"1883_039_Vis2AD_Home2A",48,1885326,64.2954,98.082,5.88516
"1883_039_Vis2AD_Home2A",48,1885376,64.5099,93.3018,5.57931
"1883_039_Vis2AD_Home2A",48,1885426,64.7019,88.566,5.19873
"1883_039_Vis2AD_Home2A",48,1885476,64.8714,83.8743,4.74342
"1883_039_Vis2AD_Home2A",48,1885526,65.0178,79.227,4.21344
"1883_039_Vis2AD_Home2A",48,1885576,65.1417,74.6238,3.60876
"1883_039_Vis2AD_Home2A",48,1885626,65.2428,70.0647,2.929347
"1883_039_Vis2AD_Home2A",48,1885676,65.3211,65.55,2.175243
"1883_039_Vis2AD_Home2A",49,1918476,-0.890178,52.8465,6.23676
"1883_039_Vis2AD_Home2A",49,1918526,-0.940146,47.1246,6.07806
"1883_039_Vis2AD_Home2A",49,1918576,-0.961518,41.4519,5.84325
"1883_039_Vis2AD_Home2A",49,1918626,-0.954294,35.8281,5.5323
"1883_039_Vis2AD_Home2A",49,1918676,-0.918477,30.2538,5.14524
"1883_039_Vis2AD_Home2A",49,1918726,-0.854064,24.72846,4.68201
"1883_039_Vis2AD_Home2A",49,1918776,-0.761058,19.25241,4.14267
"1883_039_Vis2AD_Home2A",49,1918826,-0.639456,13.82553,3.52722
"1883_039_Vis2AD_Home2A",49,1918876,-0.489258,8.44782,2.835609
"1883_039_Vis2AD_Home2A",49,1918926,-0.310464,3.11928,2.067882
"1883_039_Vis2AD_Home2A",49,1918976,-0.1030773,-2.160051,1.224021
"1883_039_Vis2AD_Home2A",49,1919026,0.1329051,-7.3902,0.304032
"1883_039_Vis2AD_Home2A",50,1930576,-1.248045,54.7998,5.78607
"1883_039_Vis2AD_Home2A",50,1930626,-0.955506,48.3636,5.52273
"1883_039_Vis2AD_Home2A",50,1930676,-0.690756,42.0027,5.19969
"1883_039_Vis2AD_Home2A",50,1930726,-0.453792,35.7171,4.81695
"1883_039_Vis2AD_Home2A",50,1930776,-0.2446143,29.50668,4.37454
"1883_039_Vis2AD_Home2A",50,1930826,-0.0632223,23.37168,3.8724
"1883_039_Vis2AD_Home2A",50,1930876,0.0903843,17.31195,3.31059
"1883_039_Vis2AD_Home2A",50,1930926,0.216204,11.32755,2.689077
"1883_039_Vis2AD_Home2A",50,1930976,0.314238,5.41842,2.00787
"1883_039_Vis2AD_Home2A",50,1931026,0.384486,-0.415395,1.266966
"1883_039_Vis2AD_Home2A",50,1931076,0.426945,-6.17391,0.466368
"1883_039_Vis2AD_Home2A",51,1945276,-0.87354,56.4168,5.99721
"1883_039_Vis2AD_Home2A",51,1945326,-0.568671,49.6662,5.65734
"1883_039_Vis2AD_Home2A",51,1945376,-0.2897013,42.9753,5.26941
"1883_039_Vis2AD_Home2A",51,1945426,-0.0366324,36.3444,4.83342
"1883_039_Vis2AD_Home2A",51,1945476,0.1905369,29.77323,4.34934
"1883_039_Vis2AD_Home2A",51,1945526,0.391806,23.26197,3.8172
"1883_039_Vis2AD_Home2A",51,1945576,0.567177,16.81056,3.237
"1883_039_Vis2AD_Home2A",51,1945626,0.716646,10.419,2.60871
"1883_039_Vis2AD_Home2A",51,1945676,0.840216,4.08735,1.932363
"1883_039_Vis2AD_Home2A",51,1945726,0.937887,-2.184462,1.20795
"1883_039_Vis2AD_Home2A",51,1945776,1.009659,-8.3964,0.435471
"1883_039_Vis2AD_Home2A",52,1963876,-1.251882,55.4466,5.62737
"1883_039_Vis2AD_Home2A",52,1963926,-1.091844,48.8514,5.55906
"1883_039_Vis2AD_Home2A",52,1963976,-0.958545,42.3144,5.4249
"1883_039_Vis2AD_Home2A",52,1964026,-0.851982,35.8356,5.22495
"1883_039_Vis2AD_Home2A",52,1964076,-0.772152,29.41479,4.95915
"1883_039_Vis2AD_Home2A",52,1964126,-0.719058,23.05206,4.6275
"1883_039_Vis2AD_Home2A",52,1964176,-0.692697,16.74744,4.23006
"1883_039_Vis2AD_Home2A",52,1964226,-0.693075,10.50096,3.76677
"1883_039_Vis2AD_Home2A",52,1964276,-0.720186,4.31256,3.23763
