"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_035_Vis1AO_Home1A",110,41,112,5240168,0,5
"1884_035_Vis1AO_Home1A",111,42,113,5272218,1,1
"1884_035_Vis1AO_Home1A",111,42,113,5272668,0,5
"1884_035_Vis1AO_Home1A",111,42,113,5272668,2,2
"1884_035_Vis1AO_Home1A",112,42,115,5305118,1,1
"1884_035_Vis1AO_Home1A",112,42,115,5305568,2,2
"1884_035_Vis1AO_Home1A",112,42,115,5305568,0,5
"1884_035_Vis1AO_Home1A",113,42,116,5320618,1,1
"1884_035_Vis1AO_Home1A",113,42,116,5321218,0,5
"1884_035_Vis1AO_Home1A",113,42,116,5321218,2,2
"1884_035_Vis1AO_Home1A",114,42,117,5339668,1,1
"1884_035_Vis1AO_Home1A",114,42,117,5340268,0,5
"1884_035_Vis1AO_Home1A",114,42,117,5340268,2,2
"1884_035_Vis1AO_Home1A",115,42,118,5368168,1,1
"1884_035_Vis1AO_Home1A",115,42,118,5368568,10,4
"1884_035_Vis1AO_Home1A",115,42,118,5368618,255,16
"1884_035_Vis1AO_Home1A",115,42,118,5370068,255,16
"1884_035_Vis1AO_Home1A",115,42,118,5370618,6,2
"1884_035_Vis1AO_Home1A",115,42,118,5371368,6,3
"1884_035_Vis1AO_Home1A",115,42,118,5372268,3,2
"1884_035_Vis1AO_Home1A",115,42,118,5373168,0,5
"1884_035_Vis1AO_Home1A",116,43,119,5507518,1,1
"1884_035_Vis1AO_Home1A",116,43,119,5508018,0,5
"1884_035_Vis1AO_Home1A",116,43,119,5508018,2,2
"1884_035_Vis1AO_Home1A",117,43,120,5520068,1,1
"1884_035_Vis1AO_Home1A",117,43,120,5520618,2,2
"1884_035_Vis1AO_Home1A",117,43,120,5520618,0,5
"1884_035_Vis1AO_Home1A",118,43,121,5536018,1,1
"1884_035_Vis1AO_Home1A",118,43,121,5536468,10,4
"1884_035_Vis1AO_Home1A",118,43,121,5536518,255,16
"1884_035_Vis1AO_Home1A",118,43,121,5538318,255,16
"1884_035_Vis1AO_Home1A",118,43,121,5538668,6,2
"1884_035_Vis1AO_Home1A",118,43,121,5539368,6,3
"1884_035_Vis1AO_Home1A",118,43,121,5540618,3,2
"1884_035_Vis1AO_Home1A",118,43,121,5541018,0,5
"1884_035_Vis1AO_Home1A",119,44,122,5568918,1,1
"1884_035_Vis1AO_Home1A",119,44,122,5569368,0,5
"1884_035_Vis1AO_Home1A",119,44,122,5569368,2,2
"1884_035_Vis1AO_Home1A",120,44,123,5581918,1,1
"1884_035_Vis1AO_Home1A",120,44,123,5582368,10,4
"1884_035_Vis1AO_Home1A",120,44,123,5582618,0,5
"1884_035_Vis1AO_Home1A",121,44,124,5607368,1,1
"1884_035_Vis1AO_Home1A",121,44,124,5607868,2,2
"1884_035_Vis1AO_Home1A",121,44,124,5607868,0,5
"1884_035_Vis1AO_Home1A",122,44,125,5624668,1,1
"1884_035_Vis1AO_Home1A",122,44,125,5625218,0,5
"1884_035_Vis1AO_Home1A",122,44,125,5625218,2,2
"1884_035_Vis1AO_Home1A",123,44,126,5649568,1,1
"1884_035_Vis1AO_Home1A",123,44,126,5650118,2,2
"1884_035_Vis1AO_Home1A",123,44,126,5650118,0,5
"1884_035_Vis1AO_Home1A",124,45,127,5683218,1,1
"1884_035_Vis1AO_Home1A",124,45,127,5683768,2,2
"1884_035_Vis1AO_Home1A",124,45,127,5683768,0,5
"1884_035_Vis1AO_Home1A",125,45,128,5701268,1,1
"1884_035_Vis1AO_Home1A",125,45,128,5701768,10,4
"1884_035_Vis1AO_Home1A",125,45,128,5701818,255,16
"1884_035_Vis1AO_Home1A",125,45,128,5703368,255,16
"1884_035_Vis1AO_Home1A",125,45,128,5703768,6,2
"1884_035_Vis1AO_Home1A",125,45,128,5705518,6,3
"1884_035_Vis1AO_Home1A",125,45,128,5706468,3,2
"1884_035_Vis1AO_Home1A",125,45,128,5706568,0,5
"1884_035_Vis1AO_Home1A",126,46,129,5925018,1,1
"1884_035_Vis1AO_Home1A",126,46,129,5925418,10,4
"1884_035_Vis1AO_Home1A",126,46,129,5930868,8,2
"1884_035_Vis1AO_Home1A",126,46,129,5932318,8,3
"1884_035_Vis1AO_Home1A",126,46,129,5934118,4,2
"1884_035_Vis1AO_Home1A",126,46,129,5934768,4,3
"1884_035_Vis1AO_Home1A",126,46,129,5935618,6,2
"1884_035_Vis1AO_Home1A",126,46,129,5936068,0,5
"1884_035_Vis1AO_Home1A",127,47,130,5970768,1,1
"1884_035_Vis1AO_Home1A",127,47,130,5971218,0,5
"1884_035_Vis1AO_Home1A",127,47,130,5971218,2,2
"1884_035_Vis1AO_Home1A",128,47,131,5992168,1,1
"1884_035_Vis1AO_Home1A",128,47,131,5992568,10,4
"1884_035_Vis1AO_Home1A",128,47,131,5992618,255,16
"1884_035_Vis1AO_Home1A",128,47,131,5994218,1,2
"1884_035_Vis1AO_Home1A",128,47,131,5995818,1,3
"1884_035_Vis1AO_Home1A",128,47,131,5996518,3,2
"1884_035_Vis1AO_Home1A",128,47,131,5997118,0,5
"1884_035_Vis1AO_Home1A",129,48,132,6169868,1,1
"1884_035_Vis1AO_Home1A",129,48,132,6170318,10,4
"1884_035_Vis1AO_Home1A",129,48,132,6170418,255,16
"1884_035_Vis1AO_Home1A",129,48,132,6171318,255,16
"1884_035_Vis1AO_Home1A",129,48,132,6172318,255,16
"1884_035_Vis1AO_Home1A",129,48,132,6172818,255,16
"1884_035_Vis1AO_Home1A",129,48,132,6173218,255,16
"1884_035_Vis1AO_Home1A",129,48,132,6174418,8,2
"1884_035_Vis1AO_Home1A",129,48,132,6175268,8,3
"1884_035_Vis1AO_Home1A",129,48,132,6177118,255,16
"1884_035_Vis1AO_Home1A",129,48,132,6177618,6,2
"1884_035_Vis1AO_Home1A",129,48,132,6177718,0,5
"1884_035_Vis1AO_Home1A",130,49,133,6210218,1,1
"1884_035_Vis1AO_Home1A",130,49,133,6210618,10,4
"1884_035_Vis1AO_Home1A",130,49,133,6210768,0,5
"1884_035_Vis1AO_Home1A",131,49,134,6234518,1,1
"1884_035_Vis1AO_Home1A",131,49,134,6234968,10,4
"1884_035_Vis1AO_Home1A",131,49,134,6235118,0,5
"1884_035_Vis1AO_Home1A",132,49,135,6262368,1,1
"1884_035_Vis1AO_Home1A",132,49,135,6262868,2,2
"1884_035_Vis1AO_Home1A",132,49,135,6262868,0,5
"1884_035_Vis1AO_Home1A",133,49,136,6282768,1,1
"1884_035_Vis1AO_Home1A",133,49,136,6283268,2,2
"1884_035_Vis1AO_Home1A",133,49,136,6283268,0,5
"1884_035_Vis1AO_Home1A",134,49,137,6307518,1,1
"1884_035_Vis1AO_Home1A",134,49,137,6308018,0,5
"1884_035_Vis1AO_Home1A",134,49,137,6308018,2,2
"1884_035_Vis1AO_Home1A",135,49,138,6333068,1,1
"1884_035_Vis1AO_Home1A",135,49,138,6333518,0,5
"1884_035_Vis1AO_Home1A",135,49,138,6333518,2,2
"1884_035_Vis1AO_Home1A",136,50,139,6369918,1,1
"1884_035_Vis1AO_Home1A",136,50,139,6370368,10,4
"1884_035_Vis1AO_Home1A",136,50,139,6371568,255,16
"1884_035_Vis1AO_Home1A",136,50,139,6372218,255,16
"1884_035_Vis1AO_Home1A",136,50,139,6372668,255,16
"1884_035_Vis1AO_Home1A",136,50,139,6374018,8,2
"1884_035_Vis1AO_Home1A",136,50,139,6375918,8,3
"1884_035_Vis1AO_Home1A",136,50,139,6377418,6,2
"1884_035_Vis1AO_Home1A",136,50,139,6377918,0,5
"1884_035_Vis1AO_Home1A",137,51,140,6412068,1,1
"1884_035_Vis1AO_Home1A",137,51,140,6412568,2,2
"1884_035_Vis1AO_Home1A",137,51,140,6412568,0,5
"1884_035_Vis1AO_Home1A",138,51,141,6430468,1,1
"1884_035_Vis1AO_Home1A",138,51,141,6431018,2,2
"1884_035_Vis1AO_Home1A",138,51,141,6431018,0,5
"1884_035_Vis1AO_Home1A",139,51,142,6455518,1,1
"1884_035_Vis1AO_Home1A",139,51,142,6456018,0,5
"1884_035_Vis1AO_Home1A",139,51,142,6456018,10,9
"1884_035_Vis1AO_Home1A",140,52,143,6501568,1,1
"1884_035_Vis1AO_Home1A",140,52,143,6501968,10,4
"1884_035_Vis1AO_Home1A",140,52,143,6502018,0,5
"1884_035_Vis1AO_Home1A",141,52,144,6529168,1,1
"1884_035_Vis1AO_Home1A",141,52,144,6529618,2,2
"1884_035_Vis1AO_Home1A",141,52,144,6529618,0,5
"1884_035_Vis1AO_Home1A",142,52,145,6551068,1,1
"1884_035_Vis1AO_Home1A",142,52,145,6551568,0,5
"1884_035_Vis1AO_Home1A",142,52,145,6551568,2,2
"1884_035_Vis1AO_Home1A",143,52,146,6573268,1,1
"1884_035_Vis1AO_Home1A",143,52,146,6573718,10,4
"1884_035_Vis1AO_Home1A",143,52,146,6573768,255,16
"1884_035_Vis1AO_Home1A",143,52,146,6575468,6,2
"1884_035_Vis1AO_Home1A",143,52,146,6575968,6,3
"1884_035_Vis1AO_Home1A",143,52,146,6576468,4,2
"1884_035_Vis1AO_Home1A",143,52,146,6577268,4,3
"1884_035_Vis1AO_Home1A",143,52,146,6578018,3,2
"1884_035_Vis1AO_Home1A",143,52,146,6578818,0,5
"1884_035_Vis1AO_Home1A",144,53,147,6720818,1,1
"1884_035_Vis1AO_Home1A",144,53,147,6721268,2,2
"1884_035_Vis1AO_Home1A",144,53,147,6721268,0,5
"1884_035_Vis1AO_Home1A",145,53,148,6733218,1,1
"1884_035_Vis1AO_Home1A",145,53,148,6733668,2,2
"1884_035_Vis1AO_Home1A",145,53,148,6733668,0,5
"1884_035_Vis1AO_Home1A",146,53,149,6749518,1,1
"1884_035_Vis1AO_Home1A",146,53,149,6750018,0,5
"1884_035_Vis1AO_Home1A",146,53,149,6750018,2,2
"1884_035_Vis1AO_Home1A",147,53,150,6766218,1,1
"1884_035_Vis1AO_Home1A",147,53,150,6766618,10,4
"1884_035_Vis1AO_Home1A",147,53,150,6766818,0,5
"1884_035_Vis1AO_Home1A",148,53,151,6787618,1,1
"1884_035_Vis1AO_Home1A",148,53,151,6788068,2,2
"1884_035_Vis1AO_Home1A",148,53,151,6788068,0,5
"1884_035_Vis1AO_Home1A",149,54,152,6819518,1,1
"1884_035_Vis1AO_Home1A",149,54,152,6819918,10,4
"1884_035_Vis1AO_Home1A",149,54,152,6820018,255,16
"1884_035_Vis1AO_Home1A",149,54,152,6822168,1,2
"1884_035_Vis1AO_Home1A",149,54,152,6823118,1,3
"1884_035_Vis1AO_Home1A",149,54,152,6823768,3,2
"1884_035_Vis1AO_Home1A",149,54,152,6823918,0,5
"1884_035_Vis1AO_Home1A",150,55,153,6861218,1,1
"1884_035_Vis1AO_Home1A",150,55,153,6861668,0,5
"1884_035_Vis1AO_Home1A",150,55,153,6861668,2,2
"1884_035_Vis1AO_Home1A",151,55,154,6876318,1,1
"1884_035_Vis1AO_Home1A",151,55,154,6876768,0,5
"1884_035_Vis1AO_Home1A",151,55,154,6876768,2,2
"1884_035_Vis1AO_Home1A",152,55,155,6895818,1,1
"1884_035_Vis1AO_Home1A",152,55,155,6896218,10,4
"1884_035_Vis1AO_Home1A",152,55,155,6896368,0,5
"1884_035_Vis1AO_Home1A",153,55,156,6925018,1,1
"1884_035_Vis1AO_Home1A",153,55,156,6925518,0,5
"1884_035_Vis1AO_Home1A",153,55,156,6925518,2,2
"1884_035_Vis1AO_Home1A",154,56,157,7079318,1,1
"1884_035_Vis1AO_Home1A",154,56,157,7079818,0,5
"1884_035_Vis1AO_Home1A",154,56,157,7079818,2,2
"1884_035_Vis1AO_Home1A",155,56,158,7092718,1,1
"1884_035_Vis1AO_Home1A",155,56,158,7093168,2,2
"1884_035_Vis1AO_Home1A",155,56,158,7093168,0,5
"1884_035_Vis1AO_Home1A",156,56,159,7108168,1,1
"1884_035_Vis1AO_Home1A",156,56,159,7108668,2,2
"1884_035_Vis1AO_Home1A",156,56,159,7108668,0,5
"1884_035_Vis1AO_Home1A",157,56,161,7141668,1,1
"1884_035_Vis1AO_Home1A",157,56,161,7142118,2,2
"1884_035_Vis1AO_Home1A",157,56,161,7142118,0,5
"1884_035_Vis1AO_Home1A",158,56,162,7160118,1,1
"1884_035_Vis1AO_Home1A",158,56,162,7160618,2,2
"1884_035_Vis1AO_Home1A",158,56,162,7160618,0,5
"1884_035_Vis1AO_Home1A",159,57,163,7196468,1,1
"1884_035_Vis1AO_Home1A",159,57,163,7196918,0,5
"1884_035_Vis1AO_Home1A",159,57,163,7196918,2,2
"1884_035_Vis1AO_Home1A",160,57,164,7217668,1,1
"1884_035_Vis1AO_Home1A",160,57,164,7218118,10,4
"1884_035_Vis1AO_Home1A",160,57,164,7218268,0,5
"1884_035_Vis1AO_Home1A",161,57,165,7244668,1,1
"1884_035_Vis1AO_Home1A",161,57,165,7245068,10,4
"1884_035_Vis1AO_Home1A",161,57,165,7245168,0,5
"1884_035_Vis1AO_Home1A",162,57,166,7268968,1,1
"1884_035_Vis1AO_Home1A",162,57,166,7269418,0,5
"1884_035_Vis1AO_Home1A",162,57,166,7269418,2,2
"1884_035_Vis1AO_Home1A",163,57,167,7289468,1,1
"1884_035_Vis1AO_Home1A",163,57,167,7289918,10,4
"1884_035_Vis1AO_Home1A",163,57,167,7289968,255,16
"1884_035_Vis1AO_Home1A",163,57,167,7292168,3,2
"1884_035_Vis1AO_Home1A",163,57,167,7295018,0,5
"1884_035_Vis1AO_Home1A",164,58,168,7328268,1,1
"1884_035_Vis1AO_Home1A",164,58,168,7328768,2,2
"1884_035_Vis1AO_Home1A",164,58,168,7328768,0,5
"1884_035_Vis1AO_Home1A",165,58,169,7346218,1,1
"1884_035_Vis1AO_Home1A",165,58,169,7346618,10,4
"1884_035_Vis1AO_Home1A",165,58,169,7346668,255,16
"1884_035_Vis1AO_Home1A",165,58,169,7348318,255,16
"1884_035_Vis1AO_Home1A",165,58,169,7348718,4,2
"1884_035_Vis1AO_Home1A",165,58,169,7350268,4,3
"1884_035_Vis1AO_Home1A",165,58,169,7351018,3,2
"1884_035_Vis1AO_Home1A",165,58,169,7351968,0,5
"1884_035_Vis1AO_Home1A",166,59,170,7386918,1,1
"1884_035_Vis1AO_Home1A",166,59,170,7387468,2,2
"1884_035_Vis1AO_Home1A",166,59,170,7387468,0,5
"1884_035_Vis1AO_Home1A",167,59,171,7405168,1,1
"1884_035_Vis1AO_Home1A",167,59,171,7405618,10,4
"1884_035_Vis1AO_Home1A",167,59,171,7410268,9,2
"1884_035_Vis1AO_Home1A",167,59,171,7410518,0,5
"1884_035_Vis1AO_Home1A",168,60,172,7542318,1,1
"1884_035_Vis1AO_Home1A",168,60,172,7542768,2,2
"1884_035_Vis1AO_Home1A",168,60,172,7542768,0,5
"1884_035_Vis1AO_Home1A",169,60,173,7558118,1,1
"1884_035_Vis1AO_Home1A",169,60,173,7558618,2,2
"1884_035_Vis1AO_Home1A",169,60,173,7558618,0,5
"1884_035_Vis1AO_Home1A",170,60,174,7572818,1,1
"1884_035_Vis1AO_Home1A",170,60,174,7573268,0,5
"1884_035_Vis1AO_Home1A",170,60,174,7573268,2,2
"1884_035_Vis1AO_Home1A",171,60,175,7590518,1,1
"1884_035_Vis1AO_Home1A",171,60,175,7591018,2,2
"1884_035_Vis1AO_Home1A",171,60,175,7591018,0,5
"1884_035_Vis1AO_Home1A",172,60,176,7606268,1,1
"1884_035_Vis1AO_Home1A",172,60,176,7606718,10,4
"1884_035_Vis1AO_Home1A",172,60,176,7606968,0,5
"1884_035_Vis1AO_Home1A",173,60,177,7630018,1,1
"1884_035_Vis1AO_Home1A",173,60,177,7630468,0,5
"1884_035_Vis1AO_Home1A",173,60,177,7630468,2,2
"1884_035_Vis1AO_Home1A",174,60,178,7665968,1,1
"1884_035_Vis1AO_Home1A",174,60,178,7666368,10,4
"1884_035_Vis1AO_Home1A",174,60,178,7669168,255,16
"1884_035_Vis1AO_Home1A",174,60,178,7670318,255,16
"1884_035_Vis1AO_Home1A",174,60,178,7670968,8,2
"1884_035_Vis1AO_Home1A",174,60,178,7672118,8,3
"1884_035_Vis1AO_Home1A",174,60,178,7673718,4,2
"1884_035_Vis1AO_Home1A",174,60,178,7674918,4,3
"1884_035_Vis1AO_Home1A",174,60,178,7675718,6,2
"1884_035_Vis1AO_Home1A",174,60,178,7676668,0,5
"1884_035_Vis1AO_Home1A",175,61,179,7711368,1,1
"1884_035_Vis1AO_Home1A",175,61,179,7711868,2,2
"1884_035_Vis1AO_Home1A",175,61,179,7711868,0,5
"1884_035_Vis1AO_Home1A",176,61,180,7730718,1,1
"1884_035_Vis1AO_Home1A",176,61,180,7731168,0,5
"1884_035_Vis1AO_Home1A",176,61,180,7731168,2,2
"1884_035_Vis1AO_Home1A",177,61,181,7753618,1,1
"1884_035_Vis1AO_Home1A",177,61,181,7754018,10,4
"1884_035_Vis1AO_Home1A",177,61,181,7754218,0,5
"1884_035_Vis1AO_Home1A",178,61,182,7776018,1,6
"1884_035_Vis1AO_Home1A",178,61,182,7776618,3,2
"1884_035_Vis1AO_Home1A",178,61,182,7776618,0,5
"1884_035_Vis1AO_Home1A",179,61,183,7797968,1,1
"1884_035_Vis1AO_Home1A",179,61,183,7798368,10,4
"1884_035_Vis1AO_Home1A",179,61,183,7800618,255,16
"1884_035_Vis1AO_Home1A",179,61,183,7801518,255,16
"1884_035_Vis1AO_Home1A",179,61,183,7802018,255,16
"1884_035_Vis1AO_Home1A",179,61,183,7802118,9,9
"1884_035_Vis1AO_Home1A",179,61,183,7802768,255,16
"1884_035_Vis1AO_Home1A",179,61,183,7803918,9,2
"1884_035_Vis1AO_Home1A",179,61,183,7804918,9,3
"1884_035_Vis1AO_Home1A",179,61,183,7806668,255,16
"1884_035_Vis1AO_Home1A",179,61,183,7806818,4,2
"1884_035_Vis1AO_Home1A",179,61,183,7807668,0,5
"1884_035_Vis1AO_Home1A",180,62,184,7915418,1,1
"1884_035_Vis1AO_Home1A",180,62,184,7915868,10,4
"1884_035_Vis1AO_Home1A",180,62,184,7916318,0,5
"1884_035_Vis1AO_Home1A",181,62,185,7939718,1,1
"1884_035_Vis1AO_Home1A",181,62,185,7940168,10,4
"1884_035_Vis1AO_Home1A",181,62,185,7943418,255,16
"1884_035_Vis1AO_Home1A",181,62,185,7943518,7,9
"1884_035_Vis1AO_Home1A",181,62,185,7944118,255,16
"1884_035_Vis1AO_Home1A",181,62,185,7944668,255,16
"1884_035_Vis1AO_Home1A",181,62,185,7944968,255,16
"1884_035_Vis1AO_Home1A",181,62,185,7947318,7,2
"1884_035_Vis1AO_Home1A",181,62,185,7948268,7,3
"1884_035_Vis1AO_Home1A",181,62,185,7949818,255,16
"1884_035_Vis1AO_Home1A",181,62,185,7950218,6,2
"1884_035_Vis1AO_Home1A",181,62,185,7953118,0,5
"1884_035_Vis1AO_Home1A",182,63,186,8004318,1,1
"1884_035_Vis1AO_Home1A",182,63,186,8004818,2,2
"1884_035_Vis1AO_Home1A",182,63,186,8004818,0,5
"1884_035_Vis1AO_Home1A",183,63,187,8027068,1,1
"1884_035_Vis1AO_Home1A",183,63,187,8027518,0,5
"1884_035_Vis1AO_Home1A",183,63,187,8027518,2,2
"1884_035_Vis1AO_Home1A",184,63,188,8051368,1,1
"1884_035_Vis1AO_Home1A",184,63,188,8051818,10,4
"1884_035_Vis1AO_Home1A",184,63,188,8052068,0,5
"1884_035_Vis1AO_Home1A",185,63,189,8078218,1,1
"1884_035_Vis1AO_Home1A",185,63,189,8078618,10,4
"1884_035_Vis1AO_Home1A",185,63,189,8084018,9,2
"1884_035_Vis1AO_Home1A",185,63,189,8085168,9,3
"1884_035_Vis1AO_Home1A",185,63,189,8086768,255,16
"1884_035_Vis1AO_Home1A",185,63,189,8087068,4,2
"1884_035_Vis1AO_Home1A",185,63,189,8088768,0,5
"1884_035_Vis1AO_Home1A",186,64,190,8127518,1,1
"1884_035_Vis1AO_Home1A",186,64,190,8128068,2,2
"1884_035_Vis1AO_Home1A",186,64,190,8128068,0,5
"1884_035_Vis1AO_Home1A",187,64,191,8142968,1,1
"1884_035_Vis1AO_Home1A",187,64,191,8143468,0,5
"1884_035_Vis1AO_Home1A",187,64,191,8143468,2,2
"1884_035_Vis1AO_Home1A",188,64,192,8160818,1,1
"1884_035_Vis1AO_Home1A",188,64,192,8161218,10,4
"1884_035_Vis1AO_Home1A",188,64,192,8165368,255,16
"1884_035_Vis1AO_Home1A",188,64,192,8165568,255,10
"1884_035_Vis1AO_Home1A",188,64,192,8166168,9,2
"1884_035_Vis1AO_Home1A",188,64,192,8167068,9,3
"1884_035_Vis1AO_Home1A",188,64,192,8168568,255,16
"1884_035_Vis1AO_Home1A",188,64,192,8169168,4,2
"1884_035_Vis1AO_Home1A",188,64,192,8169568,4,3
"1884_035_Vis1AO_Home1A",188,64,192,8170218,6,2
"1884_035_Vis1AO_Home1A",188,64,192,8171168,0,5
"1884_035_Vis1AO_Home1A",189,65,193,8224718,1,1
"1884_035_Vis1AO_Home1A",189,65,193,8225218,0,5
"1884_035_Vis1AO_Home1A",189,65,193,8225218,2,2
"1884_035_Vis1AO_Home1A",190,65,194,8243918,1,1
"1884_035_Vis1AO_Home1A",190,65,194,8244468,2,2
"1884_035_Vis1AO_Home1A",190,65,194,8244468,0,5
"1884_035_Vis1AO_Home1A",191,65,195,8268568,1,1
"1884_035_Vis1AO_Home1A",191,65,195,8269018,2,2
"1884_035_Vis1AO_Home1A",191,65,195,8269018,0,5
"1884_035_Vis1AO_Home1A",192,65,196,8295268,1,1
"1884_035_Vis1AO_Home1A",192,65,196,8295768,10,4
"1884_035_Vis1AO_Home1A",192,65,196,8300268,9,2
"1884_035_Vis1AO_Home1A",192,65,196,8301518,9,3
"1884_035_Vis1AO_Home1A",192,65,196,8303568,255,16
"1884_035_Vis1AO_Home1A",192,65,196,8304168,5,2
"1884_035_Vis1AO_Home1A",192,65,196,8305018,0,5
"1884_035_Vis1AO_Home1A",193,66,197,8339468,1,1
"1884_035_Vis1AO_Home1A",193,66,197,8339968,0,5
"1884_035_Vis1AO_Home1A",193,66,197,8339968,2,2
"1884_035_Vis1AO_Home1A",194,66,198,8365768,1,1
"1884_035_Vis1AO_Home1A",194,66,198,8366268,2,2
"1884_035_Vis1AO_Home1A",194,66,198,8366268,0,5
"1884_035_Vis1AO_Home1A",195,66,199,8391318,1,1
"1884_035_Vis1AO_Home1A",195,66,199,8391868,2,2
"1884_035_Vis1AO_Home1A",195,66,199,8391868,0,5
"1884_035_Vis1AO_Home1A",196,66,200,8411068,1,1
"1884_035_Vis1AO_Home1A",196,66,200,8411468,10,4
"1884_035_Vis1AO_Home1A",196,66,200,8411518,0,5
"1884_035_Vis1AO_Home1A",197,66,201,8438768,1,1
"1884_035_Vis1AO_Home1A",197,66,201,8439318,2,2
"1884_035_Vis1AO_Home1A",197,66,201,8439318,0,5
"1884_035_Vis1AO_Home1A",198,66,202,8458468,1,1
"1884_035_Vis1AO_Home1A",198,66,202,8458968,10,4
"1884_035_Vis1AO_Home1A",198,66,202,8459318,0,5
"1884_035_Vis1AO_Home1A",199,66,203,8485668,1,1
"1884_035_Vis1AO_Home1A",199,66,203,8486068,10,4
"1884_035_Vis1AO_Home1A",199,66,203,8486168,0,5
"1884_035_Vis1AO_Home1A",200,66,204,8510718,1,1
"1884_035_Vis1AO_Home1A",200,66,204,8511218,2,2
"1884_035_Vis1AO_Home1A",200,66,204,8511218,0,5
"1884_035_Vis1AO_Home1A",201,67,205,8675868,1,1
"1884_035_Vis1AO_Home1A",201,67,205,8676368,2,2
"1884_035_Vis1AO_Home1A",201,67,205,8676368,0,5
"1884_035_Vis1AO_Home1A",202,67,206,8688168,1,1
"1884_035_Vis1AO_Home1A",202,67,206,8688618,10,4
"1884_035_Vis1AO_Home1A",202,67,206,8688668,255,16
"1884_035_Vis1AO_Home1A",202,67,206,8690668,255,16
"1884_035_Vis1AO_Home1A",202,67,206,8691168,4,2
"1884_035_Vis1AO_Home1A",202,67,206,8692368,4,3
"1884_035_Vis1AO_Home1A",202,67,206,8693118,3,2
"1884_035_Vis1AO_Home1A",202,67,206,8693368,0,5
"1884_035_Vis1AO_Home1A",203,68,208,8740168,1,1
"1884_035_Vis1AO_Home1A",203,68,208,8740668,2,2
"1884_035_Vis1AO_Home1A",203,68,208,8740668,0,5
"1884_035_Vis1AO_Home1A",204,68,209,8761518,1,1
"1884_035_Vis1AO_Home1A",204,68,209,8762018,0,5
"1884_035_Vis1AO_Home1A",204,68,209,8762018,2,2
"1884_035_Vis1AO_Home1A",205,68,210,8777618,1,1
"1884_035_Vis1AO_Home1A",205,68,210,8778118,2,2
"1884_035_Vis1AO_Home1A",205,68,210,8778118,0,5
"1884_035_Vis1AO_Home1A",206,68,211,8796018,1,1
"1884_035_Vis1AO_Home1A",206,68,211,8796418,10,4
"1884_035_Vis1AO_Home1A",206,68,211,8796518,255,16
"1884_035_Vis1AO_Home1A",206,68,211,8798368,255,16
"1884_035_Vis1AO_Home1A",206,68,211,8799068,2,2
"1884_035_Vis1AO_Home1A",206,68,211,8799718,2,3
"1884_035_Vis1AO_Home1A",206,68,211,8800568,3,2
"1884_035_Vis1AO_Home1A",206,68,211,8800718,0,5
"1884_035_Vis1AO_Home1A",207,69,212,8843218,1,1
"1884_035_Vis1AO_Home1A",207,69,212,8843668,10,4
"1884_035_Vis1AO_Home1A",207,69,212,8843768,0,5
"1884_035_Vis1AO_Home1A",208,69,213,8859468,1,1
"1884_035_Vis1AO_Home1A",208,69,213,8859918,10,4
"1884_035_Vis1AO_Home1A",208,69,213,8862018,255,16
"1884_035_Vis1AO_Home1A",208,69,213,8862618,7,2
"1884_035_Vis1AO_Home1A",208,69,213,8864718,7,3
"1884_035_Vis1AO_Home1A",208,69,213,8866268,255,16
"1884_035_Vis1AO_Home1A",208,69,213,8866768,6,2
"1884_035_Vis1AO_Home1A",208,69,213,8867018,0,5
"1884_035_Vis1AO_Home1A",209,70,214,8900318,1,1
"1884_035_Vis1AO_Home1A",209,70,214,8900818,0,5
"1884_035_Vis1AO_Home1A",209,70,214,8900818,2,2
"1884_035_Vis1AO_Home1A",210,70,215,8915818,1,1
"1884_035_Vis1AO_Home1A",210,70,215,8916268,2,2
"1884_035_Vis1AO_Home1A",210,70,215,8916268,0,5
"1884_035_Vis1AO_Home1A",211,70,216,8945768,1,1
"1884_035_Vis1AO_Home1A",211,70,216,8946268,2,2
"1884_035_Vis1AO_Home1A",211,70,216,8946268,0,5
"1884_035_Vis1AO_Home1A",212,70,217,8962768,1,1
"1884_035_Vis1AO_Home1A",212,70,217,8963168,10,4
"1884_035_Vis1AO_Home1A",212,70,217,8963268,255,16
"1884_035_Vis1AO_Home1A",212,70,217,8965218,5,2
"1884_035_Vis1AO_Home1A",212,70,217,8966468,5,3
"1884_035_Vis1AO_Home1A",212,70,217,8967568,3,2
"1884_035_Vis1AO_Home1A",212,70,217,8968418,0,5
