"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_072_Vis2AN_Home2A",19,560803,-54.4413,298.2168,103.1445
"1884_072_Vis2AN_Home2A",19,560836,-54.7728,299.8866,102.2631
"1884_072_Vis2AN_Home2A",19,560869,-55.101,301.536,101.3481
"1884_072_Vis2AN_Home2A",19,560902,-55.4259,303.168,100.3998
"1884_072_Vis2AN_Home2A",19,560935,-55.7478,304.776,99.4179
"1884_072_Vis2AN_Home2A",19,560968,-56.0667,306.366,98.4027
"1884_072_Vis2AN_Home2A",19,561001,-56.3823,307.938,97.3542
"1884_072_Vis2AN_Home2A",19,561034,-56.6949,309.489,96.2721
"1884_072_Vis2AN_Home2A",19,561067,-57.0042,311.022,95.1567
"1884_072_Vis2AN_Home2A",19,561100,-57.3105,312.531,94.0077
"1884_072_Vis2AN_Home2A",19,561133,-57.6135,314.025,92.8254
"1884_072_Vis2AN_Home2A",19,561166,-57.9135,315.495,91.6095
"1884_072_Vis2AN_Home2A",19,561199,-58.2105,316.947,90.3603
"1884_072_Vis2AN_Home2A",19,561232,-58.5042,318.381,89.0778
"1884_072_Vis2AN_Home2A",19,561265,-58.7949,319.794,87.7617
"1884_072_Vis2AN_Home2A",19,561298,-59.0823,321.186,86.4123
"1884_072_Vis2AN_Home2A",19,561331,-59.3664,322.56,85.0293
"1884_072_Vis2AN_Home2A",19,561364,-59.6478,323.913,83.613
"1884_072_Vis2AN_Home2A",19,561397,-59.9259,325.248,82.1631
"1884_072_Vis2AN_Home2A",19,561430,-60.2007,326.562,80.6799
"1884_072_Vis2AN_Home2A",19,561463,-60.4725,327.855,79.1634
"1884_072_Vis2AN_Home2A",19,561496,-60.741,329.13,77.6133
"1884_072_Vis2AN_Home2A",19,561529,-61.0065,330.384,76.0296
"1884_072_Vis2AN_Home2A",19,561562,-61.269,331.62,74.4129
"1884_072_Vis2AN_Home2A",19,561595,-61.5282,332.835,72.7623
"1884_072_Vis2AN_Home2A",19,561628,-61.7844,334.029,71.0787
"1884_072_Vis2AN_Home2A",19,561661,-62.0373,335.205,69.3615
"1884_072_Vis2AN_Home2A",19,561694,-62.2872,336.363,67.6107
"1884_072_Vis2AN_Home2A",19,561727,-62.5338,337.497,65.8266
"1884_072_Vis2AN_Home2A",19,561760,-62.7774,338.613,64.0092
"1884_072_Vis2AN_Home2A",19,561793,-63.0177,339.711,62.1582
"1884_072_Vis2AN_Home2A",19,561826,-63.255,340.788,60.2739
"1884_072_Vis2AN_Home2A",19,561859,-63.4893,341.844,58.356
"1884_072_Vis2AN_Home2A",19,561892,-63.7203,342.882,56.4048
"1884_072_Vis2AN_Home2A",19,561925,-63.9483,343.899,54.42
"1884_072_Vis2AN_Home2A",19,561958,-64.173,344.898,52.4019
"1884_072_Vis2AN_Home2A",19,561991,-64.3947,345.876,50.3505
"1884_072_Vis2AN_Home2A",19,562024,-64.6131,346.833,48.2655
"1884_072_Vis2AN_Home2A",19,562057,-64.8285,347.772,46.1472
"1884_072_Vis2AN_Home2A",19,562090,-65.0406,348.69,43.9953
"1884_072_Vis2AN_Home2A",19,562123,-65.2497,349.59,41.8101
"1884_072_Vis2AN_Home2A",19,562156,-65.4558,350.469,39.5913
"1884_072_Vis2AN_Home2A",19,562189,-65.6586,351.33,37.3392
"1884_072_Vis2AN_Home2A",19,562222,-65.8584,352.17,35.0538
"1884_072_Vis2AN_Home2A",19,562255,-66.0549,352.989,32.7348
"1884_072_Vis2AN_Home2A",19,562288,-66.2484,353.79,30.3822
"1884_072_Vis2AN_Home2A",19,562321,-66.4386,354.57,27.99648
"1884_072_Vis2AN_Home2A",19,562354,-66.6258,355.329,25.57722
"1884_072_Vis2AN_Home2A",19,562387,-66.8097,356.07,23.12451
"1884_072_Vis2AN_Home2A",19,562420,-66.9906,356.793,20.63841
"1884_072_Vis2AN_Home2A",19,562453,-67.1685,357.495,18.11883
"1884_072_Vis2AN_Home2A",19,562486,-67.3431,358.176,15.56586
"1884_072_Vis2AN_Home2A",19,562519,-67.5144,358.839,12.97944
"1884_072_Vis2AN_Home2A",19,562552,-67.6827,359.481,10.3596
"1884_072_Vis2AN_Home2A",19,562585,-67.848,360.102,7.70631
"1884_072_Vis2AN_Home2A",19,562618,-68.01,360.705,5.0196
"1884_072_Vis2AN_Home2A",20,597004,-0.866562,57.0057,6.86025
"1884_072_Vis2AN_Home2A",20,597037,-0.684936,52.5981,6.55608
"1884_072_Vis2AN_Home2A",20,597070,-0.509193,48.2193,6.24669
"1884_072_Vis2AN_Home2A",20,597103,-0.339339,43.8687,5.93208
"1884_072_Vis2AN_Home2A",20,597136,-0.175368,39.5466,5.61228
"1884_072_Vis2AN_Home2A",20,597169,-0.01728354,35.253,5.28726
"1884_072_Vis2AN_Home2A",20,597202,0.1349151,30.9879,4.95702
"1884_072_Vis2AN_Home2A",20,597235,0.2812281,26.75112,4.62159
"1884_072_Vis2AN_Home2A",20,597268,0.421656,22.54281,4.28094
"1884_072_Vis2AN_Home2A",20,597301,0.556197,18.36291,3.93507
"1884_072_Vis2AN_Home2A",20,597334,0.684852,14.21145,3.58401
"1884_072_Vis2AN_Home2A",20,597367,0.807621,10.0884,3.22773
"1884_072_Vis2AN_Home2A",20,597400,0.924507,5.99382,2.866224
"1884_072_Vis2AN_Home2A",20,597433,1.035504,1.927659,2.499519
"1884_072_Vis2AN_Home2A",20,597466,1.140618,-2.110071,2.127606
"1884_072_Vis2AN_Home2A",20,597499,1.239843,-6.11937,1.750482
"1884_072_Vis2AN_Home2A",21,614032,-1.031709,57.1635,6.54156
"1884_072_Vis2AN_Home2A",21,614065,-0.980439,53.0634,6.39558
"1884_072_Vis2AN_Home2A",21,614098,-0.936573,48.9882,6.2235
"1884_072_Vis2AN_Home2A",21,614131,-0.900114,44.9379,6.02529
"1884_072_Vis2AN_Home2A",21,614164,-0.871059,40.9125,5.80098
"1884_072_Vis2AN_Home2A",21,614197,-0.849408,36.912,5.55054
"1884_072_Vis2AN_Home2A",21,614230,-0.835164,32.9364,5.274
"1884_072_Vis2AN_Home2A",21,614263,-0.828324,28.98552,4.97136
"1884_072_Vis2AN_Home2A",21,614296,-0.828891,25.05957,4.64259
"1884_072_Vis2AN_Home2A",21,614329,-0.836862,21.15846,4.28772
"1884_072_Vis2AN_Home2A",21,614362,-0.85224,17.28225,3.90675
"1884_072_Vis2AN_Home2A",21,614395,-0.875022,13.43091,3.49965
"1884_072_Vis2AN_Home2A",21,614428,-0.905208,9.60441,3.06645
"1884_072_Vis2AN_Home2A",21,614461,-0.942801,5.80278,2.607135
"1884_072_Vis2AN_Home2A",21,614494,-0.987798,2.02602,2.121708
"1884_072_Vis2AN_Home2A",21,614527,-1.040202,-1.725879,1.610169
"1884_072_Vis2AN_Home2A",21,614560,-1.10001,-5.45292,1.072521
"1884_072_Vis2AN_Home2A",22,631687,-0.854286,53.8464,6.47352
"1884_072_Vis2AN_Home2A",22,631720,-0.698958,49.4304,6.21189
"1884_072_Vis2AN_Home2A",22,631753,-0.557724,45.0456,5.93325
"1884_072_Vis2AN_Home2A",22,631786,-0.430581,40.6923,5.63763
"1884_072_Vis2AN_Home2A",22,631819,-0.317532,36.3699,5.325
"1884_072_Vis2AN_Home2A",22,631852,-0.2185749,32.079,4.99539
"1884_072_Vis2AN_Home2A",22,631885,-0.1337124,27.81921,4.6488
"1884_072_Vis2AN_Home2A",22,631918,-0.0629433,23.59077,4.2852
"1884_072_Vis2AN_Home2A",22,631951,-0.00626739,19.39359,3.90462
"1884_072_Vis2AN_Home2A",22,631984,0.0363153,15.22767,3.50703
"1884_072_Vis2AN_Home2A",22,632017,0.0648048,11.09301,3.09246
"1884_072_Vis2AN_Home2A",22,632050,0.0792009,6.98961,2.660907
"1884_072_Vis2AN_Home2A",22,632083,0.0795039,2.917497,2.212356
"1884_072_Vis2AN_Home2A",22,632116,1.0482,3.65355,-0.11265
"1884_072_Vis2AN_Home2A",22,632149,2.0331,5.8905,-0.2253
"1884_072_Vis2AN_Home2A",22,632182,4.45029,9.97137,2.247969
"1884_072_Vis2AN_Home2A",22,632215,5.81091,12.73281,3.17226
"1884_072_Vis2AN_Home2A",22,632248,7.16565,15.47481,4.04706
"1884_072_Vis2AN_Home2A",22,632281,8.51457,18.1974,4.87239
"1884_072_Vis2AN_Home2A",22,632314,9.85767,20.90058,5.64822
"1884_072_Vis2AN_Home2A",22,632347,11.19492,23.58429,6.37458
"1884_072_Vis2AN_Home2A",22,632380,12.52632,26.24862,7.05147
"1884_072_Vis2AN_Home2A",22,632413,13.85187,28.89351,7.67886
"1884_072_Vis2AN_Home2A",22,632446,15.1716,31.5189,8.25675
"1884_072_Vis2AN_Home2A",22,632479,16.48551,34.125,8.78517
"1884_072_Vis2AN_Home2A",22,632512,17.79354,36.7116,9.26412
"1884_072_Vis2AN_Home2A",22,632545,19.09578,39.279,9.69357
"1884_072_Vis2AN_Home2A",22,632578,20.39214,41.8266,10.07355
"1884_072_Vis2AN_Home2A",22,632611,21.68268,44.355,10.40406
"1884_072_Vis2AN_Home2A",22,632644,22.9674,46.8639,10.68504
"1884_072_Vis2AN_Home2A",22,632677,24.24624,49.3533,10.91658
"1884_072_Vis2AN_Home2A",22,632710,25.51926,51.8235,11.09862
"1884_072_Vis2AN_Home2A",22,632743,26.78646,54.2742,11.23119
"1884_072_Vis2AN_Home2A",22,632776,28.04781,56.7054,11.31426
"1884_072_Vis2AN_Home2A",22,632809,29.30331,59.1171,11.34783
"1884_072_Vis2AN_Home2A",22,632842,30.5529,61.5096,11.33196
"1884_072_Vis2AN_Home2A",22,632875,31.7967,63.8826,11.26659
"1884_072_Vis2AN_Home2A",22,632908,33.0348,66.2361,11.15172
"1884_072_Vis2AN_Home2A",22,632941,34.2669,68.5704,10.98738
"1884_072_Vis2AN_Home2A",22,632974,35.4933,70.8849,10.77354
"1884_072_Vis2AN_Home2A",22,633007,36.7137,73.1802,10.51023
"1884_072_Vis2AN_Home2A",22,633040,37.9284,75.456,10.19745
"1884_072_Vis2AN_Home2A",22,633073,39.1371,77.7126,9.83517
"1884_072_Vis2AN_Home2A",22,633106,40.3401,79.9497,9.42342
"1884_072_Vis2AN_Home2A",22,633139,41.5374,82.1673,8.96217
"1884_072_Vis2AN_Home2A",22,633172,42.7287,84.3654,8.45145
"1884_072_Vis2AN_Home2A",22,633205,43.914,86.544,7.89123
"1884_072_Vis2AN_Home2A",22,633238,45.0936,88.7034,7.28154
"1884_072_Vis2AN_Home2A",22,633271,46.2675,90.8433,6.62238
"1884_072_Vis2AN_Home2A",22,633304,47.4354,92.9637,5.91372
"1884_072_Vis2AN_Home2A",22,633337,48.5976,95.0649,5.15559
"1884_072_Vis2AN_Home2A",22,633370,49.7538,97.1463,4.34796
"1884_072_Vis2AN_Home2A",22,633403,50.9043,99.2085,3.49083
"1884_072_Vis2AN_Home2A",22,633436,52.0488,101.2515,2.584251
"1884_072_Vis2AN_Home2A",22,633469,53.1876,103.2747,1.628178
"1884_072_Vis2AN_Home2A",22,633502,54.3204,105.2787,0.62262
"1884_072_Vis2AN_Home2A",22,633535,55.4475,107.2632,-0.43242
"1884_072_Vis2AN_Home2A",22,633568,56.4204,109.2534,0.724986
"1884_072_Vis2AN_Home2A",22,633601,57.4875,111.2286,1.328058
"1884_072_Vis2AN_Home2A",22,633634,58.5528,113.1882,1.883535
"1884_072_Vis2AN_Home2A",22,633667,59.6163,115.1313,2.391423
"1884_072_Vis2AN_Home2A",22,633700,60.6783,117.0588,2.851713
"1884_072_Vis2AN_Home2A",22,633733,61.7385,118.9701,3.26442
"1884_072_Vis2AN_Home2A",22,633766,62.7972,120.8652,3.62952
"1884_072_Vis2AN_Home2A",22,633799,63.8538,122.7444,3.94704
"1884_072_Vis2AN_Home2A",22,633832,64.9092,124.6077,4.21695
"1884_072_Vis2AN_Home2A",22,633865,65.9625,126.4548,4.43928
"1884_072_Vis2AN_Home2A",22,633898,67.0143,128.286,4.614
"1884_072_Vis2AN_Home2A",22,633931,68.0643,130.101,4.74114
"1884_072_Vis2AN_Home2A",22,633964,69.1128,131.9001,4.8207
"1884_072_Vis2AN_Home2A",22,633997,70.1592,133.6833,4.85265
"1884_072_Vis2AN_Home2A",22,635020,61.0005,122.5962,5.24151
"1884_072_Vis2AN_Home2A",22,635053,61.0587,119.8422,5.4729
"1884_072_Vis2AN_Home2A",22,635086,61.1082,117.1116,5.67267
"1884_072_Vis2AN_Home2A",22,635119,61.1493,114.4038,5.84088
"1884_072_Vis2AN_Home2A",22,635152,61.1817,111.7191,5.97753
"1884_072_Vis2AN_Home2A",22,635185,61.206,109.0575,6.08256
"1884_072_Vis2AN_Home2A",22,635218,61.2216,106.419,6.15606
"1884_072_Vis2AN_Home2A",22,635251,61.2288,103.8033,6.19794
"1884_072_Vis2AN_Home2A",22,635284,61.2276,101.211,6.20826
"1884_072_Vis2AN_Home2A",22,635317,61.218,98.6415,6.18702
"1884_072_Vis2AN_Home2A",22,635350,61.2,96.0948,6.13419
"1884_072_Vis2AN_Home2A",22,635383,61.1736,93.5715,6.04977
"1884_072_Vis2AN_Home2A",22,635416,61.1385,91.071,5.93379
"1884_072_Vis2AN_Home2A",22,635449,61.095,88.5936,5.78622
"1884_072_Vis2AN_Home2A",22,635482,61.0431,86.1393,5.60709
"1884_072_Vis2AN_Home2A",22,635515,60.9828,83.7081,5.39637
"1884_072_Vis2AN_Home2A",22,635548,60.9141,81.2997,5.15409
"1884_072_Vis2AN_Home2A",22,635581,60.837,78.9144,4.88019
"1884_072_Vis2AN_Home2A",22,635614,60.7512,76.5522,4.57476
"1884_072_Vis2AN_Home2A",22,635647,60.6573,74.2131,4.23774
"1884_072_Vis2AN_Home2A",22,635680,60.5547,71.8968,3.86913
"1884_072_Vis2AN_Home2A",22,635713,60.4437,69.6036,3.46893
"1884_072_Vis2AN_Home2A",22,635746,60.3243,67.3335,3.0372
"1884_072_Vis2AN_Home2A",23,770750,-1.890777,55.9377,6.25788
"1884_072_Vis2AN_Home2A",23,770783,-1.692258,51.6795,6.15843
"1884_072_Vis2AN_Home2A",23,770816,-1.504971,47.4504,6.03489
"1884_072_Vis2AN_Home2A",23,770849,-1.328919,43.2501,5.88726
"1884_072_Vis2AN_Home2A",23,770882,-1.164099,39.0786,5.71554
"1884_072_Vis2AN_Home2A",23,770915,-1.010511,34.9362,5.5197
"1884_072_Vis2AN_Home2A",23,770948,-0.868158,30.8223,5.29977
"1884_072_Vis2AN_Home2A",23,770981,-0.737037,26.73753,5.05575
"1884_072_Vis2AN_Home2A",23,771014,-0.617148,22.6815,4.78764
"1884_072_Vis2AN_Home2A",23,771047,-0.508494,18.65433,4.49541
"1884_072_Vis2AN_Home2A",23,771080,-0.411072,14.65602,4.17909
"1884_072_Vis2AN_Home2A",23,771113,-0.324882,10.68654,3.83868
"1884_072_Vis2AN_Home2A",23,771146,-0.2499267,6.74595,3.47418
"1884_072_Vis2AN_Home2A",23,771179,-0.186204,2.834181,3.08556
"1884_072_Vis2AN_Home2A",23,771212,-0.506685,5.42838,3.31572
"1884_072_Vis2AN_Home2A",23,771245,-0.857757,10.01181,4.74636
"1884_072_Vis2AN_Home2A",23,771278,-1.203558,14.56758,6.1464
"1884_072_Vis2AN_Home2A",23,771311,-1.544091,19.09566,7.51578
"1884_072_Vis2AN_Home2A",23,771344,-1.879356,23.59608,8.85456
"1884_072_Vis2AN_Home2A",23,771377,-2.209353,28.06881,10.16274
"1884_072_Vis2AN_Home2A",23,771410,-2.534082,32.514,11.44026
"1884_072_Vis2AN_Home2A",23,771443,-2.85354,36.9312,12.68718
"1884_072_Vis2AN_Home2A",23,771476,-3.16773,41.3208,13.90347
"1884_072_Vis2AN_Home2A",23,771509,-3.47664,45.6828,15.08916
"1884_072_Vis2AN_Home2A",23,771542,-3.7803,50.0172,16.24422
"1884_072_Vis2AN_Home2A",23,771575,-4.07868,54.324,17.36865
"1884_072_Vis2AN_Home2A",23,771608,-4.37181,58.6029,18.46245
"1884_072_Vis2AN_Home2A",23,771641,-4.65966,62.8542,19.52565
"1884_072_Vis2AN_Home2A",23,771674,-4.94223,67.0779,20.55822
"1884_072_Vis2AN_Home2A",23,771707,-5.21955,71.2737,21.56016
"1884_072_Vis2AN_Home2A",23,771740,-5.49159,75.4419,22.5315
"1884_072_Vis2AN_Home2A",23,771773,-5.75835,79.5825,23.47221
"1884_072_Vis2AN_Home2A",23,771806,-6.01986,83.6955,24.38229
"1884_072_Vis2AN_Home2A",23,771839,-6.27609,87.7806,25.26177
"1884_072_Vis2AN_Home2A",23,771872,-6.52707,91.8381,26.11062
"1884_072_Vis2AN_Home2A",23,771905,-6.77277,95.868,26.92884
"1884_072_Vis2AN_Home2A",23,771938,-7.01319,99.8703,27.71643
"1884_072_Vis2AN_Home2A",23,771971,-7.24836,103.8447,28.47342
"1884_072_Vis2AN_Home2A",23,772004,-7.47825,107.7915,29.19978
"1884_072_Vis2AN_Home2A",23,772037,-7.70286,111.7107,29.89554
"1884_072_Vis2AN_Home2A",23,772070,-7.92222,115.6023,30.5607
"1884_072_Vis2AN_Home2A",23,772103,-8.1363,119.466,31.1952
"1884_072_Vis2AN_Home2A",23,772136,-8.34513,123.3021,31.7991
"1884_072_Vis2AN_Home2A",23,772169,-8.54868,127.1106,32.3724
"1884_072_Vis2AN_Home2A",23,772202,-8.74695,130.8912,32.9148
"1884_072_Vis2AN_Home2A",23,772235,-8.93997,134.6442,33.4269
"1884_072_Vis2AN_Home2A",23,772268,-9.12771,138.3696,33.9084
"1884_072_Vis2AN_Home2A",23,772301,-9.31017,142.0674,34.359
"1884_072_Vis2AN_Home2A",23,772334,-9.48738,145.7373,34.7793
"1884_072_Vis2AN_Home2A",23,772367,-9.65931,149.3799,35.1687
"1884_072_Vis2AN_Home2A",23,772400,-9.82599,152.9946,35.5278
"1884_072_Vis2AN_Home2A",23,772433,-9.98739,156.5814,35.856
"1884_072_Vis2AN_Home2A",23,772466,-10.14351,160.1409,36.1536
"1884_072_Vis2AN_Home2A",23,772499,-10.29438,163.6725,36.4206
"1884_072_Vis2AN_Home2A",23,772532,-10.43997,167.1765,36.657
"1884_072_Vis2AN_Home2A",23,772565,-10.58031,170.6526,36.8631
"1884_072_Vis2AN_Home2A",23,772598,-10.71537,174.1011,37.038
"1884_072_Vis2AN_Home2A",23,772631,-10.84515,177.522,37.1826
"1884_072_Vis2AN_Home2A",23,772664,-10.96968,180.9153,37.2966
"1884_072_Vis2AN_Home2A",23,772697,-11.08893,184.281,37.38
"1884_072_Vis2AN_Home2A",23,772730,-11.2029,187.6188,37.4328
"1884_072_Vis2AN_Home2A",23,772763,-11.31162,190.929,37.4547
"1884_072_Vis2AN_Home2A",23,772796,-11.41506,194.2116,37.4463
"1884_072_Vis2AN_Home2A",23,772829,-11.51322,197.4663,37.407
"1884_072_Vis2AN_Home2A",23,772862,-11.60613,200.6937,37.3374
"1884_072_Vis2AN_Home2A",23,772895,-11.69379,203.8929,37.2369
"1884_072_Vis2AN_Home2A",23,772928,-11.77614,207.0648,37.1058
"1884_072_Vis2AN_Home2A",23,772961,-11.85324,210.2091,36.9441
"1884_072_Vis2AN_Home2A",23,772994,-11.92509,213.3255,36.7518
"1884_072_Vis2AN_Home2A",23,773027,-11.99166,216.4143,36.5292
"1884_072_Vis2AN_Home2A",23,773060,-12.05295,219.4752,36.2754
"1884_072_Vis2AN_Home2A",23,773093,-12.10896,222.5088,35.9913
"1884_072_Vis2AN_Home2A",23,773126,-12.15972,225.5145,35.6766
"1884_072_Vis2AN_Home2A",23,773159,-12.20523,228.4923,35.3313
"1884_072_Vis2AN_Home2A",23,773192,-12.24543,231.4428,34.9554
"1884_072_Vis2AN_Home2A",23,773225,-12.28038,234.3654,34.5486
"1884_072_Vis2AN_Home2A",23,773258,-12.31008,237.2604,34.1115
"1884_072_Vis2AN_Home2A",23,773291,-12.3345,240.1278,33.6435
"1884_072_Vis2AN_Home2A",23,773324,-12.35364,242.9676,33.1452
"1884_072_Vis2AN_Home2A",23,773357,-12.3675,245.7795,32.616
"1884_072_Vis2AN_Home2A",23,773390,-12.37611,248.5638,32.0562
"1884_072_Vis2AN_Home2A",23,773423,-12.37947,251.3205,31.4661
"1884_072_Vis2AN_Home2A",23,773456,-12.37752,254.0493,30.8451
"1884_072_Vis2AN_Home2A",23,773489,-12.37035,256.7505,30.1935
"1884_072_Vis2AN_Home2A",23,773522,-12.35787,259.4241,29.51127
"1884_072_Vis2AN_Home2A",23,773555,-12.34014,262.0701,28.79844
"1884_072_Vis2AN_Home2A",23,773588,-12.31713,264.6882,28.05501
"1884_072_Vis2AN_Home2A",23,773621,-12.28887,267.2787,27.28095
"1884_072_Vis2AN_Home2A",23,773654,-12.25533,269.8416,26.47626
"1884_072_Vis2AN_Home2A",23,773687,-12.21651,272.3769,25.64097
"1884_072_Vis2AN_Home2A",23,773720,-12.17244,274.8843,24.77505
"1884_072_Vis2AN_Home2A",23,773753,-12.12309,277.3641,23.8785
"1884_072_Vis2AN_Home2A",23,773786,-12.06846,279.8163,22.95132
"1884_072_Vis2AN_Home2A",23,773819,-12.00858,282.2406,21.99354
"1884_072_Vis2AN_Home2A",23,773852,-11.94345,284.6376,21.00513
"1884_072_Vis2AN_Home2A",23,773885,-11.87301,287.0067,19.98609
"1884_072_Vis2AN_Home2A",23,773918,-11.79732,289.3482,18.93645
"1884_072_Vis2AN_Home2A",23,773951,-11.71638,291.6618,17.85618
"1884_072_Vis2AN_Home2A",23,773984,-11.63013,293.9478,16.74528
"1884_072_Vis2AN_Home2A",23,774017,-11.53866,296.2062,15.60378
"1884_072_Vis2AN_Home2A",23,774050,-11.44188,298.437,14.43165
"1884_072_Vis2AN_Home2A",23,774083,-11.33985,300.639,13.22889
"1884_072_Vis2AN_Home2A",23,774116,-11.23254,302.814,11.9955
"1884_072_Vis2AN_Home2A",23,774149,-11.11998,304.962,10.73151
"1884_072_Vis2AN_Home2A",23,774182,-11.00214,307.083,9.43689
"1884_072_Vis2AN_Home2A",23,774215,-10.87902,309.174,8.11167
"1884_072_Vis2AN_Home2A",23,774248,-10.75065,311.241,6.75582
"1884_072_Vis2AN_Home2A",24,800384,-1.901475,55.1493,6.1407
"1884_072_Vis2AN_Home2A",24,800417,-1.710189,50.8683,6.00072
"1884_072_Vis2AN_Home2A",24,800450,-1.528599,46.6116,5.83467
"1884_072_Vis2AN_Home2A",24,800483,-1.356699,42.3789,5.64252
"1884_072_Vis2AN_Home2A",24,800516,-1.194495,38.1708,5.42427
"1884_072_Vis2AN_Home2A",24,800549,-1.041981,33.9867,5.17995
"1884_072_Vis2AN_Home2A",24,800582,-0.89916,29.8266,4.90953
"1884_072_Vis2AN_Home2A",24,800615,-0.766035,25.69086,4.61304
"1884_072_Vis2AN_Home2A",24,800648,-0.642597,21.5793,4.29045
"1884_072_Vis2AN_Home2A",24,800681,-0.528858,17.49198,3.94179
"1884_072_Vis2AN_Home2A",24,800714,-0.424809,13.42884,3.56703
"1884_072_Vis2AN_Home2A",24,800747,-0.330453,9.38991,3.16617
"1884_072_Vis2AN_Home2A",24,800780,-0.2457894,5.37519,2.739252
"1884_072_Vis2AN_Home2A",24,800813,-0.1708191,1.384662,2.286231
"1884_072_Vis2AN_Home2A",24,800846,-0.1055418,-2.581656,1.807125
"1884_072_Vis2AN_Home2A",24,800879,-0.0499575,-6.52377,1.301931
"1884_072_Vis2AN_Home2A",25,811703,-1.888434,54.5277,6.28872
"1884_072_Vis2AN_Home2A",25,811736,-1.780266,50.6394,6.2205
"1884_072_Vis2AN_Home2A",25,811769,-1.679895,46.7751,6.12147
"1884_072_Vis2AN_Home2A",25,811802,-1.587315,42.9348,5.99163
"1884_072_Vis2AN_Home2A",25,811835,-1.502529,39.1188,5.83095
"1884_072_Vis2AN_Home2A",25,811868,-1.42554,35.3268,5.63946
"1884_072_Vis2AN_Home2A",25,811901,-1.356345,31.5591,5.41716
"1884_072_Vis2AN_Home2A",25,811934,-1.294941,27.81546,5.16405
"1884_072_Vis2AN_Home2A",25,811967,-1.241334,24.09585,4.8801
"1884_072_Vis2AN_Home2A",25,812000,-1.195521,20.40042,4.56531
"1884_072_Vis2AN_Home2A",25,812033,-1.157505,16.72911,4.21974
"1884_072_Vis2AN_Home2A",25,812066,-1.12728,13.08189,3.84333
"1884_072_Vis2AN_Home2A",25,812099,-1.104849,9.45882,3.43611
"1884_072_Vis2AN_Home2A",25,812132,-1.090215,5.85987,2.998071
"1884_072_Vis2AN_Home2A",25,812165,-1.083375,2.285055,2.52921
"1884_072_Vis2AN_Home2A",25,812198,-1.084329,-1.265649,2.029527
"1884_072_Vis2AN_Home2A",25,812231,-1.093077,-4.79223,1.499028
"1884_072_Vis2AN_Home2A",26,839258,-2.148258,56.1633,6.27462
"1884_072_Vis2AN_Home2A",26,839291,-1.99269,51.9408,6.16821
"1884_072_Vis2AN_Home2A",26,839324,-1.848096,47.7378,6.03912
"1884_072_Vis2AN_Home2A",26,839357,-1.714473,43.5549,5.88735
"1884_072_Vis2AN_Home2A",26,839390,-1.591821,39.3915,5.71293
"1884_072_Vis2AN_Home2A",26,839423,-1.48014,35.2479,5.5158
"1884_072_Vis2AN_Home2A",26,839456,-1.379433,31.1241,5.29602
"1884_072_Vis2AN_Home2A",26,839489,-1.289697,27.01989,5.05353
"1884_072_Vis2AN_Home2A",26,839522,-1.210932,22.93545,4.78839
"1884_072_Vis2AN_Home2A",26,839555,-1.143141,18.87072,4.50057
"1884_072_Vis2AN_Home2A",26,839588,-1.086318,14.82567,4.19007
"1884_072_Vis2AN_Home2A",26,839621,-1.040469,10.80039,3.85689
"1884_072_Vis2AN_Home2A",26,839654,-1.005594,6.79479,3.50106
"1884_072_Vis2AN_Home2A",26,839687,-0.981687,2.808927,3.12252
"1884_072_Vis2AN_Home2A",26,839720,-0.968754,-1.157226,2.721318
"1884_072_Vis2AN_Home2A",26,839753,-0.966792,-5.10366,2.297439
"1884_072_Vis2AN_Home2A",27,867836,-2.058366,55.3734,6.24945
"1884_072_Vis2AN_Home2A",27,867869,-1.935627,51.0648,6.054
"1884_072_Vis2AN_Home2A",27,867902,-1.822782,46.7817,5.83521
"1884_072_Vis2AN_Home2A",27,867935,-1.719828,42.5244,5.59305
"1884_072_Vis2AN_Home2A",27,867968,-1.626765,38.2923,5.32758
"1884_072_Vis2AN_Home2A",27,868001,-1.543596,34.086,5.03874
"1884_072_Vis2AN_Home2A",27,868034,-1.470318,29.90535,4.72656
"1884_072_Vis2AN_Home2A",27,868067,-1.406931,25.7502,4.39101
"1884_072_Vis2AN_Home2A",27,868100,-1.353438,21.62064,4.03215
"1884_072_Vis2AN_Home2A",27,868133,-1.309833,17.51664,3.64992
"1884_072_Vis2AN_Home2A",27,868166,-1.276125,13.43823,3.24435
"1884_072_Vis2AN_Home2A",27,868199,-1.252305,9.38538,2.815431
"1884_072_Vis2AN_Home2A",27,868232,-1.238379,5.35812,2.363172
"1884_072_Vis2AN_Home2A",27,868265,-1.234344,1.356444,1.887564
"1884_072_Vis2AN_Home2A",27,868298,-1.240203,-2.61966,1.388613
"1884_072_Vis2AN_Home2A",27,868331,-1.255953,-6.57018,0.866313
"1884_072_Vis2AN_Home2A",28,883214,-1.936641,55.2573,6.2988
"1884_072_Vis2AN_Home2A",28,883247,-1.803048,51.2106,6.13413
"1884_072_Vis2AN_Home2A",28,883280,-1.67034,47.1921,5.93859
"1884_072_Vis2AN_Home2A",28,883313,-1.538514,43.2021,5.71224
"1884_072_Vis2AN_Home2A",28,883346,-1.40757,39.2406,5.45505
"1884_072_Vis2AN_Home2A",28,883379,-1.277511,35.3076,5.16705
"1884_072_Vis2AN_Home2A",28,883412,-1.148337,31.4028,4.84818
