"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_057_Vis2AL_Home2A",227,63,227,7259024,0,5
"1884_057_Vis2AL_Home2A",228,64,228,7283124,1,1
"1884_057_Vis2AL_Home2A",228,64,228,7283574,10,4
"1884_057_Vis2AL_Home2A",228,64,228,7287524,9,2
"1884_057_Vis2AL_Home2A",228,64,228,7288924,9,3
"1884_057_Vis2AL_Home2A",228,64,228,7290624,4,2
"1884_057_Vis2AL_Home2A",228,64,228,7291024,0,5
"1884_057_Vis2AL_Home2A",229,65,229,7328474,1,1
"1884_057_Vis2AL_Home2A",229,65,229,7328874,10,4
"1884_057_Vis2AL_Home2A",229,65,229,7329024,255,16
"1884_057_Vis2AL_Home2A",229,65,229,7329724,255,16
"1884_057_Vis2AL_Home2A",229,65,229,7330274,255,16
"1884_057_Vis2AL_Home2A",229,65,229,7330624,255,16
"1884_057_Vis2AL_Home2A",229,65,229,7331024,255,16
"1884_057_Vis2AL_Home2A",229,65,229,7331124,4,9
"1884_057_Vis2AL_Home2A",229,65,229,7334374,4,2
"1884_057_Vis2AL_Home2A",229,65,229,7334624,0,5
"1884_057_Vis2AL_Home2A",230,66,230,7372224,1,1
"1884_057_Vis2AL_Home2A",230,66,230,7372724,2,2
"1884_057_Vis2AL_Home2A",230,66,230,7372724,0,5
"1884_057_Vis2AL_Home2A",231,66,231,7391824,1,1
"1884_057_Vis2AL_Home2A",231,66,231,7392274,0,5
"1884_057_Vis2AL_Home2A",231,66,231,7392274,2,2
"1884_057_Vis2AL_Home2A",232,66,232,7435024,1,1
"1884_057_Vis2AL_Home2A",232,66,232,7435524,10,4
"1884_057_Vis2AL_Home2A",232,66,232,7436874,255,16
"1884_057_Vis2AL_Home2A",232,66,232,7437024,3,2
"1884_057_Vis2AL_Home2A",232,66,232,7439324,0,5
"1884_057_Vis2AL_Home2A",233,67,233,7580324,1,1
"1884_057_Vis2AL_Home2A",233,67,233,7580724,10,4
"1884_057_Vis2AL_Home2A",233,67,233,7581024,0,5
"1884_057_Vis2AL_Home2A",234,67,234,7601224,1,1
"1884_057_Vis2AL_Home2A",234,67,234,7601774,2,2
"1884_057_Vis2AL_Home2A",234,67,234,7601774,0,5
"1884_057_Vis2AL_Home2A",235,67,235,7618174,1,1
"1884_057_Vis2AL_Home2A",235,67,235,7618624,10,4
"1884_057_Vis2AL_Home2A",235,67,235,7618924,0,5
"1884_057_Vis2AL_Home2A",236,67,236,7638074,1,1
"1884_057_Vis2AL_Home2A",236,67,236,7638574,10,4
"1884_057_Vis2AL_Home2A",236,67,236,7638624,255,16
"1884_057_Vis2AL_Home2A",236,67,236,7639874,255,16
"1884_057_Vis2AL_Home2A",236,67,236,7640774,255,16
"1884_057_Vis2AL_Home2A",236,67,236,7641324,255,16
"1884_057_Vis2AL_Home2A",236,67,236,7643424,8,2
"1884_057_Vis2AL_Home2A",236,67,236,7644574,8,3
"1884_057_Vis2AL_Home2A",236,67,236,7645574,6,2
"1884_057_Vis2AL_Home2A",236,67,236,7645624,0,5
"1884_057_Vis2AL_Home2A",237,68,237,7675174,1,1
"1884_057_Vis2AL_Home2A",237,68,237,7675724,2,2
"1884_057_Vis2AL_Home2A",237,68,237,7675724,0,5
"1884_057_Vis2AL_Home2A",238,68,238,7693274,1,1
"1884_057_Vis2AL_Home2A",238,68,238,7693824,0,5
"1884_057_Vis2AL_Home2A",238,68,238,7693824,2,2
"1884_057_Vis2AL_Home2A",239,68,239,7720824,1,1
"1884_057_Vis2AL_Home2A",239,68,239,7721324,2,2
"1884_057_Vis2AL_Home2A",239,68,239,7721324,0,5
"1884_057_Vis2AL_Home2A",240,68,240,7743274,1,1
"1884_057_Vis2AL_Home2A",240,68,240,7743774,10,4
"1884_057_Vis2AL_Home2A",240,68,240,7746424,7,2
"1884_057_Vis2AL_Home2A",240,68,240,7747224,0,5
"1884_057_Vis2AL_Home2A",241,69,241,7782474,1,6
"1884_057_Vis2AL_Home2A",241,69,241,7783024,3,2
"1884_057_Vis2AL_Home2A",241,69,241,7783024,0,5
"1884_057_Vis2AL_Home2A",242,69,242,7801374,1,1
"1884_057_Vis2AL_Home2A",242,69,242,7801874,2,2
"1884_057_Vis2AL_Home2A",242,69,242,7801874,0,5
"1884_057_Vis2AL_Home2A",243,69,243,7821124,1,1
"1884_057_Vis2AL_Home2A",243,69,243,7821624,10,4
"1884_057_Vis2AL_Home2A",243,69,243,7821674,0,5
"1884_057_Vis2AL_Home2A",244,69,244,7853074,1,1
"1884_057_Vis2AL_Home2A",244,69,244,7853624,2,2
"1884_057_Vis2AL_Home2A",244,69,244,7853624,0,5
"1884_057_Vis2AL_Home2A",245,69,245,7871924,1,1
"1884_057_Vis2AL_Home2A",245,69,245,7872424,2,2
"1884_057_Vis2AL_Home2A",245,69,245,7872424,0,5
"1884_057_Vis2AL_Home2A",246,69,246,7890824,1,1
"1884_057_Vis2AL_Home2A",246,69,246,7891324,10,4
"1884_057_Vis2AL_Home2A",246,69,246,7891374,255,16
"1884_057_Vis2AL_Home2A",246,69,246,7892524,255,16
"1884_057_Vis2AL_Home2A",246,69,246,7893224,255,16
"1884_057_Vis2AL_Home2A",246,69,246,7893774,255,16
"1884_057_Vis2AL_Home2A",246,69,246,7895024,9,2
"1884_057_Vis2AL_Home2A",246,69,246,7896124,9,3
"1884_057_Vis2AL_Home2A",246,69,246,7898124,255,16
"1884_057_Vis2AL_Home2A",246,69,246,7898274,5,2
"1884_057_Vis2AL_Home2A",246,69,246,7908924,0,5
"1884_057_Vis2AL_Home2A",247,70,247,7948824,1,1
"1884_057_Vis2AL_Home2A",247,70,247,7949324,2,2
"1884_057_Vis2AL_Home2A",247,70,247,7949324,0,5
"1884_057_Vis2AL_Home2A",248,70,248,8030174,1,1
"1884_057_Vis2AL_Home2A",248,70,248,8030624,10,4
"1884_057_Vis2AL_Home2A",248,70,248,8030774,0,5
"1884_057_Vis2AL_Home2A",249,70,249,8053474,1,1
"1884_057_Vis2AL_Home2A",249,70,249,8053924,10,4
"1884_057_Vis2AL_Home2A",249,70,249,8054224,0,5
"1884_057_Vis2AL_Home2A",250,70,250,8082524,1,1
"1884_057_Vis2AL_Home2A",250,70,250,8082924,10,4
"1884_057_Vis2AL_Home2A",250,70,250,8082974,0,5
"1884_057_Vis2AL_Home2A",251,70,251,8108424,1,6
"1884_057_Vis2AL_Home2A",251,70,251,8108974,3,2
"1884_057_Vis2AL_Home2A",251,70,251,8109724,3,3
"1884_057_Vis2AL_Home2A",251,70,251,8110624,6,2
"1884_057_Vis2AL_Home2A",251,70,251,8112274,6,3
"1884_057_Vis2AL_Home2A",251,70,251,8113324,2,2
"1884_057_Vis2AL_Home2A",251,70,251,8114424,2,3
"1884_057_Vis2AL_Home2A",251,70,251,8115174,5,2
"1884_057_Vis2AL_Home2A",251,70,251,8116974,5,3
"1884_057_Vis2AL_Home2A",251,70,251,8117724,2,2
"1884_057_Vis2AL_Home2A",251,70,251,8122624,2,3
"1884_057_Vis2AL_Home2A",251,70,251,8123374,4,2
"1884_057_Vis2AL_Home2A",251,70,251,8125374,4,3
"1884_057_Vis2AL_Home2A",251,70,251,8126224,6,2
"1884_057_Vis2AL_Home2A",251,70,251,8128624,6,3
"1884_057_Vis2AL_Home2A",251,70,251,8129224,8,2
"1884_057_Vis2AL_Home2A",252,70,252,8178524,1,1
"1884_057_Vis2AL_Home2A",252,70,252,8178974,10,4
"1884_057_Vis2AL_Home2A",252,70,252,8179124,0,5
"1884_057_Vis2AL_Home2A",253,70,253,8239674,1,1
"1884_057_Vis2AL_Home2A",253,70,253,8240124,2,2
"1884_057_Vis2AL_Home2A",253,70,253,8240124,0,5
"1884_057_Vis2AL_Home2A",254,70,254,8260024,1,1
"1884_057_Vis2AL_Home2A",254,70,254,8260524,2,2
"1884_057_Vis2AL_Home2A",254,70,254,8260524,0,5
"1884_057_Vis2AL_Home2A",255,71,255,8428924,1,1
"1884_057_Vis2AL_Home2A",255,71,255,8429374,0,5
"1884_057_Vis2AL_Home2A",255,71,255,8429374,2,2
"1884_057_Vis2AL_Home2A",256,71,256,8451124,1,1
"1884_057_Vis2AL_Home2A",256,71,256,8451574,10,4
"1884_057_Vis2AL_Home2A",256,71,256,8451674,0,5
"1884_057_Vis2AL_Home2A",257,71,257,8472074,1,1
"1884_057_Vis2AL_Home2A",257,71,257,8472474,10,4
"1884_057_Vis2AL_Home2A",257,71,257,8475024,255,16
"1884_057_Vis2AL_Home2A",257,71,257,8475624,9,2
"1884_057_Vis2AL_Home2A",257,71,257,8477724,9,3
"1884_057_Vis2AL_Home2A",257,71,257,8479024,4,2
"1884_057_Vis2AL_Home2A",257,71,257,8479424,0,5
"1884_057_Vis2AL_Home2A",258,72,258,8508974,1,1
"1884_057_Vis2AL_Home2A",258,72,258,8509524,2,2
"1884_057_Vis2AL_Home2A",258,72,258,8509524,0,5
"1884_057_Vis2AL_Home2A",259,72,259,8526074,1,1
"1884_057_Vis2AL_Home2A",259,72,259,8526624,0,5
"1884_057_Vis2AL_Home2A",259,72,259,8526624,2,2
"1884_057_Vis2AL_Home2A",260,72,260,8557424,1,6
"1884_057_Vis2AL_Home2A",260,72,260,8557974,3,2
"1884_057_Vis2AL_Home2A",260,72,260,8558974,0,5
"1884_057_Vis2AL_Home2A",261,72,261,8574724,1,1
"1884_057_Vis2AL_Home2A",261,72,261,8575224,10,4
"1884_057_Vis2AL_Home2A",261,72,261,8575424,255,16
"1884_057_Vis2AL_Home2A",261,72,261,8575874,255,16
"1884_057_Vis2AL_Home2A",261,72,261,8576274,255,16
"1884_057_Vis2AL_Home2A",261,72,261,8576574,4,2
"1884_057_Vis2AL_Home2A",261,72,261,8577474,4,3
"1884_057_Vis2AL_Home2A",261,72,261,8578374,3,2
"1884_057_Vis2AL_Home2A",261,72,261,8578574,0,5
"1884_057_Vis2AL_Home2A",262,73,262,8611624,1,1
"1884_057_Vis2AL_Home2A",262,73,262,8612024,10,4
"1884_057_Vis2AL_Home2A",262,73,262,8612174,0,5
"1884_057_Vis2AL_Home2A",263,73,263,8641674,1,1
"1884_057_Vis2AL_Home2A",263,73,263,8642124,2,2
"1884_057_Vis2AL_Home2A",263,73,263,8642124,0,5
"1884_057_Vis2AL_Home2A",264,73,264,8662274,1,1
"1884_057_Vis2AL_Home2A",264,73,264,8662724,10,4
"1884_057_Vis2AL_Home2A",264,73,264,8662874,255,16
"1884_057_Vis2AL_Home2A",264,73,264,8663474,255,16
"1884_057_Vis2AL_Home2A",264,73,264,8663974,255,16
"1884_057_Vis2AL_Home2A",264,73,264,8664324,255,16
"1884_057_Vis2AL_Home2A",264,73,264,8664524,4,2
"1884_057_Vis2AL_Home2A",264,73,264,8665724,4,3
"1884_057_Vis2AL_Home2A",264,73,264,8666524,3,2
"1884_057_Vis2AL_Home2A",264,73,264,8666574,0,5
"1884_057_Vis2AL_Home2A",265,74,265,8809724,1,1
"1884_057_Vis2AL_Home2A",265,74,265,8810124,10,4
"1884_057_Vis2AL_Home2A",265,74,265,8814474,3,2
"1884_057_Vis2AL_Home2A",265,74,265,8814574,0,5
"1884_057_Vis2AL_Home2A",266,75,266,8853124,1,1
"1884_057_Vis2AL_Home2A",266,75,266,8853574,0,5
"1884_057_Vis2AL_Home2A",266,75,266,8853574,2,2
"1884_057_Vis2AL_Home2A",267,75,267,8870824,1,1
"1884_057_Vis2AL_Home2A",267,75,267,8871224,10,4
"1884_057_Vis2AL_Home2A",267,75,267,8872224,255,16
"1884_057_Vis2AL_Home2A",267,75,267,8872774,6,2
"1884_057_Vis2AL_Home2A",267,75,267,8874024,6,3
"1884_057_Vis2AL_Home2A",267,75,267,8875124,3,2
"1884_057_Vis2AL_Home2A",267,75,267,8875274,0,5
"1884_057_Vis2AL_Home2A",268,76,268,8905974,1,1
"1884_057_Vis2AL_Home2A",268,76,268,8906424,2,2
"1884_057_Vis2AL_Home2A",268,76,268,8906424,0,5
"1884_057_Vis2AL_Home2A",269,76,269,8923674,1,1
"1884_057_Vis2AL_Home2A",269,76,269,8924174,0,5
"1884_057_Vis2AL_Home2A",269,76,269,8924174,2,2
"1884_057_Vis2AL_Home2A",270,76,270,8943574,1,1
"1884_057_Vis2AL_Home2A",270,76,270,8944024,10,4
"1884_057_Vis2AL_Home2A",270,76,270,8944724,255,16
"1884_057_Vis2AL_Home2A",270,76,270,8945274,255,16
"1884_057_Vis2AL_Home2A",270,76,270,8945774,255,16
"1884_057_Vis2AL_Home2A",270,76,270,8946124,255,16
"1884_057_Vis2AL_Home2A",270,76,270,8946224,6,2
"1884_057_Vis2AL_Home2A",270,76,270,8947224,6,3
"1884_057_Vis2AL_Home2A",270,76,270,8948274,3,2
"1884_057_Vis2AL_Home2A",270,76,270,8948524,0,5
